            1103        1  0.124782616017E-02
            1103        2  0.798752568461E-03
            1103        3  0.488190618176E-03
            1103        4  0.277310616034E-03
            1103        5  0.138198656044E-03
            1103        6  0.493677845453E-04
            1103        7 -0.492581982049E-05
            1103        8 -0.360622705402E-04
            1103        9 -0.521232812780E-04
            1103       10 -0.587198840811E-04
            1103       11 -0.595973166412E-04
            1103       12 -0.572055314723E-04
            1103       13 -0.531038420195E-04
            1103       14 -0.482660491338E-04
            1103       15 -0.432819909978E-04
            1103       16 -0.384909222143E-04
            1103       17 -0.340706348784E-04
            1103       18 -0.300940906833E-04
            1103       19 -0.265685243320E-04
            1103       20 -0.234782232548E-04
            1103       21 -0.207823387554E-04
            1103       22 -0.184363766959E-04
            1103       23 -0.163962108567E-04
            1103       24 -0.146208206497E-04
            1103       25 -0.130743109980E-04
            1103       26 -0.117240295440E-04
            1103       27 -0.105416183251E-04
            1103       28 -0.950301563376E-05
            1103       29 -0.859059524789E-05
            1103       30 -0.778761541757E-05
            1103       31 -0.707730112091E-05
            1103       32 -0.644567711034E-05
            1103       33 -0.588366327592E-05
            1103       34 -0.538285749642E-05
            1103       35 -0.493484586661E-05
            1103       36 -0.453250801691E-05
            1103       37 -0.417092825766E-05
            1103       38 -0.384547051551E-05
            1103       39 -0.355150100616E-05
            1103       40 -0.328511846126E-05
            1103       41 -0.304352384799E-05
            1103       42 -0.282403819276E-05
            1103       43 -0.262408648849E-05
            1103       44 -0.244367766862E-05
            1103       45 -0.228227217784E-05
            1103       46 -0.213130658866E-05
            1103       47 -0.199056599864E-05
            1103       48 -0.186122756231E-05
            1103       49 -0.174228270466E-05
            1103       50 -0.163273924577E-05
            1103       51 -0.153171444429E-05
            1103       52 -0.143842132956E-05
            1103       53 -0.135215693690E-05
            1103       54 -0.127229215390E-05
            1103       55 -0.119826293493E-05
            1103       56 -0.112956268093E-05
            1103       57 -0.106573561417E-05
            1103       58 -0.100637100489E-05
            1103       59 -0.951098129269E-06
            1103       60 -0.899581856637E-06
            1103       61 -0.851518779412E-06
            1103       62 -0.806633812290E-06
            1103       63 -0.764677197980E-06
            1103       64 -0.725421865955E-06
            1103       65 -0.688661098365E-06
            1103       66 -0.654206463765E-06
            1103       67 -0.621885984807E-06
            1103       68 -0.591542510688E-06
            1103       69 -0.563032269175E-06
            1103       70 -0.536223576350E-06
            1103       71 -0.510995685153E-06
            1103       72 -0.487237756277E-06
            1103       73 -0.464847937080E-06
            1103       74 -0.443732536029E-06
            1103       75 -0.423805281739E-06
            1103       76 -0.404986657078E-06
            1103       77 -0.387203299934E-06
            1103       78 -0.370387463312E-06
            1103       79 -0.354476528260E-06
            1103       80 -0.339412563947E-06
            1103       81 -0.325141929852E-06
            1103       82 -0.311614915622E-06
            1103       83 -0.298785414673E-06
            1103       84 -0.286610628035E-06
            1103       85 -0.275050795364E-06
            1103       86 -0.264068950371E-06
            1104        1  0.198869723810E-02
            1104        2  0.129737260336E-02
            1104        3  0.853202251518E-03
            1104        4  0.557805975022E-03
            1104        5  0.359815794003E-03
            1104        6  0.227404900412E-03
            1104        7  0.139795610560E-03
            1104        8  0.826543700027E-04
            1104        9  0.460042346469E-04
            1104       10  0.229385454706E-04
            1104       11  0.877643797995E-05
            1104       12  0.372843481491E-06
            1104       13 -0.435726234235E-05
            1104       14 -0.678371793425E-05
            1104       15 -0.780209833901E-05
            1104       16 -0.798452671721E-05
            1104       17 -0.773221534683E-05
            1104       18 -0.721319188740E-05
            1104       19 -0.661112329720E-05
            1104       20 -0.600171453224E-05
            1104       21 -0.541035653172E-05
            1104       22 -0.486182844607E-05
            1104       23 -0.436423330886E-05
            1104       24 -0.391999959885E-05
            1104       25 -0.352426191303E-05
            1104       26 -0.317357444992E-05
            1104       27 -0.286127314809E-05
            1104       28 -0.258769983561E-05
            1104       29 -0.234854948635E-05
            1104       30 -0.213622740306E-05
            1104       31 -0.194395429305E-05
            1104       32 -0.177353167735E-05
            1104       33 -0.162329235022E-05
            1104       34 -0.148910729709E-05
            1104       35 -0.136732113743E-05
            1104       36 -0.125828692217E-05
            1104       37 -0.116080474857E-05
            1104       38 -0.107274437626E-05
            1104       39 -0.992257313154E-06
            1104       40 -0.919470186776E-06
            1104       41 -0.853713313985E-06
            1104       42 -0.793932761619E-06
            1104       43 -0.739125115639E-06
            1104       44 -0.685563461276E-06
            1104       45 -0.628945360549E-06
            1104       46 -0.583064433121E-06
            1104       47 -0.546189097834E-06
            1104       48 -0.512319089622E-06
            1104       49 -0.480970535072E-06
            1104       50 -0.451929272771E-06
            1104       51 -0.425000987435E-06
            1104       52 -0.400009306596E-06
            1104       53 -0.376794068933E-06
            1104       54 -0.355209753929E-06
            1104       55 -0.335124061451E-06
            1104       56 -0.316416629396E-06
            1104       57 -0.298977877583E-06
            1104       58 -0.282707966511E-06
            1104       59 -0.267515860205E-06
            1104       60 -0.253318483111E-06
            1104       61 -0.240039961731E-06
            1104       62 -0.227610942512E-06
            1104       63 -0.215967978244E-06
            1104       64 -0.205052975943E-06
            1104       65 -0.194812699891E-06
            1104       66 -0.185198324135E-06
            1104       67 -0.176165029306E-06
            1104       68 -0.167671639182E-06
            1104       69 -0.159680292867E-06
            1104       70 -0.152156148907E-06
            1104       71 -0.145067118048E-06
            1104       72 -0.138383621704E-06
            1104       73 -0.132078373482E-06
            1104       74 -0.126126181432E-06
            1104       75 -0.120503768916E-06
            1104       76 -0.115189612212E-06
            1104       77 -0.110163793185E-06
            1104       78 -0.105407865513E-06
            1104       79 -0.100904733129E-06
            1104       80 -0.966385396822E-07
            1104       81 -0.925945679291E-07
            1104       82 -0.887591480991E-07
            1104       83 -0.851195743676E-07
            1104       84 -0.816640286567E-07
            1104       85 -0.783815110693E-07
            1104       86 -0.752617763297E-07
            1105        1 -0.465822954910E-02
            1105        2 -0.294877578082E-02
            1105        3 -0.190163986575E-02
            1105        4 -0.123727331226E-02
            1105        5 -0.807003863176E-03
            1105        6 -0.525101950384E-03
            1105        7 -0.339829736549E-03
            1105        8 -0.218363682866E-03
            1105        9 -0.139213981970E-03
            1105       10 -0.880424427279E-04
            1105       11 -0.552781775545E-04
            1105       12 -0.345170212082E-04
            1105       13 -0.215008594531E-04
            1105       14 -0.134354017330E-04
            1105       15 -0.850190417972E-05
            1105       16 -0.552679669786E-05
            1105       17 -0.375342992853E-05
            1105       18 -0.270853336028E-05
            1105       19 -0.210937460215E-05
            1105       20 -0.175348828354E-05
            1105       21 -0.154333953790E-05
            1105       22 -0.141105816114E-05
            1105       23 -0.132173456128E-05
            1105       24 -0.125134807750E-05
            1105       25 -0.119054680930E-05
            1105       26 -0.113313458186E-05
            1105       27 -0.107723613980E-05
            1105       28 -0.102120244516E-05
            1105       29 -0.965318795806E-06
            1105       30 -0.910302484412E-06
            1105       31 -0.856845128483E-06
            1105       32 -0.804924247907E-06
            1105       33 -0.754828135429E-06
            1105       34 -0.706893227396E-06
            1105       35 -0.661460212171E-06
            1105       36 -0.618652066841E-06
            1105       37 -0.578466311293E-06
            1105       38 -0.540849312168E-06
            1105       39 -0.505750958458E-06
            1105       40 -0.473060960299E-06
            1105       41 -0.442662131189E-06
            1105       42 -0.414418176195E-06
            1105       43 -0.388160761702E-06
            1105       44 -0.363180163903E-06
            1105       45 -0.338367221096E-06
            1105       46 -0.316262807381E-06
            1105       47 -0.297119415824E-06
            1105       48 -0.279413864801E-06
            1105       49 -0.262944614292E-06
            1105       50 -0.247617565062E-06
            1105       51 -0.233345656157E-06
            1105       52 -0.220048489541E-06
            1105       53 -0.207651925722E-06
            1105       54 -0.196087668709E-06
            1105       55 -0.185292853145E-06
            1105       56 -0.175209642306E-06
            1105       57 -0.165784842629E-06
            1105       58 -0.156969538286E-06
            1105       59 -0.148718747746E-06
            1105       60 -0.140991103127E-06
            1105       61 -0.133748552393E-06
            1105       62 -0.126956083875E-06
            1105       63 -0.120581472285E-06
            1105       64 -0.114595045114E-06
            1105       65 -0.108969468236E-06
            1105       66 -0.103679549425E-06
            1105       67 -0.987020585256E-07
            1105       68 -0.940155630034E-07
            1105       69 -0.896002776729E-07
            1105       70 -0.854379274431E-07
            1105       71 -0.815116219922E-07
            1105       72 -0.778057413573E-07
            1105       73 -0.743058314913E-07
            1105       74 -0.709985089159E-07
            1105       75 -0.678713736665E-07
            1105       76 -0.649129297919E-07
            1105       77 -0.621125127322E-07
            1105       78 -0.594602229614E-07
            1105       79 -0.569468653284E-07
            1105       80 -0.545638935867E-07
            1105       81 -0.523033596475E-07
            1105       82 -0.501578671282E-07
            1105       83 -0.481205288184E-07
            1105       84 -0.461849277062E-07
            1105       85 -0.443450812525E-07
            1105       86 -0.425954086236E-07
            1106        1  0.303668706420E-02
            1106        2  0.186747257357E-02
            1106        3  0.118547673423E-02
            1106        4  0.767593015389E-03
            1106        5  0.502730626774E-03
            1106        6  0.331018167437E-03
            1106        7  0.218480034088E-03
            1106        8  0.144443904663E-03
            1106        9  0.957478491711E-04
            1106       10  0.637676999917E-04
            1106       11  0.428062139012E-04
            1106       12  0.290779592598E-04
            1106       13  0.200744899915E-04
            1106       14  0.141503669454E-04
            1106       15  0.102293640863E-04
            1106       16  0.761289288810E-05
            1106       17  0.583201326591E-05
            1106       18  0.461267147349E-05
            1106       19  0.375345609282E-05
            1106       20  0.312367461712E-05
            1106       21  0.265464444855E-05
            1106       22  0.229270290128E-05
