            4543        1 -0.177935494686E-02
            4543        2 -0.980845037529E-03
            4543        3 -0.504118491454E-03
            4543        4 -0.224491437243E-03
            4543        5 -0.662604722852E-04
            4543        6  0.176589949790E-04
            4543        7  0.571203287336E-04
            4543        8  0.710228866312E-04
            4543        9  0.711225400731E-04
            4543       10  0.645529567974E-04
            4543       11  0.554448653335E-04
            4543       12  0.460375688637E-04
            4543       13  0.374224536313E-04
            4543       14  0.300293032687E-04
            4543       15  0.239317633372E-04
            4543       16  0.190312519515E-04
            4543       17  0.151579963373E-04
            4543       18  0.121336507178E-04
            4543       19  0.978125644892E-05
            4543       20  0.795981934813E-05
            4543       21  0.654510849100E-05
            4543       22  0.543990753489E-05
            4543       23  0.457038806900E-05
            4543       24  0.387839496926E-05
            4543       25  0.332261644654E-05
            4543       26  0.287005963147E-05
            4543       27  0.249689811390E-05
            4543       28  0.218493471958E-05
            4543       29  0.192405066536E-05
            4543       30  0.170469893962E-05
            4543       31  0.151726647132E-05
            4543       32  0.135450301608E-05
            4543       33  0.121320986512E-05
            4543       34  0.109029752031E-05
            4543       35  0.982621088209E-06
            4543       36  0.887638664289E-06
            4543       37  0.803865373602E-06
            4543       38  0.729796974950E-06
            4543       39  0.663898750034E-06
            4543       40  0.604959717570E-06
            4543       41  0.552265805095E-06
            4543       42  0.505092851848E-06
            4543       43  0.462712883348E-06
            4543       44  0.423533315968E-06
            4543       45  0.385567511338E-06
            4543       46  0.353123098576E-06
            4543       47  0.325447391149E-06
            4543       48  0.300375009083E-06
            4543       49  0.277568540157E-06
            4543       50  0.256794558929E-06
            4543       51  0.237846469917E-06
            4543       52  0.220541124247E-06
            4543       53  0.204715897902E-06
            4543       54  0.190226164262E-06
            4543       55  0.176943104003E-06
            4543       56  0.164751804114E-06
            4543       57  0.153549605109E-06
            4543       58  0.143244661649E-06
            4543       59  0.133754686972E-06
            4543       60  0.125005855906E-06
            4543       61  0.116931844901E-06
            4543       62  0.109472990669E-06
            4543       63  0.102575551637E-06
            4543       64  0.961910586705E-07
            4543       65  0.902757434405E-07
            4543       66  0.847900344026E-07
            4543       67  0.796981117607E-07
            4543       68  0.749675139636E-07
            4543       69  0.705687892803E-07
            4543       70  0.664751868760E-07
            4543       71  0.626623825442E-07
            4543       72  0.591082348951E-07
            4543       73  0.557925683282E-07
            4543       74  0.526969796220E-07
            4543       75  0.498046653371E-07
            4543       76  0.471002676266E-07
            4543       77  0.445697363127E-07
            4543       78  0.422002053762E-07
            4543       79  0.399798822259E-07
            4543       80  0.378979483116E-07
            4543       81  0.359444698233E-07
            4543       82  0.341103173642E-07
            4543       83  0.323870936192E-07
            4543       84  0.307670681567E-07
            4543       85  0.292431185981E-07
            4543       86  0.278086774811E-07
            4544        1  0.384362450676E-03
            4544        2  0.198216892769E-03
            4544        3  0.931179761113E-04
            4544        4  0.343331468303E-04
            4544        5  0.329384720019E-05
            4544        6 -0.115605615984E-04
            4544        7 -0.172966417273E-04
            4544        8 -0.182155671589E-04
            4544        9 -0.168238732548E-04
            4544       10 -0.145258084491E-04
            4544       11 -0.120468384971E-04
            4544       12 -0.974020462273E-05
            4544       13 -0.775440197810E-05
            4544       14 -0.612159076626E-05
            4544       15 -0.481810794583E-05
            4544       16 -0.379757584841E-05
            4544       17 -0.300973674848E-05
            4544       18 -0.240420294187E-05
            4544       19 -0.194159577176E-05
            4544       20 -0.158904314723E-05
            4544       21 -0.131682618131E-05
            4544       22 -0.110460862417E-05
            4544       23 -0.937631467188E-06
            4544       24 -0.804908435867E-06
            4544       25 -0.697706098294E-06
            4544       26 -0.609731230993E-06
            4544       27 -0.536433416235E-06
            4544       28 -0.474636810702E-06
            4544       29 -0.422382860649E-06
            4544       30 -0.377859905556E-06
            4544       31 -0.339263762942E-06
            4544       32 -0.305416008867E-06
