            4773       34 -0.234851532768E-06
            4773       35 -0.206910811749E-06
            4773       36 -0.182718669239E-06
            4773       37 -0.161832732738E-06
            4773       38 -0.143716519223E-06
            4773       39 -0.127850953824E-06
            4773       40 -0.113988529112E-06
            4773       41 -0.101900475596E-06
            4773       42 -0.913133482888E-07
            4773       43 -0.820117851656E-07
            4773       44 -0.741309435395E-07
            4773       45 -0.659940918658E-07
            4773       46 -0.586969903247E-07
            4773       47 -0.531377378381E-07
            4773       48 -0.482401622219E-07
            4773       49 -0.438629514948E-07
            4773       50 -0.399437153246E-07
            4773       51 -0.364283694036E-07
            4773       52 -0.332699230538E-07
            4773       53 -0.304274589019E-07
            4773       54 -0.278652718722E-07
            4773       55 -0.255521407181E-07
            4773       56 -0.234607101227E-07
            4773       57 -0.215669652930E-07
            4773       58 -0.198497841347E-07
            4773       59 -0.182905546636E-07
            4773       60 -0.168728474153E-07
            4773       61 -0.155821343284E-07
            4773       62 -0.144055469976E-07
            4773       63 -0.133316683490E-07
            4773       64 -0.123503527567E-07
            4773       65 -0.114525704123E-07
            4773       66 -0.106302724189E-07
            4773       67 -0.987627363473E-08
            4773       68 -0.918415074364E-08
            4773       69 -0.854815341851E-08
            4773       70 -0.796312676191E-08
            4773       71 -0.742444347830E-08
            4773       72 -0.692794445993E-08
            4773       73 -0.646988665915E-08
            4773       74 -0.604689728234E-08
            4773       75 -0.565593347730E-08
            4773       76 -0.529424680250E-08
            4773       77 -0.495935186549E-08
            4773       78 -0.464899860167E-08
            4773       79 -0.436114773707E-08
            4773       80 -0.409394903969E-08
            4773       81 -0.384572201709E-08
            4773       82 -0.361493876261E-08
            4773       83 -0.340020869171E-08
            4773       84 -0.320026494343E-08
            4773       85 -0.301395225031E-08
            4773       86 -0.284021610537E-08
            4774        1 -0.298552251211E-02
            4774        2 -0.201544256357E-02
            4774        3 -0.134956259319E-02
            4774        4 -0.893512559690E-03
            4774        5 -0.583544093109E-03
            4774        6 -0.374869917856E-03
            4774        7 -0.236109295886E-03
            4774        8 -0.145142392606E-03
            4774        9 -0.864389079077E-04
            4774       10 -0.492161292437E-04
            4774       11 -0.260954387894E-04
            4774       12 -0.121007624567E-04
            4774       13 -0.392356486749E-05
            4774       14  0.611742177377E-06
            4774       15  0.291857215892E-05
            4774       16  0.390141372540E-05
            4774       17  0.413440823275E-05
            4774       18  0.396853647296E-05
            4774       19  0.360217024852E-05
            4774       20  0.317267348526E-05
            4774       21  0.273826502714E-05
            4774       22  0.233513788893E-05
            4774       23  0.197538512446E-05
            4774       24  0.166476702203E-05
            4774       25  0.140007348230E-05
            4774       26  0.117705147766E-05
            4774       27  0.989563823510E-06
            4774       28  0.833219795009E-06
            4774       29  0.703748226720E-06
            4774       30  0.596418964936E-06
            4774       31  0.506547353849E-06
            4774       32  0.431351180516E-06
            4774       33  0.368761954043E-06
            4774       34  0.316617897319E-06
            4774       35  0.272766011670E-06
            4774       36  0.235740495455E-06
            4774       37  0.204525825789E-06
            4774       38  0.178130675879E-06
            4774       39  0.155573137638E-06
            4774       40  0.136221502937E-06
            4774       41  0.119643078713E-06
            4774       42  0.105413992491E-06
            4774       43  0.930783284431E-07
            4774       44  0.810934766132E-07
            4774       45  0.700013416748E-07
            4774       46  0.622600621793E-07
            4774       47  0.556103823454E-07
            4774       48  0.497275110352E-07
            4774       49  0.445564467759E-07
            4774       50  0.400007513667E-07
            4774       51  0.359783878466E-07
            4774       52  0.324193787333E-07
            4774       53  0.292638749374E-07
            4774       54  0.264605582868E-07
            4774       55  0.239653159656E-07
            4774       56  0.217401373084E-07
            4774       57  0.197521930000E-07
            4774       58  0.179730643692E-07
            4774       59  0.163780965561E-07
            4774       60  0.149458542105E-07
            4774       61  0.136576622940E-07
            4774       62  0.124972177144E-07
            4774       63  0.114502600707E-07
            4774       64  0.105042918536E-07
            4774       65  0.964834012899E-08
            4774       66  0.887275310037E-08
            4774       67  0.816902606939E-08
            4774       68  0.752965223016E-08
            4774       69  0.694799449119E-08
            4774       70  0.641817513993E-08
            4774       71  0.593498068022E-08
            4774       72  0.549377959968E-08
            4774       73  0.509045117780E-08
            4774       74  0.472132374018E-08
            4774       75  0.438312101104E-08
            4774       76  0.407291542068E-08
            4774       77  0.378808739795E-08
            4774       78  0.352628982164E-08
            4774       79  0.328541692713E-08
            4774       80  0.306357706696E-08
            4774       81  0.285906881079E-08
            4774       82  0.267035994387E-08
            4774       83  0.249606898524E-08
            4774       84  0.233494889988E-08
            4774       85  0.218587272416E-08
            4774       86  0.204782086225E-08
            4775        1 -0.159184234358E-02
            4775        2 -0.823458915308E-03
            4775        3 -0.449795146399E-03
            4775        4 -0.257585335124E-03
            4775        5 -0.153131588196E-03
            4775        6 -0.934136452977E-04
            4775        7 -0.579821237191E-04
            4775        8 -0.363811425433E-04
            4775        9 -0.229719341518E-04
            4775       10 -0.145707490067E-04
            4775       11 -0.929289169336E-05
            4775       12 -0.598380996328E-05
            4775       13 -0.391298616676E-05
            4775       14 -0.261862283566E-05
            4775       15 -0.180605777009E-05
            4775       16 -0.128799553813E-05
            4775       17 -0.948418233218E-06
            4775       18 -0.719514515868E-06
            4775       19 -0.564486287167E-06
            4775       20 -0.453855533316E-06
            4775       21 -0.374750475668E-06
            4775       22 -0.316043761663E-06
            4775       23 -0.271036069904E-06
            4775       24 -0.234470533036E-06
            4775       25 -0.204149634325E-06
            4775       26 -0.178381363715E-06
            4775       27 -0.156195547905E-06
            4775       28 -0.136992534811E-06
            4775       29 -0.120438910944E-06
            4775       30 -0.106105261513E-06
            4775       31 -0.935782126332E-07
            4775       32 -0.827069271312E-07
            4775       33 -0.733177654658E-07
            4775       34 -0.651692076269E-07
            4775       35 -0.580293931525E-07
            4775       36 -0.517894082597E-07
            4775       37 -0.463343005232E-07
            4775       38 -0.415307124393E-07
            4775       39 -0.372531657959E-07
            4775       40 -0.334576101684E-07
            4775       41 -0.300931171328E-07
            4775       42 -0.270970357949E-07
            4775       43 -0.243827302589E-07
            4775       44 -0.212970033497E-07
            4775       45 -0.186214913524E-07
            4775       46 -0.171344395375E-07
            4775       47 -0.155730622331E-07
            4775       48 -0.141367829342E-07
            4775       49 -0.128532453609E-07
            4775       50 -0.117041145100E-07
            4775       51 -0.106734999877E-07
            4775       52 -0.974759851652E-08
            4775       53 -0.891439320447E-08
            4775       54 -0.816339987175E-08
            4775       55 -0.748545250457E-08
            4775       56 -0.687252133538E-08
            4775       57 -0.631755820358E-08
            4775       58 -0.581436478880E-08
            4775       59 -0.535748007017E-08
            4775       60 -0.494208398822E-08
            4775       61 -0.456391479365E-08
            4775       62 -0.421919798705E-08
            4775       63 -0.390458509584E-08
            4775       64 -0.361710081995E-08
            4775       65 -0.335409731189E-08
            4775       66 -0.311321455218E-08
            4775       67 -0.289234594360E-08
            4775       68 -0.268960838174E-08
            4775       69 -0.250331617380E-08
            4775       70 -0.233195827130E-08
            4775       71 -0.217417836191E-08
            4775       72 -0.202875743294E-08
            4775       73 -0.189459847490E-08
            4775       74 -0.177071304150E-08
            4775       75 -0.165620942275E-08
            4775       76 -0.155028222184E-08
            4775       77 -0.145220315599E-08
            4775       78 -0.136131292575E-08
            4775       79 -0.127701401876E-08
            4775       80 -0.119876433182E-08
            4775       81 -0.112607151079E-08
            4775       82 -0.105848792078E-08
            4775       83 -0.995606170978E-09
            4775       84 -0.937055127822E-09
            4775       85 -0.882496358946E-09
            4775       86 -0.831620957557E-09
            4776        1 -0.361968964223E-02
            4776        2 -0.211820347560E-02
            4776        3 -0.128853076973E-02
            4776        4 -0.803309758905E-03
            4776        5 -0.507620657777E-03
            4776        6 -0.322110004353E-03
            4776        7 -0.203894413731E-03
            4776        8 -0.128089547809E-03
            4776        9 -0.795328971753E-04
            4776       10 -0.486140031018E-04
            4776       11 -0.291176320749E-04
            4776       12 -0.169753438307E-04
            4776       13 -0.952128831813E-05
            4776       14 -0.502929608299E-05
            4776       15 -0.238800410092E-05
            4776       16 -0.886207176407E-06
            4776       17 -0.696290877474E-07
            4776       18  0.341573336967E-06
            4776       19  0.511223685725E-06
            4776       20  0.556887814798E-06
            4776       21  0.533157143654E-06
            4776       22  0.478223253225E-06
            4776       23  0.411315854764E-06
            4776       24  0.345325814878E-06
            4776       25  0.284639796991E-06
            4776       26  0.231819943353E-06
            4776       27  0.186989821790E-06
            4776       28  0.149966727761E-06
            4776       29  0.119760270582E-06
            4776       30  0.953327803654E-07
            4776       31  0.756440122816E-07
            4776       32  0.598744529774E-07
            4776       33  0.473484040404E-07
            4776       34  0.374793137712E-07
            4776       35  0.296712848034E-07
            4776       36  0.234112021824E-07
            4776       37  0.184130504500E-07
            4776       38  0.144576788709E-07
            4776       39  0.113192106391E-07
            4776       40  0.878550686378E-08
            4776       41  0.674450238972E-08
            4776       42  0.511592718561E-08
            4776       43  0.390524731997E-08
            4776       44  0.437298785368E-08
            4776       45  0.500090911469E-08
            4776       46  0.390680639608E-08
            4776       47  0.303350910858E-08
            4776       48  0.233896822828E-08
            4776       49  0.176573431010E-08
            4776       50  0.129318949038E-08
            4776       51  0.904315690879E-09
            4776       52  0.585038093852E-09
            4776       53  0.323694320180E-09
            4776       54  0.110604030657E-09
            4776       55 -0.622809997616E-10
            4776       56 -0.201662125316E-09
            4776       57 -0.313126932583E-09
            4776       58 -0.401340195615E-09
            4776       59 -0.470200668390E-09
            4776       60 -0.522970114886E-09
            4776       61 -0.562379720298E-09
            4776       62 -0.590718030464E-09
            4776       63 -0.609903769336E-09
            4776       64 -0.621546249796E-09
            4776       65 -0.626995582671E-09
            4776       66 -0.627384479456E-09
            4776       67 -0.623663114099E-09
            4776       68 -0.616628242356E-09
            4776       69 -0.606947561326E-09
            4776       70 -0.595180116580E-09
            4776       71 -0.581793421175E-09
            4776       72 -0.567177834976E-09
            4776       73 -0.551658657161E-09
            4776       74 -0.535506307223E-09
            4776       75 -0.518944905500E-09
            4776       76 -0.502159511995E-09
            4776       77 -0.485302238659E-09
            4776       78 -0.468497414622E-09
            4776       79 -0.451845954289E-09
            4776       80 -0.435429053668E-09
            4776       81 -0.419311319887E-09
            4776       82 -0.403543422031E-09
            4776       83 -0.388164337243E-09
            4776       84 -0.373203254345E-09
            4776       85 -0.358681187367E-09
            4776       86 -0.344612343164E-09
            4777        1 -0.377240570519E-02
            4777        2 -0.235388847497E-02
            4777        3 -0.150409740321E-02
            4777        4 -0.971954621331E-03
            4777        5 -0.629983600832E-03
            4777        6 -0.407099548828E-03
            4777        7 -0.261309964784E-03
            4777        8 -0.166162988807E-03
            4777        9 -0.104450256702E-03
            4777       10 -0.647651237912E-04
            4777       11 -0.394918861609E-04
            4777       12 -0.235792081453E-04
            4777       13 -0.136948314128E-04
            4777       14 -0.765560428591E-05
            4777       15 -0.404057612218E-05
            4777       16 -0.193434980220E-05
            4777       17 -0.746488877581E-06
            4777       18 -0.111405234130E-06
            4777       19  0.190914631827E-06
            4777       20  0.315277849692E-06
            4777       21  0.338205035035E-06
            4777       22  0.311889439119E-06
            4777       23  0.263594164890E-06
            4777       24  0.211090292067E-06
            4777       25  0.161089244029E-06
            4777       26  0.117446438776E-06
            4777       27  0.809464808484E-07
            4777       28  0.516157464711E-07
            4777       29  0.284904393393E-07
            4777       30  0.107079226343E-07
            4777       31 -0.260813902199E-08
            4777       32 -0.123646707614E-07
            4777       33 -0.192920603908E-07
            4777       34 -0.239030477293E-07
            4777       35 -0.267322190274E-07
            4777       36 -0.283619066668E-07
            4777       37 -0.290926803196E-07
            4777       38 -0.290959763547E-07
            4777       39 -0.285586425104E-07
            4777       40 -0.277198212062E-07
            4777       41 -0.266833970465E-07
            4777       42 -0.254936411423E-07
            4777       43 -0.242591357566E-07
            4777       44 -0.235722379582E-07
            4777       45 -0.223621254662E-07
            4777       46 -0.206044630146E-07
            4777       47 -0.193579699118E-07
            4777       48 -0.182067385505E-07
            4777       49 -0.171053390982E-07
            4777       50 -0.160570646383E-07
            4777       51 -0.150634649561E-07
            4777       52 -0.141248011234E-07
            4777       53 -0.132403949352E-07
            4777       54 -0.124088970008E-07
            4777       55 -0.116284918533E-07
            4777       56 -0.108970542616E-07
            4777       57 -0.102122677281E-07
            4777       58 -0.957171369019E-08
            4777       59 -0.897293804069E-08
            4777       60 -0.841350011238E-08
            4777       61 -0.789100812840E-08
            4777       62 -0.740314423986E-08
            4777       63 -0.694768157814E-08
            4777       64 -0.652249521620E-08
            4777       65 -0.612556851277E-08
            4777       66 -0.575499598686E-08
            4777       67 -0.540898361463E-08
            4777       68 -0.508584723925E-08
            4777       69 -0.478400962955E-08
            4777       70 -0.450199659927E-08
            4777       71 -0.423843250333E-08
            4777       72 -0.399203535248E-08
            4777       73 -0.376161172852E-08
            4777       74 -0.354605163724E-08
            4777       75 -0.334432339965E-08
            4777       76 -0.315546865504E-08
            4777       77 -0.297859752760E-08
            4777       78 -0.281288399166E-08
            4777       79 -0.265756145827E-08
            4777       80 -0.251191859583E-08
            4777       81 -0.237529539041E-08
            4777       82 -0.224707944578E-08
            4777       83 -0.212670251931E-08
            4777       84 -0.201363728711E-08
            4777       85 -0.190739432954E-08
            4777       86 -0.180751932719E-08
            4778        1  0.310761883893E-03
            4778        2  0.256214825062E-03
            4778        3  0.201474856187E-03
            4778        4  0.155716733170E-03
            4778        5  0.119916643112E-03
            4778        6  0.927381073918E-04
            4778        7  0.722813748041E-04
            4778        8  0.568721360219E-04
            4778        9  0.452250539777E-04
            4778       10  0.363681955908E-04
            4778       11  0.295570927709E-04
            4778       12  0.242541654441E-04
            4778       13  0.200768932540E-04
            4778       14  0.167456229304E-04
            4778       15  0.140593864308E-04
            4778       16  0.118752331398E-04
            4778       17  0.100867637324E-04
            4778       18  0.861289531437E-05
            4778       19  0.739144860699E-05
            4778       20  0.637055906169E-05
            4778       21  0.551317043886E-05
            4778       22  0.478881221405E-05
            4778       23  0.417469151993E-05
            4778       24  0.365159683395E-05
            4778       25  0.320469691076E-05
            4778       26  0.282128430774E-05
            4778       27  0.249101143014E-05
            4778       28  0.220533769609E-05
            4778       29  0.195826573519E-05
            4778       30  0.174425732333E-05
            4778       31  0.155782610058E-05
            4778       32  0.139444301057E-05
            4778       33  0.125120656103E-05
            4778       34  0.112548684731E-05
            4778       35  0.101467750230E-05
            4778       36  0.916593123828E-06
            4778       37  0.829741894729E-06
            4778       38  0.752737565964E-06
            4778       39  0.684207250392E-06
            4778       40  0.622993899004E-06
            4778       41  0.568256767028E-06
            4778       42  0.519197180670E-06
            4778       43  0.475055257535E-06
            4778       44  0.437246800111E-06
            4778       45  0.408109856416E-06
            4778       46  0.378209668133E-06
            4778       47  0.347821011726E-06
            4778       48  0.320187968060E-06
            4778       49  0.295148323538E-06
            4778       50  0.272422476827E-06
            4778       51  0.251764756507E-06
            4778       52  0.232958857973E-06
            4778       53  0.215813952187E-06
            4778       54  0.200161359038E-06
            4778       55  0.185851696495E-06
            4778       56  0.172752431730E-06
            4778       57  0.160745772746E-06
            4778       58  0.149726849126E-06
            4778       59  0.139602138893E-06
            4778       60  0.130288105342E-06
            4778       61  0.121710013406E-06
            4778       62  0.113800899912E-06
            4778       63  0.106500675970E-06
            4778       64  0.997553430985E-07
            4778       65  0.935163074293E-07
            4778       66  0.877397786539E-07
            4778       67  0.823862423349E-07
            4778       68  0.774199958564E-07
            4778       69  0.728087396633E-07
            4778       70  0.685232166326E-07
            4778       71  0.645368934139E-07
            4778       72  0.608256784324E-07
            4778       73  0.573676719556E-07
            4778       74  0.541429442756E-07
            4778       75  0.511333385469E-07
            4778       76  0.483222953170E-07
            4778       77  0.456946961392E-07
            4778       78  0.432367240154E-07
            4778       79  0.409357386981E-07
            4778       80  0.387801651267E-07
            4778       81  0.367593934945E-07
            4778       82  0.348636896258E-07
            4778       83  0.330841145040E-07
            4778       84  0.314124519348E-07
            4778       85  0.298411434477E-07
            4778       86  0.283632296474E-07
            4779        1 -0.271217462655E-02
            4779        2 -0.170091870283E-02
            4779        3 -0.111536885127E-02
            4779        4 -0.757432353403E-03
            4779        5 -0.529162290800E-03
            4779        6 -0.378470266153E-03
            4779        7 -0.276530801725E-03
            4779        8 -0.206193488156E-03
            4779        9 -0.156784888827E-03
            4779       10 -0.121451387950E-03
            4779       11 -0.957140481445E-04
            4779       12 -0.766072248529E-04
            4779       13 -0.621503928625E-04
            4779       14 -0.510133688847E-04
            4779       15 -0.422927137667E-04
            4779       16 -0.353647051583E-04
            4779       17 -0.297903549021E-04
            4779       18 -0.252544856898E-04
            4779       19 -0.215393964408E-04
            4779       20 -0.184647548874E-04
            4779       21 -0.159060436054E-04
            4779       22 -0.137613938587E-04
            4779       23 -0.119553544715E-04
            4779       24 -0.104250862103E-04
            4779       25 -0.912372069977E-05
            4779       26 -0.801146672133E-05
            4779       27 -0.705660254222E-05
            4779       28 -0.623304887184E-05
            4779       29 -0.552276953986E-05
            4779       30 -0.490914482996E-05
            4779       31 -0.437569976968E-05
            4779       32 -0.390888627144E-05
            4779       33 -0.350028928806E-05
            4779       34 -0.314229198747E-05
            4779       35 -0.282734107523E-05
            4779       36 -0.254910381348E-05
            4779       37 -0.230322399505E-05
            4779       38 -0.208561688101E-05
            4779       39 -0.189223425970E-05
            4779       40 -0.171971777594E-05
            4779       41 -0.156575038982E-05
            4779       42 -0.142814115536E-05
            4779       43 -0.130471994266E-05
            4779       44 -0.119314575379E-05
            4779       45 -0.109186796936E-05
            4779       46 -0.100165369683E-05
            4779       47 -0.920772225527E-06
            4779       48 -0.847617411844E-06
            4779       49 -0.781327997735E-06
            4779       50 -0.721163913927E-06
            4779       51 -0.666474874799E-06
            4779       52 -0.616688308828E-06
            4779       53 -0.571299065054E-06
            4779       54 -0.529860612306E-06
            4779       55 -0.491977496495E-06
            4779       56 -0.457298860973E-06
            4779       57 -0.425512867440E-06
            4779       58 -0.396341881639E-06
            4779       59 -0.369538310083E-06
            4779       60 -0.344880992279E-06
            4779       61 -0.322172067995E-06
            4779       62 -0.301234251665E-06
            4779       63 -0.281908456490E-06
            4779       64 -0.264051719489E-06
            4779       65 -0.247535386122E-06
            4779       66 -0.232243519195E-06
            4779       67 -0.218071501935E-06
            4779       68 -0.204924809505E-06
            4779       69 -0.192717926866E-06
            4779       70 -0.181373394049E-06
            4779       71 -0.170820962515E-06
            4779       72 -0.160996848573E-06
            4779       73 -0.151843071676E-06
            4779       74 -0.143306867145E-06
            4779       75 -0.135340164175E-06
            4779       76 -0.127899121250E-06
            4779       77 -0.120943712102E-06
            4779       78 -0.114437356208E-06
            4779       79 -0.108346588635E-06
            4779       80 -0.102640764661E-06
            4779       81 -0.972917951811E-07
            4779       82 -0.922739094191E-07
            4779       83 -0.875634418633E-07
            4779       84 -0.831386407416E-07
            4779       85 -0.789794956617E-07
            4779       86 -0.750675823286E-07
            4780        1 -0.633827534805E-02
            4780        2 -0.367564477245E-02
            4780        3 -0.210355698397E-02
            4780        4 -0.116902338183E-02
            4780        5 -0.617507638846E-03
            4780        6 -0.298572580333E-03
            4780        7 -0.120745062782E-03
            4780        8 -0.272594069050E-04
            4780        9  0.171951637963E-04
            4780       10  0.343818713063E-04
            4780       11  0.373718823682E-04
            4780       12  0.337458205713E-04
            4780       13  0.276815220630E-04
            4780       14  0.213233794036E-04
            4780       15  0.156495631073E-04
            4780       16  0.110054767307E-04
            4780       17  0.741280900062E-05
            4780       18  0.476236485698E-05
            4780       19  0.285821257071E-05
            4780       20  0.155142752021E-05
            4780       21  0.678841209741E-06
            4780       22  0.118559238282E-06
            4780       23 -0.223810723510E-06
            4780       24 -0.418752118746E-06
            4780       25 -0.515024928035E-06
            4780       26 -0.549354741214E-06
            4780       27 -0.546142535555E-06
            4780       28 -0.522193281026E-06
            4780       29 -0.484143681596E-06
            4780       30 -0.438633744466E-06
            4780       31 -0.392533389037E-06
            4780       32 -0.349857535259E-06
            4780       33 -0.310335183376E-06
            4780       34 -0.274138231844E-06
            4780       35 -0.241594424177E-06
            4780       36 -0.212693808512E-06
            4780       37 -0.186946543672E-06
            4780       38 -0.164155020260E-06
            4780       39 -0.144206050202E-06
            4780       40 -0.126829876676E-06
            4780       41 -0.111614395239E-06
            4780       42 -0.982805595428E-07
            4780       43 -0.865002163167E-07
            4780       44 -0.753211798784E-07
            4780       45 -0.671181082223E-07
            4780       46 -0.607008027173E-07
            4780       47 -0.538132550194E-07
            4780       48 -0.477131859653E-07
            4780       49 -0.423879379755E-07
            4780       50 -0.377288320600E-07
            4780       51 -0.336438290421E-07
            4780       52 -0.300547744139E-07
            4780       53 -0.268951327204E-07
            4780       54 -0.241081187366E-07
            4780       55 -0.216451513315E-07
            4780       56 -0.194645705943E-07
            4780       57 -0.175305703997E-07
            4780       58 -0.158123078111E-07
            4780       59 -0.142831580552E-07
            4780       60 -0.129200896723E-07
            4780       61 -0.117031391454E-07
            4780       62 -0.106149680998E-07
            4780       63 -0.964048921257E-08
            4780       64 -0.876654944477E-08
            4780       65 -0.798166121284E-08
            4780       66 -0.727577374760E-08
            4780       67 -0.664007822091E-08
