            4090        1  0.924637825852E-03
            4090        2  0.487831423148E-03
            4090        3  0.272470117246E-03
            4090        4  0.160280479548E-03
            4090        5  0.989057083813E-04
            4090        6  0.635305866440E-04
            4090        7  0.421849810247E-04
            4090        8  0.288072371030E-04
            4090        9  0.202104501032E-04
            4090       10  0.145852308035E-04
            4090       11  0.108482698661E-04
            4090       12  0.832088247998E-05
            4090       13  0.657104211679E-05
            4090       14  0.532858242901E-05
            4090       15  0.442405129840E-05
            4090       16  0.374611495437E-05
            4090       17  0.322934198544E-05
            4090       18  0.281143004509E-05
            4090       19  0.247674987315E-05
            4090       20  0.219925881467E-05
            4090       21  0.196356210122E-05
            4090       22  0.176035451224E-05
            4090       23  0.158465519872E-05
            4090       24  0.143183692402E-05
            4090       25  0.129768775936E-05
            4090       26  0.117899466883E-05
            4090       27  0.107311444996E-05
            4090       28  0.979201515987E-06
            4090       29  0.895887976955E-06
            4090       30  0.821150924380E-06
            4090       31  0.753152882896E-06
            4090       32  0.691996341258E-06
            4090       33  0.637164641820E-06
            4090       34  0.587593273525E-06
            4090       35  0.542328396392E-06
            4090       36  0.501346791211E-06
            4090       37  0.464290085758E-06
            4090       38  0.430578407036E-06
            4090       39  0.399696558842E-06
            4090       40  0.371580759552E-06
            4090       41  0.345987830679E-06
            4090       42  0.322582568827E-06
            4090       43  0.300966616084E-06
            4090       44  0.279747329472E-06
            4090       45  0.259260103948E-06
            4090       46  0.242142432408E-06
            4090       47  0.227153488717E-06
            4090       48  0.213303751463E-06
            4090       49  0.200464827716E-06
            4090       50  0.188552959139E-06
            4090       51  0.177491886968E-06
            4090       52  0.167212172661E-06
            4090       53  0.157650572282E-06
            4090       54  0.148749463276E-06
            4090       55  0.140456321301E-06
            4090       56  0.132723244195E-06
            4090       57  0.125506519809E-06
            4090       58  0.118766234350E-06
            4090       59  0.112465917906E-06
            4090       60  0.106572223907E-06
            4090       61  0.101054639479E-06
            4090       62  0.958852238040E-07
            4090       63  0.910383718286E-07
            4090       64  0.864906008845E-07
            4090       65  0.822203579702E-07
            4090       66  0.782078456611E-07
            4090       67  0.744348648026E-07
            4090       68  0.708846723077E-07
            4090       69  0.675418525584E-07
            4090       70  0.643922010449E-07
            4090       71  0.614226190228E-07
            4090       72  0.586210180900E-07
            4090       73  0.559762336919E-07
            4090       74  0.534779466734E-07
            4090       75  0.511166120769E-07
            4090       76  0.488833944765E-07
            4090       77  0.467701092045E-07
            4090       78  0.447691688979E-07
            4090       79  0.428735348456E-07
            4090       80  0.410766726753E-07
            4090       81  0.393725119628E-07
            4090       82  0.377554093888E-07
            4090       83  0.362201151094E-07
            4090       84  0.347617420344E-07
            4090       85  0.333757377440E-07
            4090       86  0.320578587973E-07
            4091        1 -0.639807442413E-03
            4091        2 -0.316436399176E-03
            4091        3 -0.165809573561E-03
            4091        4 -0.915720470020E-04
            4091        5 -0.531712657498E-04
            4091        6 -0.322516015571E-04
            4091        7 -0.203776419410E-04
            4091        8 -0.133716252967E-04
            4091        9 -0.909555996043E-05
            4091       10 -0.640883411891E-05
            4091       11 -0.467441507603E-05
            4091       12 -0.352939848507E-05
            4091       13 -0.275722737458E-05
            4091       14 -0.222420544905E-05
            4091       15 -0.184479347615E-05
            4091       16 -0.156266801886E-05
            4091       17 -0.134716157501E-05
            4091       18 -0.116920505875E-05
            4091       19 -0.102630128376E-05
            4091       20 -0.907334344726E-06
            4091       21 -0.805388092849E-06
            4091       22 -0.716648326658E-06
            4091       23 -0.639847616713E-06
            4091       24 -0.573377897842E-06
            4091       25 -0.515184659909E-06
            4091       26 -0.463815621422E-06
            4091       27 -0.418141937033E-06
            4091       28 -0.378140929107E-06
            4091       29 -0.343181172009E-06
            4091       30 -0.312122316135E-06
            4091       31 -0.283946899880E-06
            4091       32 -0.258941305237E-06
            4091       33 -0.236876358192E-06
            4091       34 -0.217135180477E-06
            4091       35 -0.199173843448E-06
            4091       36 -0.183069542427E-06
            4091       37 -0.168656573873E-06
            4091       38 -0.155620446668E-06
            4091       39 -0.143690040090E-06
            4091       40 -0.132899558358E-06
            4091       41 -0.123156434168E-06
            4091       42 -0.114306186925E-06
            4091       43 -0.106207908990E-06
            4091       44 -0.981900354192E-07
            4091       45 -0.891547166113E-07
            4091       46 -0.820447526427E-07
            4091       47 -0.767228444230E-07
            4091       48 -0.718646169202E-07
            4091       49 -0.673747107193E-07
            4091       50 -0.632213978086E-07
            4091       51 -0.593759130921E-07
            4091       52 -0.558121714503E-07
            4091       53 -0.525065093969E-07
            4091       54 -0.494374501889E-07
            4091       55 -0.465854909599E-07
            4091       56 -0.439329102948E-07
            4091       57 -0.414635945992E-07
            4091       58 -0.391628816483E-07
            4091       59 -0.370174197523E-07
            4091       60 -0.350150410647E-07
            4091       61 -0.331446476592E-07
            4091       62 -0.313961091077E-07
            4091       63 -0.297601704024E-07
            4091       64 -0.282283691634E-07
            4091       65 -0.267929611797E-07
            4091       66 -0.254468534210E-07
            4091       67 -0.241835437437E-07
            4091       68 -0.229970665957E-07
            4091       69 -0.218819440966E-07
            4091       70 -0.208331419320E-07
            4091       71 -0.198460295654E-07
            4091       72 -0.189163443178E-07
            4091       73 -0.180401589181E-07
            4091       74 -0.172138521669E-07
            4091       75 -0.164340823942E-07
            4091       76 -0.156977634283E-07
            4091       77 -0.150020428205E-07
            4091       78 -0.143442820987E-07
            4091       79 -0.137220388466E-07
            4091       80 -0.131330504275E-07
            4091       81 -0.125752191895E-07
            4091       82 -0.120465990068E-07
            4091       83 -0.115453830271E-07
            4091       84 -0.110698925078E-07
            4091       85 -0.106185666367E-07
            4091       86 -0.101899532429E-07
            4092        1 -0.267502170260E-03
            4092        2 -0.217496045880E-03
            4092        3 -0.159749077252E-03
            4092        4 -0.110589228457E-03
            4092        5 -0.732785301563E-04
            4092        6 -0.466162431272E-04
            4092        7 -0.282779732640E-04
            4092        8 -0.160643985098E-04
            4092        9 -0.818985027575E-05
            4092       10 -0.328419805429E-05
            4092       11 -0.349525934599E-06
            4092       12  0.131108809044E-05
            4092       13  0.216718697243E-05
            4092       14  0.252870709044E-05
            4092       15  0.259534286834E-05
            4092       16  0.249467571358E-05
            4092       17  0.230850142227E-05
            4092       18  0.208702552959E-05
            4092       19  0.185922368101E-05
            4092       20  0.164278254164E-05
            4092       21  0.144455500934E-05
            4092       22  0.126737548430E-05
            4092       23  0.111137902488E-05
            4092       24  0.975477638315E-06
            4092       25  0.857543447195E-06
            4092       26  0.755394982672E-06
            4092       27  0.666933544462E-06
            4092       28  0.590461581668E-06
            4092       29  0.524492030454E-06
            4092       30  0.467491260153E-06
            4092       31  0.417933455264E-06
            4092       32  0.374727421885E-06
            4092       33  0.337074975023E-06
            4092       34  0.304190011739E-06
            4092       35  0.275289497836E-06
            4092       36  0.249775467437E-06
            4092       37  0.227224001260E-06
            4092       38  0.207232046619E-06
            4092       39  0.189400350288E-06
            4092       40  0.173437278334E-06
            4092       41  0.159141996117E-06
            4092       42  0.146322523090E-06
            4092       43  0.134813609693E-06
            4092       44  0.124266954032E-06
            4092       45  0.113670724614E-06
            4092       46  0.104617970444E-06
            4092       47  0.970471914699E-07
            4092       48  0.901798571675E-07
            4092       49  0.839211159891E-07
            4092       50  0.782063369480E-07
            4092       51  0.729788571428E-07
            4092       52  0.681888683627E-07
            4092       53  0.637924767690E-07
            4092       54  0.597509061527E-07
            4092       55  0.560298207242E-07
            4092       56  0.525987477606E-07
            4092       57  0.494305839354E-07
            4092       58  0.465011720102E-07
            4092       59  0.437889368636E-07
            4092       60  0.412745717122E-07
            4092       61  0.389407669069E-07
            4092       62  0.367719749498E-07
            4092       63  0.347542064020E-07
