            2623        1 -0.135848868997E-02
            2623        2 -0.764398204999E-03
            2623        3 -0.419433301050E-03
            2623        4 -0.217703295807E-03
            2623        5 -0.101016428000E-03
            2623        6 -0.355059878322E-04
            2623        7 -0.777963920892E-06
            2623        8  0.157894009497E-04
            2623        9  0.220357461762E-04
            2623       10  0.227728866786E-04
            2623       11  0.208589581087E-04
            2623       12  0.179148406794E-04
            2623       13  0.148020140075E-04
            2623       14  0.119358220577E-04
            2623       15  0.948048629949E-05
            2623       16  0.746832268449E-05
            2623       17  0.586490603693E-05
            2623       18  0.461642169918E-05
            2623       19  0.365069210167E-05
            2623       20  0.291231157922E-05
            2623       21  0.234898175750E-05
            2623       22  0.191835087094E-05
            2623       23  0.158696723412E-05
            2623       24  0.132868005264E-05
            2623       25  0.112570810638E-05
            2623       26  0.963754951286E-06
            2623       27  0.832599830179E-06
            2623       28  0.724524117380E-06
            2623       29  0.635527772834E-06
            2623       30  0.561773510599E-06
            2623       31  0.499382370485E-06
            2623       32  0.445475717278E-06
            2623       33  0.398932325656E-06
            2623       34  0.358645276733E-06
            2623       35  0.323479377137E-06
            2623       36  0.292508610687E-06
            2623       37  0.265226884762E-06
            2623       38  0.241114585126E-06
            2623       39  0.219637631367E-06
            2623       40  0.200384426190E-06
            2623       41  0.183139239773E-06
            2623       42  0.167679010188E-06
            2623       43  0.153791490548E-06
            2623       44  0.141275982591E-06
            2623       45  0.129446594341E-06
            2623       46  0.118881512675E-06
            2623       47  0.109650515073E-06
            2623       48  0.101272805374E-06
            2623       49  0.936447211509E-07
            2623       50  0.866899509906E-07
            2623       51  0.803408314385E-07
            2623       52  0.745372748245E-07
            2623       53  0.692258403734E-07
            2623       54  0.643589282437E-07
            2623       55  0.598940791653E-07
            2623       56  0.557933649147E-07
            2623       57  0.520228570437E-07
            2623       58  0.485521631131E-07
            2623       59  0.453540212488E-07
            2623       60  0.424039451586E-07
            2623       61  0.396799128687E-07
            2623       62  0.371620934016E-07
            2623       63  0.348326064227E-07
            2623       64  0.326753105787E-07
            2623       65  0.306756168429E-07
            2623       66  0.288203236851E-07
            2623       67  0.270974713159E-07
            2623       68  0.254962126268E-07
            2623       69  0.240066987619E-07
            2623       70  0.226199775315E-07
            2623       71  0.213279031116E-07
            2623       72  0.201230556755E-07
            2623       73  0.189986697742E-07
            2623       74  0.179485704417E-07
            2623       75  0.169671161160E-07
            2623       76  0.160491475977E-07
            2623       77  0.151899423487E-07
            2623       78  0.143851735298E-07
            2623       79  0.136308732429E-07
            2623       80  0.129233995123E-07
            2623       81  0.122594065911E-07
            2623       82  0.116358182312E-07
            2623       83  0.110498035951E-07
            2623       84  0.104987555277E-07
            2623       85  0.998027093586E-08
            2623       86  0.949213305497E-08
            2624        1  0.292523200788E-06
            2624        2 -0.297782543687E-04
            2624        3 -0.453534665995E-04
            2624        4 -0.513196597514E-04
            2624        5 -0.514172632443E-04
            2624        6 -0.480952872068E-04
            2624        7 -0.430362382358E-04
            2624        8 -0.373473071094E-04
            2624        9 -0.317089333084E-04
            2624       10 -0.265160151239E-04
            2624       11 -0.219496646194E-04
            2624       12 -0.180609076066E-04
            2624       13 -0.148210619492E-04
            2624       14 -0.121630323646E-04
            2624       15 -0.100040913466E-04
            2624       16 -0.826086244855E-05
            2624       17 -0.685496868213E-05
            2624       18 -0.572262923403E-05
            2624       19 -0.480677019913E-05
            2624       20 -0.406263874318E-05
            2624       21 -0.345551315776E-05
            2624       22 -0.295638649067E-05
            2624       23 -0.254416351551E-05
            2624       24 -0.220135859802E-05
            2624       25 -0.191470907400E-05
            2624       26 -0.167294071468E-05
            2624       27 -0.146768973622E-05
            2624       28 -0.129216849700E-05
            2624       29 -0.114208410728E-05
            2624       30 -0.101343239248E-05
            2624       31 -0.902219597934E-06
            2624       32 -0.805176527594E-06
            2624       33 -0.720481413304E-06
            2624       34 -0.646486172085E-06
            2624       35 -0.581547433670E-06
            2624       36 -0.524257826931E-06
            2624       37 -0.473690279923E-06
            2624       38 -0.428979286541E-06
            2624       39 -0.389262423585E-06
            2624       40 -0.353818643988E-06
            2624       41 -0.322178497999E-06
            2624       42 -0.293900865684E-06
            2624       43 -0.268552948178E-06
            2624       44 -0.245605943315E-06
            2624       45 -0.224598893096E-06
