            4364        1 -0.198229523182E-03
            4364        2 -0.132086869343E-03
            4364        3 -0.957649966528E-04
            4364        4 -0.733751898590E-04
            4364        5 -0.582505334997E-04
            4364        6 -0.473433982940E-04
            4364        7 -0.390924919494E-04
            4364        8 -0.326543487773E-04
            4364        9 -0.275219184800E-04
            4364       10 -0.233638423786E-04
            4364       11 -0.199500760188E-04
            4364       12 -0.171197958338E-04
            4364       13 -0.147584789592E-04
            4364       14 -0.127818216191E-04
            4364       15 -0.111225807193E-04
            4364       16 -0.972396409395E-05
            4364       17 -0.853841346305E-05
            4364       18 -0.752549250827E-05
            4364       19 -0.665760713669E-05
            4364       20 -0.590923216859E-05
            4364       21 -0.526229780299E-05
            4364       22 -0.470075362124E-05
            4364       23 -0.421245084857E-05
            4364       24 -0.378613326582E-05
            4364       25 -0.341297511488E-05
            4364       26 -0.308491291466E-05
            4364       27 -0.279557829300E-05
            4364       28 -0.253909108857E-05
            4364       29 -0.231147826006E-05
            4364       30 -0.210922199619E-05
            4364       31 -0.192877405943E-05
            4364       32 -0.176676245024E-05
            4364       33 -0.162118417871E-05
            4364       34 -0.149029975542E-05
            4364       35 -0.137235502710E-05
            4364       36 -0.126569452130E-05
            4364       37 -0.116918439356E-05
            4364       38 -0.108177272501E-05
            4364       39 -0.100239928223E-05
            4364       40 -0.930089649569E-06
            4364       41 -0.864171244518E-06
            4364       42 -0.804011203325E-06
            4364       43 -0.748972114807E-06
            4364       44 -0.698367266106E-06
            4364       45 -0.652029562540E-06
            4364       46 -0.609644855685E-06
            4364       47 -0.570550374230E-06
            4364       48 -0.534526265876E-06
            4364       49 -0.501296133497E-06
            4364       50 -0.470604395781E-06
            4364       51 -0.442222286203E-06
            4364       52 -0.415944691404E-06
            4364       53 -0.391587402098E-06
            4364       54 -0.368984717585E-06
            4364       55 -0.347987354160E-06
            4364       56 -0.328460615296E-06
            4364       57 -0.310282787699E-06
            4364       58 -0.293343732775E-06
            4364       59 -0.277543647429E-06
            4364       60 -0.262791971915E-06
            4364       61 -0.249006425642E-06
            4364       62 -0.236112154498E-06
            4364       63 -0.224040975587E-06
            4364       64 -0.212730707161E-06
            4364       65 -0.202124573240E-06
            4364       66 -0.192170673776E-06
            4364       67 -0.182821512461E-06
            4364       68 -0.174033575307E-06
            4364       69 -0.165766953994E-06
            4364       70 -0.157985008792E-06
            4364       71 -0.150654066474E-06
            4364       72 -0.143743149256E-06
            4364       73 -0.137223731247E-06
            4364       74 -0.131069519360E-06
            4364       75 -0.125256255977E-06
            4364       76 -0.119761541006E-06
            4364       77 -0.114564671227E-06
            4364       78 -0.109646495088E-06
            4364       79 -0.104989281329E-06
            4364       80 -0.100576599957E-06
            4364       81 -0.963932143427E-07
            4364       82 -0.924249832444E-07
            4364       83 -0.886587718041E-07
            4364       84 -0.850823705778E-07
            4364       85 -0.816844218208E-07
            4364       86 -0.784543523074E-07
            4365        1 -0.413891064939E-03
            4365        2 -0.199982739262E-03
            4365        3 -0.760449665983E-04
            4365        4 -0.394857872556E-05
            4365        5  0.370501356427E-04
            4365        6  0.586530847190E-04
            4365        7  0.679836281677E-04
            4365        8  0.696404954936E-04
            4365        9  0.667384407696E-04
            4365       10  0.613794473118E-04
            4365       11  0.549363191575E-04
            4365       12  0.482673281587E-04
            4365       13  0.418761855549E-04
            4365       14  0.360278458910E-04
            4365       15  0.308345848594E-04
            4365       16  0.263153212113E-04
            4365       17  0.224378600906E-04
            4365       18  0.191407978176E-04
            4365       19  0.163528837390E-04
            4365       20  0.140023685901E-04
            4365       21  0.120218261550E-04
            4365       22  0.103509127148E-04
            4365       23  0.894069505550E-05
            4365       24  0.774825429824E-05
            4365       25  0.673835482641E-05
            4365       26  0.588009730474E-05
            4365       27  0.514822361660E-05
            4365       28  0.452143522818E-05
            4365       29  0.398479596905E-05
            4365       30  0.352469655848E-05
            4365       31  0.312760813600E-05
            4365       32  0.278214981668E-05
            4365       33  0.248146762618E-05
            4365       34  0.221952514655E-05
            4365       35  0.199031906940E-05
            4365       36  0.178870833915E-05
            4365       37  0.161129417877E-05
            4365       38  0.145496204411E-05
            4365       39  0.131661546507E-05
            4365       40  0.119361637995E-05
            4365       41  0.108420070343E-05
            4365       42  0.986731344333E-06
            4365       43  0.899650986725E-06
            4365       44  0.822496349931E-06
            4365       45  0.754296454909E-06
            4365       46  0.691850237772E-06
            4365       47  0.634854636448E-06
            4365       48  0.583383711316E-06
            4365       49  0.536850178494E-06
            4365       50  0.494709262728E-06
            4365       51  0.456483914849E-06
            4365       52  0.421755473267E-06
            4365       53  0.390155736044E-06
            4365       54  0.361360212485E-06
            4365       55  0.335082363846E-06
            4365       56  0.311068675871E-06
            4365       57  0.289094432767E-06
            4365       58  0.268960084216E-06
            4365       59  0.250488115086E-06
            4365       60  0.233520342298E-06
            4365       61  0.217915575538E-06
            4365       62  0.203547588618E-06
            4365       63  0.190303356666E-06
            4365       64  0.178081521280E-06
            4365       65  0.166791051621E-06
            4365       66  0.156350074246E-06
            4365       67  0.146684848560E-06
            4365       68  0.137728868185E-06
            4365       69  0.129422071420E-06
            4365       70  0.121710146373E-06
            4365       71  0.114543918436E-06
            4365       72  0.107878809479E-06
            4365       73  0.101674359608E-06
            4365       74  0.958938036498E-07
            4365       75  0.905036955006E-07
            4365       76  0.854735744898E-07
            4365       77  0.807756686187E-07
            4365       78  0.763846302472E-07
            4365       79  0.722773003622E-07
            4365       80  0.684324980620E-07
            4365       81  0.648308323199E-07
            4365       82  0.614545334577E-07
            4365       83  0.582873020803E-07
            4365       84  0.553141735022E-07
            4365       85  0.525213959339E-07
            4365       86  0.498963209050E-07
            4366        1  0.475471349430E-03
            4366        2  0.279408337643E-03
            4366        3  0.159732028700E-03
            4366        4  0.874688931794E-04
            4366        5  0.444418660415E-04
            4366        6  0.194980479455E-04
            4366        7  0.567961147403E-05
            4366        8 -0.141354750184E-05
            4366        9 -0.457335325437E-05
            4366       10 -0.555812211884E-05
            4366       11 -0.542919254461E-05
            4366       12 -0.480667083066E-05
            4366       13 -0.402741024084E-05
            4366       14 -0.326052430310E-05
            4366       15 -0.258049085025E-05
            4366       16 -0.201255426634E-05
            4366       17 -0.155390787322E-05
            4366       18 -0.119633616404E-05
            4366       19 -0.918625686263E-06
            4366       20 -0.705380069982E-06
            4366       21 -0.544472659511E-06
            4366       22 -0.423131723680E-06
            4366       23 -0.331598131941E-06
            4366       24 -0.261507845948E-06
            4366       25 -0.208100923883E-06
            4366       26 -0.166895360788E-06
            4366       27 -0.134900420087E-06
            4366       28 -0.109497995998E-06
            4366       29 -0.895809360677E-07
            4366       30 -0.740772797217E-07
            4366       31 -0.618642636831E-07
            4366       32 -0.518610878858E-07
            4366       33 -0.437205376504E-07
            4366       34 -0.371409177362E-07
            4366       35 -0.318001676169E-07
            4366       36 -0.273383951735E-07
            4366       37 -0.236138485267E-07
            4366       38 -0.205093240387E-07
            4366       39 -0.178951309372E-07
            4366       40 -0.156301732485E-07
            4366       41 -0.136854584346E-07
            4366       42 -0.120423911781E-07
            4366       43 -0.105712100436E-07
            4366       44 -0.768254736967E-08
            4366       45 -0.390864128236E-08
            4366       46 -0.261984882948E-08
            4366       47 -0.229164908726E-08
            4366       48 -0.202447928433E-08
            4366       49 -0.179237725559E-08
            4366       50 -0.159024557967E-08
            4366       51 -0.141379695412E-08
            4366       52 -0.125941485873E-08
            4366       53 -0.112403993990E-08
            4366       54 -0.100507705513E-08
            4366       55 -0.900318972032E-09
            4366       56 -0.807883539635E-09
            4366       57 -0.726161794112E-09
            4366       58 -0.653774968475E-09
            4366       59 -0.589538775518E-09
            4366       60 -0.532433650340E-09
            4366       61 -0.481579890519E-09
            4366       62 -0.436216832942E-09
            4366       63 -0.395685367019E-09
            4366       64 -0.359413212992E-09
            4366       65 -0.326902498042E-09
            4366       66 -0.297719246699E-09
            4366       67 -0.271484470216E-09
            4366       68 -0.247866594669E-09
            4366       69 -0.226575012634E-09
            4366       70 -0.207354580062E-09
            4366       71 -0.189980910068E-09
            4366       72 -0.174256340111E-09
            4366       73 -0.160006469410E-09
            4366       74 -0.147077180279E-09
            4366       75 -0.135332070927E-09
            4366       76 -0.124650238842E-09
            4366       77 -0.114924363495E-09
            4366       78 -0.106059045020E-09
            4366       79 -0.979693622774E-10
            4366       80 -0.905796192231E-10
            4366       81 -0.838222532409E-10
            4366       82 -0.776368829948E-10
            4366       83 -0.719694766805E-10
            4366       84 -0.667716243540E-10
            4366       85 -0.619999003619E-10
            4366       86 -0.576153039077E-10
            4367        1 -0.170160410563E-03
            4367        2 -0.872133754213E-04
            4367        3 -0.511723239204E-04
            4367        4 -0.337540303055E-04
            4367        5 -0.243074524544E-04
            4367        6 -0.183784181080E-04
            4367        7 -0.142099584203E-04
            4367        8 -0.110617543819E-04
            4367        9 -0.860924593437E-05
            4367       10 -0.668696213630E-05
            4367       11 -0.518261009932E-05
            4367       12 -0.401169573373E-05
            4367       13 -0.310630397989E-05
            4367       14 -0.240909945541E-05
            4367       15 -0.187315349062E-05
            4367       16 -0.146133634455E-05
            4367       17 -0.114457769315E-05
            4367       18 -0.900464259155E-06
