            2699        1  0.231360359478E-03
            2699        2  0.137253794986E-03
            2699        3  0.885432349885E-04
            2699        4  0.599874067407E-04
            2699        5  0.419913202538E-04
            2699        6  0.298485918750E-04
            2699        7  0.213734362821E-04
            2699        8  0.153784660040E-04
            2699        9  0.111533263294E-04
            2699       10  0.821768278093E-05
            2699       11  0.619931262701E-05
            2699       12  0.480301347309E-05
            2699       13  0.380803338955E-05
            2699       14  0.307447498024E-05
            2699       15  0.252199288651E-05
            2699       16  0.210286290254E-05
            2699       17  0.178269430998E-05
            2699       18  0.153875672075E-05
            2699       19  0.134667478490E-05
            2699       20  0.119099606758E-05
            2699       21  0.106185504016E-05
            2699       22  0.951829061332E-06
            2699       23  0.855817439378E-06
            2699       24  0.770796795166E-06
            2699       25  0.695303699992E-06
            2699       26  0.628323328107E-06
            2699       27  0.568729097006E-06
            2699       28  0.515513877241E-06
            2699       29  0.467929537723E-06
            2699       30  0.425544147535E-06
            2699       31  0.387907998571E-06
            2699       32  0.354277393189E-06
            2699       33  0.324087968230E-06
            2699       34  0.297007799190E-06
            2699       35  0.272701456819E-06
            2699       36  0.250747318995E-06
            2699       37  0.230878304772E-06
            2699       38  0.212926507931E-06
            2699       39  0.196724030842E-06
            2699       40  0.182048912084E-06
            2699       41  0.168727786454E-06
            2699       42  0.156627937746E-06
            2699       43  0.145634525710E-06
            2699       44  0.136209517971E-06
            2699       45  0.128574914226E-06
            2699       46  0.120612696912E-06
            2699       47  0.112690845847E-06
            2699       48  0.105395085242E-06
            2699       49  0.986828713831E-07
            2699       50  0.924988166072E-07
            2699       51  0.867936018031E-07
            2699       52  0.815232241885E-07
            2699       53  0.766483489717E-07
            2699       54  0.721337490953E-07
            2699       55  0.679478198944E-07
            2699       56  0.640621576512E-07
            2699       57  0.604511927763E-07
            2699       58  0.570918698289E-07
            2699       59  0.539633677907E-07
            2699       60  0.510468550189E-07
            2699       61  0.483252741456E-07
            2699       62  0.457831528945E-07
            2699       63  0.434064373773E-07
            2699       64  0.411823449282E-07
            2699       65  0.390992339563E-07
            2699       66  0.371464886483E-07
            2699       67  0.353144166561E-07
            2699       68  0.335941581586E-07
            2699       69  0.319776049063E-07
            2699       70  0.304573280407E-07
            2699       71  0.290265136416E-07
            2699       72  0.276789050913E-07
            2699       73  0.264087514612E-07
            2699       74  0.252107612283E-07
            2699       75  0.240800607142E-07
            2699       76  0.230121567175E-07
            2699       77  0.220029028720E-07
            2699       78  0.210484693223E-07
            2699       79  0.201453153565E-07
            2699       80  0.192901646772E-07
            2699       81  0.184799830326E-07
            2699       82  0.177119579571E-07
            2699       83  0.169834804041E-07
            2699       84  0.162921280758E-07
            2699       85  0.156356502763E-07
            2699       86  0.150119541359E-07
            2700        1 -0.151174922922E-03
            2700        2 -0.921208500533E-04
            2700        3 -0.602670150380E-04
            2700        4 -0.414562482122E-04
            2700        5 -0.294474138019E-04
            2700        6 -0.212327163137E-04
            2700        7 -0.154649550971E-04
            2700        8 -0.113889814342E-04
            2700        9 -0.849881185635E-05
            2700       10 -0.643993572558E-05
            2700       11 -0.496696107728E-05
            2700       12 -0.390649746978E-05
            2700       13 -0.313182735489E-05
            2700       14 -0.255424057644E-05
            2700       15 -0.211289937908E-05
            2700       16 -0.176742996568E-05
            2700       17 -0.149078155230E-05
            2700       18 -0.126628430730E-05
            2700       19 -0.108281075225E-05
            2700       20 -0.931632550900E-06
            2700       21 -0.806909752844E-06
            2700       22 -0.703172254285E-06
            2700       23 -0.615766503925E-06
            2700       24 -0.541026992250E-06
            2700       25 -0.476693153533E-06
            2700       26 -0.421046100422E-06
            2700       27 -0.372671033485E-06
            2700       28 -0.330493705651E-06
            2700       29 -0.293737692598E-06
            2700       30 -0.261722466829E-06
            2700       31 -0.233776870368E-06
            2700       32 -0.209299446439E-06
            2700       33 -0.187846171623E-06
            2700       34 -0.169037191591E-06
            2700       35 -0.152492509739E-06
            2700       36 -0.137847009963E-06
            2700       37 -0.124863499745E-06
            2700       38 -0.113344958932E-06
            2700       39 -0.103094923847E-06
            2700       40 -0.939276920171E-07
            2700       41 -0.857136164082E-07
            2700       42 -0.783386569129E-07
            2700       43 -0.716976496419E-07
