            2283       71 -0.432144196514E-06
            2283       72 -0.412189851951E-06
            2283       73 -0.393374222400E-06
            2283       74 -0.375620221508E-06
            2283       75 -0.358856781117E-06
            2283       76 -0.343018320481E-06
            2283       77 -0.328044267536E-06
            2283       78 -0.313878626637E-06
            2283       79 -0.300469587772E-06
            2283       80 -0.287769172914E-06
            2283       81 -0.275732915617E-06
            2283       82 -0.264319570421E-06
            2283       83 -0.253490849027E-06
            2283       84 -0.243211180517E-06
            2283       85 -0.233447493229E-06
            2283       86 -0.224169016115E-06
            2284        1  0.380223965999E-02
            2284        2  0.249635917839E-02
            2284        3  0.166584960082E-02
            2284        4  0.112003253805E-02
            2284        5  0.755324021155E-03
            2284        6  0.509820328921E-03
            2284        7  0.344519389573E-03
            2284        8  0.233515561298E-03
            2284        9  0.159195797404E-03
            2284       10  0.109521232684E-03
            2284       11  0.763245528948E-04
            2284       12  0.540994605046E-04
            2284       13  0.391602632967E-04
            2284       14  0.290526674980E-04
            2284       15  0.221433883757E-04
            2284       16  0.173610684814E-04
            2284       17  0.139528204027E-04
            2284       18  0.115186140921E-04
            2284       19  0.970182203603E-05
            2284       20  0.829699226558E-05
            2284       21  0.719657636271E-05
            2284       22  0.630776262220E-05
            2284       23  0.557536182056E-05
            2284       24  0.495790171432E-05
            2284       25  0.443277440883E-05
            2284       26  0.397969314924E-05
            2284       27  0.358746999328E-05
            2284       28  0.323995782842E-05
            2284       29  0.293124116398E-05
            2284       30  0.265969095885E-05
            2284       31  0.242273049081E-05
            2284       32  0.220975533322E-05
            2284       33  0.201729669682E-05
            2284       34  0.184498543045E-05
            2284       35  0.169191465825E-05
            2284       36  0.155342539270E-05
            2284       37  0.142786157501E-05
            2284       38  0.131471267193E-05
            2284       39  0.121315636207E-05
            2284       40  0.112064666071E-05
            2284       41  0.103624085027E-05
            2284       42  0.959475884209E-06
            2284       43  0.889966268221E-06
            2284       44  0.830774008990E-06
            2284       45  0.781533479437E-06
            2284       46  0.730362722122E-06
            2284       47  0.680171960801E-06
            2284       48  0.634197893693E-06
            2284       49  0.592118036873E-06
            2284       50  0.553535842160E-06
            2284       51  0.518101867639E-06
            2284       52  0.485507400113E-06
            2284       53  0.455479043429E-06
            2284       54  0.427774111453E-06
            2284       55  0.402176693831E-06
            2284       56  0.378494286231E-06
            2284       57  0.356554895658E-06
            2284       58  0.336204546935E-06
            2284       59  0.317305128964E-06
            2284       60  0.299732529605E-06
            2284       61  0.283375016457E-06
            2284       62  0.268131827682E-06
            2284       63  0.253911942765E-06
            2284       64  0.240633007790E-06
            2284       65  0.228220393753E-06
            2284       66  0.216606369678E-06
            2284       67  0.205729375071E-06
            2284       68  0.195533378473E-06
            2284       69  0.185967310865E-06
            2284       70  0.176984564225E-06
            2284       71  0.168542546958E-06
            2284       72  0.160602289059E-06
            2284       73  0.153128090829E-06
            2284       74  0.146087209847E-06
            2284       75  0.139449581558E-06
            2284       76  0.133187569504E-06
            2284       77  0.127275741689E-06
            2284       78  0.121690670071E-06
            2284       79  0.116410750513E-06
            2284       80  0.111416040894E-06
            2284       81  0.106688115341E-06
            2284       82  0.102209932813E-06
            2284       83  0.979657184565E-07
            2284       84  0.939408563779E-07
            2284       85  0.901217925955E-07
            2284       86  0.864959471138E-07
            2285        1 -0.160902856587E-02
            2285        2 -0.902219877733E-03
            2285        3 -0.533574474532E-03
            2285        4 -0.329314876142E-03
            2285        5 -0.210253731622E-03
            2285        6 -0.137597736689E-03
            2285        7 -0.918068572997E-04
            2285        8 -0.622957706241E-04
            2285        9 -0.430139897567E-04
            2285       10 -0.303001052369E-04
            2285       11 -0.218555535932E-04
            2285       12 -0.161928697400E-04
            2285       13 -0.123381605274E-04
            2285       14 -0.966533395078E-05
            2285       15 -0.777302307610E-05
            2285       16 -0.640046831210E-05
            2285       17 -0.538159631074E-05
            2285       18 -0.459738859754E-05
            2285       19 -0.398720578641E-05
            2285       20 -0.349576385324E-05
            2285       21 -0.309164258659E-05
            2285       22 -0.275224919555E-05
            2285       23 -0.246395721492E-05
            2285       24 -0.221550735747E-05
            2285       25 -0.199922087898E-05
            2285       26 -0.180913348040E-05
            2285       27 -0.164089626789E-05
            2285       28 -0.149170261330E-05
            2285       29 -0.135926675261E-05
            2285       30 -0.124113194015E-05
            2285       31 -0.113494655738E-05
            2285       32 -0.103961749661E-05
            2285       33 -0.954080288266E-06
            2285       34 -0.877051360199E-06
            2285       35 -0.807315802380E-06
            2285       36 -0.744279984605E-06
            2285       37 -0.687300325658E-06
            2285       38 -0.635637920902E-06
            2285       39 -0.588596401522E-06
            2285       40 -0.545806325486E-06
            2285       41 -0.506884281844E-06
            2285       42 -0.471409614061E-06
            2285       43 -0.438863234807E-06
            2285       44 -0.406805332063E-06
            2285       45 -0.374818169049E-06
            2285       46 -0.348655544716E-06
            2285       47 -0.326459051706E-06
            2285       48 -0.306044957110E-06
            2285       49 -0.287180948735E-06
            2285       50 -0.269730398706E-06
            2285       51 -0.253570191699E-06
            2285       52 -0.238589268837E-06
            2285       53 -0.224687337415E-06
            2285       54 -0.211773727292E-06
            2285       55 -0.199766376850E-06
            2285       56 -0.188590933399E-06
            2285       57 -0.178179954565E-06
            2285       58 -0.168472198814E-06
            2285       59 -0.159411994666E-06
            2285       60 -0.150948679370E-06
            2285       61 -0.143036098955E-06
            2285       62 -0.135632162508E-06
            2285       63 -0.128698444435E-06
            2285       64 -0.122199829158E-06
            2285       65 -0.116104193426E-06
            2285       66 -0.110382121957E-06
            2285       67 -0.105006652648E-06
            2285       68 -0.999530480570E-07
            2285       69 -0.951985902287E-07
            2285       70 -0.907223962871E-07
            2285       71 -0.865052525317E-07
            2285       72 -0.825294650243E-07
            2285       73 -0.787787248900E-07
            2285       74 -0.752379867644E-07
            2285       75 -0.718933589935E-07
            2285       76 -0.687320043526E-07
            2285       77 -0.657420501889E-07
            2285       78 -0.629125070163E-07
            2285       79 -0.602331946958E-07
            2285       80 -0.576946754319E-07
            2285       81 -0.552881929014E-07
            2285       82 -0.530056168989E-07
            2285       83 -0.508393929591E-07
            2285       84 -0.487824964619E-07
            2285       85 -0.468283907893E-07
            2285       86 -0.449709891403E-07
            2286        1  0.108599450217E-02
            2286        2  0.623383617782E-03
            2286        3  0.365546911924E-03
            2286        4  0.214141391666E-03
            2286        5  0.122579608011E-03
            2286        6  0.663682279690E-04
            2286        7  0.319401650975E-04
            2286        8  0.112031863317E-04
            2286        9 -0.890247516875E-06
            2286       10 -0.756364375381E-05
            2286       11 -0.108703132314E-04
            2286       12 -0.121271474783E-04
            2286       13 -0.121801141024E-04
            2286       14 -0.115675619025E-04
            2286       15 -0.106287127201E-04
            2286       16 -0.957234557588E-05
            2286       17 -0.851938908483E-05
            2286       18 -0.753339018124E-05
            2286       19 -0.663805771318E-05
            2286       20 -0.584617472060E-05
            2286       21 -0.515164260776E-05
            2286       22 -0.454687162150E-05
            2286       23 -0.402203020375E-05
            2286       24 -0.356772804981E-05
            2286       25 -0.317411793716E-05
            2286       26 -0.283245619531E-05
            2286       27 -0.253496336137E-05
            2286       28 -0.227529235372E-05
            2286       29 -0.204867268885E-05
            2286       30 -0.185043326252E-05
            2286       31 -0.167590024125E-05
            2286       32 -0.152142660622E-05
            2286       33 -0.138465475283E-05
            2286       34 -0.126334036290E-05
            2286       35 -0.115523807086E-05
            2286       36 -0.105852515929E-05
            2286       37 -0.971940422249E-06
            2286       38 -0.894272428723E-06
            2286       39 -0.824312695670E-06
            2286       40 -0.761092428346E-06
            2286       41 -0.703923441765E-06
            2286       42 -0.652138345124E-06
            2286       43 -0.605101098352E-06
            2286       44 -0.562338193728E-06
            2286       45 -0.523142645731E-06
            2286       46 -0.487467470369E-06
            2286       47 -0.454858872201E-06
            2286       48 -0.424943169107E-06
            2286       49 -0.397465641661E-06
            2286       50 -0.372189832895E-06
            2286       51 -0.348905817944E-06
            2286       52 -0.327426830096E-06
            2286       53 -0.307586365396E-06
            2286       54 -0.289235691022E-06
            2286       55 -0.272241695419E-06
            2286       56 -0.256485028610E-06
            2286       57 -0.241858489484E-06
            2286       58 -0.228265623962E-06
            2286       59 -0.215619503650E-06
            2286       60 -0.203841659370E-06
            2286       61 -0.192861147936E-06
            2286       62 -0.182613733828E-06
            2286       63 -0.173041170156E-06
            2286       64 -0.164090565665E-06
            2286       65 -0.155713826409E-06
            2286       66 -0.147867162390E-06
            2286       67 -0.140510650838E-06
            2286       68 -0.133607848954E-06
            2286       69 -0.127125449938E-06
            2286       70 -0.121032976978E-06
            2286       71 -0.115302510572E-06
            2286       72 -0.109908445180E-06
            2286       73 -0.104827271734E-06
            2286       74 -0.100037382965E-06
            2286       75 -0.955188989190E-07
            2286       76 -0.912535103447E-07
            2286       77 -0.872243379359E-07
            2286       78 -0.834158056621E-07
            2286       79 -0.798135266261E-07
            2286       80 -0.764042000867E-07
            2286       81 -0.731755184405E-07
            2286       82 -0.701160830981E-07
            2286       83 -0.672153283217E-07
            2286       84 -0.644634521873E-07
            2286       85 -0.618513539393E-07
            2286       86 -0.593705770842E-07
            2287        1 -0.916854003790E-03
            2287        2 -0.674377296607E-03
            2287        3 -0.470161365343E-03
            2287        4 -0.315809744099E-03
            2287        5 -0.205377458300E-03
            2287        6 -0.129139870290E-03
            2287        7 -0.779791925408E-04
            2287        8 -0.445220087133E-04
            2287        9 -0.231973059028E-04
            2287       10 -0.999368434785E-05
            2287       11 -0.212445818303E-05
            2287       12  0.231577799747E-05
            2287       13  0.460162763031E-05
            2287       14  0.557487490811E-05
            2287       15  0.578077158289E-05
            2287       16  0.556392876573E-05
            2287       17  0.513779723651E-05
            2287       18  0.462832925253E-05
            2287       19  0.410285118180E-05
            2287       20  0.360522056087E-05
            2287       21  0.315120786769E-05
            2287       22  0.274825075066E-05
            2287       23  0.239577839905E-05
            2287       24  0.209113484956E-05
            2287       25  0.182891934050E-05
            2287       26  0.160373164016E-05
            2287       27  0.141002240958E-05
            2287       28  0.124362688938E-05
            2287       29  0.110102288001E-05
            2287       30  0.978452235507E-06
            2287       31  0.872192329320E-06
            2287       32  0.779825007084E-06
            2287       33  0.699621272971E-06
            2287       34  0.629797461912E-06
            2287       35  0.568582292611E-06
            2287       36  0.514717098182E-06
            2287       37  0.467296901525E-06
            2287       38  0.425423106906E-06
            2287       39  0.388207816901E-06
            2287       40  0.355027500461E-06
            2287       41  0.325416138875E-06
            2287       42  0.298909195765E-06
            2287       43  0.275115417786E-06
            2287       44  0.254581335308E-06
            2287       45  0.236671540154E-06
            2287       46  0.219340722519E-06
            2287       47  0.203216232656E-06
            2287       48  0.188563080040E-06
            2287       49  0.175231752497E-06
            2287       50  0.163079654780E-06
            2287       51  0.151982005027E-06
            2287       52  0.141829319093E-06
            2287       53  0.132525289166E-06
            2287       54  0.123984989069E-06
            2287       55  0.116133351174E-06
            2287       56  0.108903869913E-06
            2287       57  0.102237494949E-06
            2287       58  0.960816835732E-07
            2287       59  0.903895872136E-07
            2287       60  0.851193512195E-07
            2287       61  0.802335106001E-07
            2287       62  0.756984672768E-07
            2287       63  0.714840367617E-07
            2287       64  0.675630541265E-07
            2287       65  0.639110307321E-07
            2287       66  0.605058545232E-07
            2287       67  0.573275278049E-07
            2287       68  0.543579373364E-07
            2287       69  0.515806523589E-07
            2287       70  0.489807468153E-07
            2287       71  0.465446425700E-07
            2287       72  0.442599708943E-07
            2287       73  0.421154498697E-07
            2287       74  0.401007756934E-07
            2287       75  0.382065261446E-07
            2287       76  0.364240747130E-07
            2287       77  0.347455140870E-07
            2287       78  0.331635878781E-07
            2287       79  0.316716296001E-07
            2287       80  0.302635080538E-07
            2287       81  0.289335783739E-07
            2287       82  0.276766380885E-07
            2287       83  0.264878876267E-07
            2287       84  0.253628947735E-07
            2287       85  0.242975626391E-07
            2287       86  0.232881007563E-07
            2288        1 -0.158285355890E-02
            2288        2 -0.944330699727E-03
            2288        3 -0.585652805985E-03
            2288        4 -0.372808824825E-03
            2288        5 -0.241727126789E-03
            2288        6 -0.158735999821E-03
            2288        7 -0.105327393081E-03
            2288        8 -0.705919649083E-04
            2288        9 -0.478689723246E-04
            2288       10 -0.329541575292E-04
            2288       11 -0.231471860977E-04
            2288       12 -0.166802406736E-04
            2288       13 -0.123889946552E-04
            2288       14 -0.951073465454E-05
            2288       15 -0.754800411255E-05
            2288       16 -0.617638261675E-05
            2288       17 -0.519494875142E-05
            2288       18 -0.445745560266E-05
            2288       19 -0.389789110764E-05
            2288       20 -0.345322019494E-05
            2288       21 -0.308841707705E-05
            2288       22 -0.278041174811E-05
            2288       23 -0.251627109137E-05
            2288       24 -0.228564889427E-05
            2288       25 -0.208201242418E-05
            2288       26 -0.190056888058E-05
            2288       27 -0.173779143974E-05
            2288       28 -0.159188186561E-05
            2288       29 -0.146100255483E-05
            2288       30 -0.134287959617E-05
            2288       31 -0.123540330877E-05
            2288       32 -0.113815466933E-05
            2288       33 -0.105028030213E-05
            2288       34 -0.970468885416E-06
            2288       35 -0.897516676429E-06
            2288       36 -0.831109254339E-06
            2288       37 -0.770700843878E-06
            2288       38 -0.715554699672E-06
            2288       39 -0.664997028419E-06
            2288       40 -0.618787121166E-06
            2288       41 -0.576553313313E-06
            2288       42 -0.537844157017E-06
            2288       43 -0.502104612090E-06
            2288       44 -0.467363748902E-06
            2288       45 -0.434145655935E-06
            2288       46 -0.405895269280E-06
            2288       47 -0.380838211531E-06
            2288       48 -0.357670423523E-06
            2288       49 -0.336192083714E-06
            2288       50 -0.316262993954E-06
            2288       51 -0.297755580680E-06
            2288       52 -0.280553734044E-06
            2288       53 -0.264551743166E-06
            2288       54 -0.249653323735E-06
            2288       55 -0.235770732941E-06
            2288       56 -0.222823965964E-06
            2288       57 -0.210740027895E-06
            2288       58 -0.199452274970E-06
            2288       59 -0.188899819155E-06
            2288       60 -0.179026990377E-06
            2288       61 -0.169782851048E-06
            2288       62 -0.161120757926E-06
            2288       63 -0.152997966712E-06
            2288       64 -0.145375275210E-06
            2288       65 -0.138216701217E-06
            2288       66 -0.131489191685E-06
            2288       67 -0.125162360028E-06
            2288       68 -0.119208248728E-06
            2288       69 -0.113601114719E-06
            2288       70 -0.108317235237E-06
            2288       71 -0.103334732096E-06
            2288       72 -0.986334125310E-07
            2288       73 -0.941946249541E-07
            2288       74 -0.900011281469E-07
            2288       75 -0.860369725421E-07
            2288       76 -0.822873924101E-07
            2288       77 -0.787387078746E-07
            2288       78 -0.753782357978E-07
            2288       79 -0.721942086712E-07
            2288       80 -0.691757007393E-07
            2288       81 -0.663125606619E-07
            2288       82 -0.635953500881E-07
            2288       83 -0.610152875863E-07
            2288       84 -0.585641974192E-07
            2288       85 -0.562344627158E-07
            2288       86 -0.540189826287E-07
            2289        1  0.831074689630E-03
            2289        2  0.447955615230E-03
            2289        3  0.250044856609E-03
            2289        4  0.142693516204E-03
            2289        5  0.820562050811E-04
            2289        6  0.465241512861E-04
            2289        7  0.252280408520E-04
            2289        8  0.123980977390E-04
            2289        9  0.478012646461E-05
            2289       10  0.407910472708E-06
            2289       11 -0.196895028625E-05
            2289       12 -0.314814967355E-05
            2289       13 -0.363007150265E-05
            2289       14 -0.371834487559E-05
            2289       15 -0.359461092752E-05
            2289       16 -0.336555173735E-05
            2289       17 -0.308907373202E-05
            2289       18 -0.280892786052E-05
            2289       19 -0.253458530386E-05
            2289       20 -0.227988499119E-05
            2289       21 -0.204907862533E-05
            2289       22 -0.184269113608E-05
            2289       23 -0.165877248869E-05
            2289       24 -0.149549762014E-05
            2289       25 -0.135129920324E-05
            2289       26 -0.122414793841E-05
            2289       27 -0.111217443547E-05
            2289       28 -0.101232883203E-05
            2289       29 -0.923087370762E-06
            2289       30 -0.843857181892E-06
            2289       31 -0.773873363374E-06
            2289       32 -0.710837075340E-06
            2289       33 -0.653784298870E-06
            2289       34 -0.602421665007E-06
            2289       35 -0.556359010107E-06
            2289       36 -0.514512628814E-06
            2289       37 -0.476418141218E-06
            2289       38 -0.441865434713E-06
            2289       39 -0.410586723627E-06
            2289       40 -0.381979583240E-06
            2289       41 -0.355765778483E-06
            2289       42 -0.331776452038E-06
            2289       43 -0.309726434161E-06
            2289       44 -0.289173788675E-06
            2289       45 -0.273006876836E-06
            2289       46 -0.257710640458E-06
            2289       47 -0.241686762112E-06
            2289       48 -0.226799177491E-06
            2289       49 -0.213044281689E-06
            2289       50 -0.200319456235E-06
            2289       51 -0.188532893160E-06
            2289       52 -0.177602292402E-06
            2289       53 -0.167453736523E-06
            2289       54 -0.158020715746E-06
            2289       55 -0.149243280862E-06
            2289       56 -0.141067305314E-06
            2289       57 -0.133443840748E-06
            2289       58 -0.126328552812E-06
            2289       59 -0.119681226105E-06
            2289       60 -0.113465328811E-06
            2289       61 -0.107647629020E-06
            2289       62 -0.102197855910E-06
            2289       63 -0.970883999698E-07
            2289       64 -0.922940472457E-07
            2289       65 -0.877917433414E-07
            2289       66 -0.835603834671E-07
            2289       67 -0.795806253500E-07
            2289       68 -0.758347222449E-07
            2289       69 -0.723063736541E-07
            2289       70 -0.689805916741E-07
            2289       71 -0.658435811578E-07
            2289       72 -0.628826321122E-07
            2289       73 -0.600860229482E-07
            2289       74 -0.574429333728E-07
            2289       75 -0.549433658589E-07
            2289       76 -0.525780747616E-07
            2289       77 -0.503385022549E-07
            2289       78 -0.482167203667E-07
            2289       79 -0.462053784679E-07
            2289       80 -0.442976556501E-07
            2289       81 -0.424872174897E-07
            2289       82 -0.407681767507E-07
            2289       83 -0.391350576313E-07
            2289       84 -0.375827632016E-07
            2289       85 -0.361065457166E-07
            2289       86 -0.347019795257E-07
            2290        1 -0.135645213448E-02
            2290        2 -0.928145900758E-03
            2290        3 -0.629140340935E-03
            2290        4 -0.424158811601E-03
            2290        5 -0.284863052875E-03
            2290        6 -0.190802761114E-03
            2290        7 -0.127587102230E-03
            2290        8 -0.853394661536E-04
            2290        9 -0.572766275113E-04
            2290       10 -0.387440596260E-04
            2290       11 -0.265699621561E-04
            2290       12 -0.185948269296E-04
            2290       13 -0.133659969459E-04
            2290       14 -0.992183889450E-05
            2290       15 -0.763195889825E-05
            2290       16 -0.608626054819E-05
            2290       17 -0.502409744879E-05
            2290       18 -0.426339419668E-05
            2290       19 -0.370966920918E-05
            2290       20 -0.328342905008E-05
            2290       21 -0.294293897969E-05
            2290       22 -0.266037392202E-05
            2290       23 -0.242033977290E-05
            2290       24 -0.221108805966E-05
            2290       25 -0.202603592730E-05
            2290       26 -0.186037611645E-05
            2290       27 -0.171087565685E-05
            2290       28 -0.157555683979E-05
            2290       29 -0.145289956196E-05
            2290       30 -0.134116204021E-05
            2290       31 -0.123871833543E-05
            2290       32 -0.114506519711E-05
            2290       33 -0.105958463028E-05
            2290       34 -0.981338378489E-06
            2290       35 -0.909466812441E-06
            2290       36 -0.843703578802E-06
            2290       37 -0.783584721591E-06
            2290       38 -0.728485784295E-06
            2290       39 -0.677829553735E-06
            2290       40 -0.631358226333E-06
            2290       41 -0.588740177028E-06
            2290       42 -0.549578782382E-06
            2290       43 -0.513427679218E-06
            2290       44 -0.478953772936E-06
            2290       45 -0.445915951799E-06
            2290       46 -0.417071149709E-06
            2290       47 -0.391359491750E-06
            2290       48 -0.367574297770E-06
            2290       49 -0.345520066899E-06
            2290       50 -0.325053718320E-06
            2290       51 -0.306044957721E-06
            2290       52 -0.288375120428E-06
            2290       53 -0.271936106083E-06
            2290       54 -0.256629402518E-06
            2290       55 -0.242365194820E-06
            2290       56 -0.229061554610E-06
            2290       57 -0.216643703947E-06
            2290       58 -0.205043348156E-06
            2290       59 -0.194198071909E-06
            2290       60 -0.184050793052E-06
            2290       61 -0.174549268978E-06
