            4704       39  0.526856881662E-06
            4704       40  0.479250411198E-06
            4704       41  0.436731208884E-06
            4704       42  0.398683303314E-06
            4704       43  0.364482461375E-06
            4704       44  0.334056139373E-06
            4704       45  0.308299913277E-06
            4704       46  0.284198114830E-06
            4704       47  0.261293662575E-06
            4704       48  0.240519577356E-06
            4704       49  0.221696943696E-06
            4704       50  0.204615138982E-06
            4704       51  0.189089133225E-06
            4704       52  0.174956041960E-06
            4704       53  0.162072187574E-06
            4704       54  0.150310587753E-06
            4704       55  0.139558803709E-06
            4704       56  0.129717092282E-06
            4704       57  0.120696815358E-06
            4704       58  0.112419067725E-06
            4704       59  0.104813490785E-06
            4704       60  0.978172448324E-07
            4704       61  0.913741168416E-07
            4704       62  0.854337443996E-07
            4704       63  0.799509393396E-07
            4704       64  0.748850971687E-07
            4704       65  0.701996804680E-07
            4704       66  0.658617661967E-07
            4704       67  0.618416483054E-07
            4704       68  0.581124883206E-07
            4704       69  0.546500075991E-07
            4704       70  0.514322158527E-07
            4704       71  0.484391712936E-07
            4704       72  0.456527683988E-07
            4704       73  0.430565498262E-07
            4704       74  0.406355395053E-07
            4704       75  0.383760942942E-07
            4704       76  0.362657719696E-07
            4704       77  0.342932135846E-07
            4704       78  0.324480384940E-07
            4704       79  0.307207505651E-07
            4704       80  0.291026542739E-07
            4704       81  0.275857795529E-07
            4704       82  0.261628143983E-07
            4704       83  0.248270443618E-07
            4704       84  0.235722981631E-07
            4704       85  0.223928987478E-07
            4704       86  0.212836191970E-07
            4706        1 -0.268499785492E-03
            4706        2 -0.107156738592E-03
            4706        3 -0.690836594354E-05
            4706        4  0.490654548452E-04
            4706        5  0.757500447118E-04
            4706        6  0.840557814669E-04
            4706        7  0.817598189591E-04
            4706        8  0.740324111777E-04
            4706        9  0.641125076522E-04
            4706       10  0.539180943690E-04
            4706       11  0.444651911749E-04
            4706       12  0.362056218752E-04
            4706       13  0.292595371659E-04
            4706       14  0.235692844314E-04
            4706       15  0.189900033863E-04
            4706       16  0.153455592816E-04
            4706       17  0.124639061225E-04
            4706       18  0.101914476590E-04
            4706       19  0.839934536479E-05
            4706       20  0.698361714714E-05
            4706       21  0.585754979588E-05
            4706       22  0.495474097036E-05
            4706       23  0.422564860784E-05
            4706       24  0.363119257288E-05
            4706       25  0.314251815097E-05
            4706       26  0.273650681065E-05
            4706       27  0.239584836903E-05
            4706       28  0.210724735033E-05
            4706       29  0.186258803072E-05
            4706       30  0.165420159080E-05
            4706       31  0.147442781860E-05
            4706       32  0.131753339249E-05
            4706       33  0.118063987142E-05
            4706       34  0.106098145161E-05
            4706       35  0.955779514147E-06
            4706       36  0.862846028693E-06
            4706       37  0.780767118363E-06
            4706       38  0.708113969881E-06
            4706       39  0.643452752440E-06
            4706       40  0.585678198255E-06
            4706       41  0.534071051482E-06
            4706       42  0.487907527557E-06
            4706       43  0.446448499239E-06
            4706       44  0.408559718050E-06
            4706       45  0.373146376746E-06
            4706       46  0.342069152813E-06
            4706       47  0.314988110555E-06
            4706       48  0.290488147305E-06
            4706       49  0.268228612210E-06
            4706       50  0.247975375180E-06
            4706       51  0.229521687283E-06
            4706       52  0.212684654751E-06
            4706       53  0.197302206463E-06
            4706       54  0.183230480689E-06
            4706       55  0.170341568715E-06
            4706       56  0.158521562888E-06
            4706       57  0.147668864831E-06
            4706       58  0.137692716455E-06
            4706       59  0.128511922122E-06
            4706       60  0.120053735127E-06
            4706       61  0.112252885672E-06
            4706       62  0.105050730940E-06
            4706       63  0.983945106720E-07
            4706       64  0.922366941077E-07
            4706       65  0.865344061585E-07
            4706       66  0.812489224175E-07
            4706       67  0.763452240650E-07
            4706       68  0.717916049894E-07
            4706       69  0.675593244826E-07
            4706       70  0.636222997873E-07
            4706       71  0.599568335416E-07
            4706       72  0.565413718325E-07
            4706       73  0.533562891204E-07
            4706       74  0.503836968169E-07
            4706       75  0.476072726740E-07
            4706       76  0.450121085494E-07
            4706       77  0.425845743876E-07
            4706       78  0.403121965470E-07
            4706       79  0.381835488317E-07
            4706       80  0.361881547848E-07
            4706       81  0.343163999817E-07
            4706       82  0.325594532109E-07
            4706       83  0.309091955636E-07
            4706       84  0.293581565714E-07
            4706       85  0.278994566288E-07
            4706       86  0.265267550298E-07
            4708        1  0.257460307715E-03
            4708        2  0.116959525776E-03
            4708        3  0.540092125068E-04
            4708        4  0.256609819442E-04
            4708        5  0.125864883357E-04
            4708        6  0.634456325661E-05
            4708        7  0.333763210170E-05
            4708        8  0.189826458448E-05
            4708        9  0.118745800291E-05
            4708       10  0.782880460606E-06
            4708       11  0.521361074717E-06
            4708       12  0.347702984674E-06
            4708       13  0.236398256385E-06
            4708       14  0.168289600590E-06
            4708       15  0.128129108870E-06
            4708       16  0.103236773463E-06
            4708       17  0.853709593656E-07
            4708       18  0.705078919601E-07
            4708       19  0.580458681666E-07
            4708       20  0.467727081139E-07
            4708       21  0.377127801689E-07
            4708       22  0.312321365576E-07
            4708       23  0.268872047687E-07
            4708       24  0.238006175932E-07
            4708       25  0.217501268515E-07
            4708       26  0.204510062404E-07
            4708       27  0.196740184311E-07
            4708       28  0.189648528853E-07
            4708       29  0.181605779808E-07
            4708       30  0.173054985682E-07
            4708       31  0.164295929489E-07
            4708       32  0.153556269981E-07
            4708       33  0.141153089946E-07
            4708       34  0.128504585704E-07
            4708       35  0.116931108089E-07
            4708       36  0.106253829617E-07
            4708       37  0.960828003487E-08
            4708       38  0.862809283071E-08
            4708       39  0.766610419305E-08
            4708       40  0.669032125855E-08
            4708       41  0.577124863713E-08
            4708       42  0.500383250423E-08
            4708       43  0.437403503816E-08
            4708       44  0.932629588833E-10
            4708       45 -0.108364663451E-07
            4708       46 -0.146187502982E-07
            4708       47 -0.134264085796E-07
            4708       48 -0.121885862099E-07
            4708       49 -0.110823261078E-07
            4708       50 -0.100918479848E-07
            4708       51 -0.920347337203E-08
            4708       52 -0.840531865950E-08
            4708       53 -0.768703679417E-08
            4708       54 -0.703959933522E-08
            4708       55 -0.645511207728E-08
            4708       56 -0.592665867440E-08
            4708       57 -0.544816768423E-08
            4708       58 -0.501429925400E-08
            4708       59 -0.462034832155E-08
            4708       60 -0.426216173770E-08
            4708       61 -0.393606715141E-08
            4708       62 -0.363881185857E-08
            4708       63 -0.336751010865E-08
            4708       64 -0.311959760806E-08
            4708       65 -0.289279215984E-08
            4708       66 -0.268505954689E-08
            4708       67 -0.249458390530E-08
            4708       68 -0.231974194966E-08
            4708       69 -0.215908051036E-08
            4708       70 -0.201129692303E-08
            4708       71 -0.187522187955E-08
            4708       72 -0.174980440679E-08
            4708       73 -0.163409868810E-08
            4708       74 -0.152725248341E-08
            4708       75 -0.142849693846E-08
            4708       76 -0.133713760319E-08
            4708       77 -0.125254650424E-08
            4708       78 -0.117415513795E-08
            4708       79 -0.110144826825E-08
            4708       80 -0.103395842969E-08
            4708       81 -0.971261048784E-09
            4708       82 -0.912970108586E-09
            4708       83 -0.858734291074E-09
            4708       84 -0.808233540426E-09
            4708       85 -0.761175997504E-09
            4708       86 -0.717295262198E-09
            4710        1 -0.662395434690E-03
            4710        2 -0.372166365538E-03
            4710        3 -0.243881423081E-03
            4710        4 -0.182284811093E-03
            4710        5 -0.148322257977E-03
            4710        6 -0.126091859102E-03
            4710        7 -0.109356009801E-03
            4710        8 -0.955354089879E-04
            4710        9 -0.835568410232E-04
            4710       10 -0.729894543007E-04
            4710       11 -0.636431583258E-04
            4710       12 -0.554193751913E-04
            4710       13 -0.482305491462E-04
            4710       14 -0.419852887579E-04
            4710       15 -0.365867567742E-04
            4710       16 -0.319362677874E-04
            4710       17 -0.279375981779E-04
            4710       18 -0.245024873249E-04
            4710       19 -0.215533109244E-04
            4710       20 -0.190169368257E-04
            4710       21 -0.168327780967E-04
            4710       22 -0.149462328921E-04
            4710       23 -0.133134148927E-04
            4710       24 -0.118950720294E-04
            4710       25 -0.106599321600E-04
            4710       26 -0.958024710438E-05
            4710       27 -0.863325782564E-05
            4710       28 -0.779927853417E-05
            4710       29 -0.706441493130E-05
            4710       30 -0.641582796778E-05
            4710       31 -0.584062139022E-05
            4710       32 -0.532759496608E-05
            4710       33 -0.486968645653E-05
            4710       34 -0.446051265242E-05
            4710       35 -0.409367013205E-05
            4710       36 -0.376354620882E-05
            4710       37 -0.346624361484E-05
            4710       38 -0.319811065046E-05
            4710       39 -0.295549203545E-05
            4710       40 -0.273525683939E-05
            4710       41 -0.253523357154E-05
            4710       42 -0.235336723574E-05
            4710       43 -0.218760227072E-05
            4710       44 -0.203440906796E-05
            4710       45 -0.188998860331E-05
            4710       46 -0.176099229927E-05
            4710       47 -0.164549701114E-05
            4710       48 -0.153944769774E-05
            4710       49 -0.144182959447E-05
            4710       50 -0.135184862539E-05
            4710       51 -0.126879688418E-05
            4710       52 -0.119204207629E-05
            4710       53 -0.112101839949E-05
            4710       54 -0.105521864730E-05
            4710       55 -0.994187355286E-06
            4710       56 -0.937514838901E-06
            4710       57 -0.884831995458E-06
            4710       58 -0.835805762580E-06
            4710       59 -0.790135142066E-06
            4710       60 -0.747547711778E-06
            4710       61 -0.707796559743E-06
            4710       62 -0.670657584264E-06
            4710       63 -0.635927112029E-06
            4710       64 -0.603419793033E-06
            4710       65 -0.572966736945E-06
            4710       66 -0.544413860465E-06
            4710       67 -0.517620419414E-06
            4710       68 -0.492457702829E-06
            4710       69 -0.468807869421E-06
            4710       70 -0.446562909314E-06
            4710       71 -0.425623716214E-06
            4710       72 -0.405899257119E-06
            4710       73 -0.387305828251E-06
            4710       74 -0.369766387388E-06
            4710       75 -0.353209953946E-06
            4710       76 -0.337571069259E-06
            4710       77 -0.322789310387E-06
            4710       78 -0.308808851647E-06
            4710       79 -0.295578068665E-06
            4710       80 -0.283049180448E-06
            4710       81 -0.271177925437E-06
            4710       82 -0.259923267992E-06
            4710       83 -0.249247132169E-06
            4710       84 -0.239114159981E-06
            4710       85 -0.229491491684E-06
            4710       86 -0.220348565850E-06
            4712        1  0.314469188417E-02
            4712        2  0.197096017756E-02
            4712        3  0.130283320928E-02
            4712        4  0.890483214148E-03
            4712        5  0.622790320432E-03
            4712        6  0.442992911982E-03
            4712        7  0.320098715117E-03
            4712        8  0.235105909237E-03
            4712        9  0.175717490286E-03
            4712       10  0.133744376714E-03
            4712       11  0.103704667225E-03
            4712       12  0.819011711039E-04
            4712       13  0.658305899047E-04
            4712       14  0.537944777738E-04
            4712       15  0.446289523483E-04
            4712       16  0.375389010160E-04
            4712       17  0.319181929331E-04
            4712       18  0.274528015684E-04
            4712       19  0.238036698768E-04
            4712       20  0.207764176340E-04
            4712       21  0.182531269044E-04
            4712       22  0.161226256596E-04
            4712       23  0.143080734897E-04
            4712       24  0.127473587254E-04
            4712       25  0.114001380111E-04
            4712       26  0.102292745759E-04
            4712       27  0.920902762811E-05
            4712       28  0.830925092824E-05
            4712       29  0.751459173850E-05
            4712       30  0.681551535934E-05
            4712       31  0.620133204806E-05
            4712       32  0.565272861641E-05
            4712       33  0.516114768697E-05
            4712       34  0.472225177457E-05
            4712       35  0.433104948900E-05
            4712       36  0.397853268426E-05
            4712       37  0.366037436819E-05
            4712       38  0.337383772817E-05
            4712       39  0.311580881419E-05
            4712       40  0.288137816245E-05
            4712       41  0.266812485670E-05
            4712       42  0.247430399772E-05
            4712       43  0.229813051460E-05
            4712       44  0.214009842992E-05
            4712       45  0.200026109857E-05
            4712       46  0.186788773339E-05
            4712       47  0.174326016863E-05
            4712       48  0.162886343539E-05
            4712       49  0.152381878386E-05
            4712       50  0.142721085540E-05
            4712       51  0.133822861002E-05
            4712       52  0.125615177263E-05
            4712       53  0.118033925341E-05
            4712       54  0.111021922437E-05
            4712       55  0.104528059002E-05
            4712       56  0.985065635941E-06
            4712       57  0.929163674977E-06
            4712       58  0.877205541438E-06
            4712       59  0.828858808100E-06
            4712       60  0.783823620959E-06
            4712       61  0.741829063471E-06
            4712       62  0.702629975783E-06
            4712       63  0.666004165939E-06
            4712       64  0.631749959597E-06
            4712       65  0.599684042788E-06
            4712       66  0.569639558907E-06
            4712       67  0.541464426803E-06
            4712       68  0.515019851501E-06
            4712       69  0.490179003166E-06
            4712       70  0.466825843267E-06
            4712       71  0.444854079764E-06
            4712       72  0.424166235663E-06
            4712       73  0.404672817289E-06
            4712       74  0.386291570487E-06
            4712       75  0.368946814448E-06
            4712       76  0.352568844207E-06
            4712       77  0.337093393971E-06
            4712       78  0.322461154438E-06
            4712       79  0.308617338080E-06
            4712       80  0.295511287122E-06
            4712       81  0.283096119595E-06
            4712       82  0.271328409340E-06
            4712       83  0.260167896392E-06
            4712       84  0.249577224532E-06
            4712       85  0.239521703199E-06
            4712       86  0.229969091253E-06
            4714        1  0.929243336161E-04
            4714        2  0.621440871594E-04
            4714        3  0.380063261148E-04
            4714        4  0.214651944841E-04
            4714        5  0.107265493364E-04
            4714        6  0.390215297619E-05
            4714        7 -0.381789345023E-06
            4714        8 -0.296625248515E-05
            4714        9 -0.438037917049E-05
            4714       10 -0.501596751770E-05
            4714       11 -0.515959133938E-05
            4714       12 -0.501584301098E-05
            4714       13 -0.472213870435E-05
            4714       14 -0.436306046502E-05
            4714       15 -0.398436060093E-05
            4714       16 -0.360850047464E-05
            4714       17 -0.324891431103E-05
            4714       18 -0.291366320376E-05
            4714       19 -0.260815053881E-05
            4714       20 -0.233396509920E-05
            4714       21 -0.209044716890E-05
            4714       22 -0.187510327505E-05
            4714       23 -0.168461353916E-05
            4714       24 -0.151570469338E-05
            4714       25 -0.136616222113E-05
            4714       26 -0.123377182534E-05
            4714       27 -0.111648982682E-05
            4714       28 -0.101232575725E-05
            4714       29 -0.919814246949E-06
            4714       30 -0.837676183631E-06
            4714       31 -0.764615582454E-06
            4714       32 -0.699322288794E-06
            4714       33 -0.640898940463E-06
            4714       34 -0.588573000815E-06
            4714       35 -0.541565117570E-06
            4714       36 -0.499137025724E-06
            4714       37 -0.460803679003E-06
            4714       38 -0.426139324315E-06
            4714       39 -0.394715002068E-06
            4714       40 -0.366125729513E-06
            4714       41 -0.340081406563E-06
            4714       42 -0.316315424278E-06
            4714       43 -0.294577497045E-06
            4714       44 -0.275165512830E-06
            4714       45 -0.258696764480E-06
            4714       46 -0.242690869137E-06
            4714       47 -0.227011933597E-06
            4714       48 -0.212536831705E-06
            4714       49 -0.199200203675E-06
            4714       50 -0.186895917305E-06
            4714       51 -0.175529253158E-06
            4714       52 -0.165015516492E-06
            4714       53 -0.155278837321E-06
            4714       54 -0.146251130516E-06
            4714       55 -0.137871192419E-06
            4714       56 -0.130083914278E-06
            4714       57 -0.122839595831E-06
            4714       58 -0.116093345015E-06
            4714       59 -0.109804551904E-06
            4714       60 -0.103936426762E-06
            4714       61 -0.984555936125E-07
            4714       62 -0.933317319807E-07
            4714       63 -0.885372605170E-07
            4714       64 -0.840470571167E-07
            4714       65 -0.798382108985E-07
            4714       66 -0.758898020487E-07
            4714       67 -0.721827060880E-07
            4714       68 -0.686994195728E-07
            4714       69 -0.654239046521E-07
            4714       70 -0.623414502311E-07
            4714       71 -0.594385477885E-07
            4714       72 -0.567027801465E-07
            4714       73 -0.541227217035E-07
            4714       74 -0.516878488314E-07
            4714       75 -0.493884592944E-07
            4714       76 -0.472155996926E-07
            4714       77 -0.451610000468E-07
            4714       78 -0.432170147537E-07
            4714       79 -0.413765692258E-07
            4714       80 -0.396331116151E-07
            4714       81 -0.379805690866E-07
            4714       82 -0.364133081681E-07
            4714       83 -0.349260987606E-07
            4714       84 -0.335140814340E-07
            4714       85 -0.321727376799E-07
            4714       86 -0.308978628258E-07
            4716        1 -0.110956553831E-02
            4716        2 -0.769671410329E-03
            4716        3 -0.529634113211E-03
            4716        4 -0.361816887337E-03
            4716        5 -0.245629350852E-03
            4716        6 -0.166085669953E-03
            4716        7 -0.112211404589E-03
            4716        8 -0.760282472608E-04
            4716        9 -0.518673991245E-04
            4716       10 -0.357959797165E-04
            4716       11 -0.251116014537E-04
            4716       12 -0.180035772144E-04
            4716       13 -0.132656738772E-04
            4716       14 -0.100910457299E-04
            4716       15 -0.794157816699E-05
            4716       16 -0.646005397706E-05
            4716       17 -0.541414951446E-05
            4716       18 -0.464539229864E-05
            4716       19 -0.406834710024E-05
            4716       20 -0.361396784815E-05
            4716       21 -0.324419034135E-05
            4716       22 -0.293315880293E-05
            4716       23 -0.266630422400E-05
            4716       24 -0.243254078429E-05
            4716       25 -0.222553819824E-05
            4716       26 -0.204046951575E-05
            4716       27 -0.187406126309E-05
            4716       28 -0.172371694656E-05
            4716       29 -0.158765777705E-05
            4716       30 -0.146418616996E-05
            4716       31 -0.135165604520E-05
            4716       32 -0.124892197922E-05
            4716       33 -0.115516494884E-05
            4716       34 -0.106948287477E-05
            4716       35 -0.991015893103E-06
            4716       36 -0.919217122180E-06
            4716       37 -0.853550755516E-06
            4716       38 -0.793410123510E-06
            4716       39 -0.738213102504E-06
            4716       40 -0.687555457829E-06
            4716       41 -0.641071728425E-06
            4716       42 -0.598371081727E-06
            4716       43 -0.559066728854E-06
            4716       44 -0.522409114619E-06
            4716       45 -0.487341462030E-06
            4716       46 -0.455765061745E-06
            4716       47 -0.427554310642E-06
            4716       48 -0.401496264691E-06
            4716       49 -0.377349536078E-06
            4716       50 -0.354953542743E-06
            4716       51 -0.334162515555E-06
            4716       52 -0.314844067674E-06
            4716       53 -0.296877897693E-06
            4716       54 -0.280154616896E-06
            4716       55 -0.264574690755E-06
            4716       56 -0.250047484861E-06
            4716       57 -0.236490405793E-06
            4716       58 -0.223828127983E-06
            4716       59 -0.211991898239E-06
            4716       60 -0.200918910236E-06
            4716       61 -0.190551741924E-06
            4716       62 -0.180837849456E-06
            4716       63 -0.171729111837E-06
            4716       64 -0.163181421048E-06
            4716       65 -0.155154312945E-06
            4716       66 -0.147610634708E-06
            4716       67 -0.140516245038E-06
            4716       68 -0.133839743708E-06
            4716       69 -0.127552227444E-06
            4716       70 -0.121627069409E-06
            4716       71 -0.116039719865E-06
            4716       72 -0.110767525853E-06
            4716       73 -0.105789567943E-06
            4716       74 -0.101086512332E-06
