            4694        1  0.228391296756E-03
            4694        2  0.129670713181E-03
            4694        3  0.805759761802E-04
            4694        4  0.540076627665E-04
            4694        5  0.386812509451E-04
            4694        6  0.289886868229E-04
            4694        7  0.223073700130E-04
            4694        8  0.174209001818E-04
            4694        9  0.137682383120E-04
            4694       10  0.110057330444E-04
            4694       11  0.887748531638E-05
            4694       12  0.719710531824E-05
            4694       13  0.584193096186E-05
            4694       14  0.473818849185E-05
            4694       15  0.384014872779E-05
            4694       16  0.311584112866E-05
            4694       17  0.253527171054E-05
            4694       18  0.207267737873E-05
            4694       19  0.170220885687E-05
            4694       20  0.140530748841E-05
            4694       21  0.116578354522E-05
            4694       22  0.971828565069E-06
            4694       23  0.814289067977E-06
            4694       24  0.686124839021E-06
            4694       25  0.581139913539E-06
            4694       26  0.494448205146E-06
            4694       27  0.422176069489E-06
            4694       28  0.361840039016E-06
            4694       29  0.311702222070E-06
            4694       30  0.269773557991E-06
            4694       31  0.234089372610E-06
            4694       32  0.203658345258E-06
            4694       33  0.177834829413E-06
            4694       34  0.155816635804E-06
            4694       35  0.136815352898E-06
            4694       36  0.120421229081E-06
            4694       37  0.106324155115E-06
            4694       38  0.941523590424E-07
            4694       39  0.835440289678E-07
            4694       40  0.743188561881E-07
            4694       41  0.663148495401E-07
            4694       42  0.593407770180E-07
            4694       43  0.532006307631E-07
            4694       44  0.473612465702E-07
            4694       45  0.411773045692E-07
            4694       46  0.364304945582E-07
            4694       47  0.329787434798E-07
            4694       48  0.299399729426E-07
            4694       49  0.272239688720E-07
            4694       50  0.247920466951E-07
            4694       51  0.226106697219E-07
            4694       52  0.206506980976E-07
            4694       53  0.188867566706E-07
            4694       54  0.172967015129E-07
            4694       55  0.158611685192E-07
            4694       56  0.145631904878E-07
            4694       57  0.133878714945E-07
            4694       58  0.123221093259E-07
            4694       59  0.113543583300E-07
            4694       60  0.104744263433E-07
            4694       61  0.967330041596E-08
            4694       62  0.894299693346E-08
            4694       63  0.827643245280E-08
            4694       64  0.766731216576E-08
            4694       65  0.711003339491E-08
            4694       66  0.659960193687E-08
            4694       67  0.613155940813E-08
            4694       68  0.570192003126E-08
            4694       69  0.530711553845E-08
            4694       70  0.494394706710E-08
            4694       71  0.460954308957E-08
            4694       72  0.430132256006E-08
            4694       73  0.401696257993E-08
            4694       74  0.375436998325E-08
            4694       75  0.351165632928E-08
            4694       76  0.328711586057E-08
            4694       77  0.307920604684E-08
            4694       78  0.288653038680E-08
            4694       79  0.270782318486E-08
            4694       80  0.254193605751E-08
            4694       81  0.238782595720E-08
            4694       82  0.224454452895E-08
            4694       83  0.211122863963E-08
            4694       84  0.198709194008E-08
            4694       85  0.187141733830E-08
            4694       86  0.176355027736E-08
            4696        1 -0.151825856800E-02
            4696        2 -0.111112446901E-02
            4696        3 -0.780660698810E-03
            4696        4 -0.532223874783E-03
            4696        5 -0.353758661175E-03
            4696        6 -0.229493084848E-03
            4696        7 -0.145125066185E-03
            4696        8 -0.891133164248E-04
            4696        9 -0.527083948643E-04
            4696       10 -0.295520744436E-04
            4696       11 -0.151560534825E-04
            4696       12 -0.645522995672E-05
            4696       13 -0.140126759204E-05
            4696       14  0.136284922814E-05
            4696       15  0.272317492754E-05
            4696       16  0.324932377261E-05
            4696       17  0.330555206835E-05
            4696       18  0.311520180098E-05
            4696       19  0.280583039192E-05
            4696       20  0.246346026379E-05
            4696       21  0.212568246177E-05
            4696       22  0.181499190627E-05
            4696       23  0.153937198171E-05
            4696       24  0.130198237775E-05
            4696       25  0.109975305136E-05
            4696       26  0.928945667557E-06
            4696       27  0.784920226501E-06
            4696       28  0.664360503638E-06
            4696       29  0.564078355479E-06
            4696       30  0.480540139380E-06
            4696       31  0.410251075419E-06
            4696       32  0.351162709247E-06
            4696       33  0.301726824149E-06
            4696       34  0.260317671756E-06
            4696       35  0.225319172028E-06
            4696       36  0.195639719722E-06
            4696       37  0.170496632307E-06
            4696       38  0.149123554306E-06
            4696       39  0.130764247282E-06
            4696       40  0.114940965980E-06
