            4809        1 -0.673457925249E-03
            4809        2 -0.381585289299E-03
            4809        3 -0.222488529139E-03
            4809        4 -0.132178641161E-03
            4809        5 -0.790523636100E-04
            4809        6 -0.471872583342E-04
            4809        7 -0.279887699038E-04
            4809        8 -0.164983743905E-04
            4809        9 -0.971077254458E-05
            4809       10 -0.575163185408E-05
            4809       11 -0.346612370401E-05
            4809       12 -0.215561376861E-05
            4809       13 -0.140860172462E-05
            4809       14 -0.982720090064E-06
            4809       15 -0.735725269802E-06
            4809       16 -0.584693527381E-06
            4809       17 -0.485621416076E-06
            4809       18 -0.410380382274E-06
            4809       19 -0.353209828991E-06
            4809       20 -0.306074926396E-06
            4809       21 -0.266035368544E-06
            4809       22 -0.231415718679E-06
            4809       23 -0.201514998592E-06
            4809       24 -0.175418455764E-06
            4809       25 -0.152550712311E-06
            4809       26 -0.132491838472E-06
            4809       27 -0.114967619948E-06
            4809       28 -0.997210744269E-07
            4809       29 -0.864792437621E-07
            4809       30 -0.749970931097E-07
            4809       31 -0.650286440140E-07
            4809       32 -0.563869416801E-07
            4809       33 -0.489330338058E-07
            4809       34 -0.425031880995E-07
            4809       35 -0.369315210139E-07
            4809       36 -0.321117110639E-07
            4809       37 -0.279640699924E-07
            4809       38 -0.243884566426E-07
            4809       39 -0.212826403598E-07
            4809       40 -0.185825310994E-07
            4809       41 -0.162618068685E-07
            4809       42 -0.142881411351E-07
            4809       43 -0.125629843699E-07
            4809       44 -0.916945578287E-08
            4809       45 -0.313192443646E-08
            4809       46 -0.698066963351E-09
            4809       47 -0.557446272438E-09
            4809       48 -0.508517865388E-09
            4809       49 -0.464111228495E-09
            4809       50 -0.423817126025E-09
            4809       51 -0.387256022228E-09
            4809       52 -0.354078421072E-09
            4809       53 -0.323964240980E-09
            4809       54 -0.296621574045E-09
            4809       55 -0.271785076258E-09
            4809       56 -0.249214161087E-09
            4809       57 -0.228691115167E-09
            4809       58 -0.210019216450E-09
            4809       59 -0.193020907499E-09
            4809       60 -0.177536057087E-09
            4809       61 -0.163420329364E-09
            4809       62 -0.150543670211E-09
            4809       63 -0.138788913756E-09
            4809       64 -0.128050507573E-09
            4809       65 -0.118233352180E-09
            4809       66 -0.109251748672E-09
            4809       67 -0.101028447336E-09
            4809       68 -0.934937896137E-10
            4809       69 -0.865849357353E-10
            4809       70 -0.802451704849E-10
            4809       71 -0.744232799037E-10
            4809       72 -0.690729921646E-10
            4809       73 -0.641524763082E-10
            4809       74 -0.596238930595E-10
            4809       75 -0.554529923957E-10
            4809       76 -0.516087530559E-10
            4809       77 -0.480630596180E-10
            4809       78 -0.447904131903E-10
            4809       79 -0.417676721807E-10
            4809       80 -0.389738199452E-10
            4809       81 -0.363897564697E-10
            4809       82 -0.339981115217E-10
            4809       83 -0.317830769922E-10
            4809       84 -0.297302563844E-10
            4809       85 -0.278265296316E-10
            4809       86 -0.260599316146E-10
            4810        1 -0.258711936013E-02
            4810        2 -0.152969314737E-02
            4810        3 -0.919380079199E-03
            4810        4 -0.557137202855E-03
            4810        5 -0.338925227796E-03
            4810        6 -0.206572775085E-03
            4810        7 -0.126462434106E-03
            4810        8 -0.783213228551E-04
            4810        9 -0.496852752240E-04
            4810       10 -0.328011761092E-04
            4810       11 -0.228909695666E-04
            4810       12 -0.170314412083E-04
            4810       13 -0.134711139441E-04
            4810       14 -0.111913340083E-04
            4810       15 -0.961851692063E-05
            4810       16 -0.843747149463E-05
            4810       17 -0.748219670734E-05
            4810       18 -0.666046011294E-05
            4810       19 -0.594048994408E-05
            4810       20 -0.529167949536E-05
            4810       21 -0.470736180999E-05
            4810       22 -0.418097948757E-05
            4810       23 -0.370895920471E-05
            4810       24 -0.328726171775E-05
            4810       25 -0.291262879045E-05
            4810       26 -0.258149040127E-05
            4810       27 -0.228970541879E-05
            4810       28 -0.203313350362E-05
            4810       29 -0.180774178159E-05
            4810       30 -0.160998108801E-05
            4810       31 -0.143640054404E-05
            4810       32 -0.128381064055E-05
            4810       33 -0.114961323741E-05
            4810       34 -0.103154874354E-05
            4810       35 -0.927409572203E-06
            4810       36 -0.835295496912E-06
            4810       37 -0.753783390588E-06
            4810       38 -0.681584691455E-06
            4810       39 -0.617439506699E-06
            4810       40 -0.560271904875E-06
            4810       41 -0.509291998703E-06
            4810       42 -0.463773180624E-06
            4810       43 -0.423069352364E-06
            4810       44 -0.386339862278E-06
            4810       45 -0.351919334853E-06
            4810       46 -0.321902069266E-06
            4810       47 -0.295547754458E-06
            4810       48 -0.271748646840E-06
            4810       49 -0.250217862500E-06
            4810       50 -0.230706606486E-06
            4810       51 -0.212996847012E-06
            4810       52 -0.196897094133E-06
            4810       53 -0.182238813333E-06
            4810       54 -0.168873370403E-06
            4810       55 -0.156669422167E-06
            4810       56 -0.145510682445E-06
            4810       57 -0.135294004636E-06
            4810       58 -0.125927732198E-06
            4810       59 -0.117330276366E-06
            4810       60 -0.109428887102E-06
            4810       61 -0.102158588736E-06
            4810       62 -0.954612563376E-07
            4810       63 -0.892848125692E-07
            4810       64 -0.835825279502E-07
            4810       65 -0.783124100485E-07
            4810       66 -0.734366693144E-07
            4810       67 -0.689212510882E-07
            4810       68 -0.647354248766E-07
            4810       69 -0.608514232634E-07
            4810       70 -0.572441239328E-07
            4810       71 -0.538907692028E-07
            4810       72 -0.507707182571E-07
            4810       73 -0.478652279154E-07
            4810       74 -0.451572583788E-07
            4810       75 -0.426313008369E-07
            4810       76 -0.402732242711E-07
            4810       77 -0.380701391181E-07
            4810       78 -0.360102757753E-07
            4810       79 -0.340828761887E-07
            4810       80 -0.322780969889E-07
            4810       81 -0.305869228333E-07
            4810       82 -0.290010887853E-07
            4810       83 -0.275130107015E-07
            4810       84 -0.261157227281E-07
            4810       85 -0.248028211144E-07
            4810       86 -0.235684136479E-07
            4811        1 -0.405173117779E-02
            4811        2 -0.238977725722E-02
            4811        3 -0.141898848397E-02
            4811        4 -0.839365386146E-03
            4811        5 -0.491786670358E-03
            4811        6 -0.284277049487E-03
            4811        7 -0.162200696059E-03
            4811        8 -0.919116316482E-04
            4811        9 -0.525365302279E-04
            4811       10 -0.311873770481E-04
            4811       11 -0.200346135689E-04
            4811       12 -0.144274435548E-04
            4811       13 -0.116850126308E-04
            4811       14 -0.103212116367E-04
            4811       15 -0.955044672588E-05
            4811       16 -0.898319308950E-05
            4811       17 -0.844540772961E-05
            4811       18 -0.787330301319E-05
            4811       19 -0.727382617968E-05
            4811       20 -0.664825639436E-05
            4811       21 -0.602613814474E-05
            4811       22 -0.542415585636E-05
            4811       23 -0.485726012574E-05
            4811       24 -0.433325607106E-05
            4811       25 -0.385603240598E-05
            4811       26 -0.342629682811E-05
            4811       27 -0.304266356104E-05
            4811       28 -0.270232240735E-05
            4811       29 -0.240115060679E-05
            4811       30 -0.213551258360E-05
            4811       31 -0.190192456198E-05
            4811       32 -0.169669078671E-05
            4811       33 -0.151629159383E-05
            4811       34 -0.135773016905E-05
            4811       35 -0.121810758747E-05
            4811       36 -0.109483191317E-05
            4811       37 -0.985913780112E-06
            4811       38 -0.889617096558E-06
            4811       39 -0.804259195289E-06
            4811       40 -0.728355571065E-06
            4811       41 -0.660802156348E-06
            4811       42 -0.600611938288E-06
            4811       43 -0.546682867639E-06
            4811       44 -0.496650143428E-06
            4811       45 -0.452090195991E-06
            4811       46 -0.414050852467E-06
            4811       47 -0.379532923099E-06
            4811       48 -0.348378276687E-06
            4811       49 -0.320258816611E-06
            4811       50 -0.294833458067E-06
            4811       51 -0.271804412568E-06
            4811       52 -0.250911079029E-06
            4811       53 -0.231924880800E-06
            4811       54 -0.214644889542E-06
            4811       55 -0.198894105678E-06
            4811       56 -0.184516288355E-06
            4811       57 -0.171373246695E-06
            4811       58 -0.159342519347E-06
            4811       59 -0.148315381820E-06
            4811       60 -0.138195131249E-06
            4811       61 -0.128895606559E-06
            4811       62 -0.120339908896E-06
            4811       63 -0.112459292832E-06
            4811       64 -0.105192203526E-06
            4811       65 -0.984834389440E-07
            4811       66 -0.922834194504E-07
            4811       67 -0.865475497773E-07
            4811       68 -0.812356606650E-07
            4811       69 -0.763115193266E-07
            4811       70 -0.717423995010E-07
            4811       71 -0.674987031910E-07
            4811       72 -0.635536273226E-07
            4811       73 -0.598828694998E-07
            4811       74 -0.564643678758E-07
            4811       75 -0.532780708103E-07
            4811       76 -0.503057326122E-07
            4811       77 -0.475307321358E-07
            4811       78 -0.449379114476E-07
            4811       79 -0.425134321432E-07
            4811       80 -0.402446472053E-07
            4811       81 -0.381199865732E-07
            4811       82 -0.361288548215E-07
            4811       83 -0.342615395508E-07
            4811       84 -0.325091292678E-07
            4811       85 -0.308634396811E-07
            4811       86 -0.293169474735E-07
            4812        1  0.422188142658E-03
            4812        2  0.222797838371E-03
            4812        3  0.113620181301E-03
            4812        4  0.529160832861E-04
            4812        5  0.184874397710E-04
            4812        6 -0.112651622935E-05
            4812        7 -0.119824373805E-04
            4812        8 -0.174881107037E-04
            4812        9 -0.197406298834E-04
            4812       10 -0.200812424330E-04
            4812       11 -0.193410803678E-04
            4812       12 -0.180402535140E-04
            4812       13 -0.164963388587E-04
            4812       14 -0.148968916168E-04
            4812       15 -0.133496053067E-04
            4812       16 -0.119123679814E-04
            4812       17 -0.106105949218E-04
            4812       18 -0.944768750324E-05
            4812       19 -0.841737885960E-05
            4812       20 -0.750872382799E-05
            4812       21 -0.670809773524E-05
            4812       22 -0.600244816227E-05
            4812       23 -0.538152681513E-05
            4812       24 -0.483540121466E-05
            4812       25 -0.435494491920E-05
            4812       26 -0.393157957031E-05
            4812       27 -0.355789247553E-05
            4812       28 -0.322698372115E-05
            4812       29 -0.293379353005E-05
            4812       30 -0.267380417205E-05
            4812       31 -0.244245699815E-05
            4812       32 -0.223540312748E-05
            4812       33 -0.204985937477E-05
            4812       34 -0.188341658779E-05
            4812       35 -0.173365013561E-05
            4812       36 -0.159833494136E-05
            4812       37 -0.147600143648E-05
            4812       38 -0.136532298085E-05
            4812       39 -0.126496305821E-05
            4812       40 -0.117366288277E-05
            4812       41 -0.109049463756E-05
            4812       42 -0.101458900119E-05
            4812       43 -0.945124289677E-06
            4812       44 -0.884394965499E-06
            4812       45 -0.834461401763E-06
            4812       46 -0.783467683218E-06
            4812       47 -0.732915302067E-06
            4812       48 -0.686266955922E-06
            4812       49 -0.643275061900E-06
            4812       50 -0.603600583938E-06
            4812       51 -0.566940663136E-06
            4812       52 -0.533024263105E-06
            4812       53 -0.501608397788E-06
            4812       54 -0.472474856115E-06
            4812       55 -0.445427351657E-06
            4812       56 -0.420289036767E-06
            4812       57 -0.396900329950E-06
            4812       58 -0.375117013159E-06
            4812       59 -0.354808562170E-06
            4812       60 -0.335856678672E-06
            4812       61 -0.318153997305E-06
            4812       62 -0.301602944735E-06
            4812       63 -0.286114731135E-06
            4812       64 -0.271608457169E-06
            4812       65 -0.258010321971E-06
            4812       66 -0.245252919538E-06
            4812       67 -0.233274612717E-06
            4812       68 -0.222018975355E-06
            4812       69 -0.211434294483E-06
            4812       70 -0.201473125405E-06
            4812       71 -0.192091893528E-06
            4812       72 -0.183250537529E-06
            4812       73 -0.174912189140E-06
            4812       74 -0.167042885421E-06
            4812       75 -0.159611309895E-06
            4812       76 -0.152588559358E-06
            4812       77 -0.145947933572E-06
            4812       78 -0.139664745359E-06
            4812       79 -0.133716148933E-06
            4812       80 -0.128080984527E-06
            4812       81 -0.122739637630E-06
            4812       82 -0.117673911305E-06
            4812       83 -0.112866910273E-06
            4812       84 -0.108302935539E-06
            4812       85 -0.103967388541E-06
            4812       86 -0.998466838403E-07
            4813        1  0.376381631089E-02
            4813        2  0.241756706205E-02
            4813        3  0.160045244448E-02
            4813        4  0.108489052109E-02
            4813        5  0.749300245425E-03
            4813        6  0.525836863234E-03
            4813        7  0.374729238954E-03
            4813        8  0.271441232913E-03
            4813        9  0.200228264100E-03
            4813       10  0.150709693606E-03
            4813       11  0.115932632986E-03
            4813       12  0.911899369379E-04
            4813       13  0.732868268202E-04
            4813       14  0.600761034216E-04
            4813       15  0.501211000380E-04
            4813       16  0.424598832868E-04
            4813       17  0.364371600545E-04
            4813       18  0.316070219025E-04
            4813       19  0.276720364757E-04
            4813       20  0.243978815936E-04
            4813       21  0.216418353294E-04
            4813       22  0.192902539978E-04
            4813       23  0.172671959673E-04
            4813       24  0.155101348754E-04
            4813       25  0.139763269984E-04
            4813       26  0.126291998530E-04
            4813       27  0.114410115714E-04
            4813       28  0.103873546266E-04
            4813       29  0.945208422136E-05
            4813       30  0.862080514048E-05
            4813       31  0.787901689190E-05
            4813       32  0.721325707177E-05
            4813       33  0.661526165638E-05
            4813       34  0.607772698793E-05
            4813       35  0.559332038014E-05
            4813       36  0.515535063752E-05
            4813       37  0.475915743646E-05
            4813       38  0.440038143728E-05
            4813       39  0.407465468273E-05
            4813       40  0.377808553220E-05
            4813       41  0.350790166187E-05
            4813       42  0.326146682121E-05
            4813       43  0.303608411716E-05
            4813       44  0.282909431905E-05
            4813       45  0.263996134087E-05
            4813       46  0.246683885750E-05
            4813       47  0.230736606138E-05
            4813       48  0.216052451782E-05
            4813       49  0.202515713308E-05
            4813       50  0.190020755043E-05
            4813       51  0.178473076670E-05
            4813       52  0.167787997211E-05
            4813       53  0.157889510599E-05
            4813       54  0.148709288441E-05
            4813       55  0.140185809355E-05
            4813       56  0.132263597387E-05
            4813       57  0.124892554589E-05
            4813       58  0.118027375059E-05
            4813       59  0.111627029594E-05
            4813       60  0.105654311662E-05
            4813       61  0.100075436721E-05
            4813       62  0.948596880363E-06
            4813       63  0.899791031027E-06
            4813       64  0.854081955693E-06
            4813       65  0.811237082808E-06
            4813       66  0.771043936189E-06
            4813       67  0.733308178443E-06
            4813       68  0.697851865642E-06
            4813       69  0.664511888314E-06
            4813       70  0.633138576932E-06
            4813       71  0.603594452894E-06
            4813       72  0.575753108360E-06
            4813       73  0.549498200367E-06
            4813       74  0.524722546447E-06
            4813       75  0.501327310498E-06
            4813       76  0.479221269056E-06
            4813       77  0.458320149224E-06
            4813       78  0.438546030608E-06
            4813       79  0.419826804449E-06
            4813       80  0.402095683949E-06
            4813       81  0.385290760485E-06
            4813       82  0.369354600966E-06
            4813       83  0.354233882164E-06
            4813       84  0.339879058281E-06
            4813       85  0.326244058428E-06
            4813       86  0.313286011066E-06
            4814        1  0.493183558281E-02
            4814        2  0.305831629820E-02
            4814        3  0.195129706746E-02
            4814        4  0.126173064621E-02
            4814        5  0.819257258693E-03
            4814        6  0.530552478734E-03
            4814        7  0.341301726879E-03
            4814        8  0.217449810540E-03
            4814        9  0.136835540664E-03
            4814       10  0.847320076188E-04
            4814       11  0.513464551000E-04
            4814       12  0.301684999146E-04
            4814       13  0.168965007000E-04
            4814       14  0.871254952922E-05
            4814       15  0.377148327297E-05
            4814       16  0.880505720343E-06
            4814       17 -0.778029315038E-06
            4814       18 -0.162636229826E-05
            4814       19 -0.202623219913E-05
            4814       20 -0.217552331592E-05
            4814       21 -0.216749199748E-05
            4814       22 -0.207923976054E-05
            4814       23 -0.195216842350E-05
            4814       24 -0.181333393132E-05
            4814       25 -0.167261071868E-05
            4814       26 -0.153824080015E-05
            4814       27 -0.141138393280E-05
            4814       28 -0.129847054509E-05
            4814       29 -0.119846628528E-05
            4814       30 -0.110695393222E-05
            4814       31 -0.102039516834E-05
            4814       32 -0.943306866554E-06
            4814       33 -0.875404102959E-06
            4814       34 -0.813878083459E-06
            4814       35 -0.756425796255E-06
            4814       36 -0.704602306203E-06
            4814       37 -0.657981669888E-06
            4814       38 -0.615199991746E-06
            4814       39 -0.575186687490E-06
            4814       40 -0.538708016570E-06
            4814       41 -0.505508801294E-06
            4814       42 -0.474951533898E-06
            4814       43 -0.446308450604E-06
            4814       44 -0.415453437749E-06
            4814       45 -0.381446355685E-06
            4814       46 -0.356331902161E-06
            4814       47 -0.336819267113E-06
            4814       48 -0.318608852667E-06
            4814       49 -0.301485711734E-06
            4814       50 -0.285389678866E-06
            4814       51 -0.270261605320E-06
            4814       52 -0.256044023796E-06
            4814       53 -0.242681600086E-06
            4814       54 -0.230121423899E-06
            4814       55 -0.218313179089E-06
            4814       56 -0.207209224137E-06
            4814       57 -0.196764606532E-06
            4814       58 -0.186937029192E-06
            4814       59 -0.177686782796E-06
            4814       60 -0.168976654577E-06
            4814       61 -0.160771821613E-06
            4814       62 -0.153039734659E-06
            4814       63 -0.145749997064E-06
            4814       64 -0.138874242128E-06
            4814       65 -0.132386011377E-06
            4814       66 -0.126260635509E-06
            4814       67 -0.120475119258E-06
            4814       68 -0.115008031001E-06
            4814       69 -0.109839397642E-06
            4814       70 -0.104950605050E-06
            4814       71 -0.100324304182E-06
            4814       72 -0.959443228794E-07
            4814       73 -0.917955832248E-07
            4814       74 -0.878640243101E-07
            4814       75 -0.841365301873E-07
            4814       76 -0.806008627698E-07
            4814       77 -0.772455994222E-07
            4814       78 -0.740600749754E-07
            4814       79 -0.710343278951E-07
            4814       80 -0.681590503429E-07
            4814       81 -0.654255418742E-07
            4814       82 -0.628256665199E-07
            4814       83 -0.603518130236E-07
            4814       84 -0.579968580031E-07
            4814       85 -0.557541318284E-07
            4814       86 -0.536173870167E-07
            4815        1  0.632674649909E-03
            4815        2  0.309605944483E-03
            4815        3  0.158602430774E-03
            4815        4  0.833150785133E-04
            4815        5  0.437224232380E-04
            4815        6  0.220311903800E-04
            4815        7  0.994781842143E-05
            4815        8  0.319141042418E-05
            4815        9 -0.533082266906E-06
            4815       10 -0.248230612721E-05
            4815       11 -0.338963158030E-05
            4815       12 -0.368460750858E-05
            4815       13 -0.363027497317E-05
            4815       14 -0.339090180235E-05
            4815       15 -0.306946184066E-05
            4815       16 -0.272847197762E-05
            4815       17 -0.240236592524E-05
            4815       18 -0.210595877855E-05
            4815       19 -0.184137223922E-05
            4815       20 -0.161028863175E-05
            4815       21 -0.140946419890E-05
            4815       22 -0.123631026856E-05
            4815       23 -0.108786697211E-05
            4815       24 -0.961322538373E-06
            4815       25 -0.853035392165E-06
            4815       26 -0.759808958972E-06
            4815       27 -0.679047634904E-06
            4815       28 -0.608769638486E-06
            4815       29 -0.547572531032E-06
            4815       30 -0.494077834701E-06
            4815       31 -0.446909549286E-06
            4815       32 -0.405069952147E-06
            4815       33 -0.367973043855E-06
            4815       34 -0.335048194432E-06
            4815       35 -0.305724498221E-06
            4815       36 -0.279538934756E-06
            4815       37 -0.256143970158E-06
            4815       38 -0.235193268947E-06
            4815       39 -0.216342242948E-06
            4815       40 -0.199326881330E-06
            4815       41 -0.183971439567E-06
            4815       42 -0.170104029007E-06
            4815       43 -0.157554868602E-06
            4815       44 -0.145600418335E-06
            4815       45 -0.133279523650E-06
            4815       46 -0.123103137959E-06
            4815       47 -0.114745155811E-06
            4815       48 -0.107124427923E-06
            4815       49 -0.100130293237E-06
            4815       50 -0.937015466927E-07
            4815       51 -0.877838855556E-07
            4815       52 -0.823290294064E-07
            4815       53 -0.772939649500E-07
            4815       54 -0.726402961883E-07
            4815       55 -0.683336838090E-07
            4815       56 -0.643433603408E-07
            4815       57 -0.606417098129E-07
            4815       58 -0.572039024902E-07
            4815       59 -0.540075767515E-07
            4815       60 -0.510325614191E-07
            4815       61 -0.482606328838E-07
            4815       62 -0.456753022308E-07
            4815       63 -0.432616282881E-07
            4815       64 -0.410060531263E-07
            4815       65 -0.388962570417E-07
            4815       66 -0.369210304846E-07
            4815       67 -0.350701607530E-07
            4815       68 -0.333343315770E-07
            4815       69 -0.317050339816E-07
            4815       70 -0.301744870317E-07
            4815       71 -0.287355672526E-07
            4815       72 -0.273817456820E-07
            4815       73 -0.261070316435E-07
            4815       74 -0.249059224508E-07
            4815       75 -0.237733583547E-07
            4815       76 -0.227046821303E-07
            4815       77 -0.216956027772E-07
            4815       78 -0.207421628731E-07
            4815       79 -0.198407091737E-07
            4815       80 -0.189878661050E-07
            4815       81 -0.181805118334E-07
            4815       82 -0.174157566365E-07
            4815       83 -0.166909233334E-07
            4815       84 -0.160035295558E-07
            4815       85 -0.153512716695E-07
            4815       86 -0.147320101783E-07
            4816        1  0.438884907543E-03
            4816        2  0.369774781371E-03
            4816        3  0.276465770930E-03
            4816        4  0.194116681048E-03
            4816        5  0.130645340167E-03
            4816        6  0.848459470018E-04
            4816        7  0.530869252420E-04
            4816        8  0.317749192523E-04
            4816        9  0.178951040765E-04
            4816       10  0.911503074438E-05
            4816       11  0.373599199344E-05
            4816       12  0.565022176343E-06
            4816       13 -0.120299445818E-05
            4816       14 -0.209641864348E-05
            4816       15 -0.245907953895E-05
            4816       16 -0.251242418815E-05
            4816       17 -0.239780397051E-05
            4816       18 -0.220223031949E-05
            4816       19 -0.197528385375E-05
            4816       20 -0.174940681262E-05
            4816       21 -0.153648101505E-05
            4816       22 -0.134338293494E-05
            4816       23 -0.117253497246E-05
            4816       24 -0.102442483995E-05
            4816       25 -0.896692377368E-06
            4816       26 -0.786928023353E-06
            4816       27 -0.692673150945E-06
            4816       28 -0.611882331923E-06
            4816       29 -0.542752459279E-06
            4816       30 -0.483481496686E-06
            4816       31 -0.432265958004E-06
            4816       32 -0.387761106105E-06
            4816       33 -0.349073453908E-06
            4816       34 -0.315372912571E-06
            4816       35 -0.285826614584E-06
            4816       36 -0.259766246097E-06
            4816       37 -0.236742331073E-06
            4816       38 -0.216343262896E-06
            4816       39 -0.198156892844E-06
            4816       40 -0.181865082906E-06
            4816       41 -0.167263989350E-06
            4816       42 -0.154166289158E-06
            4816       43 -0.142323059462E-06
            4816       44 -0.130496510141E-06
            4816       45 -0.119633480241E-06
            4816       46 -0.111281133547E-06
            4816       47 -0.103602530725E-06
            4816       48 -0.965534155605E-07
            4816       49 -0.901074890162E-07
            4816       50 -0.842024844987E-07
            4816       51 -0.787836555716E-07
            4816       52 -0.738027387311E-07
            4816       53 -0.692170763865E-07
            4816       54 -0.649888727713E-07
            4816       55 -0.610845605662E-07
            4816       56 -0.574742600671E-07
            4816       57 -0.541313159605E-07
            4816       58 -0.510318994087E-07
            4816       59 -0.481546652690E-07
            4816       60 -0.454804559975E-07
            4816       61 -0.429920452076E-07
            4816       62 -0.406739150029E-07
            4816       63 -0.385120621632E-07
            4816       64 -0.364938290424E-07
            4816       65 -0.346077556870E-07
            4816       66 -0.328434502273E-07
            4816       67 -0.311914750370E-07
            4816       68 -0.296432465348E-07
            4816       69 -0.281909468179E-07
            4816       70 -0.268274455748E-07
            4816       71 -0.255462309536E-07
            4816       72 -0.243413482468E-07
            4816       73 -0.232073454101E-07
            4816       74 -0.221392245727E-07
            4816       75 -0.211323988066E-07
            4816       76 -0.201826535227E-07
            4816       77 -0.192861119437E-07
            4816       78 -0.184392041767E-07
            4816       79 -0.176386394691E-07
            4816       80 -0.168813812834E-07
            4816       81 -0.161646248740E-07
            4816       82 -0.154857770868E-07
            4816       83 -0.148424381374E-07
            4816       84 -0.142323851530E-07
            4816       85 -0.136535572875E-07
            4816       86 -0.131040422446E-07
            4817        1 -0.385480489370E-03
            4817        2 -0.646350405753E-04
            4817        3  0.357090419815E-04
            4817        4  0.574051144837E-04
            4817        5  0.529490957420E-04
            4817        6  0.419686635606E-04
            4817        7  0.310890078870E-04
            4817        8  0.222542993663E-04
            4817        9  0.156626682947E-04
            4817       10  0.109529926575E-04
            4817       11  0.768326978692E-05
            4817       12  0.545024274124E-05
            4817       13  0.393675466552E-05
            4817       14  0.290934288165E-05
            4817       15  0.220750613814E-05
            4817       16  0.172678484970E-05
            4817       17  0.139376927741E-05
            4817       18  0.116646769658E-05
            4817       19  0.100360364671E-05
            4817       20  0.881802179966E-06
            4817       21  0.787472524438E-06
            4817       22  0.710695175182E-06
            4817       23  0.645765946760E-06
            4817       24  0.589106244728E-06
            4817       25  0.539177833907E-06
            4817       26  0.494737109819E-06
            4817       27  0.455071994381E-06
            4817       28  0.418798114491E-06
            4817       29  0.385515790384E-06
            4817       30  0.355380548942E-06
            4817       31  0.328443300152E-06
            4817       32  0.303701630058E-06
            4817       33  0.280845012875E-06
            4817       34  0.259935261261E-06
            4817       35  0.240978618335E-06
            4817       36  0.223528271812E-06
            4817       37  0.207442172500E-06
            4817       38  0.192710091879E-06
            4817       39  0.179288975226E-06
            4817       40  0.166920241066E-06
            4817       41  0.155514634794E-06
            4817       42  0.145040503638E-06
            4817       43  0.135430454454E-06
            4817       44  0.126606420011E-06
            4817       45  0.118174778650E-06
            4817       46  0.110352152169E-06
            4817       47  0.103446209563E-06
            4817       48  0.970882013804E-07
            4817       49  0.912076962726E-07
            4817       50  0.857626514469E-07
            4817       51  0.807152393713E-07
            4817       52  0.760313770131E-07
            4817       53  0.716803126107E-07
            4817       54  0.676342623895E-07
            4817       55  0.638680907136E-07
            4817       56  0.603590280710E-07
            4817       57  0.570864220437E-07
            4817       58  0.540315170892E-07
            4817       59  0.511772595219E-07
            4817       60  0.485081245641E-07
            4817       61  0.460099627576E-07
            4817       62  0.436698633782E-07
            4817       63  0.414760328097E-07
            4817       64  0.394176860923E-07
            4817       65  0.374849500933E-07
