            2777        5  0.118774767785E-03
            2777        6  0.793362431777E-04
            2777        7  0.522552169566E-04
            2777        8  0.339213523390E-04
            2777        9  0.216762921467E-04
            2777       10  0.135933694796E-04
            2777       11  0.832416599836E-05
            2777       12  0.494018926517E-05
            2777       13  0.280626772931E-05
            2777       14  0.149117852801E-05
            2777       15  0.703230825043E-06
            2777       16  0.248322736131E-06
            2777       17 -0.179098788896E-08
            2777       18 -0.127660046341E-06
            2777       19 -0.180321694530E-06
            2777       20 -0.194005233221E-06
            2777       21 -0.185832368568E-06
            2777       22 -0.166973008494E-06
            2777       23 -0.144420819901E-06
            2777       24 -0.122403586604E-06
            2777       25 -0.102101022824E-06
            2777       26 -0.840911768951E-07
            2777       27 -0.685675791672E-07
            2777       28 -0.555535239615E-07
            2777       29 -0.447618670873E-07
            2777       30 -0.359142277163E-07
            2777       31 -0.287318297148E-07
            2777       32 -0.229590903233E-07
            2777       33 -0.183456727566E-07
            2777       34 -0.146900183597E-07
            2777       35 -0.117876336418E-07
            2777       36 -0.944814429046E-08
            2777       37 -0.756100572622E-08
            2777       38 -0.605303992219E-08
            2777       39 -0.484935480881E-08
            2777       40 -0.387568244566E-08
            2777       41 -0.308575080582E-08
            2777       42 -0.244797827566E-08
            2777       43 -0.193121143127E-08
            2777       44 -0.143141578868E-08
            2777       45 -0.960559400069E-09
            2777       46 -0.684087421056E-09
            2777       47 -0.435959603623E-09
            2777       48 -0.227554187252E-09
            2777       49 -0.605704551637E-10
            2777       50  0.724247042614E-10
            2777       51  0.177527237522E-09
            2777       52  0.259744460131E-09
            2777       53  0.323195376329E-09
            2777       54  0.371272574710E-09
            2777       55  0.406773410879E-09
            2777       56  0.432006567665E-09
            2777       57  0.448878820432E-09
            2777       58  0.458965845337E-09
            2777       59  0.463570130530E-09
            2777       60  0.463768437600E-09
            2777       61  0.460450775201E-09
            2777       62  0.454352463010E-09
            2777       63  0.446080557619E-09
            2777       64  0.436135668424E-09
            2777       65  0.424929996166E-09
            2777       66  0.412802270282E-09
            2777       67  0.400030135485E-09
            2777       68  0.386840436267E-09
            2777       69  0.373417766293E-09
            2777       70  0.359911583141E-09
            2777       71  0.346442134914E-09
            2777       72  0.333105401446E-09
            2777       73  0.319977217090E-09
            2777       74  0.307116712880E-09
            2777       75  0.294569191805E-09
            2777       76  0.282368531625E-09
            2777       77  0.270539193248E-09
            2777       78  0.259097899592E-09
            2777       79  0.248055038912E-09
            2777       80  0.237415837505E-09
            2777       81  0.227181339233E-09
            2777       82  0.217349223164E-09
            2777       83  0.207914485413E-09
            2777       84  0.198870007101E-09
            2777       85  0.190207026699E-09
            2777       86  0.181915532108E-09
            2778        1 -0.449484690126E-03
            2778        2 -0.257657184067E-03
            2778        3 -0.148479218075E-03
            2778        4 -0.846864248980E-04
            2778        5 -0.470677176385E-04
            2778        6 -0.249811931807E-04
            2778        7 -0.122727045478E-04
            2778        8 -0.520713831623E-05
            2778        9 -0.147905328923E-05
            2778       10  0.338107105228E-06
            2778       11  0.110648828215E-05
            2778       12  0.132434706846E-05
            2778       13  0.127118325209E-05
            2778       14  0.110098528850E-05
            2778       15  0.896193281600E-06
            2778       16  0.699379141426E-06
            2778       17  0.527694646610E-06
            2778       18  0.390562849446E-06
            2778       19  0.282682741078E-06
            2778       20  0.201581734273E-06
            2778       21  0.143696975170E-06
            2778       22  0.103784317917E-06
            2778       23  0.759405342340E-07
            2778       24  0.555859013616E-07
            2778       25  0.409384298816E-07
            2778       26  0.303974176852E-07
            2778       27  0.227227118879E-07
            2778       28  0.169148202721E-07
            2778       29  0.126408408613E-07
            2778       30  0.958045365570E-08
            2778       31  0.739710857284E-08
            2778       32  0.575890498719E-08
            2778       33  0.455885905608E-08
            2778       34  0.371283215583E-08
            2778       35  0.313037625417E-08
            2778       36  0.268902103802E-08
            2778       37  0.234652214884E-08
            2778       38  0.208182117471E-08
            2778       39  0.187061647293E-08
            2778       40  0.167653233411E-08
            2778       41  0.149720335402E-08
            2778       42  0.133787903320E-08
            2778       43  0.119430173091E-08
            2778       44  0.101141232460E-08
            2778       45  0.767200348387E-09
            2778       46  0.620232172880E-09
            2778       47  0.539577393333E-09
            2778       48  0.468738058877E-09
            2778       49  0.408135695624E-09
            2778       50  0.356159701749E-09
            2778       51  0.311472909451E-09
            2778       52  0.272961862292E-09
            2778       53  0.239696717355E-09
            2778       54  0.210898799435E-09
            2778       55  0.185914260881E-09
            2778       56  0.164192629872E-09
            2778       57  0.145269286113E-09
            2778       58  0.128751101855E-09
            2778       59  0.114304642384E-09
            2778       60  0.101646442319E-09
            2778       61  0.905349705348E-10
            2778       62  0.807639727710E-10
            2778       63  0.721569413768E-10
            2778       64  0.645625097863E-10
            2778       65  0.578506076616E-10
            2778       66  0.519092434057E-10
            2778       67  0.466418054026E-10
            2778       68  0.419647932198E-10
            2778       69  0.378059060613E-10
            2778       70  0.341024287453E-10
            2778       71  0.307998660256E-10
            2778       72  0.278507846993E-10
            2778       73  0.252138298933E-10
            2778       74  0.228528877245E-10
            2778       75  0.207363711768E-10
            2778       76  0.188366099398E-10
            2778       77  0.171293281195E-10
            2778       78  0.155931963819E-10
            2778       79  0.142094472427E-10
            2778       80  0.129615440505E-10
            2778       81  0.118348956869E-10
            2778       82  0.108166102779E-10
            2778       83  0.989528223945E-11
            2778       84  0.906080786205E-11
            2778       85  0.830422536774E-11
            2778       86  0.761757597793E-11
            2779        1  0.692853526827E-03
            2779        2  0.394645111952E-03
            2779        3  0.226935446237E-03
            2779        4  0.129996186682E-03
            2779        5  0.730914273142E-04
            2779        6  0.396537235031E-04
            2779        7  0.202628436868E-04
            2779        8  0.931312789890E-05
            2779        9  0.339946550424E-05
            2779       10  0.409591819397E-06
            2779       11 -0.942614390333E-06
            2779       12 -0.141912228146E-05
            2779       13 -0.145473510667E-05
            2779       14 -0.129242853261E-05
            2779       15 -0.106261604413E-05
            2779       16 -0.831956404674E-06
            2779       17 -0.627501870589E-06
            2779       18 -0.463637519090E-06
            2779       19 -0.334227818518E-06
            2779       20 -0.237045520581E-06
            2779       21 -0.166433944334E-06
            2779       22 -0.115752383968E-06
            2779       23 -0.798629045519E-07
            2779       24 -0.545905785467E-07
            2779       25 -0.370716412561E-07
            2779       26 -0.247503645241E-07
            2779       27 -0.160964619162E-07
            2779       28 -0.991119773470E-08
            2779       29 -0.570452786147E-08
            2779       30 -0.299695113134E-08
            2779       31 -0.129425627651E-08
            2779       32 -0.148653686838E-09
            2779       33  0.571314544032E-09
            2779       34  0.951556023855E-09
            2779       35  0.108298665999E-08
            2779       36  0.110008959838E-08
            2779       37  0.105066866562E-08
            2779       38  0.950717404662E-09
            2779       39  0.818983953206E-09
            2779       40  0.696098473376E-09
            2779       41  0.590252975592E-09
            2779       42  0.497838446125E-09
            2779       43  0.407897594220E-09
            2779       44  0.807889704933E-10
            2779       45 -0.441220097640E-09
            2779       46 -0.562787331683E-09
            2779       47 -0.492795341680E-09
            2779       48 -0.421657886455E-09
            2779       49 -0.361477263880E-09
            2779       50 -0.310449366126E-09
            2779       51 -0.267086936425E-09
            2779       52 -0.230160426095E-09
            2779       53 -0.198650538842E-09
            2779       54 -0.171710026527E-09
            2779       55 -0.148632834207E-09
            2779       56 -0.128829103285E-09
            2779       57 -0.111804859534E-09
            2779       58 -0.971454598474E-10
            2779       59 -0.845020640013E-10
            2779       60 -0.735805482655E-10
            2779       61 -0.641323959076E-10
            2779       62 -0.559471927528E-10
            2779       63 -0.488464294327E-10
            2779       64 -0.426783703538E-10
            2779       65 -0.373137956860E-10
            2779       66 -0.326424597133E-10
            2779       67 -0.285701384114E-10
            2779       68 -0.250161628669E-10
            2779       69 -0.219113542179E-10
            2779       70 -0.191962911857E-10
            2779       71 -0.168198537137E-10
            2779       72 -0.147379963186E-10
            2779       73 -0.129127129433E-10
            2779       74 -0.113111618067E-10
            2779       75 -0.990492417776E-11
            2779       76 -0.866937546876E-11
            2779       77 -0.758315071840E-11
            2779       78 -0.662768953409E-11
            2779       79 -0.578684805492E-11
            2779       80 -0.504656752508E-11
            2779       81 -0.439459079462E-11
            2779       82 -0.382021943671E-11
            2779       83 -0.331410536783E-11
            2779       84 -0.286807179740E-11
            2779       85 -0.247495917414E-11
            2779       86 -0.212849245240E-11
            2780        1 -0.588812935962E-02
            2780        2 -0.345858387671E-02
            2780        3 -0.202156566128E-02
            2780        4 -0.116242646187E-02
            2780        5 -0.650094516380E-03
            2780        6 -0.348639531405E-03
            2780        7 -0.175719483733E-03
            2780        8 -0.802747009098E-04
            2780        9 -0.305039037425E-04
            2780       10 -0.675830217385E-05
            2780       11  0.283690705616E-05
            2780       12  0.525150549759E-05
            2780       13  0.441446521316E-05
            2780       14  0.242394582264E-05
            2780       15  0.318220234027E-06
            2780       16 -0.145231072832E-05
            2780       17 -0.274964389908E-05
            2780       18 -0.357712188679E-05
            2780       19 -0.403348463920E-05
            2780       20 -0.419012442024E-05
            2780       21 -0.414397416228E-05
            2780       22 -0.396488221066E-05
            2780       23 -0.370853924952E-05
            2780       24 -0.341449751057E-05
            2780       25 -0.310826355777E-05
            2780       26 -0.280767850772E-05
            2780       27 -0.252315010902E-05
            2780       28 -0.226069744914E-05
            2780       29 -0.202035176933E-05
            2780       30 -0.180249501599E-05
            2780       31 -0.160775174077E-05
            2780       32 -0.143541331890E-05
            2780       33 -0.128279707613E-05
            2780       34 -0.114778866353E-05
            2780       35 -0.102842586462E-05
            2780       36 -0.922864508687E-06
            2780       37 -0.829422099562E-06
            2780       38 -0.746722891060E-06
            2780       39 -0.673475332312E-06
            2780       40 -0.608485299771E-06
            2780       41 -0.550734687440E-06
            2780       42 -0.499345947374E-06
            2780       43 -0.453408543289E-06
            2780       44 -0.411545702501E-06
            2780       45 -0.375066767536E-06
            2780       46 -0.343197354043E-06
            2780       47 -0.313844361718E-06
            2780       48 -0.287417357406E-06
            2780       49 -0.263636061155E-06
            2780       50 -0.242194673481E-06
            2780       51 -0.222827324893E-06
            2780       52 -0.205302283248E-06
            2780       53 -0.189417082478E-06
            2780       54 -0.174994413708E-06
            2780       55 -0.161878649287E-06
            2780       56 -0.149932893899E-06
            2780       57 -0.139036475977E-06
            2780       58 -0.129082808003E-06
            2780       59 -0.119977556775E-06
            2780       60 -0.111637074820E-06
            2780       61 -0.103987052462E-06
            2780       62 -0.969613567693E-07
            2780       63 -0.905010292262E-07
            2780       64 -0.845534185057E-07
            2780       65 -0.790714285413E-07
            2780       66 -0.740128652121E-07
            2780       67 -0.693398675588E-07
            2780       68 -0.650184116315E-07
            2780       69 -0.610178768618E-07
            2780       70 -0.573106663810E-07
            2780       71 -0.538718739728E-07
            2780       72 -0.506789914241E-07
            2780       73 -0.477116509234E-07
            2780       74 -0.449513979483E-07
            2780       75 -0.423814906909E-07
            2780       76 -0.399867226562E-07
            2780       77 -0.377532655042E-07
            2780       78 -0.356685296213E-07
            2780       79 -0.337210402377E-07
            2780       80 -0.319003272022E-07
            2780       81 -0.301968267691E-07
            2780       82 -0.286017939724E-07
            2780       83 -0.271072243384E-07
            2780       84 -0.257057838538E-07
            2780       85 -0.243907462374E-07
            2780       86 -0.231559366842E-07
            2781        1  0.858824347877E-03
            2781        2  0.533379983013E-03
            2781        3  0.344149307618E-03
            2781        4  0.229100179358E-03
            2781        5  0.156036929696E-03
            2781        6  0.108133454759E-03
            2781        7  0.760866599359E-04
            2781        8  0.544116698577E-04
            2781        9  0.396444709276E-04
            2781       10  0.294987731807E-04
            2781       11  0.224426178768E-04
            2781       12  0.174519609572E-04
            2781       13  0.138522029236E-04
            2781       14  0.111963363931E-04
            2781       15  0.919036197547E-05
            2781       16  0.764111944940E-05
            2781       17  0.642107466874E-05
            2781       18  0.544162022850E-05
            2781       19  0.464886357836E-05
            2781       20  0.399681669868E-05
            2781       21  0.345504712787E-05
            2781       22  0.299967982404E-05
            2781       23  0.261502014368E-05
            2781       24  0.228795562215E-05
            2781       25  0.200825990464E-05
            2781       26  0.176762679630E-05
            2781       27  0.155986934699E-05
            2781       28  0.137988555847E-05
            2781       29  0.122396609937E-05
            2781       30  0.108872415998E-05
            2781       31  0.970810189311E-06
            2781       32  0.867471019782E-06
            2781       33  0.776895790994E-06
            2781       34  0.697446058948E-06
            2781       35  0.627499733104E-06
            2781       36  0.565703592263E-06
            2781       37  0.511092226873E-06
            2781       38  0.462759474128E-06
            2781       39  0.419808773381E-06
            2781       40  0.381503910028E-06
            2781       41  0.347323917565E-06
            2781       42  0.316775829328E-06
            2781       43  0.289379645436E-06
            2781       44  0.264602087827E-06
            2781       45  0.241983621387E-06
            2781       46  0.221898727621E-06
            2781       47  0.203980833068E-06
            2781       48  0.187780252425E-06
            2781       49  0.173099278516E-06
            2781       50  0.159774218649E-06
            2781       51  0.147661220348E-06
            2781       52  0.136633607438E-06
            2781       53  0.126579607540E-06
            2781       54  0.117400408660E-06
            2781       55  0.109008493229E-06
            2781       56  0.101326206638E-06
            2781       57  0.942845244982E-07
            2781       58  0.878219886885E-07
            2781       59  0.818837871354E-07
            2781       60  0.764209562515E-07
            2781       61  0.713896882887E-07
            2781       62  0.667507286338E-07
            2781       63  0.624688503619E-07
            2781       64  0.585123952962E-07
            2781       65  0.548528724342E-07
            2781       66  0.514646059525E-07
            2781       67  0.483244261364E-07
            2781       68  0.454113975530E-07
            2781       69  0.427065795869E-07
            2781       70  0.401928151518E-07
            2781       71  0.378545439746E-07
            2781       72  0.356776373475E-07
            2781       73  0.336492516586E-07
            2781       74  0.317576983880E-07
            2781       75  0.299923285485E-07
            2781       76  0.283434298315E-07
            2781       77  0.268021349353E-07
            2781       78  0.253603397531E-07
            2781       79  0.240106302679E-07
            2781       80  0.227462171452E-07
            2781       81  0.215608771412E-07
            2781       82  0.204489005542E-07
            2781       83  0.194050440391E-07
            2781       84  0.184244881912E-07
            2781       85  0.175027993725E-07
            2781       86  0.166358953192E-07
            2782        1  0.268014413897E-03
            2782        2  0.163347459986E-03
            2782        3  0.972209658441E-04
            2782        4  0.553732854459E-04
            2782        5  0.293657057161E-04
            2782        6  0.137416660400E-04
            2782        7  0.482801358144E-05
            2782        8  0.125120898286E-06
            2782        9 -0.205346284281E-05
            2782       10 -0.279606367016E-05
            2782       11 -0.278320748806E-05
            2782       12 -0.242221903394E-05
            2782       13 -0.194735180296E-05
            2782       14 -0.148192027522E-05
            2782       15 -0.108034153176E-05
            2782       16 -0.757915279397E-06
            2782       17 -0.511537910173E-06
            2782       18 -0.330276982985E-06
            2782       19 -0.200153097702E-06
            2782       20 -0.110813515790E-06
            2782       21 -0.510804649372E-07
            2782       22 -0.127432519698E-07
            2782       23  0.104808895215E-07
            2782       24  0.233890927355E-07
            2782       25  0.295049576668E-07
            2782       26  0.315462844932E-07
            2782       27  0.311744348287E-07
            2782       28  0.295298549194E-07
            2782       29  0.270294367176E-07
            2782       30  0.241351124877E-07
            2782       31  0.213244352572E-07
            2782       32  0.188365346306E-07
            2782       33  0.165943290941E-07
            2782       34  0.145852624332E-07
            2782       35  0.128058672275E-07
            2782       36  0.112204583706E-07
            2782       37  0.980256958051E-08
            2782       38  0.856764176172E-08
            2782       39  0.753466864047E-08
            2782       40  0.667957609234E-08
            2782       41  0.595316997737E-08
            2782       42  0.532070327637E-08
            2782       43  0.473563798197E-08
            2782       44  0.417128964663E-08
            2782       45  0.394454027206E-08
            2782       46  0.372320121507E-08
            2782       47  0.331201945420E-08
            2782       48  0.293398502606E-08
            2782       49  0.260426949166E-08
            2782       50  0.231605587289E-08
            2782       51  0.206357670276E-08
            2782       52  0.184193933535E-08
            2782       53  0.164698245195E-08
            2782       54  0.147515782453E-08
            2782       55  0.132343259647E-08
            2782       56  0.118920828416E-08
            2782       57  0.107025344731E-08
            2782       58  0.964647567577E-09
            2782       59  0.870734144459E-09
            2782       60  0.787081392875E-09
            2782       61  0.712449227501E-09
            2782       62  0.645761460214E-09
            2782       63  0.586082331751E-09
            2782       64  0.532596656048E-09
            2782       65  0.484592983205E-09
            2782       66  0.441449290886E-09
            2782       67  0.402620798446E-09
            2782       68  0.367629567296E-09
            2782       69  0.336055607667E-09
            2782       70  0.307529258540E-09
            2782       71  0.281724645921E-09
            2782       72  0.258354056258E-09
            2782       73  0.237163088156E-09
            2782       74  0.217926467220E-09
            2782       75  0.200444427036E-09
            2782       76  0.184539574367E-09
            2782       77  0.170054169238E-09
            2782       78  0.156847761188E-09
            2782       79  0.144795131756E-09
            2782       80  0.133784500744E-09
            2782       81  0.123715960094E-09
            2782       82  0.114500104410E-09
            2782       83  0.106056831746E-09
            2782       84  0.983142919552E-10
            2782       85  0.912079631859E-10
            2782       86  0.846798397819E-10
            2783        1  0.264037989222E-02
            2783        2  0.169554479503E-02
            2783        3  0.110074505333E-02
            2783        4  0.716937067275E-03
            2783        5  0.465717946982E-03
            2783        6  0.300193972467E-03
            2783        7  0.191272647849E-03
            2783        8  0.120035975860E-03
            2783        9  0.738708444603E-04
            2783       10  0.443100420852E-04
            2783       11  0.256559343737E-04
            2783       12  0.140971248043E-04
            2783       13  0.709680909614E-05
            2783       14  0.298328874152E-05
            2783       15  0.665304574287E-06
            2783       16 -0.559510154777E-06
            2783       17 -0.114055269722E-05
            2783       18 -0.135302884867E-05
            2783       19 -0.135620962191E-05
            2783       20 -0.126158697911E-05
            2783       21 -0.112136574401E-05
            2783       22 -0.970202217364E-06
            2783       23 -0.823888191060E-06
            2783       24 -0.692080309322E-06
            2783       25 -0.576970745103E-06
            2783       26 -0.479080838255E-06
            2783       27 -0.396660316592E-06
            2783       28 -0.328272075350E-06
            2783       29 -0.272033050193E-06
            2783       30 -0.225897233240E-06
            2783       31 -0.187836189274E-06
            2783       32 -0.156534498477E-06
            2783       33 -0.130949986922E-06
            2783       34 -0.110067661420E-06
            2783       35 -0.928711904810E-07
            2783       36 -0.786038331583E-07
            2783       37 -0.667859465545E-07
            2783       38 -0.569931923969E-07
            2783       39 -0.487997418756E-07
            2783       40 -0.418891429099E-07
            2783       41 -0.360641302810E-07
            2783       42 -0.311518124118E-07
            2783       43 -0.269940918068E-07
            2783       44 -0.233040162073E-07
            2783       45 -0.198639161497E-07
            2783       46 -0.172458482088E-07
            2783       47 -0.150451684801E-07
            2783       48 -0.131371711594E-07
            2783       49 -0.114916082407E-07
            2783       50 -0.100693790665E-07
            2783       51 -0.883766367035E-08
            2783       52 -0.776884108663E-08
            2783       53 -0.683960633250E-08
            2783       54 -0.603024734288E-08
            2783       55 -0.532405110573E-08
            2783       56 -0.470681449495E-08
            2783       57 -0.416644020779E-08
            2783       58 -0.369260208885E-08
            2783       59 -0.327646719097E-08
            2783       60 -0.291046436077E-08
            2783       61 -0.258809108045E-08
            2783       62 -0.230375184999E-08
            2783       63 -0.205262264149E-08
            2783       64 -0.183053695907E-08
            2783       65 -0.163388984731E-08
            2783       66 -0.145955684567E-08
            2783       67 -0.130482541762E-08
            2783       68 -0.116733681537E-08
            2783       69 -0.104503669351E-08
            2783       70 -0.936133073441E-09
            2783       71 -0.839060496642E-09
            2783       72 -0.752449399102E-09
            2783       73 -0.675099899518E-09
            2783       74 -0.605959325541E-09
            2783       75 -0.544102912291E-09
            2783       76 -0.488717197427E-09
            2783       77 -0.439085712950E-09
            2783       78 -0.394576636418E-09
            2783       79 -0.354632116669E-09
            2783       80 -0.318759033049E-09
            2783       81 -0.286520983770E-09
            2783       82 -0.257531329884E-09
            2783       83 -0.231447147246E-09
            2783       84 -0.207963960691E-09
            2783       85 -0.186811153076E-09
            2783       86 -0.167747957403E-09
            2784        1 -0.262681699006E-02
            2784        2 -0.160218116238E-02
            2784        3 -0.100442154633E-02
            2784        4 -0.639554188082E-03
            2784        5 -0.409729523916E-03
            2784        6 -0.262083525193E-03
            2784        7 -0.166491998613E-03
            2784        8 -0.104588406057E-03
            2784        9 -0.647067916071E-04
            2784       10 -0.392593771186E-04
            2784       11 -0.232358590392E-04
            2784       12 -0.133047593505E-04
            2784       13 -0.725860438671E-05
            2784       14 -0.365685521143E-05
            2784       15 -0.157027843389E-05
            2784       16 -0.408237196325E-06
            2784       17  0.203241322797E-06
            2784       18  0.491690095276E-06
            2784       19  0.588868539009E-06
            2784       20  0.589546955593E-06
            2784       21  0.538837605155E-06
            2784       22  0.468261203230E-06
            2784       23  0.393032883335E-06
            2784       24  0.323271413419E-06
            2784       25  0.261891538733E-06
            2784       26  0.210187054767E-06
            2784       27  0.167343689024E-06
            2784       28  0.132547819802E-06
            2784       29  0.104612296756E-06
            2784       30  0.823318241286E-07
            2784       31  0.644984379070E-07
            2784       32  0.502273271878E-07
            2784       33  0.389091445604E-07
            2784       34  0.300235118161E-07
            2784       35  0.230395452159E-07
            2784       36  0.174986007592E-07
            2784       37  0.131308653886E-07
            2784       38  0.972308385010E-08
            2784       39  0.705505889713E-08
            2784       40  0.493212209701E-08
            2784       41  0.325810423961E-08
            2784       42  0.196471117108E-08
            2784       43  0.961976819636E-09
            2784       44 -0.170444176186E-09
            2784       45 -0.111147941781E-08
            2784       46 -0.140520393140E-08
            2784       47 -0.167971850378E-08
            2784       48 -0.189192788997E-08
            2784       49 -0.203957035647E-08
            2784       50 -0.213575805397E-08
            2784       51 -0.219110158776E-08
            2784       52 -0.221419104516E-08
            2784       53 -0.221198163897E-08
            2784       54 -0.219010363055E-08
            2784       55 -0.215311197407E-08
            2784       56 -0.210468784081E-08
            2784       57 -0.204780162958E-08
            2784       58 -0.198484507468E-08
            2784       59 -0.191773849902E-08
            2784       60 -0.184801803140E-08
            2784       61 -0.177690663655E-08
            2784       62 -0.170537204175E-08
            2784       63 -0.163417403426E-08
            2784       64 -0.156390312165E-08
            2784       65 -0.149501216093E-08
            2784       66 -0.142784225485E-08
            2784       67 -0.136264396680E-08
            2784       68 -0.129959470717E-08
            2784       69 -0.123881298509E-08
            2784       70 -0.118037009031E-08
            2784       71 -0.112429966593E-08
            2784       72 -0.107060554892E-08
            2784       73 -0.101926818608E-08
            2784       74 -0.970249878578E-09
            2784       75 -0.923499061791E-09
