            4661       20 -0.521464162156E-06
            4661       21 -0.416660998053E-06
            4661       22 -0.335150490439E-06
            4661       23 -0.271781385143E-06
            4661       24 -0.221926062558E-06
            4661       25 -0.182519660353E-06
            4661       26 -0.150932058318E-06
            4661       27 -0.125403367248E-06
            4661       28 -0.104523738472E-06
            4661       29 -0.875590165242E-07
            4661       30 -0.737994382775E-07
            4661       31 -0.625223132739E-07
            4661       32 -0.531142198243E-07
            4661       33 -0.452997903240E-07
            4661       34 -0.388228324277E-07
            4661       35 -0.334197747974E-07
            4661       36 -0.288418135733E-07
            4661       37 -0.249694590198E-07
            4661       38 -0.216997384364E-07
            4661       39 -0.189251264153E-07
            4661       40 -0.165462409689E-07
            4661       41 -0.145210864285E-07
            4661       42 -0.128133555488E-07
            4661       43 -0.113004133781E-07
            4661       44 -0.822904912384E-08
            4661       45 -0.328865070497E-08
            4661       46 -0.136052224155E-08
            4661       47 -0.114702729174E-08
            4661       48 -0.101628228642E-08
            4661       49 -0.902345986228E-09
            4661       50 -0.802821062193E-09
            4661       51 -0.715684641768E-09
            4661       52 -0.639224912103E-09
            4661       53 -0.571989259369E-09
            4661       54 -0.512741703658E-09
            4661       55 -0.460427850863E-09
            4661       56 -0.414145943876E-09
            4661       57 -0.373122879415E-09
            4661       58 -0.336694280420E-09
            4661       59 -0.304287891203E-09
            4661       60 -0.275409703097E-09
            4661       61 -0.249632330582E-09
            4661       62 -0.226585247515E-09
            4661       63 -0.205946565097E-09
            4661       64 -0.187436091126E-09
            4661       65 -0.170809456871E-09
            4661       66 -0.155853135826E-09
            4661       67 -0.142380209349E-09
            4661       68 -0.130226759288E-09
            4661       69 -0.119248788182E-09
            4661       70 -0.109319584385E-09
            4661       71 -0.100327463276E-09
            4661       72 -0.921738270288E-10
            4661       73 -0.847714947947E-10
            4661       74 -0.780432629222E-10
            4661       75 -0.719206612282E-10
            4661       76 -0.663428767040E-10
            4661       77 -0.612558204952E-10
            4661       78 -0.566113176864E-10
            4661       79 -0.523664025714E-10
            4661       80 -0.484827046623E-10
            4661       81 -0.449259129122E-10
            4661       82 -0.416653074565E-10
            4661       83 -0.386733497437E-10
            4661       84 -0.359253232409E-10
            4661       85 -0.333990180124E-10
            4661       86 -0.310744534278E-10
            4662        1 -0.616493506079E-03
            4662        2 -0.325821963142E-03
            4662        3 -0.149448090492E-03
            4662        4 -0.461550380778E-04
            4662        5  0.107381855202E-04
            4662        6  0.388416000320E-04
            4662        7  0.496959811863E-04
            4662        8  0.507919537051E-04
            4662        9  0.468816566485E-04
            4662       10  0.408455481163E-04
            4662       11  0.343351953273E-04
            4662       12  0.282086819794E-04
            4662       13  0.228445199090E-04
            4662       14  0.183492143466E-04
            4662       15  0.146878776854E-04
            4662       16  0.117615307645E-04
            4662       17  0.945179315606E-05
            4662       18  0.764239085236E-05
            4662       19  0.622839228922E-05
            4662       20  0.512460446355E-05
            4662       21  0.425763454240E-05
            4662       22  0.357165751721E-05
            4662       23  0.302485339688E-05
            4662       24  0.258449013481E-05
            4662       25  0.222675879381E-05
            4662       26  0.193265394126E-05
            4662       27  0.168809258139E-05
            4662       28  0.148233240021E-05
            4662       29  0.130908585957E-05
            4662       30  0.116239184296E-05
            4662       31  0.103627818342E-05
            4662       32  0.926345961573E-06
            4662       33  0.830551956375E-06
            4662       34  0.746897434887E-06
            4662       35  0.673363680868E-06
            4662       36  0.608385045093E-06
            4662       37  0.550987208081E-06
            4662       38  0.500161338004E-06
            4662       39  0.454888655681E-06
            4662       40  0.414396641737E-06
            4662       41  0.378197282014E-06
            4662       42  0.345787933364E-06
            4662       43  0.316712453671E-06
            4662       44  0.290513552531E-06
            4662       45  0.265775985757E-06
            4662       46  0.243847793094E-06
            4662       47  0.224703745952E-06
            4662       48  0.207351868712E-06
            4662       49  0.191572499141E-06
            4662       50  0.177203127381E-06
            4662       51  0.164099990510E-06
            4662       52  0.152135698669E-06
            4662       53  0.141197186609E-06
            4662       54  0.131183942939E-06
            4662       55  0.122006476760E-06
            4662       56  0.113584987584E-06
            4662       57  0.105848209612E-06
            4662       58  0.987324058229E-07
            4662       59  0.921804910132E-07
            4662       60  0.861412659938E-07
            4662       61  0.805687477849E-07
            4662       62  0.754215828492E-07
            4662       63  0.706625322660E-07
            4662       64  0.662580193337E-07
            4662       65  0.621777314381E-07
            4662       66  0.583942691581E-07
            4662       67  0.548828365530E-07
            4662       68  0.516209674170E-07
            4662       69  0.485882829792E-07
            4662       70  0.457662771470E-07
            4662       71  0.431381259060E-07
            4662       72  0.406885179373E-07
            4662       73  0.384035038907E-07
            4662       74  0.362703620980E-07
            4662       75  0.342774787725E-07
            4662       76  0.324142410144E-07
            4662       77  0.306709411278E-07
            4662       78  0.290386909601E-07
            4662       79  0.275093451217E-07
            4662       80  0.260754320897E-07
            4662       81  0.247300923162E-07
            4662       82  0.234670225691E-07
            4662       83  0.222804258237E-07
            4662       84  0.211649661052E-07
            4662       85  0.201157277498E-07
            4662       86  0.191281786158E-07
            4663        1  0.127036380962E-02
            4663        2  0.820999865810E-03
            4663        3  0.524986610560E-03
            4663        4  0.333968425319E-03
            4663        5  0.212326945902E-03
            4663        6  0.135774281884E-03
            4663        7  0.880686393874E-04
            4663        8  0.586030577267E-04
            4663        9  0.404904628239E-04
            4663       10  0.293352279434E-04
            4663       11  0.223699155677E-04
            4663       12  0.178886228537E-04
            4663       13  0.148616996883E-04
            4663       14  0.126858226196E-04
            4663       15  0.110162682685E-04
            4663       16  0.966163752950E-05
            4663       17  0.851562114433E-05
            4663       18  0.752078575596E-05
            4663       19  0.664774965845E-05
            4663       20  0.587175018999E-05
            4663       21  0.518434713539E-05
            4663       22  0.457576439917E-05
            4663       23  0.403886029678E-05
            4663       24  0.356626687526E-05
            4663       25  0.315140156662E-05
            4663       26  0.278777724356E-05
            4663       27  0.246932902796E-05
            4663       28  0.219056579138E-05
            4663       29  0.194673388409E-05
            4663       30  0.173355958892E-05
            4663       31  0.154687873252E-05
            4663       32  0.138297986011E-05
            4663       33  0.123898928097E-05
            4663       34  0.111242081810E-05
            4663       35  0.100084874732E-05
            4663       36  0.902166747072E-06
            4663       37  0.814820350726E-06
            4663       38  0.737429550777E-06
            4663       39  0.668649740607E-06
            4663       40  0.607322680638E-06
            4663       41  0.552581042395E-06
            4663       42  0.503634265750E-06
            4663       43  0.459828792863E-06
            4663       44  0.422084552362E-06
            4663       45  0.389133117857E-06
            4663       46  0.357523840889E-06
            4663       47  0.328297329521E-06
            4663       48  0.301877903901E-06
            4663       49  0.277975947355E-06
            4663       50  0.256315262090E-06
            4663       51  0.236653832019E-06
            4663       52  0.218779124972E-06
            4663       53  0.202504103117E-06
            4663       54  0.187663825649E-06
            4663       55  0.174112548240E-06
            4663       56  0.161721240333E-06
            4663       57  0.150375454876E-06
            4663       58  0.139973496134E-06
            4663       59  0.130424840223E-06
            4663       60  0.121648770500E-06
            4663       61  0.113573196006E-06
            4663       62  0.106133626279E-06
            4663       63  0.992722800212E-07
            4663       64  0.929373086121E-07
            4663       65  0.870821183771E-07
            4663       66  0.816647779403E-07
            4663       67  0.766474990369E-07
            4663       68  0.719961808856E-07
            4663       69  0.676800096433E-07
            4663       70  0.636711056975E-07
            4663       71  0.599442125765E-07
            4663       72  0.564764221346E-07
            4663       73  0.532469313964E-07
            4663       74  0.502368271041E-07
            4663       75  0.474288945126E-07
            4663       76  0.448074474770E-07
            4663       77  0.423581772377E-07
            4663       78  0.400680176673E-07
            4663       79  0.379250250257E-07
            4663       80  0.359182705210E-07
            4663       81  0.340377441905E-07
            4663       82  0.322742688025E-07
            4663       83  0.306194226384E-07
            4663       84  0.290654701597E-07
            4663       85  0.276052996797E-07
            4663       86  0.262323672695E-07
            4664        1 -0.239365633906E-03
            4664        2 -0.104274545917E-03
            4664        3 -0.484476443441E-04
            4664        4 -0.235210060226E-04
            4664        5 -0.118291658331E-04
            4664        6 -0.610604833828E-05
            4664        7 -0.322632444979E-05
            4664        8 -0.170006343759E-05
            4664        9 -0.852086179943E-06
            4664       10 -0.382375994488E-06
            4664       11 -0.122227812235E-06
            4664       12  0.159039791744E-07
            4664       13  0.817672363782E-07
            4664       14  0.104982919281E-06
            4664       15  0.104517686605E-06
            4664       16  0.926736421649E-07
            4664       17  0.778756586703E-07
            4664       18  0.636555091559E-07
            4664       19  0.511945270931E-07
            4664       20  0.410208713907E-07
            4664       21  0.332584820567E-07
            4664       22  0.277665019269E-07
            4664       23  0.242054572771E-07
            4664       24  0.219971833938E-07
            4664       25  0.205595338658E-07
            4664       26  0.193841783966E-07
            4664       27  0.183475158755E-07
            4664       28  0.172334232069E-07
            4664       29  0.160009178348E-07
            4664       30  0.147426885359E-07
            4664       31  0.135378055026E-07
            4664       32  0.122955204412E-07
            4664       33  0.110355495906E-07
            4664       34  0.984568026460E-08
            4664       35  0.880515689538E-08
            4664       36  0.787827711281E-08
            4664       37  0.702875933894E-08
            4664       38  0.624276833414E-08
            4664       39  0.550275428532E-08
            4664       40  0.478060961347E-08
            4664       41  0.411838498144E-08
            4664       42  0.357470819489E-08
            4664       43  0.313056540377E-08
            4664       44 -0.127938798287E-09
            4664       45 -0.840894913029E-08
            4664       46 -0.111763997289E-07
            4664       47 -0.102530355693E-07
            4664       48 -0.930782320415E-08
            4664       49 -0.846306736006E-08
            4664       50 -0.770671948739E-08
            4664       51 -0.702833570665E-08
            4664       52 -0.641884247097E-08
            4664       53 -0.587033937310E-08
            4664       54 -0.537593275901E-08
            4664       55 -0.492959496676E-08
            4664       56 -0.452604494073E-08
            4664       57 -0.416064672474E-08
            4664       58 -0.382932295011E-08
            4664       59 -0.352848093149E-08
            4664       60 -0.325494939075E-08
            4664       61 -0.300592416108E-08
            4664       62 -0.277892149780E-08
            4664       63 -0.257173784635E-08
            4664       64 -0.238241510488E-08
            4664       65 -0.220921057159E-08
            4664       66 -0.205057089555E-08
            4664       67 -0.190510945566E-08
            4664       68 -0.177158668055E-08
            4664       69 -0.164889289719E-08
            4664       70 -0.153603335718E-08
            4664       71 -0.143211514253E-08
            4664       72 -0.133633569586E-08
            4664       73 -0.124797275777E-08
            4664       74 -0.116637552474E-08
            4664       75 -0.109095686760E-08
            4664       76 -0.102118647342E-08
            4664       77 -0.956584792122E-09
            4664       78 -0.896717685974E-09
            4664       79 -0.841191693776E-09
            4664       80 -0.789649833293E-09
            4664       81 -0.741767875952E-09
            4664       82 -0.697251036275E-09
            4664       83 -0.655831026162E-09
            4664       84 -0.617263430570E-09
            4664       85 -0.581325366638E-09
            4664       86 -0.547813393157E-09
            4665        1 -0.561958795551E-04
            4665        2  0.605065081177E-05
            4665        3  0.218724785782E-04
            4665        4  0.230686034602E-04
            4665        5  0.199262747324E-04
            4665        6  0.159589632442E-04
            4665        7  0.123294239609E-04
            4665        8  0.940781478332E-05
            4665        9  0.719310970384E-05
            4665       10  0.554583785849E-05
            4665       11  0.432390665847E-05
            4665       12  0.340565197143E-05
            4665       13  0.270380798006E-05
            4665       14  0.215979917027E-05
            4665       15  0.173403549356E-05
            4665       16  0.139957972398E-05
            4665       17  0.113679247068E-05
            4665       18  0.930332770940E-06
            4665       19  0.767148990987E-06
            4665       20  0.637377441919E-06
            4665       21  0.534050090537E-06
            4665       22  0.451436866623E-06
            4665       23  0.384768035452E-06
            4665       24  0.330165386742E-06
            4665       25  0.284937265399E-06
            4665       26  0.246930719091E-06
            4665       27  0.214652647203E-06
            4665       28  0.187056523206E-06
            4665       29  0.163492075003E-06
            4665       30  0.143296145980E-06
            4665       31  0.125808368254E-06
            4665       32  0.110610935148E-06
            4665       33  0.974518851474E-07
            4665       34  0.860549806060E-07
            4665       35  0.761452214659E-07
            4665       36  0.675187458718E-07
            4665       37  0.600052899318E-07
            4665       38  0.534250356407E-07
            4665       39  0.476011999129E-07
            4665       40  0.424327393733E-07
            4665       41  0.378828672716E-07
            4665       42  0.339150396487E-07
            4665       43  0.304694163501E-07
            4665       44  0.253273277125E-07
            4665       45  0.155318826599E-07
            4665       46  0.104807128489E-07
            4665       47  0.935919905814E-08
            4665       48  0.849640957603E-08
            4665       49  0.772531388256E-08
            4665       50  0.703491484013E-08
            4665       51  0.641567988135E-08
            4665       52  0.585932714302E-08
            4665       53  0.535864549737E-08
            4665       54  0.490734269736E-08
            4665       55  0.449991690781E-08
            4665       56  0.413154774410E-08
            4665       57  0.379800362784E-08
            4665       58  0.349556282741E-08
            4665       59  0.322094600525E-08
            4665       60  0.297125846478E-08
            4665       61  0.274394059351E-08
            4665       62  0.253672524846E-08
            4665       63  0.234760103522E-08
            4665       64  0.217478060164E-08
            4665       65  0.201667320753E-08
            4665       66  0.187186094831E-08
            4665       67  0.173907810750E-08
            4665       68  0.161719319362E-08
            4665       69  0.150519328499E-08
            4665       70  0.140217036232E-08
            4665       71  0.130730935654E-08
            4665       72  0.121987767963E-08
            4665       73  0.113921603959E-08
            4665       74  0.106473036950E-08
            4665       75  0.995884724810E-09
            4665       76  0.932195023170E-09
            4665       77  0.873223519085E-09
            4665       78  0.818573919985E-09
            4665       79  0.767887063358E-09
            4665       80  0.720837085268E-09
            4665       81  0.677128019870E-09
            4665       82  0.636490777526E-09
            4665       83  0.598680455950E-09
            4665       84  0.563473944701E-09
            4665       85  0.530667788410E-09
            4665       86  0.500076278535E-09
            4666        1 -0.307150952423E-04
            4666        2 -0.780431616143E-04
            4666        3 -0.947865960232E-04
            4666        4 -0.100514709733E-03
            4666        5 -0.999650397364E-04
            4666        6 -0.955481442700E-04
            4666        7 -0.887975022238E-04
            4666        8 -0.808808629467E-04
            4666        9 -0.726096758660E-04
            4666       10 -0.645204830170E-04
            4666       11 -0.569303557350E-04
            4666       12 -0.500017879851E-04
            4666       13 -0.437906852376E-04
            4666       14 -0.382925086092E-04
            4666       15 -0.334721057140E-04
            4666       16 -0.292790274811E-04
            4666       17 -0.256529972201E-04
            4666       18 -0.225278087242E-04
            4666       19 -0.198379028576E-04
            4666       20 -0.175202553256E-04
            4666       21 -0.155211072364E-04
            4666       22 -0.137918866033E-04
            4666       23 -0.122932199098E-04
            4666       24 -0.109899484881E-04
            4666       25 -0.985391443060E-05
            4666       26 -0.886007556753E-05
            4666       27 -0.798775337216E-05
            4666       28 -0.721902563178E-05
            4666       29 -0.654122529981E-05
            4666       30 -0.594267639803E-05
            4666       31 -0.541164763318E-05
            4666       32 -0.493787760903E-05
            4666       33 -0.451486719504E-05
            4666       34 -0.413675728770E-05
            4666       35 -0.379766880448E-05
            4666       36 -0.349242399848E-05
            4666       37 -0.321743815524E-05
            4666       38 -0.296936322692E-05
            4666       39 -0.274484696436E-05
            4666       40 -0.254099963951E-05
            4666       41 -0.235580381943E-05
            4666       42 -0.218735073060E-05
            4666       43 -0.203370036169E-05
            4666       44 -0.189211059935E-05
            4666       45 -0.176050826531E-05
            4666       46 -0.164189717906E-05
            4666       47 -0.153442449152E-05
            4666       48 -0.143566672946E-05
            4666       49 -0.134474862909E-05
            4666       50 -0.126093304009E-05
            4666       51 -0.118356266513E-05
            4666       52 -0.111205029371E-05
            4666       53 -0.104587036400E-05
            4666       54 -0.984551654196E-06
            4666       55 -0.927670937340E-06
            4666       56 -0.874847460183E-06
            4666       57 -0.825738128362E-06
            4666       58 -0.780033298681E-06
            4666       59 -0.737453094378E-06
            4666       60 -0.697744171917E-06
            4666       61 -0.660676878514E-06
            4666       62 -0.626042748484E-06
            4666       63 -0.593652294016E-06
            4666       64 -0.563333052310E-06
            4666       65 -0.534927856379E-06
            4666       66 -0.508293301329E-06
            4666       67 -0.483298381852E-06
            4666       68 -0.459823279864E-06
            4666       69 -0.437758284150E-06
            4666       70 -0.417002826153E-06
            4666       71 -0.397464618212E-06
            4666       72 -0.379058882250E-06
            4666       73 -0.361707658482E-06
            4666       74 -0.345339185001E-06
            4666       75 -0.329887340249E-06
            4666       76 -0.315291141363E-06
            4666       77 -0.301494292222E-06
            4666       78 -0.288444775792E-06
            4666       79 -0.276094485977E-06
            4666       80 -0.264398894763E-06
            4666       81 -0.253316750941E-06
            4666       82 -0.242809807097E-06
            4666       83 -0.232842571960E-06
            4666       84 -0.223382085512E-06
            4666       85 -0.214397714543E-06
            4666       86 -0.205860966635E-06
            4667        1 -0.111952780336E-02
            4667        2 -0.825094213397E-03
            4667        3 -0.593438961956E-03
            4667        4 -0.424085855007E-03
            4667        5 -0.303268814434E-03
            4667        6 -0.217975342941E-03
            4667        7 -0.158015071028E-03
            4667        8 -0.115966449160E-03
            4667        9 -0.864691398356E-04
            4667       10 -0.656990556281E-04
            4667       11 -0.509615766981E-04
            4667       12 -0.403774304571E-04
            4667       13 -0.326517129954E-04
            4667       14 -0.269032750416E-04
            4667       15 -0.225376747354E-04
            4667       16 -0.191554322953E-04
            4667       17 -0.164828541101E-04
            4667       18 -0.143306622835E-04
            4667       19 -0.125709400122E-04
            4667       20 -0.111025200733E-04
            4667       21 -0.986339063308E-05
            4667       22 -0.880399744227E-05
            4667       23 -0.789061807755E-05
            4667       24 -0.709538370909E-05
            4667       25 -0.639972604265E-05
            4667       26 -0.578769947011E-05
            4667       27 -0.524713739502E-05
            4667       28 -0.476708906557E-05
            4667       29 -0.434035225166E-05
            4667       30 -0.396065063683E-05
            4667       31 -0.362164579280E-05
            4667       32 -0.331719558045E-05
            4667       33 -0.304352969670E-05
            4667       34 -0.279738363145E-05
            4667       35 -0.257547289179E-05
            4667       36 -0.237471268088E-05
            4667       37 -0.219298101194E-05
            4667       38 -0.202832063967E-05
            4667       39 -0.187876576417E-05
            4667       40 -0.174252318172E-05
            4667       41 -0.161834191108E-05
            4667       42 -0.150504723838E-05
            4667       43 -0.140142199269E-05
            4667       44 -0.130565757253E-05
            4667       45 -0.121589245039E-05
            4667       46 -0.113478448646E-05
            4667       47 -0.106168163089E-05
            4667       48 -0.994424425110E-06
            4667       49 -0.932394637904E-06
            4667       50 -0.875113964753E-06
            4667       51 -0.822154167716E-06
            4667       52 -0.773131205537E-06
            4667       53 -0.727700122103E-06
            4667       54 -0.685550586614E-06
            4667       55 -0.646402995053E-06
            4667       56 -0.610005056137E-06
            4667       57 -0.576128796077E-06
            4667       58 -0.544567926179E-06
            4667       59 -0.515135525372E-06
            4667       60 -0.487661996537E-06
            4667       61 -0.461993261347E-06
            4667       62 -0.437989163210E-06
            4667       63 -0.415522052122E-06
            4667       64 -0.394475528777E-06
            4667       65 -0.374743328352E-06
            4667       66 -0.356228326974E-06
            4667       67 -0.338841656120E-06
            4667       68 -0.322501912124E-06
            4667       69 -0.307134449606E-06
            4667       70 -0.292670749081E-06
            4667       71 -0.279047850195E-06
            4667       72 -0.266207843157E-06
            4667       73 -0.254097411799E-06
            4667       74 -0.242667422531E-06
            4667       75 -0.231872554126E-06
            4667       76 -0.221670963905E-06
            4667       77 -0.212023986378E-06
            4667       78 -0.202895860903E-06
            4667       79 -0.194253485272E-06
            4667       80 -0.186066192529E-06
            4667       81 -0.178305548626E-06
            4667       82 -0.170945168752E-06
            4667       83 -0.163960550478E-06
            4667       84 -0.157328922000E-06
            4667       85 -0.151029103996E-06
            4667       86 -0.145041383743E-06
            4668        1  0.286538515214E-02
            4668        2  0.191961770484E-02
            4668        3  0.131127866048E-02
            4668        4  0.908759972511E-03
            4668        5  0.636833314798E-03
            4668        6  0.450682711482E-03
            4668        7  0.322374990126E-03
            4668        8  0.233562628301E-03
            4668        9  0.171800434390E-03
            4668       10  0.128548222651E-03
            4668       11  0.979900634662E-04
            4668       12  0.761512473646E-04
            4668       13  0.603223218146E-04
            4668       14  0.486681720553E-04
            4668       15  0.399406417497E-04
            4668       16  0.332972798601E-04
            4668       17  0.281090543366E-04
            4668       18  0.240484419143E-04
            4668       19  0.207692635271E-04
            4668       20  0.180732340707E-04
            4668       21  0.158429703640E-04
            4668       22  0.139699781348E-04
            4668       23  0.123812736339E-04
            4668       24  0.110187781639E-04
            4668       25  0.984556218920E-05
            4668       26  0.882775341106E-05
            4668       27  0.794227128036E-05
            4668       28  0.716167609815E-05
            4668       29  0.647250627693E-05
            4668       30  0.586678360475E-05
            4668       31  0.533541327637E-05
            4668       32  0.486084413038E-05
            4668       33  0.443556512321E-05
            4668       34  0.405605612777E-05
            4668       35  0.371816304856E-05
            4668       36  0.341376459215E-05
            4668       37  0.313908765715E-05
            4668       38  0.289186199712E-05
            4668       39  0.266945221280E-05
            4668       40  0.246744089419E-05
            4668       41  0.228371512259E-05
            4668       42  0.211679755421E-05
            4668       43  0.196518288345E-05
            4668       44  0.182992386363E-05
            4668       45  0.171131128949E-05
            4668       46  0.159799931770E-05
            4668       47  0.149068740423E-05
            4668       48  0.139222899936E-05
            4668       49  0.130188271394E-05
            4668       50  0.121884753285E-05
            4668       51  0.114241458954E-05
            4668       52  0.107195507902E-05
            4668       53  0.100690994770E-05
            4668       54  0.946781071276E-06
            4668       55  0.891123683447E-06
            4668       56  0.839539859495E-06
            4668       57  0.791672892095E-06
            4668       58  0.747202424357E-06
            4668       59  0.705840227300E-06
            4668       60  0.667326527356E-06
            4668       61  0.631426804657E-06
            4668       62  0.597928995290E-06
            4668       63  0.566641041147E-06
            4668       64  0.537388739550E-06
            4668       65  0.510013852070E-06
            4668       66  0.484372437953E-06
            4668       67  0.460333382626E-06
            4668       68  0.437777096001E-06
            4668       69  0.416594358901E-06
            4668       70  0.396685298932E-06
            4668       71  0.377958479732E-06
            4668       72  0.360330089705E-06
            4668       73  0.343723218196E-06
            4668       74  0.328067208692E-06
            4668       75  0.313297079963E-06
            4668       76  0.299353007248E-06
            4668       77  0.286179856587E-06
            4668       78  0.273726766290E-06
            4668       79  0.261946770235E-06
            4668       80  0.250796458388E-06
            4668       81  0.240235670472E-06
            4668       82  0.230227219192E-06
            4668       83  0.220736639874E-06
            4668       84  0.211731963720E-06
            4668       85  0.203183512212E-06
            4668       86  0.195063710490E-06
            4669        1  0.840602851691E-05
            4669        2 -0.766944312313E-06
            4669        3 -0.281012686986E-05
            4669        4 -0.249643790041E-05
            4669        5 -0.170350760844E-05
            4669        6 -0.982201847331E-06
            4669        7 -0.429495779708E-06
            4669        8 -0.407940295078E-07
            4669        9  0.207438561161E-06
            4669       10  0.349974521658E-06
            4669       11  0.411250513434E-06
            4669       12  0.419847661086E-06
            4669       13  0.399431612179E-06
            4669       14  0.365722553999E-06
            4669       15  0.327758869099E-06
            4669       16  0.289633974804E-06
            4669       17  0.252430193863E-06
            4669       18  0.217530943931E-06
            4669       19  0.185713550353E-06
            4669       20  0.157826879236E-06
            4669       21  0.133837351778E-06
            4669       22  0.113715014379E-06
            4669       23  0.968631567395E-07
            4669       24  0.827529425881E-07
            4669       25  0.709869828393E-07
            4669       26  0.612697453402E-07
            4669       27  0.531695546899E-07
            4669       28  0.464110073532E-07
            4669       29  0.407862155843E-07
            4669       30  0.360319995792E-07
            4669       31  0.318971712726E-07
            4669       32  0.283015618473E-07
            4669       33  0.251946914056E-07
            4669       34  0.224908112402E-07
            4669       35  0.201094896386E-07
            4669       36  0.180298542759E-07
            4669       37  0.162183373150E-07
            4669       38  0.146237783690E-07
            4669       39  0.131984975487E-07
            4669       40  0.119275946138E-07
            4669       41  0.107935009534E-07
            4669       42  0.977153607564E-08
            4669       43  0.888215039519E-08
            4669       44  0.880246230892E-08
            4669       45  0.943538399549E-08
            4669       46  0.905988432471E-08
            4669       47  0.823098709393E-08
            4669       48  0.747191676052E-08
            4669       49  0.679354974580E-08
            4669       50  0.618620299739E-08
            4669       51  0.564148357480E-08
            4669       52  0.515210017876E-08
            4669       53  0.471170456536E-08
            4669       54  0.431475774402E-08
            4669       55  0.395641678960E-08
            4669       56  0.363243884872E-08
            4669       57  0.333909952678E-08
            4669       58  0.307312333527E-08
            4669       59  0.283162427873E-08
            4669       60  0.261205498874E-08
            4669       61  0.241216307923E-08
            4669       62  0.222995361835E-08
            4669       63  0.206365679222E-08
            4669       64  0.191169998630E-08
            4669       65  0.177268363324E-08
            4669       66  0.164536027910E-08
            4669       67  0.152861640537E-08
            4669       68  0.142145661503E-08
            4669       69  0.132298985120E-08
            4669       70  0.123241736609E-08
            4669       71  0.114902220048E-08
            4669       72  0.107215996879E-08
            4669       73  0.100125077499E-08
            4669       74  0.935772109248E-09
            4669       75  0.875252596990E-09
            4669       76  0.819266489785E-09
            4669       77  0.767428802970E-09
            4669       78  0.719391017954E-09
            4669       79  0.674837278375E-09
            4669       80  0.633481018749E-09
            4669       81  0.595061972479E-09
