            2148       70 -0.167394561994E-06
            2148       71 -0.159695034402E-06
            2148       72 -0.152430292789E-06
            2148       73 -0.145571450907E-06
            2148       74 -0.139091813189E-06
            2148       75 -0.132966689469E-06
            2148       76 -0.127173226838E-06
            2148       77 -0.121690256939E-06
            2148       78 -0.116498157177E-06
            2148       79 -0.111578724468E-06
            2148       80 -0.106915060319E-06
            2148       81 -0.102491466125E-06
            2148       82 -0.982933477090E-07
            2148       83 -0.943071282263E-07
            2148       84 -0.905201686224E-07
            2148       85 -0.869206949513E-07
            2148       86 -0.834977319016E-07
            2150        1 -0.102926081088E-02
            2150        2 -0.665507287135E-03
            2150        3 -0.439356497309E-03
            2150        4 -0.290289642829E-03
            2150        5 -0.187925565067E-03
            2150        6 -0.116334461528E-03
            2150        7 -0.664563256150E-04
            2150        8 -0.324197278065E-04
            2150        9 -0.995221545611E-05
            2150       10  0.419898813252E-05
            2150       11  0.124980823006E-04
            2150       12  0.168055949412E-04
            2150       13  0.185002952044E-04
            2150       14  0.185665647224E-04
            2150       15  0.176822436506E-04
            2150       16  0.162955459157E-04
            2150       17  0.146977997987E-04
            2150       18  0.130609576625E-04
            2150       19  0.114879539420E-04
            2150       20  0.100350367164E-04
            2150       21  0.872527036994E-05
            2150       22  0.756404632131E-05
            2150       23  0.654812628548E-05
            2150       24  0.566779211281E-05
            2150       25  0.490949766369E-05
            2150       26  0.425876102646E-05
            2150       27  0.370164796113E-05
            2150       28  0.322456703251E-05
            2150       29  0.281655814770E-05
            2150       30  0.246803001346E-05
            2150       31  0.216944963167E-05
            2150       32  0.191188693350E-05
            2150       33  0.168952612575E-05
            2150       34  0.149755705767E-05
            2150       35  0.133120568328E-05
            2150       36  0.118614083154E-05
            2150       37  0.105955658633E-05
            2150       38  0.949036286129E-06
            2150       39  0.852178737736E-06
            2150       40  0.766792266060E-06
            2150       41  0.691463425111E-06
            2150       42  0.624953736686E-06
            2150       43  0.566004628582E-06
            2150       44  0.513189302313E-06
            2150       45  0.466673124790E-06
            2150       46  0.425550984852E-06
            2150       47  0.388316230897E-06
            2150       48  0.354906534391E-06
            2150       49  0.324901030570E-06
            2150       50  0.297900860178E-06
            2150       51  0.273559759511E-06
            2150       52  0.251576381300E-06
            2150       53  0.231687841230E-06
            2150       54  0.213664278428E-06
            2150       55  0.197304257475E-06
            2150       56  0.182430870969E-06
            2150       57  0.168888427038E-06
            2150       58  0.156539626685E-06
            2150       59  0.145263152461E-06
            2150       60  0.134951603486E-06
            2150       61  0.125509722882E-06
            2150       62  0.116852872688E-06
            2150       63  0.108905718791E-06
            2150       64  0.101601094463E-06
            2150       65  0.948790161972E-07
            2150       66  0.886858296673E-07
            2150       67  0.829734671269E-07
            2150       68  0.776988004636E-07
            2150       69  0.728230765110E-07
            2150       70  0.683114232559E-07
            2150       71  0.641324172673E-07
            2150       72  0.602577040972E-07
            2150       73  0.566616645905E-07
            2150       74  0.533211210809E-07
            2150       75  0.502150782688E-07
            2150       76  0.473244943433E-07
            2150       77  0.446320784964E-07
            2150       78  0.421221115217E-07
            2150       79  0.397802866325E-07
            2150       80  0.375935680175E-07
            2150       81  0.355500649828E-07
            2150       82  0.336389198093E-07
            2150       83  0.318502076978E-07
            2150       84  0.301748473826E-07
            2150       85  0.286045211741E-07
            2150       86  0.271316033462E-07
            2152        1  0.642308490570E-01
            2152        2  0.417366048967E-01
            2152        3  0.267458683037E-01
            2152        4  0.168484947790E-01
            2152        5  0.103873607637E-01
            2152        6  0.622450311734E-02
            2152        7  0.358372151305E-02
            2152        8  0.193944983717E-02
            2152        9  0.939218050377E-03
            2152       10  0.349216771692E-03
            2152       11  0.161868520278E-04
            2152       12 -0.159020973502E-03
            2152       13 -0.239692389729E-03
            2152       14 -0.265636883329E-03
            2152       15 -0.261468801215E-03
            2152       16 -0.242075333919E-03
            2152       17 -0.216273820861E-03
            2152       18 -0.189002411218E-03
            2152       19 -0.162727283624E-03
            2152       20 -0.138943793273E-03
            2152       21 -0.118011924782E-03
            2152       22 -0.999682630221E-04
            2152       23 -0.846014352972E-04
            2152       24 -0.716335134155E-04
            2152       25 -0.607462638023E-04
            2152       26 -0.516261156395E-04
            2152       27 -0.439828465107E-04
            2152       28 -0.375696906870E-04
            2152       29 -0.322059287767E-04
            2152       30 -0.277191012400E-04
            2152       31 -0.239381955859E-04
            2152       32 -0.207290886130E-04
            2152       33 -0.180098539390E-04
            2152       34 -0.157041908816E-04
            2152       35 -0.137366161921E-04
            2152       36 -0.120481584381E-04
            2152       37 -0.106003873417E-04
            2152       38 -0.935679782334E-05
            2152       39 -0.828137812496E-05
            2152       40 -0.734652609508E-05
            2152       41 -0.653401639527E-05
            2152       42 -0.582638538204E-05
            2152       43 -0.520634432375E-05
            2152       44 -0.466098236114E-05
            2152       45 -0.418561955921E-05
            2152       46 -0.376586694318E-05
            2152       47 -0.339245690102E-05
            2152       48 -0.306135634824E-05
            2152       49 -0.276726650138E-05
            2152       50 -0.250554372464E-05
            2152       51 -0.227218847118E-05
            2152       52 -0.206374768943E-05
            2152       53 -0.187723322978E-05
            2152       54 -0.171005343544E-05
            2152       55 -0.155995562994E-05
            2152       56 -0.142497763727E-05
            2152       57 -0.130340681062E-05
            2152       58 -0.119374532022E-05
            2152       59 -0.109468067281E-05
            2152       60 -0.100506061516E-05
            2152       61 -0.923871720748E-06
            2152       62 -0.850221078408E-06
            2152       63 -0.783320599669E-06
            2152       64 -0.722473541997E-06
            2152       65 -0.667062911272E-06
            2152       66 -0.616541461559E-06
            2152       67 -0.570423055463E-06
            2152       68 -0.528275185732E-06
            2152       69 -0.489712490207E-06
            2152       70 -0.454391117933E-06
            2152       71 -0.422003826216E-06
            2152       72 -0.392275706469E-06
            2152       73 -0.364960451983E-06
            2152       74 -0.339837093585E-06
            2152       75 -0.316707140019E-06
            2152       76 -0.295392068951E-06
            2152       77 -0.275731122279E-06
            2152       78 -0.257579365958E-06
            2152       79 -0.240805980137E-06
            2152       80 -0.225292750128E-06
            2152       81 -0.210932732767E-06
            2152       82 -0.197629076199E-06
            2152       83 -0.185293974032E-06
            2152       84 -0.173847737372E-06
            2152       85 -0.163217970400E-06
            2152       86 -0.153338837030E-06
            2153        1  0.297995383608E-03
            2153        2  0.154687165736E-03
            2153        3  0.856647199259E-04
            2153        4  0.512264932773E-04
            2153        5  0.327403191220E-04
            2153        6  0.218315201874E-04
            2153        7  0.147596658048E-04
            2153        8  0.992507408875E-05
            2153        9  0.658380675524E-05
            2153       10  0.429662887115E-05
            2153       11  0.276919473854E-05
            2153       12  0.176825557692E-05
            2153       13  0.111491535661E-05
            2153       14  0.689161350319E-06
            2153       15  0.413357628387E-06
            2153       16  0.236599168995E-06
            2153       17  0.125005421962E-06
            2153       18  0.564444057774E-07
            2153       19  0.158029955589E-07
            2153       20 -0.711709859546E-08
            2153       21 -0.168801665405E-07
            2153       22 -0.180597632362E-07
            2153       23 -0.157325116517E-07
            2153       24 -0.130478092394E-07
            2153       25 -0.102690598457E-07
            2153       26 -0.763694135819E-08
            2153       27 -0.547812025196E-08
            2153       28 -0.386636546167E-08
            2153       29 -0.267605970308E-08
            2153       30 -0.187882982224E-08
            2153       31 -0.142757562209E-08
            2153       32 -0.116964015073E-08
            2153       33 -0.101502208571E-08
            2153       34 -0.952369875806E-09
            2153       35 -0.962701603596E-09
            2153       36 -0.973832439572E-09
            2153       37 -0.961380264347E-09
            2153       38 -0.937872315072E-09
            2153       39 -0.912489656350E-09
            2153       40 -0.868415996787E-09
            2153       41 -0.808956090529E-09
            2153       42 -0.752730259326E-09
            2153       43 -0.693384548620E-09
            2153       44 -0.314435719277E-09
            2153       45  0.559023640171E-10
            2153       46  0.130444805026E-10
            2153       47  0.215617852638E-11
            2153       48  0.195795640455E-11
            2153       49  0.178045226924E-11
            2153       50  0.162126040909E-11
            2153       51  0.147827959581E-11
            2153       52  0.134967175168E-11
            2153       53  0.123382661823E-11
            2153       54  0.112933135302E-11
            2153       55  0.103494450363E-11
            2153       56  0.949573515775E-12
            2153       57  0.872255495576E-12
            2153       58  0.802140545175E-12
            2153       59  0.738477387632E-12
            2153       60  0.680600995666E-12
            2153       61  0.627921815676E-12
            2153       62  0.579916507342E-12
            2153       63  0.536119813273E-12
            2153       64  0.496117590953E-12
            2153       65  0.459540663854E-12
            2153       66  0.426059552806E-12
            2153       67  0.395379769408E-12
            2153       68  0.367237806700E-12
            2153       69  0.341397567505E-12
            2153       70  0.317647256673E-12
            2153       71  0.295796641528E-12
            2153       72  0.275674667583E-12
            2153       73  0.257127334077E-12
            2153       74  0.240015846891E-12
            2153       75  0.224214961891E-12
            2153       76  0.209611551970E-12
            2153       77  0.196103315482E-12
            2153       78  0.183597643162E-12
            2153       79  0.172010619347E-12
            2153       80  0.161266121001E-12
            2153       81  0.151295022618E-12
            2153       82  0.142034502125E-12
            2153       83  0.133427400610E-12
            2153       84  0.125421669560E-12
            2153       85  0.117969861387E-12
            2153       86  0.111028693439E-12
            2154        1 -0.207641688709E-03
            2154        2 -0.148175056405E-03
            2154        3 -0.103710356254E-03
            2154        4 -0.725559921761E-04
            2154        5 -0.518129402296E-04
            2154        6 -0.382301918930E-04
            2154        7 -0.291894949973E-04
            2154        8 -0.229286986259E-04
            2154        9 -0.183816650271E-04
            2154       10 -0.149222099620E-04
            2154       11 -0.122057023691E-04
            2154       12 -0.100318074621E-04
            2154       13 -0.827829879603E-05
            2154       14 -0.685925880425E-05
            2154       15 -0.570745001420E-05
            2154       16 -0.476946568632E-05
            2154       17 -0.400348627548E-05
            2154       18 -0.337580055766E-05
            2154       19 -0.286011072786E-05
            2154       20 -0.243452040919E-05
            2154       21 -0.208146928628E-05
            2154       22 -0.178697035233E-05
            2154       23 -0.154164673247E-05
            2154       24 -0.133694952498E-05
            2154       25 -0.116521668268E-05
            2154       26 -0.101982674514E-05
            2154       27 -0.895962953054E-06
            2154       28 -0.789820262227E-06
            2154       29 -0.698891838957E-06
            2154       30 -0.620689336893E-06
            2154       31 -0.552747831379E-06
            2154       32 -0.493266435472E-06
            2154       33 -0.441243528216E-06
            2154       34 -0.395665302949E-06
            2154       35 -0.355530192926E-06
            2154       36 -0.320084657829E-06
            2154       37 -0.288792649267E-06
            2154       38 -0.261099440823E-06
            2154       39 -0.236458962431E-06
            2154       40 -0.214478087125E-06
            2154       41 -0.194888776978E-06
            2154       42 -0.177416319619E-06
            2154       43 -0.161777489159E-06
            2154       44 -0.147277317246E-06
            2154       45 -0.133586871738E-06
            2154       46 -0.122118423307E-06
            2154       47 -0.112244451346E-06
            2154       48 -0.103325569416E-06
            2154       49 -0.952438468313E-07
            2154       50 -0.879090200479E-07
            2154       51 -0.812417792170E-07
            2154       52 -0.751722951735E-07
            2154       53 -0.696389632661E-07
            2154       54 -0.645873294298E-07
            2154       55 -0.599691698333E-07
            2154       56 -0.557417002875E-07
            2154       57 -0.518668955689E-07
            2154       58 -0.483109020810E-07
            2154       59 -0.450435299654E-07
            2154       60 -0.420378129995E-07
            2154       61 -0.392696264593E-07
            2154       62 -0.367173546593E-07
            2154       63 -0.343616011584E-07
            2154       64 -0.321849356815E-07
            2154       65 -0.301716727091E-07
            2154       66 -0.283076774266E-07
            2154       67 -0.265801953600E-07
            2154       68 -0.249777025580E-07
            2154       69 -0.234897736255E-07
            2154       70 -0.221069652970E-07
            2154       71 -0.208207135595E-07
            2154       72 -0.196232426139E-07
            2154       73 -0.185074841867E-07
            2154       74 -0.174670059208E-07
            2154       75 -0.164959477249E-07
            2154       76 -0.155889651280E-07
            2154       77 -0.147411787934E-07
            2154       78 -0.139481294674E-07
            2154       79 -0.132057377241E-07
            2154       80 -0.125102679519E-07
            2154       81 -0.118582960935E-07
            2154       82 -0.112466807157E-07
            2154       83 -0.106725370321E-07
            2154       84 -0.101332135538E-07
            2154       85 -0.962627107514E-08
            2154       86 -0.914946374273E-08
            2155        1  0.911791236200E-03
            2155        2  0.586047291052E-03
            2155        3  0.392758224852E-03
            2155        4  0.271895717623E-03
            2155        5  0.193253248728E-03
            2155        6  0.140329649377E-03
            2155        7  0.103862383150E-03
            2155        8  0.782740312119E-04
            2155        9  0.600213152066E-04
            2155       10  0.467954540364E-04
            2155       11  0.370536668897E-04
            2155       12  0.297552570393E-04
            2155       13  0.241919583976E-04
            2155       14  0.198818870695E-04
            2155       15  0.164935299618E-04
            2155       16  0.137951018511E-04
            2155       17  0.116204817254E-04
            2155       18  0.985055245613E-05
            2155       19  0.840055016923E-05
            2155       20  0.720110158713E-05
            2155       21  0.620362378389E-05
            2155       22  0.536808121392E-05
            2155       23  0.466471326965E-05
            2155       24  0.406883354322E-05
            2155       25  0.356199003620E-05
            2155       26  0.312864914460E-05
            2155       27  0.275647148036E-05
            2155       28  0.243534553280E-05
            2155       29  0.215827971113E-05
            2155       30  0.191885429069E-05
            2155       31  0.171070873414E-05
            2155       32  0.152857964871E-05
            2155       33  0.136916292676E-05
            2155       34  0.122948840055E-05
            2155       35  0.110660989939E-05
            2155       36  0.998028582195E-06
            2155       37  0.902040757954E-06
            2155       38  0.817069630627E-06
            2155       39  0.741552184480E-06
            2155       40  0.674172681872E-06
            2155       41  0.614015442075E-06
            2155       42  0.560220355477E-06
            2155       43  0.511960458274E-06
            2155       44  0.468544145823E-06
            2155       45  0.429291054779E-06
            2155       46  0.394048588873E-06
            2155       47  0.362239357222E-06
            2155       48  0.333454550407E-06
            2155       49  0.307371780392E-06
            2155       50  0.283699683606E-06
            2155       51  0.262182258268E-06
            2155       52  0.242594108377E-06
            2155       53  0.224736387949E-06
            2155       54  0.208433333770E-06
            2155       55  0.193529294039E-06
            2155       56  0.179886176015E-06
            2155       57  0.167381248564E-06
            2155       58  0.155905246075E-06
            2155       59  0.145360728886E-06
            2155       60  0.135660662575E-06
            2155       61  0.126727184386E-06
            2155       62  0.118490530037E-06
            2155       63  0.110888098269E-06
            2155       64  0.103863633929E-06
            2155       65  0.973665132720E-07
            2155       66  0.913511176036E-07
            2155       67  0.857762833698E-07
            2155       68  0.806048185809E-07
            2155       69  0.758030768571E-07
            2155       70  0.713405816361E-07
            2155       71  0.671896941222E-07
            2155       72  0.633253194413E-07
            2155       73  0.597246462133E-07
            2155       74  0.563669154239E-07
            2155       75  0.532332149899E-07
            2155       76  0.503062969311E-07
            2155       77  0.475704144271E-07
            2155       78  0.450111764130E-07
            2155       79  0.426154176573E-07
            2155       80  0.403710825282E-07
            2155       81  0.382671208777E-07
            2155       82  0.362933946697E-07
            2155       83  0.344405941430E-07
            2155       84  0.327001624506E-07
            2155       85  0.310642278412E-07
            2155       86  0.295255425610E-07
            2156        1 -0.524199321707E-03
            2156        2 -0.311709001188E-03
            2156        3 -0.200210226054E-03
            2156        4 -0.136416704107E-03
            2156        5 -0.969403521350E-04
            2156        6 -0.709095702615E-04
            2156        7 -0.530728855426E-04
            2156        8 -0.404973882019E-04
            2156        9 -0.314314507464E-04
            2156       10 -0.247959344094E-04
            2156       11 -0.198821051657E-04
            2156       12 -0.162011864812E-04
            2156       13 -0.134012667514E-04
            2156       14 -0.112346719961E-04
            2156       15 -0.952838722298E-05
            2156       16 -0.816142351119E-05
            2156       17 -0.704868195375E-05
            2156       18 -0.613456628428E-05
            2156       19 -0.537530376364E-05
            2156       20 -0.473761573360E-05
            2156       21 -0.419860920907E-05
            2156       22 -0.373844041939E-05
            2156       23 -0.334093513876E-05
            2156       24 -0.299378122034E-05
            2156       25 -0.268978718321E-05
            2156       26 -0.242284194234E-05
            2156       27 -0.218756060727E-05
            2156       28 -0.197932134344E-05
            2156       29 -0.179493303898E-05
            2156       30 -0.163159720908E-05
            2156       31 -0.148649132772E-05
            2156       32 -0.135692306474E-05
            2156       33 -0.124108219384E-05
            2156       34 -0.113742007588E-05
            2156       35 -0.104438297816E-05
            2156       36 -0.960545902579E-06
            2156       37 -0.884933654898E-06
            2156       38 -0.816676352495E-06
            2156       39 -0.754904680947E-06
            2156       40 -0.698832661701E-06
            2156       41 -0.647889167267E-06
            2156       42 -0.601546925499E-06
            2156       43 -0.559293501457E-06
            2156       44 -0.521145490916E-06
            2156       45 -0.486931755241E-06
            2156       46 -0.454889328154E-06
            2156       47 -0.425083749106E-06
            2156       48 -0.397674204685E-06
            2156       49 -0.372443442889E-06
            2156       50 -0.349186469271E-06
            2156       51 -0.327720488802E-06
            2156       52 -0.307882194676E-06
            2156       53 -0.289525424822E-06
            2156       54 -0.272519131361E-06
            2156       55 -0.256745617175E-06
            2156       56 -0.242099001066E-06
            2156       57 -0.228483878936E-06
            2156       58 -0.215814153547E-06
            2156       59 -0.204012009541E-06
            2156       60 -0.193007013940E-06
            2156       61 -0.182735325239E-06
            2156       62 -0.173138996716E-06
            2156       63 -0.164165361619E-06
            2156       64 -0.155766489664E-06
            2156       65 -0.147898705761E-06
            2156       66 -0.140522163133E-06
            2156       67 -0.133600464083E-06
            2156       68 -0.127100322554E-06
            2156       69 -0.120991263428E-06
            2156       70 -0.115245354164E-06
            2156       71 -0.109836964948E-06
            2156       72 -0.104742554035E-06
            2156       73 -0.999404753635E-07
            2156       74 -0.954108059048E-07
            2156       75 -0.911351905216E-07
            2156       76 -0.870967023832E-07
            2156       77 -0.832797172188E-07
            2156       78 -0.796697999033E-07
            2156       79 -0.762536020414E-07
            2156       80 -0.730187693789E-07
            2156       81 -0.699538580031E-07
            2156       82 -0.670482584124E-07
            2156       83 -0.642921266458E-07
            2156       84 -0.616763217445E-07
            2156       85 -0.591923489098E-07
            2156       86 -0.568323077818E-07
            2157        1  0.445464207191E-04
            2157        2 -0.241585023829E-04
            2157        3 -0.466298050180E-04
            2157        4 -0.511802024186E-04
            2157        5 -0.486740225322E-04
            2157        6 -0.439529061723E-04
            2157        7 -0.389279134607E-04
            2157        8 -0.342036621792E-04
            2157        9 -0.299085644704E-04
            2157       10 -0.260715289643E-04
            2157       11 -0.227084440139E-04
            2157       12 -0.198060490924E-04
            2157       13 -0.173246262042E-04
            2157       14 -0.152054839359E-04
            2157       15 -0.133878515410E-04
            2157       16 -0.118192330780E-04
            2157       17 -0.104608917178E-04
            2157       18 -0.928160444565E-05
            2157       19 -0.825904390622E-05
            2157       20 -0.736992946029E-05
            2157       21 -0.659578338199E-05
            2157       22 -0.591896059898E-05
            2157       23 -0.532497159641E-05
            2157       24 -0.480089003896E-05
            2157       25 -0.433809083260E-05
            2157       26 -0.392855713915E-05
            2157       27 -0.356555689017E-05
            2157       28 -0.324245851798E-05
            2157       29 -0.295467873183E-05
            2157       30 -0.269835191670E-05
            2157       31 -0.246954984656E-05
            2157       32 -0.226411645774E-05
            2157       33 -0.207942938507E-05
            2157       34 -0.191329773508E-05
            2157       35 -0.176350546228E-05
            2157       36 -0.162786841236E-05
            2157       37 -0.150495050309E-05
            2157       38 -0.139347949237E-05
            2157       39 -0.129216750030E-05
            2157       40 -0.119976858791E-05
            2157       41 -0.111543634469E-05
            2157       42 -0.103839757194E-05
            2157       43 -0.967814771620E-06
            2157       44 -0.902499958250E-06
            2157       45 -0.842797985444E-06
            2157       46 -0.788476513529E-06
            2157       47 -0.738317157152E-06
            2157       48 -0.692056280358E-06
            2157       49 -0.649351139699E-06
            2157       50 -0.609879832539E-06
            2157       51 -0.573353832553E-06
            2157       52 -0.539514106530E-06
            2157       53 -0.508127730344E-06
            2157       54 -0.478984933983E-06
            2157       55 -0.451896516278E-06
            2157       56 -0.426691578867E-06
            2157       57 -0.403215536279E-06
            2157       58 -0.381328365409E-06
            2157       59 -0.360903062902E-06
            2157       60 -0.341824283446E-06
            2157       61 -0.323987135776E-06
            2157       62 -0.307296116407E-06
            2157       63 -0.291664163864E-06
            2157       64 -0.277011818500E-06
            2157       65 -0.263266474998E-06
            2157       66 -0.250361716368E-06
            2157       67 -0.238236719708E-06
            2157       68 -0.226835725250E-06
            2157       69 -0.216107561320E-06
            2157       70 -0.206005218750E-06
            2157       71 -0.196485469102E-06
            2157       72 -0.187508521763E-06
            2157       73 -0.179037715570E-06
            2157       74 -0.171039241146E-06
            2157       75 -0.163481890599E-06
            2157       76 -0.156336831632E-06
            2157       77 -0.149577403429E-06
            2157       78 -0.143178932044E-06
            2157       79 -0.137118563221E-06
            2157       80 -0.131375110854E-06
            2157       81 -0.125928919478E-06
            2157       82 -0.120761739355E-06
            2157       83 -0.115856612907E-06
            2157       84 -0.111197771341E-06
            2157       85 -0.106770540481E-06
            2157       86 -0.102561254896E-06
            2158        1 -0.225055257955E-02
            2158        2 -0.137230603468E-02
            2158        3 -0.844475889701E-03
            2158        4 -0.518144730798E-03
            2158        5 -0.313010145245E-03
            2158        6 -0.183386951097E-03
            2158        7 -0.102038199602E-03
            2158        8 -0.518551351119E-04
            2158        9 -0.217301523094E-04
            2158       10 -0.436245311553E-05
            2158       11  0.502746025433E-05
            2158       12  0.955910603375E-05
            2158       13  0.112433563453E-04
            2158       14  0.113406313104E-04
            2158       15  0.106206397711E-04
            2158       16  0.953780178797E-05
            2158       17  0.835400459432E-05
            2158       18  0.720564550552E-05
            2158       19  0.615473421849E-05
            2158       20  0.523205299046E-05
            2158       21  0.443502598488E-05
            2158       22  0.375442341331E-05
            2158       23  0.317920345050E-05
            2158       24  0.269640634005E-05
            2158       25  0.229213283644E-05
            2158       26  0.195367414226E-05
            2158       27  0.167045787254E-05
            2158       28  0.143291108975E-05
            2158       29  0.123407146958E-05
            2158       30  0.106774642774E-05
            2158       31  0.927726986464E-06
            2158       32  0.808504091413E-06
            2158       33  0.706962807906E-06
            2158       34  0.620509084439E-06
            2158       35  0.546534944114E-06
            2158       36  0.482681273345E-06
            2158       37  0.427549635649E-06
            2158       38  0.379933292887E-06
            2158       39  0.338615286899E-06
            2158       40  0.302484831403E-06
            2158       41  0.270884438395E-06
            2158       42  0.243238641957E-06
            2158       43  0.218940713087E-06
            2158       44  0.196820421448E-06
            2158       45  0.176890882023E-06
            2158       46  0.160158031531E-06
            2158       47  0.145433956435E-06
            2158       48  0.132295628215E-06
            2158       49  0.120554235228E-06
            2158       50  0.110040003094E-06
            2158       51  0.100606252339E-06
            2158       52  0.921259366398E-07
            2158       53  0.844887459387E-07
            2158       54  0.775986750542E-07
            2158       55  0.713719771045E-07
            2158       56  0.657354360350E-07
            2158       57  0.606249045507E-07
            2158       58  0.559840634273E-07
            2158       59  0.517633660015E-07
            2158       60  0.479191379817E-07
            2158       61  0.444128078788E-07
            2158       62  0.412102475700E-07
            2158       63  0.382812059542E-07
            2158       64  0.355988214830E-07
            2158       65  0.331392016840E-07
            2158       66  0.308810597147E-07
            2158       67  0.288053995695E-07
            2158       68  0.268952428931E-07
            2158       69  0.251353914400E-07
            2158       70  0.235122201443E-07
            2158       71  0.220134965246E-07
            2158       72  0.206282227925E-07
            2158       73  0.193464975675E-07
            2158       74  0.181593945642E-07
            2158       75  0.170588559850E-07
            2158       76  0.160375986918E-07
            2158       77  0.150890314897E-07
            2158       78  0.142071820963E-07
            2158       79  0.133866325659E-07
            2158       80  0.126224621052E-07
            2158       81  0.119101963617E-07
            2158       82  0.112457623896E-07
            2158       83  0.106254486022E-07
            2158       84  0.100458691112E-07
            2158       85  0.950393193056E-08
            2158       86  0.899681058948E-08
            2159        1  0.954860242808E-03
            2159        2  0.640109984856E-03
            2159        3  0.441392017919E-03
            2159        4  0.311933687483E-03
            2159        5  0.225415867937E-03
            2159        6  0.166185551329E-03
            2159        7  0.124805010586E-03
            2159        8  0.953569794057E-04
            2159        9  0.740454837331E-04
            2159       10  0.583607013087E-04
            2159       11  0.466353089124E-04
            2159       12  0.377319746994E-04
            2159       13  0.308654019538E-04
            2159       14  0.254906114809E-04
            2159       15  0.212269326547E-04
            2159       16  0.178062475138E-04
            2159       17  0.150347012590E-04
            2159       18  0.127708709246E-04
            2159       19  0.109103169496E-04
            2159       20  0.936758671676E-05
            2159       21  0.808164875538E-05
            2159       22  0.700247383741E-05
            2159       23  0.609242028020E-05
            2159       24  0.532039822469E-05
            2159       25  0.466293494686E-05
            2159       26  0.410021536217E-05
            2159       27  0.361635108018E-05
            2159       28  0.319846897070E-05
            2159       29  0.283755630219E-05
            2159       30  0.252526918765E-05
            2159       31  0.225335899448E-05
            2159       32  0.201514219684E-05
            2159       33  0.180638520102E-05
            2159       34  0.162324451933E-05
            2159       35  0.146191773969E-05
            2159       36  0.131923143715E-05
            2159       37  0.119297778355E-05
            2159       38  0.108109292622E-05
            2159       39  0.981538696660E-06
            2159       40  0.892635166934E-06
            2159       41  0.813195445197E-06
            2159       42  0.742096468144E-06
            2159       43  0.678332281969E-06
            2159       44  0.622422275373E-06
            2159       45  0.573208586497E-06
            2159       46  0.527021764463E-06
            2159       47  0.484537643290E-06
            2159       48  0.446075685824E-06
            2159       49  0.411219844504E-06
            2159       50  0.379581779648E-06
            2159       51  0.350820215654E-06
            2159       52  0.324634620804E-06
            2159       53  0.300759816106E-06
            2159       54  0.278961365153E-06
            2159       55  0.259031622343E-06
            2159       56  0.240786337494E-06
            2159       57  0.224061731905E-06
            2159       58  0.208711974833E-06
            2159       59  0.194607000912E-06
            2159       60  0.181630618506E-06
            2159       61  0.169678866914E-06
            2159       62  0.158658586887E-06
            2159       63  0.148486174376E-06
            2159       64  0.139086492011E-06
            2159       65  0.130391916630E-06
            2159       66  0.122341504382E-06
            2159       67  0.114880257630E-06
            2159       68  0.107958480183E-06
            2159       69  0.101531209271E-06
            2159       70  0.955577143436E-07
            2159       71  0.900010541499E-07
            2159       72  0.848276847253E-07
            2159       73  0.800071119174E-07
            2159       74  0.755115829669E-07
            2159       75  0.713158123415E-07
            2159       76  0.673967377111E-07
            2159       77  0.637333024409E-07
            2159       78  0.603062614747E-07
            2159       79  0.570980078695E-07
            2159       80  0.540924175906E-07
            2159       81  0.512747104744E-07
            2159       82  0.486313255258E-07
            2159       83  0.461498089405E-07
            2159       84  0.438187134401E-07
            2159       85  0.416275076737E-07
            2159       86  0.395664945898E-07
            2160        1 -0.907229710204E-03
            2160        2 -0.611995679215E-03
            2160        3 -0.430120472046E-03
            2160        4 -0.312888945530E-03
            2160        5 -0.234045008343E-03
            2160        6 -0.179053605156E-03
            2160        7 -0.139587254031E-03
            2160        8 -0.110632879741E-03
            2160        9 -0.890278116800E-04
            2160       10 -0.726750090498E-04
            2160       11 -0.601233000071E-04
            2160       12 -0.503353510406E-04
            2160       13 -0.425711945137E-04
            2160       14 -0.363140710505E-04
            2160       15 -0.312059099934E-04
            2160       16 -0.269945519275E-04
            2160       17 -0.234937482595E-04
            2160       18 -0.205617405058E-04
            2160       19 -0.180897182585E-04
            2160       20 -0.159860623558E-04
            2160       21 -0.141853674729E-04
            2160       22 -0.126324293681E-04
            2160       23 -0.112874614195E-04
            2160       24 -0.101164756655E-04
            2160       25 -0.909365784834E-05
            2160       26 -0.819632779106E-05
            2160       27 -0.740638953269E-05
            2160       28 -0.670800467938E-05
            2160       29 -0.609015680112E-05
            2160       30 -0.554287886792E-05
            2160       31 -0.505614262962E-05
            2160       32 -0.462082240643E-05
            2160       33 -0.423113634104E-05
            2160       34 -0.388195503874E-05
            2160       35 -0.356813056054E-05
            2160       36 -0.328503466947E-05
            2160       37 -0.302948702274E-05
            2160       38 -0.279854529328E-05
            2160       39 -0.258926132777E-05
            2160       40 -0.239902073689E-05
            2160       41 -0.222596548810E-05
            2160       42 -0.206834226863E-05
            2160       43 -0.192440403894E-05
            2160       44 -0.179283115612E-05
            2160       45 -0.167259433612E-05
            2160       46 -0.156216123848E-05
            2160       47 -0.146058296040E-05
            2160       48 -0.136712674816E-05
            2160       49 -0.128103266645E-05
            2160       50 -0.120161514067E-05
            2160       51 -0.112826198474E-05
            2160       52 -0.106042555228E-05
            2160       53 -0.997615071249E-06
            2160       54 -0.939389988373E-06
            2160       55 -0.885354177726E-06
