            4392        1 -0.870798165486E-03
            4392        2 -0.629063820449E-03
            4392        3 -0.439132718011E-03
            4392        4 -0.301155150578E-03
            4392        5 -0.204269688457E-03
            4392        6 -0.137584003677E-03
            4392        7 -0.922747398660E-04
            4392        8 -0.618131628736E-04
            4392        9 -0.415198354824E-04
            4392       10 -0.281079014864E-04
            4392       11 -0.193076474405E-04
            4392       12 -0.135633452018E-04
            4392       13 -0.981902361934E-05
            4392       14 -0.736648544398E-05
            4392       15 -0.574153380302E-05
            4392       16 -0.464518516126E-05
            4392       17 -0.389114883707E-05
            4392       18 -0.334842312740E-05
            4392       19 -0.295116922335E-05
            4392       20 -0.264239674865E-05
            4392       21 -0.239143664954E-05
            4392       22 -0.217851828965E-05
            4392       23 -0.199397316147E-05
            4392       24 -0.183040260688E-05
            4392       25 -0.168354295133E-05
            4392       26 -0.155039470248E-05
            4392       27 -0.142912613470E-05
            4392       28 -0.131865149284E-05
            4392       29 -0.121794054382E-05
            4392       30 -0.112583864782E-05
            4392       31 -0.104128189453E-05
            4392       32 -0.963927252930E-06
            4392       33 -0.893230625307E-06
            4392       34 -0.828431966553E-06
            4392       35 -0.768835250078E-06
            4392       36 -0.714189485211E-06
            4392       37 -0.664119059143E-06
            4392       38 -0.618146091725E-06
            4392       39 -0.575829476755E-06
            4392       40 -0.536948925519E-06
            4392       41 -0.501225213947E-06
            4392       42 -0.468337612971E-06
            4392       43 -0.437924500181E-06
            4392       44 -0.409511667783E-06
            4392       45 -0.383252381410E-06
            4392       46 -0.359210240850E-06
            4392       47 -0.337195942892E-06
            4392       48 -0.316816962452E-06
            4392       49 -0.297912345314E-06
            4392       50 -0.280360978455E-06
            4392       51 -0.264052497831E-06
            4392       52 -0.248886324235E-06
            4392       53 -0.234770774284E-06
            4392       54 -0.221622244847E-06
            4392       55 -0.209364467830E-06
            4392       56 -0.197927831330E-06
            4392       57 -0.187248762681E-06
            4392       58 -0.177269168738E-06
            4392       59 -0.167935928778E-06
            4392       60 -0.159200435503E-06
            4392       61 -0.151018179859E-06
            4392       62 -0.143348375661E-06
            4392       63 -0.136153620271E-06
            4392       64 -0.129399587894E-06
            4392       65 -0.123054752334E-06
            4392       66 -0.117090136336E-06
            4392       67 -0.111479084889E-06
            4392       68 -0.106197060147E-06
            4392       69 -0.101221455797E-06
            4392       70 -0.965314289809E-07
            4392       71 -0.921077479950E-07
            4392       72 -0.879326542414E-07
            4392       73 -0.839897369952E-07
            4392       74 -0.802638197409E-07
            4392       75 -0.767408569348E-07
            4392       76 -0.734078401782E-07
            4392       77 -0.702527128809E-07
            4392       78 -0.672642925977E-07
            4392       79 -0.644322002923E-07
            4392       80 -0.617467958696E-07
            4392       81 -0.591991193766E-07
            4392       82 -0.567808373341E-07
            4392       83 -0.544841937198E-07
            4392       84 -0.523019651627E-07
            4392       85 -0.502274199614E-07
            4392       86 -0.482542805707E-07
            4393        1  0.414268719333E-03
            4393        2  0.306921626353E-03
            4393        3  0.215429264683E-03
            4393        4  0.146013639088E-03
            4393        5  0.960654280729E-04
            4393        6  0.613152185738E-04
            4393        7  0.377965543882E-04
            4393        8  0.223115004191E-04
            4393        9  0.123880330374E-04
            4393       10  0.620979033573E-05
            4393       11  0.247573535947E-05
            4393       12  0.301454290408E-06
            4393       13 -0.894361430175E-06
            4393       14 -0.148869560653E-05
            4393       15 -0.172465635569E-05
            4393       16 -0.175630022506E-05
            4393       17 -0.167657835956E-05
            4393       18 -0.154831208081E-05
            4393       19 -0.139765605871E-05
            4393       20 -0.124640165685E-05
            4393       21 -0.110327538400E-05
            4393       22 -0.972539233692E-06
            4393       23 -0.856130368804E-06
            4393       24 -0.754768775029E-06
            4393       25 -0.667168838109E-06
            4393       26 -0.591649825912E-06
            4393       27 -0.526755976047E-06
            4393       28 -0.470441514103E-06
            4393       29 -0.421509217442E-06
            4393       30 -0.379269369087E-06
            4393       31 -0.342926855058E-06
            4393       32 -0.310917086709E-06
            4393       33 -0.282557173555E-06
            4393       34 -0.257576137131E-06
            4393       35 -0.235640757487E-06
            4393       36 -0.216037077898E-06
            4393       37 -0.198460850426E-06
            4393       38 -0.182770521046E-06
            4393       39 -0.168787506923E-06
            4393       40 -0.156145456411E-06
            4393       41 -0.144684194053E-06
            4393       42 -0.134313000809E-06
            4393       43 -0.124810027010E-06
            4393       44 -0.115135284497E-06
            4393       45 -0.107860340525E-06
            4393       46 -0.102009585608E-06
            4393       47 -0.955109464472E-07
            4393       48 -0.894620465135E-07
            4393       49 -0.838974991358E-07
            4393       50 -0.787698946582E-07
            4393       51 -0.740373534029E-07
            4393       52 -0.696627744863E-07
            4393       53 -0.656132008867E-07
            4393       54 -0.618592806718E-07
            4393       55 -0.583748081124E-07
            4393       56 -0.551363314401E-07
            4393       57 -0.521228164035E-07
            4393       58 -0.493153567339E-07
            4393       59 -0.466969241864E-07
            4393       60 -0.442521520859E-07
            4393       61 -0.419671473406E-07
            4393       62 -0.398293267156E-07
            4393       63 -0.378272738530E-07
            4393       64 -0.359506140845E-07
            4393       65 -0.341899045493E-07
            4393       66 -0.325365375142E-07
            4393       67 -0.309826551156E-07
            4393       68 -0.295210740055E-07
            4393       69 -0.281452186111E-07
            4393       70 -0.268490619012E-07
            4393       71 -0.256270727112E-07
            4393       72 -0.244741688134E-07
            4393       73 -0.233856750266E-07
            4393       74 -0.223572857612E-07
            4393       75 -0.213850314701E-07
            4393       76 -0.204652485518E-07
            4393       77 -0.195945523047E-07
            4393       78 -0.187698125892E-07
            4393       79 -0.179881318913E-07
            4393       80 -0.172468255242E-07
            4393       81 -0.165434037347E-07
            4393       82 -0.158755555081E-07
            4393       83 -0.152411338937E-07
            4393       84 -0.146381426891E-07
            4393       85 -0.140647243439E-07
            4393       86 -0.135191489586E-07
            4394        1 -0.930390306955E-03
            4394        2 -0.652211393893E-03
            4394        3 -0.451299729696E-03
            4394        4 -0.309413691042E-03
            4394        5 -0.210787651378E-03
            4394        6 -0.143022392118E-03
            4394        7 -0.968893786368E-04
            4394        8 -0.657405260299E-04
            4394        9 -0.448605328249E-04
            4394       10 -0.309448201645E-04
            4394       11 -0.217016133852E-04
            4394       12 -0.155645541583E-04
            4394       13 -0.114774902871E-04
            4394       14 -0.873496804182E-05
            4394       15 -0.687144854274E-05
            4394       16 -0.558257643250E-05
            4394       17 -0.467192013216E-05
            4394       18 -0.400264495162E-05
            4394       19 -0.350093384547E-05
            4394       20 -0.310601906315E-05
            4394       21 -0.278506608353E-05
            4394       22 -0.251571070335E-05
            4394       23 -0.228512199830E-05
            4394       24 -0.208345997376E-05
