            3354       75 -0.641555100406E-07
            3354       76 -0.605993880979E-07
            3354       77 -0.572772817048E-07
            3354       78 -0.541714173103E-07
            3354       79 -0.512655475158E-07
            3354       80 -0.485448052360E-07
            3354       81 -0.459955731769E-07
            3354       82 -0.436053668834E-07
            3354       83 -0.413627298175E-07
            3354       84 -0.392571391237E-07
            3354       85 -0.372789208935E-07
            3354       86 -0.354191738882E-07
            3355        1  0.655753368519E-01
            3355        2  0.426170483074E-01
            3355        3  0.273378650289E-01
            3355        4  0.172528117152E-01
            3355        5  0.106655429573E-01
            3355        6  0.641618754655E-02
            3355        7  0.371564595281E-02
            3355        8  0.203008212417E-02
            3355        9  0.100144720527E-02
            3355       10  0.392022418272E-03
            3355       11  0.457940318047E-04
            3355       12 -0.138345556481E-03
            3355       13 -0.225052104839E-03
            3355       14 -0.255079449000E-03
            3355       15 -0.253683988334E-03
            3355       16 -0.236183412078E-03
            3355       17 -0.211687568474E-03
            3355       18 -0.185327902349E-03
            3355       19 -0.159699644422E-03
            3355       20 -0.136390429671E-03
            3355       21 -0.115813879911E-03
            3355       22 -0.980444740572E-04
            3355       23 -0.828970004471E-04
            3355       24 -0.701115529182E-04
            3355       25 -0.593791984281E-04
            3355       26 -0.503929147969E-04
            3355       27 -0.428672890731E-04
            3355       28 -0.365586829099E-04
            3355       29 -0.312879636651E-04
            3355       30 -0.268842577862E-04
            3355       31 -0.231780970537E-04
            3355       32 -0.200362777666E-04
            3355       33 -0.173775459371E-04
            3355       34 -0.151263696962E-04
            3355       35 -0.132080165941E-04
            3355       36 -0.115640213489E-04
            3355       37 -0.101564049493E-04
            3355       38 -0.894915364547E-05
            3355       39 -0.790673437257E-05
            3355       40 -0.700186910647E-05
            3355       41 -0.621661506097E-05
            3355       42 -0.553380701366E-05
            3355       43 -0.493631241012E-05
            3355       44 -0.440931864080E-05
            3355       45 -0.394937727527E-05
            3355       46 -0.354658678073E-05
            3355       47 -0.318953478643E-05
            3355       48 -0.287338608640E-05
            3355       49 -0.259296745768E-05
            3355       50 -0.234375881142E-05
            3355       51 -0.212187106628E-05
            3355       52 -0.192395003808E-05
            3355       53 -0.174709615472E-05
            3355       54 -0.158879720075E-05
            3355       55 -0.144687182251E-05
            3355       56 -0.131942194622E-05
            3355       57 -0.120479259938E-05
            3355       58 -0.110153789886E-05
            3355       59 -0.100839218922E-05
            3355       60 -0.924245493690E-06
            3355       61 -0.848122585530E-06
            3355       62 -0.779165106070E-06
            3355       63 -0.716616252881E-06
            3355       64 -0.659807641055E-06
            3355       65 -0.608148006016E-06
            3355       66 -0.561113470406E-06
            3355       67 -0.518239142214E-06
            3355       68 -0.479111848276E-06
            3355       69 -0.443363838216E-06
            3355       70 -0.410667319317E-06
            3355       71 -0.380729704397E-06
            3355       72 -0.353289472596E-06
            3355       73 -0.328112557984E-06
            3355       74 -0.304989193543E-06
            3355       75 -0.283731148750E-06
            3355       76 -0.264169307887E-06
            3355       77 -0.246151543835E-06
            3355       78 -0.229540848537E-06
            3355       79 -0.214213686759E-06
            3355       80 -0.200058544421E-06
            3355       81 -0.186974646731E-06
            3355       82 -0.174870824724E-06
            3355       83 -0.163664511696E-06
            3355       84 -0.153280853498E-06
            3355       85 -0.143651918756E-06
            3355       86 -0.134715996942E-06
            3356        1  0.236090629543E-02
            3356        2  0.147215427889E-02
            3356        3  0.974153702074E-03
            3356        4  0.677654269700E-03
            3356        5  0.490172676438E-03
            3356        6  0.365323613938E-03
            3356        7  0.278774178752E-03
            3356        8  0.216960662950E-03
            3356        9  0.171830690620E-03
            3356       10  0.138297069290E-03
            3356       11  0.112971393523E-03
            3356       12  0.935236882512E-04
            3356       13  0.783268849724E-04
            3356       14  0.662577582074E-04
            3356       15  0.565357897118E-04
            3356       16  0.486114693995E-04
            3356       17  0.420836542719E-04
            3356       18  0.366572493881E-04
            3356       19  0.321129924852E-04
            3356       20  0.282694209711E-04
            3356       21  0.250004491715E-04
            3356       22  0.221994070058E-04
            3356       23  0.197863160074E-04
            3356       24  0.176938268322E-04
            3356       25  0.158727274207E-04
            3356       26  0.142801814327E-04
            3356       27  0.128818544387E-04
            3356       28  0.116486529219E-04
            3356       29  0.105604924837E-04
            3356       30  0.959861707578E-05
            3356       31  0.874421598615E-05
            3356       32  0.798121180387E-05
            3356       33  0.729942418948E-05
            3356       34  0.668946960884E-05
            3356       35  0.614195585389E-05
            3356       36  0.564881789319E-05
            3356       37  0.520440295123E-05
            3356       38  0.480332895698E-05
            3356       39  0.444022108524E-05
            3356       40  0.411053091418E-05
            3356       41  0.381099008798E-05
            3356       42  0.353845060078E-05
            3356       43  0.328984120044E-05
            3356       44  0.306319361476E-05
            3356       45  0.285562756064E-05
            3356       46  0.266496626050E-05
            3356       47  0.249020393297E-05
            3356       48  0.232957416462E-05
            3356       49  0.218171388050E-05
            3356       50  0.204542203942E-05
            3356       51  0.191962755367E-05
            3356       52  0.180337344125E-05
            3356       53  0.169580312272E-05
            3356       54  0.159614854429E-05
            3356       55  0.150371986055E-05
            3356       56  0.141789645215E-05
            3356       57  0.133811908902E-05
            3356       58  0.126388307893E-05
            3356       59  0.119473226539E-05
            3356       60  0.113025375948E-05
            3356       61  0.107007330701E-05
            3356       62  0.101385120695E-05
            3356       63  0.961278709206E-06
            3356       64  0.912074829806E-06
            3356       65  0.865983530456E-06
            3356       66  0.822771216679E-06
            3356       67  0.782224515021E-06
            3356       68  0.744148295079E-06
            3356       69  0.708363906799E-06
            3356       70  0.674707607240E-06
            3356       71  0.643029154450E-06
            3356       72  0.613190548955E-06
            3356       73  0.585064905795E-06
            3356       74  0.558535442260E-06
            3356       75  0.533494568241E-06
            3356       76  0.509843067784E-06
            3356       77  0.487489361777E-06
            3356       78  0.466348842936E-06
            3356       79  0.446343275275E-06
            3356       80  0.427400251201E-06
            3356       81  0.409452700139E-06
            3356       82  0.392438443301E-06
            3356       83  0.376299789855E-06
            3356       84  0.360983170219E-06
            3356       85  0.346438802766E-06
            3356       86  0.332620390551E-06
            3357        1 -0.201559103729E-02
            3357        2 -0.126050090208E-02
            3357        3 -0.828184458255E-03
            3357        4 -0.565460738416E-03
            3357        5 -0.397867004147E-03
            3357        6 -0.286628764316E-03
            3357        7 -0.210667562806E-03
            3357        8 -0.157666799872E-03
            3357        9 -0.120065939279E-03
            3357       10 -0.929827746766E-04
            3357       11 -0.731711944658E-04
            3357       12 -0.584379273767E-04
            3357       13 -0.472912878479E-04
            3357       14 -0.387127384195E-04
            3357       15 -0.320062744008E-04
            3357       16 -0.266915303199E-04
            3357       17 -0.224298068878E-04
            3357       18 -0.189753953535E-04
            3357       19 -0.161564811287E-04
            3357       20 -0.138297694744E-04
            3357       21 -0.118995919051E-04
            3357       22 -0.102859725961E-04
            3357       23 -0.892919498308E-05
            3357       24 -0.777971608273E-05
            3357       25 -0.680288779390E-05
            3357       26 -0.596886772296E-05
            3357       27 -0.525367803139E-05
            3357       28 -0.463726162066E-05
            3357       29 -0.410607331467E-05
            3357       30 -0.364765762532E-05
            3357       31 -0.324962270037E-05
            3357       32 -0.290155514413E-05
            3357       33 -0.259712613393E-05
            3357       34 -0.233062037435E-05
            3357       35 -0.209634989769E-05
            3357       36 -0.188946692015E-05
            3357       37 -0.170671659377E-05
            3357       38 -0.154505563088E-05
            3357       39 -0.140145570441E-05
            3357       40 -0.127337194888E-05
            3357       41 -0.115909313252E-05
            3357       42 -0.105700407491E-05
            3357       43 -0.965440281228E-06
            3357       44 -0.881789780137E-06
            3357       45 -0.805565811500E-06
            3357       46 -0.738779517393E-06
            3357       47 -0.679076315892E-06
            3357       48 -0.625075663774E-06
            3357       49 -0.576148144817E-06
            3357       50 -0.531746234608E-06
            3357       51 -0.491388923370E-06
            3357       52 -0.454652760876E-06
            3357       53 -0.421164221294E-06
            3357       54 -0.390593177092E-06
            3357       55 -0.362647307293E-06
            3357       56 -0.337067295026E-06
            3357       57 -0.313622693494E-06
            3357       58 -0.292108359443E-06
            3357       59 -0.272341369580E-06
            3357       60 -0.254158348976E-06
            3357       61 -0.237413151679E-06
            3357       62 -0.221974843147E-06
            3357       63 -0.207725941837E-06
            3357       64 -0.194560883790E-06
            3357       65 -0.182384679504E-06
            3357       66 -0.171111736935E-06
            3357       67 -0.160664828276E-06
            3357       68 -0.150974181455E-06
            3357       69 -0.141976679968E-06
            3357       70 -0.133615157012E-06
            3357       71 -0.125837771832E-06
            3357       72 -0.118597457879E-06
            3357       73 -0.111851433762E-06
            3357       74 -0.105560769263E-06
            3357       75 -0.996899996221E-07
            3357       76 -0.942067822944E-07
            3357       77 -0.890815910639E-07
            3357       78 -0.842874431002E-07
            3357       79 -0.797996550953E-07
            3357       80 -0.755956251079E-07
            3357       81 -0.716546371642E-07
            3357       82 -0.679576860333E-07
            3357       83 -0.644873199057E-07
            3357       84 -0.612274989868E-07
            3357       85 -0.581634682491E-07
            3357       86 -0.552816428008E-07
            3358        1  0.366044294803E-02
            3358        2  0.224655752152E-02
            3358        3  0.139057526742E-02
            3358        4  0.858095285105E-03
            3358        5  0.520899893799E-03
            3358        6  0.306166661584E-03
            3358        7  0.170356135065E-03
            3358        8  0.860223716208E-04
            3358        9  0.351725322460E-04
            3358       10  0.580933681787E-05
            3358       11 -0.100326279814E-04
            3358       12 -0.176092132246E-04
            3358       13 -0.203329194359E-04
            3358       14 -0.203567112946E-04
            3358       15 -0.189971107172E-04
            3358       16 -0.170295902549E-04
            3358       17 -0.149000895973E-04
            3358       18 -0.128408821931E-04
            3358       19 -0.109575054706E-04
            3358       20 -0.930377676186E-05
            3358       21 -0.787636322934E-05
            3358       22 -0.665987733581E-05
            3358       23 -0.563396214955E-05
            3358       24 -0.477489879836E-05
            3358       25 -0.405771603955E-05
            3358       26 -0.345895155507E-05
            3358       27 -0.295892996046E-05
            3358       28 -0.253992674816E-05
            3358       29 -0.218950707162E-05
            3358       30 -0.189654637893E-05
            3358       31 -0.164987399459E-05
            3358       32 -0.143960697536E-05
            3358       33 -0.126034399327E-05
            3358       34 -0.110754046856E-05
            3358       35 -0.976623372177E-06
            3358       36 -0.863487699250E-06
            3358       37 -0.765714254953E-06
            3358       38 -0.681174175791E-06
            3358       39 -0.607717179078E-06
            3358       40 -0.543397155788E-06
            3358       41 -0.487085843766E-06
            3358       42 -0.437783319984E-06
            3358       43 -0.394378953203E-06
            3358       44 -0.354088050101E-06
            3358       45 -0.317136815443E-06
            3358       46 -0.286936309587E-06
            3358       47 -0.260791552838E-06
            3358       48 -0.237456787760E-06
            3358       49 -0.216582668279E-06
            3358       50 -0.197872250107E-06
            3358       51 -0.181068740355E-06
            3358       52 -0.165949510034E-06
            3358       53 -0.152321079271E-06
            3358       54 -0.140014904744E-06
            3358       55 -0.128883830854E-06
            3358       56 -0.118799091710E-06
            3358       57 -0.109647771613E-06
            3358       58 -0.101330648281E-06
            3358       59 -0.937603564792E-07
            3358       60 -0.868598206082E-07
            3358       61 -0.805609136446E-07
            3358       62 -0.748033070853E-07
            3358       63 -0.695334824623E-07
            3358       64 -0.647038798566E-07
            3358       65 -0.602721628631E-07
            3358       66 -0.562005827578E-07
            3358       67 -0.524554273655E-07
            3358       68 -0.490065424068E-07
            3358       69 -0.458269149923E-07
            3358       70 -0.428923105188E-07
            3358       71 -0.401809555440E-07
            3358       72 -0.376732603288E-07
            3358       73 -0.353515756579E-07
            3358       74 -0.331999793544E-07
            3358       75 -0.312040885431E-07
            3358       76 -0.293508943002E-07
            3358       77 -0.276286157868E-07
            3358       78 -0.260265713744E-07
            3358       79 -0.245350646126E-07
            3358       80 -0.231452831829E-07
            3358       81 -0.218492092301E-07
            3358       82 -0.206395396817E-07
            3358       83 -0.195096153430E-07
            3358       84 -0.184533577204E-07
            3358       85 -0.174652126542E-07
            3358       86 -0.165400999646E-07
            3359        1 -0.100163708172E-02
            3359        2 -0.465348413547E-03
            3359        3 -0.223232666526E-03
            3359        4 -0.108386845304E-03
            3359        5 -0.515921880932E-04
            3359        6 -0.224382937076E-04
            3359        7 -0.721023959245E-05
            3359        8  0.787544571240E-06
            3359        9  0.491803734546E-05
            3359       10  0.692684569054E-05
            3359       11  0.774507682499E-05
            3359       12  0.788342932927E-05
            3359       13  0.763892684996E-05
            3359       14  0.719084058396E-05
            3359       15  0.665351850284E-05
            3359       16  0.609762696221E-05
            3359       17  0.556232883365E-05
            3359       18  0.506211991778E-05
            3359       19  0.460167887707E-05
            3359       20  0.418146296345E-05
            3359       21  0.379873367497E-05
            3359       22  0.345075797434E-05
            3359       23  0.313705985745E-05
            3359       24  0.285577964870E-05
            3359       25  0.260374422107E-05
            3359       26  0.237761785677E-05
            3359       27  0.217483663841E-05
            3359       28  0.199219606504E-05
            3359       29  0.182744219675E-05
            3359       30  0.167904256400E-05
            3359       31  0.154541437469E-05
            3359       32  0.142422124371E-05
            3359       33  0.131410065712E-05
            3359       34  0.121414557557E-05
            3359       35  0.112342382168E-05
            3359       36  0.104073274818E-05
            3359       37  0.965298447829E-06
            3359       38  0.896507912000E-06
            3359       39  0.833731815494E-06
            3359       40  0.776221998868E-06
            3359       41  0.723485314690E-06
            3359       42  0.675103968618E-06
            3359       43  0.630696498563E-06
            3359       44  0.590893215932E-06
            3359       45  0.555329879760E-06
            3359       46  0.520867118363E-06
            3359       47  0.488325539002E-06
            3359       48  0.458253590900E-06
            3359       49  0.430445274881E-06
            3359       50  0.404700688026E-06
            3359       51  0.380840056304E-06
            3359       52  0.358701471878E-06
            3359       53  0.338138909734E-06
            3359       54  0.319020486222E-06
            3359       55  0.301226927536E-06
            3359       56  0.284650220708E-06
            3359       57  0.269192423456E-06
            3359       58  0.254764612579E-06
            3359       59  0.241285953379E-06
            3359       60  0.228682874933E-06
            3359       61  0.216888338137E-06
            3359       62  0.205841185134E-06
            3359       63  0.195485560289E-06
            3359       64  0.185770394120E-06
            3359       65  0.176648942724E-06
            3359       66  0.168078376197E-06
            3359       67  0.160019410349E-06
            3359       68  0.152435976741E-06
            3359       69  0.145294926709E-06
            3359       70  0.138565765519E-06
            3359       71  0.132220413331E-06
            3359       72  0.126232989996E-06
            3359       73  0.120579621098E-06
            3359       74  0.115238262944E-06
            3359       75  0.110188544473E-06
            3359       76  0.105411624305E-06
            3359       77  0.100890061326E-06
            3359       78  0.966076974261E-07
            3359       79  0.925495511177E-07
            3359       80  0.887017209497E-07
            3359       81  0.850512977156E-07
            3359       82  0.815862845808E-07
            3359       83  0.782955243512E-07
            3359       84  0.751686331759E-07
            3359       85  0.721959400645E-07
            3359       86  0.693684316586E-07
            3360        1  0.249642617351E-02
            3360        2  0.166635869936E-02
            3360        3  0.110798959251E-02
            3360        4  0.730008550064E-03
            3360        5  0.475190824619E-03
            3360        6  0.304750016487E-03
            3360        7  0.192063619999E-03
            3360        8  0.118500153307E-03
            3360        9  0.711198369721E-04
            3360       10  0.410589461472E-04
            3360       11  0.223252313390E-04
            3360       12  0.109153741201E-04
            3360       13  0.418324465073E-05
            3360       14  0.388965056992E-06
            3360       15 -0.160097428550E-05
            3360       16 -0.251354635294E-05
            3360       17 -0.280975908491E-05
            3360       18 -0.276988851769E-05
            3360       19 -0.255390412740E-05
            3360       20 -0.227303232771E-05
            3360       21 -0.197690902695E-05
            3360       22 -0.169630872210E-05
            3360       23 -0.144246913021E-05
            3360       24 -0.122128534004E-05
            3360       25 -0.103154921477E-05
            3360       26 -0.870774791854E-06
            3360       27 -0.734913238212E-06
            3360       28 -0.621142701423E-06
            3360       29 -0.526521075486E-06
            3360       30 -0.447679802366E-06
            3360       31 -0.381307436517E-06
            3360       32 -0.325535889753E-06
            3360       33 -0.278931639067E-06
            3360       34 -0.239947528812E-06
            3360       35 -0.207050963854E-06
            3360       36 -0.179229084303E-06
            3360       37 -0.155743685759E-06
            3360       38 -0.135853494713E-06
            3360       39 -0.118828001124E-06
            3360       40 -0.104204126930E-06
            3360       41 -0.916539124502E-07
            3360       42 -0.808496812505E-07
            3360       43 -0.715747938276E-07
            3360       44 -0.644714522689E-07
            3360       45 -0.581161942042E-07
            3360       46 -0.517212417333E-07
            3360       47 -0.461524951756E-07
            3360       48 -0.412693342114E-07
            3360       49 -0.369771149159E-07
            3360       50 -0.331957616269E-07
            3360       51 -0.298571583524E-07
            3360       52 -0.269032037291E-07
            3360       53 -0.242842071357E-07
            3360       54 -0.219575619317E-07
            3360       55 -0.198866445637E-07
            3360       56 -0.180398983680E-07
            3360       57 -0.163900688798E-07
            3360       58 -0.149135638076E-07
            3360       59 -0.135899158914E-07
            3360       60 -0.124013309163E-07
            3360       61 -0.113323064054E-07
            3360       62 -0.103693091379E-07
            3360       63 -0.950050175694E-08
            3360       64 -0.871551044664E-08
            3360       65 -0.800522705844E-08
            3360       66 -0.736164020045E-08
            3360       67 -0.677769073880E-08
            3360       68 -0.624714792002E-08
            3360       69 -0.576450295376E-08
            3360       70 -0.532487741059E-08
            3360       71 -0.492394421817E-08
            3360       72 -0.455785939313E-08
            3360       73 -0.422320293968E-08
            3360       74 -0.391692759117E-08
            3360       75 -0.363631427507E-08
            3360       76 -0.337893335235E-08
            3360       77 -0.314261082551E-08
            3360       78 -0.292539882977E-08
            3360       79 -0.272554982286E-08
            3360       80 -0.254149397423E-08
            3360       81 -0.237181932657E-08
            3360       82 -0.221525436345E-08
            3360       83 -0.207065266873E-08
            3360       84 -0.193697940720E-08
            3360       85 -0.181329939344E-08
            3360       86 -0.169876654782E-08
            3361        1 -0.746844995210E-03
            3361        2 -0.437930350428E-03
            3361        3 -0.252092453880E-03
            3361        4 -0.140407588374E-03
            3361        5 -0.738833427540E-04
            3361        6 -0.350587833316E-04
            3361        7 -0.132319593014E-04
            3361        8 -0.170254175303E-05
            3361        9  0.377594381251E-05
            3361       10  0.586697767261E-05
            3361       11  0.618227626205E-05
            3361       12  0.566403875007E-05
            3361       13  0.482911754434E-05
            3361       14  0.394260345651E-05
            3361       15  0.312859350547E-05
            3361       16  0.243692947635E-05
            3361       17  0.187404894390E-05
            3361       18  0.143514299877E-05
            3361       19  0.109441028260E-05
            3361       20  0.833330315371E-06
            3361       21  0.637227164903E-06
            3361       22  0.490366411869E-06
            3361       23  0.380264321972E-06
            3361       24  0.296292304601E-06
            3361       25  0.232796765910E-06
            3361       26  0.184332023844E-06
            3361       27  0.147160369430E-06
            3361       28  0.117953795362E-06
            3361       29  0.953393747856E-07
            3361       30  0.779967983576E-07
            3361       31  0.645383179363E-07
            3361       32  0.536073551234E-07
            3361       33  0.447918611613E-07
            3361       34  0.377455816704E-07
            3361       35  0.320970846959E-07
            3361       36  0.274189594996E-07
            3361       37  0.235471055029E-07
            3361       38  0.203480503084E-07
            3361       39  0.176729235566E-07
            3361       40  0.153553526792E-07
            3361       41  0.133688240354E-07
            3361       42  0.117006542226E-07
            3361       43  0.102202146782E-07
            3361       44  0.746091587495E-08
            3361       45  0.409215607779E-08
            3361       46  0.294005188874E-08
            3361       47  0.257416596701E-08
            3361       48  0.226839036878E-08
            3361       49  0.200342068604E-08
            3361       50  0.177323782358E-08
            3361       51  0.157279176482E-08
            3361       52  0.139783297028E-08
            3361       53  0.124477521798E-08
            3361       54  0.111058364298E-08
            3361       55  0.992683045544E-09
            3361       56  0.888882558775E-09
            3361       57  0.797313565509E-09
            3361       58  0.716378380644E-09
            3361       59  0.644707708573E-09
            3361       60  0.581125275523E-09
            3361       61  0.524618345973E-09
            3361       62  0.474313078655E-09
            3361       63  0.429453874342E-09
            3361       64  0.389386025171E-09
            3361       65  0.353541101993E-09
            3361       66  0.321424618250E-09
            3361       67  0.292605591577E-09
            3361       68  0.266707691175E-09
            3361       69  0.243401713517E-09
            3361       70  0.222399173348E-09
            3361       71  0.203446833227E-09
            3361       72  0.186322024655E-09
            3361       73  0.170828638266E-09
            3361       74  0.156793680766E-09
            3361       75  0.144064312873E-09
            3361       76  0.132505296387E-09
            3361       77  0.121996789888E-09
            3361       78  0.112432442103E-09
            3361       79  0.103717739899E-09
            3361       80  0.957685744972E-10
            3361       81  0.885099950263E-10
            3361       82  0.818751231990E-10
            3361       83  0.758042067950E-10
            3361       84  0.702437929335E-10
            3361       85  0.651460048822E-10
            3361       86  0.604679085045E-10
            3362        1 -0.152305073035E-02
            3362        2 -0.791477308766E-03
            3362        3 -0.349661618665E-03
            3362        4 -0.937010602703E-04
            3362        5  0.450683334746E-04
            3362        6  0.111584630360E-03
            3362        7  0.135387746938E-03
            3362        8  0.135473644343E-03
            3362        9  0.123715221892E-03
            3362       10  0.107228072524E-03
            3362       11  0.899898134324E-04
            3362       12  0.740093131869E-04
            3362       13  0.601185253272E-04
            3362       14  0.485081055330E-04
            3362       15  0.390480867896E-04
            3362       16  0.314699609602E-04
            3362       17  0.254628959594E-04
            3362       18  0.207349624200E-04
            3362       19  0.170155851131E-04
            3362       20  0.140881411446E-04
            3362       21  0.117728618463E-04
            3362       22  0.992779276212E-05
            3362       23  0.844500097982E-05
            3362       24  0.723956469567E-05
            3362       25  0.625211833924E-05
            3362       26  0.543457987299E-05
            3362       27  0.475087845975E-05
            3362       28  0.417290905310E-05
            3362       29  0.368410399014E-05
            3362       30  0.326895772089E-05
            3362       31  0.291192345921E-05
            3362       32  0.260093822941E-05
            3362       33  0.233006060434E-05
            3362       34  0.209372165771E-05
            3362       35  0.188630201779E-05
            3362       36  0.170317298793E-05
            3362       37  0.154147542841E-05
            3362       38  0.139841206770E-05
            3362       39  0.127115912757E-05
            3362       40  0.115743320677E-05
            3362       41  0.105579956706E-05
            3362       42  0.964848695964E-06
            3362       43  0.883220587900E-06
            3362       44  0.809350382852E-06
            3362       45  0.740665087342E-06
            3362       46  0.679734803996E-06
            3362       47  0.625915245232E-06
            3362       48  0.577153358235E-06
            3362       49  0.532860469807E-06
            3362       50  0.492568156168E-06
            3362       51  0.455862992976E-06
            3362       52  0.422379435958E-06
            3362       53  0.391793704669E-06
            3362       54  0.363818517151E-06
            3362       55  0.338198547900E-06
            3362       56  0.314706501997E-06
            3362       57  0.293139715210E-06
            3362       58  0.273317204027E-06
            3362       59  0.255077101298E-06
            3362       60  0.238274423053E-06
            3362       61  0.222779120255E-06
            3362       62  0.208474376198E-06
            3362       63  0.195255116046E-06
            3362       64  0.183026699908E-06
            3362       65  0.171703775005E-06
            3362       66  0.161209265954E-06
            3362       67  0.151473485171E-06
            3362       68  0.142433347920E-06
            3362       69  0.134031678666E-06
            3362       70  0.126216597221E-06
            3362       71  0.118940974737E-06
            3362       72  0.112161950929E-06
            3362       73  0.105840505042E-06
            3362       74  0.999410740926E-07
            3362       75  0.944312127081E-07
            3362       76  0.892812896669E-07
            3362       77  0.844642168267E-07
            3362       78  0.799552066941E-07
            3362       79  0.757315553481E-07
            3362       80  0.717724478372E-07
            3362       81  0.680587835237E-07
            3362       82  0.645730191529E-07
            3362       83  0.612990276918E-07
            3362       84  0.582219712178E-07
            3362       85  0.553281863342E-07
            3362       86  0.526050807721E-07
            3363        1  0.345272779232E-02
            3363        2  0.201063423872E-02
            3363        3  0.115383464278E-02
            3363        4  0.642189402374E-03
            3363        5  0.339976705472E-03
            3363        6  0.165539290932E-03
            3363        7  0.686409861274E-04
            3363        8  0.179099556275E-04
            3363        9 -0.619368794080E-05
            3363       10 -0.156319336859E-04
            3363       11 -0.175054428154E-04
            3363       12 -0.158762088771E-04
            3363       13 -0.129505471190E-04
            3363       14 -0.984633647963E-05
            3363       15 -0.707327503733E-05
            3363       16 -0.481497894580E-05
            3363       17 -0.308643979252E-05
            3363       18 -0.183219115861E-05
            3363       19 -0.950215368152E-06
            3363       20 -0.362565330754E-06
            3363       21  0.132006197502E-07
            3363       22  0.238913123125E-06
            3363       23  0.363923561809E-06
            3363       24  0.423888864279E-06
            3363       25  0.441137885440E-06
            3363       26  0.432217238164E-06
            3363       27  0.408457285649E-06
            3363       28  0.377749556010E-06
            3363       29  0.342950037640E-06
            3363       30  0.306768423325E-06
            3363       31  0.272057542883E-06
            3363       32  0.240599441529E-06
            3363       33  0.212118519710E-06
            3363       34  0.186474067378E-06
            3363       35  0.163619410239E-06
            3363       36  0.143475555506E-06
            3363       37  0.125698708661E-06
            3363       38  0.110054019662E-06
            3363       39  0.963591528896E-07
            3363       40  0.844386484663E-07
            3363       41  0.740517919377E-07
            3363       42  0.650103987000E-07
            3363       43  0.570280204961E-07
            3363       44  0.479831727159E-07
            3363       45  0.385897325826E-07
            3363       46  0.331633218116E-07
            3363       47  0.293379060609E-07
            3363       48  0.260126945035E-07
            3363       49  0.231098328174E-07
            3363       50  0.205700793136E-07
            3363       51  0.183432633351E-07
            3363       52  0.163867831898E-07
            3363       53  0.146643709942E-07
            3363       54  0.131450738589E-07
            3363       55  0.118024110095E-07
            3363       56  0.106136744359E-07
            3363       57  0.955934699829E-08
            3363       58  0.862261694012E-08
            3363       59  0.778897176221E-08
            3363       60  0.704585761074E-08
            3363       61  0.638239289647E-08
            3363       62  0.578912692537E-08
            3363       63  0.525783598556E-08
            3363       64  0.478135068180E-08
            3363       65  0.435340940226E-08
            3363       66  0.396853369172E-08
            3363       67  0.362192203165E-08
            3363       68  0.330935912135E-08
            3363       69  0.302713824226E-08
            3363       70  0.277199468816E-08
            3363       71  0.254104857490E-08
            3363       72  0.233175561636E-08
            3363       73  0.214186467975E-08
            3363       74  0.196938112181E-08
            3363       75  0.181253506331E-08
            3363       76  0.166975389047E-08
            3363       77  0.153963838044E-08
            3363       78  0.142094193994E-08
            3363       79  0.131255252235E-08
            3363       80  0.121347685355E-08
            3363       81  0.112282665090E-08
            3363       82  0.103980656563E-08
            3363       83  0.963703618008E-09
            3363       84  0.893877927249E-09
            3363       85  0.829754566349E-09
            3363       86  0.770816395532E-09
            3364        1 -0.332467072091E-03
            3364        2 -0.357507039888E-03
            3364        3 -0.291706180968E-03
            3364        4 -0.212648708677E-03
            3364        5 -0.144785836443E-03
            3364        6 -0.935518012357E-04
            3364        7 -0.574972496346E-04
            3364        8 -0.332696741168E-04
            3364        9 -0.175429834995E-04
            3364       10 -0.766873055894E-05
            3364       11 -0.172874170010E-05
            3364       12  0.162965132759E-05
            3364       13  0.333872940834E-05
            3364       14  0.403623963517E-05
            3364       15  0.414640772388E-05
            3364       16  0.394108417877E-05
            3364       17  0.358651496084E-05
            3364       18  0.317800647420E-05
            3364       19  0.276465732129E-05
            3364       20  0.237785387771E-05
            3364       21  0.202909707019E-05
            3364       22  0.172368636091E-05
            3364       23  0.146140861504E-05
            3364       24  0.123999184138E-05
            3364       25  0.105380940684E-05
            3364       26  0.897438916834E-06
            3364       27  0.765724416017E-06
            3364       28  0.655192569541E-06
            3364       29  0.562893149860E-06
            3364       30  0.485466168432E-06
            3364       31  0.419610314328E-06
            3364       32  0.363582334380E-06
            3364       33  0.316135031936E-06
            3364       34  0.275848915102E-06
            3364       35  0.241326631624E-06
            3364       36  0.211727730442E-06
            3364       37  0.186389339270E-06
            3364       38  0.164602930667E-06
            3364       39  0.145677612632E-06
            3364       40  0.129222697046E-06
            3364       41  0.114930125676E-06
            3364       42  0.102471120681E-06
            3364       43  0.915967535941E-07
            3364       44  0.823648008545E-07
            3364       45  0.736976613471E-07
            3364       46  0.660012703021E-07
            3364       47  0.594237917583E-07
            3364       48  0.536012397332E-07
            3364       49  0.484369482737E-07
            3364       50  0.438469231902E-07
            3364       51  0.397590671377E-07
            3364       52  0.361113333496E-07
            3364       53  0.328501900512E-07
            3364       54  0.299293393439E-07
            3364       55  0.273086452125E-07
            3364       56  0.249532339319E-07
            3364       57  0.228327370415E-07
            3364       58  0.209206525693E-07
            3364       59  0.191938046204E-07
            3364       60  0.176318850196E-07
            3364       61  0.162170635885E-07
            3364       62  0.149336559863E-07
            3364       63  0.137678399509E-07
            3364       64  0.127074123408E-07
            3364       65  0.117415806518E-07
            3364       66  0.108607837351E-07
