            4147       82 -0.350694365156E-08
            4147       83 -0.330927357530E-08
            4147       84 -0.312442101108E-08
            4147       85 -0.295145099387E-08
            4147       86 -0.278950394463E-08
            4149        1  0.279255110067E-02
            4149        2  0.164608202266E-02
            4149        3  0.100516838030E-02
            4149        4  0.627469849100E-03
            4149        5  0.396097978622E-03
            4149        6  0.250430759491E-03
            4149        7  0.157454365750E-03
            4149        8  0.978532286216E-04
            4149        9  0.597693344459E-04
            4149       10  0.356561664028E-04
            4149       11  0.205886633760E-04
            4149       12  0.113280365309E-04
            4149       13  0.574693130056E-05
            4149       14  0.247062648513E-05
            4149       15  0.618269965996E-06
            4149       16 -0.369496339400E-06
            4149       17 -0.848253035658E-06
            4149       18 -0.103479581094E-05
            4149       19 -0.105164286007E-05
            4149       20 -0.988172889232E-06
            4149       21 -0.886127277407E-06
            4149       22 -0.774002346427E-06
            4149       23 -0.663329925171E-06
            4149       24 -0.562081320664E-06
            4149       25 -0.472865571338E-06
            4149       26 -0.396712034076E-06
            4149       27 -0.332201496896E-06
            4149       28 -0.278325690152E-06
            4149       29 -0.233709790975E-06
            4149       30 -0.196767489871E-06
            4149       31 -0.165933589227E-06
            4149       32 -0.140300384158E-06
            4149       33 -0.119122676005E-06
            4149       34 -0.101614357323E-06
            4149       35 -0.869929847265E-07
            4149       36 -0.747201453923E-07
            4149       37 -0.644357436084E-07
            4149       38 -0.557929562823E-07
            4149       39 -0.484468283837E-07
            4149       40 -0.421633640239E-07
            4149       41 -0.367965009065E-07
            4149       42 -0.322087597023E-07
            4149       43 -0.283579410865E-07
            4149       44 -0.260598236788E-07
            4149       45 -0.236512560817E-07
            4149       46 -0.206092958276E-07
            4149       47 -0.182555821399E-07
            4149       48 -0.162282545775E-07
            4149       49 -0.144558059610E-07
            4149       50 -0.129026305775E-07
            4149       51 -0.115385732766E-07
            4149       52 -0.103380249572E-07
            4149       53 -0.927917937481E-08
            4149       54 -0.834342056956E-08
            4149       55 -0.751481640448E-08
            4149       56 -0.677969859037E-08
            4149       57 -0.612631342275E-08
            4149       58 -0.554453051183E-08
            4149       59 -0.502559921610E-08
            4149       60 -0.456194442888E-08
            4149       61 -0.414699492051E-08
            4149       62 -0.377503868636E-08
            4149       63 -0.344110075642E-08
            4149       64 -0.314083973525E-08
            4149       65 -0.287046000001E-08
            4149       66 -0.262663702015E-08
            4149       67 -0.240645369992E-08
            4149       68 -0.220734600115E-08
            4149       69 -0.202705639785E-08
            4149       70 -0.186359395415E-08
            4149       71 -0.171520001579E-08
            4149       72 -0.158031866955E-08
            4149       73 -0.145757126016E-08
            4149       74 -0.134573436748E-08
            4149       75 -0.124372074008E-08
            4149       76 -0.115056275963E-08
            4149       77 -0.106539807577E-08
            4149       78 -0.987457105941E-09
            4149       79 -0.916052140189E-09
            4149       80 -0.850567830025E-09
            4149       81 -0.790452872459E-09
            4149       82 -0.735212728059E-09
            4149       83 -0.684403234992E-09
            4149       84 -0.637625000625E-09
            4149       85 -0.594518469032E-09
            4149       86 -0.554759576893E-09
            4151        1 -0.353906659524E-02
            4151        2 -0.225086887468E-02
            4151        3 -0.144709897122E-02
            4151        4 -0.930159691395E-03
            4151        5 -0.593850655285E-03
            4151        6 -0.374296104970E-03
            4151        7 -0.231569967681E-03
            4151        8 -0.139662217449E-03
            4151        9 -0.812865062618E-04
            4151       10 -0.448481305679E-04
            4151       11 -0.225866508950E-04
            4151       12 -0.935684644108E-05
            4151       13 -0.179543356150E-05
            4151       14  0.226650852220E-05
            4151       15  0.421356365716E-05
            4151       16  0.492148630159E-05
            4151       17  0.494267166555E-05
            4151       18  0.461585871077E-05
            4151       19  0.412563498043E-05
            4151       20  0.360356291472E-05
            4151       21  0.310125195613E-05
            4151       22  0.264903385818E-05
            4151       23  0.225013335475E-05
            4151       24  0.190548346961E-05
            4151       25  0.161125850120E-05
            4151       26  0.136283574416E-05
            4151       27  0.115307699497E-05
            4151       28  0.977238558765E-06
            4151       29  0.830856745600E-06
            4151       30  0.708743388372E-06
            4151       31  0.605778244864E-06
            4151       32  0.519149979470E-06
            4151       33  0.446678891555E-06
            4151       34  0.385914681664E-06
            4151       35  0.334430544556E-06
            4151       36  0.290699132355E-06
            4151       37  0.253628119195E-06
            4151       38  0.222077738650E-06
            4151       39  0.194926390592E-06
            4151       40  0.171508080421E-06
            4151       41  0.151345352545E-06
            4151       42  0.133938985541E-06
            4151       43  0.118894645530E-06
            4151       44  0.106366569682E-06
            4151       45  0.945509832502E-07
            4151       46  0.840781568223E-07
            4151       47  0.753924605768E-07
            4151       48  0.677518875008E-07
            4151       49  0.610023525766E-07
            4151       50  0.550268924959E-07
            4151       51  0.497255415848E-07
            4151       52  0.450126319924E-07
            4151       53  0.408145578011E-07
            4151       54  0.370679175327E-07
            4151       55  0.337179663183E-07
            4151       56  0.307173223116E-07
            4151       57  0.280248824975E-07
            4151       58  0.256049114855E-07
            4151       59  0.234262736331E-07
            4151       60  0.214617842660E-07
            4151       61  0.196876601379E-07
            4151       62  0.180830528047E-07
            4151       63  0.166296514585E-07
            4151       64  0.153113440952E-07
            4151       65  0.141139277976E-07
            4151       66  0.130248604685E-07
            4151       67  0.120330476313E-07
            4151       68  0.111286589610E-07
            4151       69  0.103029700828E-07
            4151       70  0.954822588784E-08
            4151       71  0.885752221202E-08
            4151       72  0.822470322036E-08
            4151       73  0.764427224835E-08
            4151       74  0.711131419797E-08
            4151       75  0.662142787366E-08
            4151       76  0.617066688456E-08
            4151       77  0.575548794343E-08
            4151       78  0.537270556313E-08
            4151       79  0.501945229636E-08
            4151       80  0.469314378661E-08
            4151       81  0.439144800177E-08
            4151       82  0.411225810995E-08
            4151       83  0.385366853182E-08
            4151       84  0.361395376780E-08
            4151       85  0.339154965271E-08
            4151       86  0.318503673711E-08
            4153        1 -0.196445165962E-02
            4153        2 -0.135683578857E-02
            4153        3 -0.919590612677E-03
            4153        4 -0.612924150875E-03
            4153        5 -0.401755433855E-03
            4153        6 -0.258693876931E-03
            4153        7 -0.163327279070E-03
            4153        8 -0.100789938990E-03
            4153        9 -0.604348081073E-04
            4153       10 -0.348279586314E-04
            4153       11 -0.188952080192E-04
            4153       12 -0.922375121007E-05
            4153       13 -0.354723554655E-05
            4153       14 -0.372094441029E-06
            4153       15  0.127489602512E-05
            4153       16  0.201581048709E-05
            4153       17  0.224275289886E-05
            4153       18  0.219363690078E-05
            4153       19  0.200261847552E-05
            4153       20  0.176332473018E-05
            4153       21  0.151594751540E-05
            4153       22  0.128531731375E-05
            4153       23  0.107899045693E-05
            4153       24  0.900907813139E-06
            4153       25  0.749709752311E-06
            4153       26  0.623157287104E-06
            4153       27  0.517525028054E-06
            4153       28  0.430082261596E-06
            4153       29  0.358265162136E-06
            4153       30  0.299304148170E-06
            4153       31  0.250442840641E-06
            4153       32  0.209940325447E-06
            4153       33  0.176563893993E-06
            4153       34  0.149080786189E-06
            4153       35  0.126254733715E-06
            4153       36  0.107206173231E-06
            4153       37  0.913595198897E-07
            4153       38  0.781714747906E-07
            4153       39  0.670980043179E-07
            4153       40  0.577627723160E-07
            4153       41  0.499126742495E-07
            4153       42  0.433073446274E-07
            4153       43  0.376110517853E-07
            4153       44  0.312129036231E-07
            4153       45  0.252370262040E-07
            4153       46  0.219721349004E-07
            4153       47  0.193595497627E-07
            4153       48  0.170737719905E-07
            4153       49  0.150882787565E-07
            4153       50  0.133597256849E-07
            4153       51  0.118515723546E-07
            4153       52  0.105329306651E-07
            4153       53  0.937762188270E-08
            4153       54  0.836340213395E-08
            4153       55  0.747132431687E-08
            4153       56  0.668521085343E-08
            4153       57  0.599121678282E-08
            4153       58  0.537746671157E-08
            4153       59  0.483375232303E-08
            4153       60  0.435127968507E-08
            4153       61  0.392245762152E-08
            4153       62  0.354072003654E-08
            4153       63  0.320037638637E-08
            4153       64  0.289648554547E-08
            4153       65  0.262474916497E-08
            4153       66  0.238142131168E-08
            4153       67  0.216323173733E-08
            4153       68  0.196732058501E-08
            4153       69  0.179118271479E-08
            4153       70  0.163262013637E-08
            4153       71  0.148970128950E-08
            4153       72  0.136072612023E-08
            4153       73  0.124419607268E-08
            4153       74  0.113878825772E-08
            4153       75  0.104333317828E-08
            4153       76  0.956795488282E-09
            4153       77  0.878257344196E-09
            4153       78  0.806903976271E-09
            4153       79  0.742011163312E-09
            4153       80  0.682934342885E-09
            4153       81  0.629099128860E-09
            4153       82  0.579993042027E-09
            4153       83  0.535158288011E-09
            4153       84  0.494185440780E-09
            4153       85  0.456707910416E-09
            4153       86  0.422397091133E-09
            4155        1  0.253427255608E-02
            4155        2  0.163760938232E-02
            4155        3  0.110592580685E-02
            4155        4  0.773278149574E-03
            4155        5  0.555790332890E-03
            4155        6  0.408400280480E-03
            4155        7  0.305801151611E-03
            4155        8  0.232856527141E-03
            4155        9  0.180086006236E-03
            4155       10  0.141314330311E-03
            4155       11  0.112398260196E-03
            4155       12  0.905079353310E-04
            4155       13  0.736877012861E-04
            4155       14  0.605793340513E-04
            4155       15  0.502325904957E-04
            4155       16  0.419745815857E-04
            4155       17  0.353168587569E-04
            4155       18  0.299022708826E-04
            4155       19  0.254708684738E-04
            4155       20  0.218086390258E-04
            4155       21  0.187666291878E-04
            4155       22  0.162215825253E-04
            4155       23  0.140818548262E-04
            4155       24  0.122712104775E-04
            4155       25  0.107335593076E-04
            4155       26  0.942098127436E-05
            4155       27  0.829539056940E-05
            4155       28  0.732530672781E-05
            4155       29  0.648929413287E-05
            4155       30  0.576760338393E-05
            4155       31  0.514063115273E-05
            4155       32  0.459213546345E-05
            4155       33  0.411216646477E-05
            4155       34  0.369174802060E-05
            4155       35  0.332197055537E-05
            4155       36  0.299530452085E-05
            4155       37  0.270662192901E-05
            4155       38  0.245113400120E-05
            4155       39  0.222409025483E-05
            4155       40  0.202152162815E-05
            4155       41  0.184070543683E-05
            4155       42  0.167907326570E-05
            4155       43  0.153412251758E-05
            4155       44  0.140385618013E-05
            4155       45  0.128664183858E-05
            4155       46  0.118114353412E-05
            4155       47  0.108577239002E-05
            4155       48  0.999478522930E-06
            4155       49  0.921286957953E-06
            4155       50  0.850323749687E-06
            4155       51  0.785821061325E-06
            4155       52  0.727102886701E-06
            4155       53  0.673572875783E-06
            4155       54  0.624703927669E-06
            4155       55  0.580029272821E-06
            4155       56  0.539134813428E-06
            4155       57  0.501652529320E-06
            4155       58  0.467254788625E-06
            4155       59  0.435649428447E-06
            4155       60  0.406575492457E-06
            4155       61  0.379799530151E-06
            4155       62  0.355112377436E-06
            4155       63  0.332326350548E-06
            4155       64  0.311272795662E-06
            4155       65  0.291799945225E-06
            4155       66  0.273771039305E-06
            4155       67  0.257062676328E-06
            4155       68  0.241563362795E-06
            4155       69  0.227172235871E-06
            4155       70  0.213797936432E-06
            4155       71  0.201357613327E-06
            4155       72  0.189776042235E-06
            4155       73  0.178984844750E-06
            4155       74  0.168921795341E-06
            4155       75  0.159530205374E-06
            4155       76  0.150758374929E-06
            4155       77  0.142559104246E-06
            4155       78  0.134889257777E-06
            4155       79  0.127709374652E-06
            4155       80  0.120983320208E-06
            4155       81  0.114677973837E-06
            4155       82  0.108762949064E-06
            4155       83  0.103210342204E-06
            4155       84  0.979945064448E-07
            4155       85  0.930918485335E-07
            4155       86  0.884806456183E-07
            4157        1 -0.637895564446E-02
            4157        2 -0.373371166714E-02
            4157        3 -0.216623466929E-02
            4157        4 -0.122992443603E-02
            4157        5 -0.673921368006E-03
            4157        6 -0.349260229241E-03
            4157        7 -0.165257206283E-03
            4157        8 -0.656175585007E-04
            4157        9 -0.153273605269E-04
            4157       10  0.718295034347E-05
            4157       11  0.148661549997E-04
            4157       12  0.152618690378E-04
            4157       13  0.125641159239E-04
            4157       14  0.897065696495E-05
            4157       15  0.553798743908E-05
            4157       16  0.269807213890E-05
            4157       17  0.554120505108E-06
            4157       18 -0.934216837758E-06
            4157       19 -0.190430157068E-05
            4157       20 -0.245898858798E-05
            4157       21 -0.272113424558E-05
            4157       22 -0.278208775690E-05
            4157       23 -0.271483804869E-05
            4157       24 -0.257232435345E-05
            4157       25 -0.238822142365E-05
            4157       26 -0.218705493016E-05
            4157       27 -0.198441092251E-05
            4157       28 -0.179039163741E-05
            4157       29 -0.160722420974E-05
            4157       30 -0.143730590204E-05
            4157       31 -0.128330870781E-05
            4157       32 -0.114620230063E-05
            4157       33 -0.102405369919E-05
            4157       34 -0.915433739180E-06
            4157       35 -0.819086341202E-06
            4157       36 -0.733789189158E-06
            4157       37 -0.658187336533E-06
            4157       38 -0.591214167769E-06
            4157       39 -0.531899780997E-06
            4157       40 -0.479338197590E-06
            4157       41 -0.432680295252E-06
            4157       42 -0.391212934115E-06
            4157       43 -0.354230132765E-06
            4157       44 -0.320643499762E-06
            4157       45 -0.291108560185E-06
            4157       46 -0.265523736357E-06
            4157       47 -0.242239779333E-06
            4157       48 -0.221344987407E-06
            4157       49 -0.202594062802E-06
            4157       50 -0.185733153560E-06
            4157       51 -0.170542329605E-06
            4157       52 -0.156830553860E-06
            4157       53 -0.144431469432E-06
            4157       54 -0.133199859464E-06
            4157       55 -0.123008663286E-06
            4157       56 -0.113746454129E-06
            4157       57 -0.105315300989E-06
            4157       58 -0.976289511933E-07
            4157       59 -0.906112814712E-07
            4157       60 -0.841949744811E-07
            4157       61 -0.783203851655E-07
            4157       62 -0.729345673658E-07
            4157       63 -0.679904360843E-07
            4157       64 -0.634460448513E-07
            4157       65 -0.592639610096E-07
            4157       66 -0.554107244902E-07
            4157       67 -0.518563779405E-07
            4157       68 -0.485740579797E-07
            4157       69 -0.455396389213E-07
            4157       70 -0.427314216379E-07
            4157       71 -0.401298613401E-07
            4157       72 -0.377173289726E-07
            4157       73 -0.354779017013E-07
            4157       74 -0.333971786360E-07
            4157       75 -0.314621184681E-07
            4157       76 -0.296608961915E-07
            4157       77 -0.279827764571E-07
            4157       78 -0.264180014581E-07
            4157       79 -0.249576915279E-07
            4157       80 -0.235937568793E-07
            4157       81 -0.223188191219E-07
            4157       82 -0.211261413785E-07
            4157       83 -0.200095659696E-07
            4157       84 -0.189634587744E-07
            4157       85 -0.179826594866E-07
            4157       86 -0.170624370829E-07
            4159        1  0.106978306961E-02
            4159        2  0.587276434662E-03
            4159        3  0.317090702069E-03
            4159        4  0.163154720126E-03
            4159        5  0.752712186942E-04
            4159        6  0.259865808464E-04
            4159        7 -0.336890028598E-06
            4159        8 -0.130730805969E-04
            4159        9 -0.180016725254E-04
            4159       10 -0.186929260224E-04
            4159       11 -0.172954313407E-04
            4159       12 -0.150490865450E-04
            4159       13 -0.126247480818E-04
            4159       14 -0.103551940720E-04
            4159       15 -0.838051673602E-05
            4159       16 -0.673689471990E-05
            4159       17 -0.540768276327E-05
            4159       18 -0.435349501988E-05
            4159       19 -0.352256708593E-05
            4159       20 -0.287292524828E-05
            4159       21 -0.236384200541E-05
            4159       22 -0.196398663580E-05
            4159       23 -0.164809572647E-05
            4159       24 -0.139636842209E-05
            4159       25 -0.119465596618E-05
            4159       26 -0.103133519252E-05
            4159       27 -0.897401386766E-06
            4159       28 -0.785961729672E-06
            4159       29 -0.693194777564E-06
            4159       30 -0.615467949581E-06
            4159       31 -0.549126261788E-06
            4159       32 -0.491466115328E-06
            4159       33 -0.441356161069E-06
            4159       34 -0.397674536653E-06
            4159       35 -0.359278629383E-06
            4159       36 -0.325285590718E-06
            4159       37 -0.295212853800E-06
            4159       38 -0.268550081967E-06
            4159       39 -0.244774904291E-06
            4159       40 -0.223479946423E-06
            4159       41 -0.204410741005E-06
            4159       42 -0.187296188129E-06
            4159       43 -0.171932315088E-06
            4159       44 -0.158779243013E-06
            4159       45 -0.147185128247E-06
            4159       46 -0.135944235548E-06
            4159       47 -0.125395583435E-06
            4159       48 -0.115781418776E-06
            4159       49 -0.107030758152E-06
            4159       50 -0.990553524279E-07
            4159       51 -0.917769926485E-07
            4159       52 -0.851262605586E-07
            4159       53 -0.790414466670E-07
            4159       54 -0.734676119863E-07
            4159       55 -0.683557731377E-07
            4159       56 -0.636621935267E-07
            4159       57 -0.593477658466E-07
            4159       58 -0.553774733287E-07
            4159       59 -0.517199189890E-07
            4159       60 -0.483469136753E-07
            4159       61 -0.452331150349E-07
            4159       62 -0.423557106472E-07
            4159       63 -0.396941395141E-07
            4159       64 -0.372298469148E-07
            4159       65 -0.349460683245E-07
            4159       66 -0.328276386874E-07
            4159       67 -0.308608238351E-07
            4159       68 -0.290331712821E-07
            4159       69 -0.273333779935E-07
            4159       70 -0.257511730408E-07
            4159       71 -0.242772133383E-07
            4159       72 -0.229029908833E-07
            4159       73 -0.216207501269E-07
            4159       74 -0.204234142840E-07
            4159       75 -0.193045195302E-07
            4159       76 -0.182581561777E-07
            4159       77 -0.172789160269E-07
            4159       78 -0.163618451905E-07
            4159       79 -0.155024017768E-07
            4159       80 -0.146964178876E-07
            4159       81 -0.139400654559E-07
            4159       82 -0.132298255007E-07
            4159       83 -0.125624604310E-07
            4159       84 -0.119349890680E-07
            4159       85 -0.113446640994E-07
            4159       86 -0.107889517055E-07
            4161        1 -0.148759638357E-02
            4161        2 -0.800605771400E-03
            4161        3 -0.402883600163E-03
            4161        4 -0.173977950213E-03
            4161        5 -0.469581241844E-04
            4161        6  0.190700835970E-04
            4161        7  0.492642975383E-04
            4161        8  0.592405947846E-04
            4161        9  0.585350197138E-04
            4161       10  0.528177112873E-04
            4161       11  0.452987171950E-04
            4161       12  0.376731606101E-04
            4161       13  0.307423894820E-04
            4161       14  0.248070104317E-04
            4161       15  0.199070576195E-04
            4161       16  0.159584578776E-04
            4161       17  0.128264935161E-04
            4161       18  0.103686471292E-04
            4161       19  0.844599601858E-05
            4161       20  0.694681943876E-05
            4161       21  0.577242832094E-05
            4161       22  0.484708328028E-05
            4161       23  0.411104420924E-05
            4161       24  0.351824830166E-05
            4161       25  0.303638184458E-05
            4161       26  0.264002573639E-05
            4161       27  0.231002493515E-05
            4161       28  0.203188384387E-05
            4161       29  0.179717975062E-05
            4161       30  0.159809879028E-05
            4161       31  0.142681350485E-05
            4161       32  0.127745963738E-05
            4161       33  0.114719970945E-05
            4161       34  0.103335272965E-05
            4161       35  0.933210074162E-06
            4161       36  0.844617819466E-06
            4161       37  0.766241335028E-06
            4161       38  0.696751096509E-06
            4161       39  0.634803235945E-06
            4161       40  0.579333560051E-06
            4161       41  0.529644795438E-06
            4161       42  0.485040082772E-06
            4161       43  0.444947129539E-06
            4161       44  0.410528454758E-06
            4161       45  0.380212690212E-06
            4161       46  0.350520515791E-06
            4161       47  0.323083350480E-06
            4161       48  0.298166124849E-06
            4161       49  0.275503883962E-06
            4161       50  0.254863935428E-06
            4161       51  0.236040387298E-06
            4161       52  0.218850760116E-06
            4161       53  0.203133062568E-06
            4161       54  0.188743262888E-06
            4161       55  0.175553098675E-06
            4161       56  0.163448176587E-06
            4161       57  0.152326320734E-06
            4161       58  0.142096134836E-06
            4161       59  0.132675748400E-06
            4161       60  0.123991721592E-06
            4161       61  0.115978087182E-06
            4161       62  0.108575511091E-06
            4161       63  0.101730555710E-06
            4161       64  0.953950324311E-07
            4161       65  0.895254317330E-07
            4161       66  0.840824207950E-07
            4161       67  0.790303999973E-07
            4161       68  0.743371108564E-07
            4161       69  0.699732889431E-07
            4161       70  0.659123562048E-07
            4161       71  0.621301478537E-07
            4161       72  0.586046696243E-07
            4161       73  0.553158817318E-07
            4161       74  0.522455063709E-07
            4161       75  0.493768559556E-07
            4161       76  0.466946796987E-07
            4161       77  0.441850263955E-07
            4161       78  0.418351215622E-07
