            4182       27  0.213577368221E-05
            4182       28  0.188913331199E-05
            4182       29  0.167605004319E-05
            4182       30  0.149164174972E-05
            4182       31  0.133108558053E-05
            4182       32  0.119045531356E-05
            4182       33  0.106723081965E-05
            4182       34  0.959139787931E-06
            4182       35  0.863934062517E-06
            4182       36  0.779722545097E-06
            4182       37  0.705197927516E-06
            4182       38  0.639151143255E-06
            4182       39  0.580387995580E-06
            4182       40  0.527912725102E-06
            4182       41  0.481017625630E-06
            4182       42  0.439036994008E-06
            4182       43  0.401381598044E-06
            4182       44  0.368402771122E-06
            4182       45  0.339378165181E-06
            4182       46  0.312075359180E-06
            4182       47  0.286921396267E-06
            4182       48  0.264145865028E-06
            4182       49  0.243505733157E-06
            4182       50  0.224771039712E-06
            4182       51  0.207739693661E-06
            4182       52  0.192233731214E-06
            4182       53  0.178096123316E-06
            4182       54  0.165188045649E-06
            4182       55  0.153386538497E-06
            4182       56  0.142582496099E-06
            4182       57  0.132678935180E-06
            4182       58  0.123589500599E-06
            4182       59  0.115237172893E-06
            4182       60  0.107553148107E-06
            4182       61  0.100475864984E-06
            4182       62  0.939501584746E-07
            4182       63  0.879265217486E-07
            4182       64  0.823604616139E-07
            4182       65  0.772119344942E-07
            4182       66  0.724448520352E-07
            4182       67  0.680266469916E-07
            4182       68  0.639278914188E-07
            4182       69  0.601219603105E-07
            4182       70  0.565847348072E-07
            4182       71  0.532943399141E-07
            4182       72  0.502309123680E-07
            4182       73  0.473763948760E-07
            4182       74  0.447143534823E-07
            4182       75  0.422298152180E-07
            4182       76  0.399091235994E-07
            4182       77  0.377398098292E-07
            4182       78  0.357104778488E-07
            4182       79  0.338107016192E-07
            4182       80  0.320309332150E-07
            4182       81  0.303624204925E-07
            4182       82  0.287971332458E-07
            4182       83  0.273276968989E-07
            4182       84  0.259473328958E-07
            4182       85  0.246498050519E-07
            4182       86  0.234293712177E-07
            4183        1 -0.561797492541E-03
            4183        2 -0.379066999312E-03
            4183        3 -0.266685743635E-03
            4183        4 -0.193974071767E-03
            4183        5 -0.144903965707E-03
            4183        6 -0.110499846238E-03
            4183        7 -0.857150187118E-04
            4183        8 -0.675108850456E-04
            4183        9 -0.539625956680E-04
            4183       10 -0.437748629437E-04
            4183       11 -0.360258961172E-04
            4183       12 -0.300395294704E-04
            4183       13 -0.253265148322E-04
            4183       14 -0.215488428431E-04
            4183       15 -0.184783903925E-04
            4183       16 -0.159581791050E-04
            4183       17 -0.138723586515E-04
            4183       18 -0.121341045001E-04
            4183       19 -0.106738134846E-04
            4183       20 -0.943454412247E-05
            4183       21 -0.837503575923E-05
            4183       22 -0.746111152576E-05
            4183       23 -0.666918448421E-05
            4183       24 -0.597946525324E-05
            4183       25 -0.537658420841E-05
            4183       26 -0.484721996627E-05
            4183       27 -0.438086173871E-05
            4183       28 -0.396828709161E-05
            4183       29 -0.360303045534E-05
            4183       30 -0.327936292403E-05
            4183       31 -0.299151096352E-05
            4183       32 -0.273404588818E-05
            4183       33 -0.250349799936E-05
            4183       34 -0.229687773910E-05
            4183       35 -0.211118217971E-05
            4183       36 -0.194364363422E-05
            4183       37 -0.179237204757E-05
            4183       38 -0.165565837180E-05
            4183       39 -0.153178970904E-05
            4183       40 -0.141920898833E-05
            4183       41 -0.131680426153E-05
            4183       42 -0.122354181097E-05
            4183       43 -0.113839581981E-05
            4183       44 -0.106084472618E-05
            4183       45 -0.990487749063E-06
            4183       46 -0.925403855313E-06
            4183       47 -0.865219066471E-06
            4183       48 -0.809839107478E-06
            4183       49 -0.758823945863E-06
            4183       50 -0.711766839672E-06
            4183       51 -0.668304628190E-06
            4183       52 -0.628112470770E-06
            4183       53 -0.590899290348E-06
            4183       54 -0.556403818098E-06
            4183       55 -0.524391152312E-06
            4183       56 -0.494649758249E-06
            4183       57 -0.466988846929E-06
            4183       58 -0.441236080415E-06
            4183       59 -0.417235558956E-06
            4183       60 -0.394846052026E-06
            4183       61 -0.373939440819E-06
            4183       62 -0.354399344471E-06
            4183       63 -0.336119906221E-06
            4183       64 -0.319004719065E-06
            4183       65 -0.302965873314E-06
            4183       66 -0.287923110862E-06
            4183       67 -0.273803073043E-06
            4183       68 -0.260538630683E-06
            4183       69 -0.248068286517E-06
            4183       70 -0.236335641341E-06
            4183       71 -0.225288916468E-06
            4183       72 -0.214880525940E-06
            4183       73 -0.205066692808E-06
            4183       74 -0.195807104490E-06
            4183       75 -0.187064602829E-06
            4183       76 -0.178804905022E-06
            4183       77 -0.170996352018E-06
            4183       78 -0.163609681435E-06
            4183       79 -0.156617822357E-06
            4183       80 -0.149995709687E-06
            4183       81 -0.143720116026E-06
            4183       82 -0.137769499231E-06
            4183       83 -0.132123864070E-06
            4183       84 -0.126764636521E-06
            4183       85 -0.121674549448E-06
            4183       86 -0.116837538532E-06
            4184        1 -0.139965435814E-03
            4184        2 -0.940719920432E-04
            4184        3 -0.677641653902E-04
            4184        4 -0.515259832157E-04
            4184        5 -0.408161544683E-04
            4184        6 -0.333097655527E-04
            4184        7 -0.277299934913E-04
            4184        8 -0.233668155717E-04
            4184        9 -0.198480444980E-04
            4184       10 -0.169667474684E-04
            4184       11 -0.145996940249E-04
            4184       12 -0.126416318765E-04
            4184       13 -0.110041120355E-04
            4184       14 -0.961805438217E-05
            4184       15 -0.843478895350E-05
            4184       16 -0.742062567087E-05
            4184       17 -0.655105680115E-05
            4184       18 -0.580333064301E-05
            4184       19 -0.516006708765E-05
            4184       20 -0.460319278556E-05
            4184       21 -0.411872052807E-05
            4184       22 -0.369445142224E-05
            4184       23 -0.332245768667E-05
            4184       24 -0.299529554205E-05
            4184       25 -0.270693325049E-05
            4184       26 -0.245185937676E-05
            4184       27 -0.222590341017E-05
            4184       28 -0.202488803660E-05
            4184       29 -0.184590594221E-05
            4184       30 -0.168654926895E-05
            4184       31 -0.154436225659E-05
            4184       32 -0.141666480227E-05
            4184       33 -0.130180480608E-05
            4184       34 -0.119843867065E-05
            4184       35 -0.110520312583E-05
            4184       36 -0.102071927228E-05
            4184       37 -0.944103489004E-06
            4184       38 -0.874589994466E-06
            4184       39 -0.811399773687E-06
            4184       40 -0.753751629540E-06
            4184       41 -0.701117787457E-06
            4184       42 -0.653022016259E-06
            4184       43 -0.608883481713E-06
            4184       44 -0.567178323969E-06
            4184       45 -0.528947366765E-06
            4184       46 -0.495118133009E-06
            4184       47 -0.463905359736E-06
            4184       48 -0.435083080287E-06
            4184       49 -0.408453656861E-06
            4184       50 -0.383820963270E-06
            4184       51 -0.361008920076E-06
            4184       52 -0.339859200961E-06
            4184       53 -0.320229228224E-06
            4184       54 -0.301990417699E-06
            4184       55 -0.285026639336E-06
            4184       56 -0.269232864633E-06
            4184       57 -0.254513976155E-06
            4184       58 -0.240783718026E-06
            4184       59 -0.227963769158E-06
            4184       60 -0.215982923579E-06
            4184       61 -0.204776364356E-06
            4184       62 -0.194285019436E-06
            4184       63 -0.184454989328E-06
            4184       64 -0.175237037862E-06
            4184       65 -0.166586138436E-06
            4184       66 -0.158461069140E-06
            4184       67 -0.150824051004E-06
            4184       68 -0.143640424341E-06
            4184       69 -0.136878358799E-06
            4184       70 -0.130508593287E-06
            4184       71 -0.124504202395E-06
            4184       72 -0.118840386358E-06
            4184       73 -0.113494281970E-06
            4184       74 -0.108444792152E-06
            4184       75 -0.103672432162E-06
            4184       76 -0.991591906646E-07
            4184       77 -0.948884040885E-07
            4184       78 -0.908446428771E-07
            4184       79 -0.870136083977E-07
            4184       80 -0.833820394153E-07
            4184       81 -0.799376271583E-07
            4184       82 -0.766689381056E-07
            4184       83 -0.735653437329E-07
            4184       84 -0.706169565218E-07
            4184       85 -0.678145716243E-07
            4184       86 -0.651496136307E-07
            4185        1 -0.201209511516E-02
            4185        2 -0.120916204131E-02
            4185        3 -0.726332392900E-03
            4185        4 -0.428680650614E-03
            4185        5 -0.242928435577E-03
            4185        6 -0.127195689476E-03
            4185        7 -0.562845505260E-04
            4185        8 -0.142328320671E-04
            4185        9  0.939562998062E-05
            4185       10  0.214935831458E-04
            4185       11  0.265741553309E-04
            4185       12  0.275641886258E-04
            4185       13  0.263277499288E-04
            4185       14  0.240102744767E-04
            4185       15  0.212898370904E-04
            4185       16  0.185472616786E-04
            4185       17  0.159848839901E-04
            4185       18  0.136896444719E-04
            4185       19  0.116842051145E-04
            4185       20  0.996476372448E-05
            4185       21  0.850143255503E-05
            4185       22  0.726127476109E-05
            4185       23  0.621503537909E-05
            4185       24  0.533443417007E-05
            4185       25  0.459320804438E-05
            4185       26  0.396782793713E-05
            4185       27  0.343920288022E-05
            4185       28  0.299073379283E-05
            4185       29  0.261064062003E-05
            4185       30  0.228831606754E-05
            4185       31  0.201316565687E-05
            4185       32  0.177602452904E-05
            4185       33  0.157155601646E-05
            4185       34  0.139518021216E-05
            4185       35  0.124231608650E-05
            4185       36  0.110892975197E-05
            4185       37  0.992490701780E-06
            4185       38  0.890740505094E-06
            4185       39  0.801418101670E-06
            4185       40  0.722537654459E-06
            4185       41  0.652848952875E-06
            4185       42  0.591220523979E-06
            4185       43  0.536502836740E-06
            4185       44  0.487086632446E-06
            4185       45  0.442631972514E-06
            4185       46  0.403869479285E-06
            4185       47  0.369261059924E-06
            4185       48  0.338152505442E-06
            4185       49  0.310146800359E-06
            4185       50  0.284887992717E-06
            4185       51  0.262066110797E-06
            4185       52  0.241410582036E-06
            4185       53  0.222684682512E-06
            4185       54  0.205680842210E-06
            4185       55  0.190216663135E-06
            4185       56  0.176131532972E-06
            4185       57  0.163283737747E-06
            4185       58  0.151547993758E-06
            4185       59  0.140813332752E-06
            4185       60  0.130981285502E-06
            4185       61  0.121964318086E-06
            4185       62  0.113684482732E-06
            4185       63  0.106072251257E-06
            4185       64  0.990655042554E-07
            4185       65  0.926086534809E-07
            4185       66  0.866518783324E-07
            4185       67  0.811504603343E-07
            4185       68  0.760642019472E-07
            4185       69  0.713569180874E-07
            4185       70  0.669959904699E-07
            4185       71  0.629519763345E-07
            4185       72  0.591982643422E-07
            4185       73  0.557107714450E-07
            4185       74  0.524676754392E-07
            4185       75  0.494491786117E-07
            4185       76  0.466372985637E-07
            4185       77  0.440156827985E-07
            4185       78  0.415694441394E-07
            4185       79  0.392850144300E-07
            4185       80  0.371500143040E-07
            4185       81  0.351531371035E-07
            4185       82  0.332840452712E-07
            4185       83  0.315332777565E-07
            4185       84  0.298921671599E-07
            4185       85  0.283527655001E-07
            4185       86  0.269077776249E-07
            4186        1 -0.901499805163E-03
            4186        2 -0.519796182964E-03
            4186        3 -0.300108412859E-03
            4186        4 -0.171077689707E-03
            4186        5 -0.948345892367E-04
            4186        6 -0.500240930807E-04
            4186        7 -0.242282357384E-04
            4186        8 -0.991907104773E-05
            4186        9 -0.242319339896E-05
            4186       10  0.115718380775E-05
            4186       11  0.258617084741E-05
            4186       12  0.290611310110E-05
            4186       13  0.270429659465E-05
            4186       14  0.229738602476E-05
            4186       15  0.184783826668E-05
            4186       16  0.143426138507E-05
            4186       17  0.108458269005E-05
            4186       18  0.810200086351E-06
            4186       19  0.596565672672E-06
            4186       20  0.434766171617E-06
            4186       21  0.315849176974E-06
            4186       22  0.229769667902E-06
            4186       23  0.167714425978E-06
            4186       24  0.122223822788E-06
            4186       25  0.894186723733E-07
            4186       26  0.656590497657E-07
            4186       27  0.484409801868E-07
            4186       28  0.355789329217E-07
            4186       29  0.262537739089E-07
            4186       30  0.196843065701E-07
            4186       31  0.150462562974E-07
            4186       32  0.115196745717E-07
            4186       33  0.888485795893E-08
            4186       34  0.698153386303E-08
            4186       35  0.563509500644E-08
            4186       36  0.460931921771E-08
            4186       37  0.382346863787E-08
            4186       38  0.322820175469E-08
            4186       39  0.276596715727E-08
            4186       40  0.235445330140E-08
            4186       41  0.199145275496E-08
            4186       42  0.168891156927E-08
            4186       43  0.142958979496E-08
            4186       44  0.121596295413E-08
            4186       45  0.131348136989E-08
            4186       46  0.127223337126E-08
            4186       47  0.110926419523E-08
            4186       48  0.963581476485E-09
            4186       49  0.838956702411E-09
            4186       50  0.732076148545E-09
            4186       51  0.640188749998E-09
            4186       52  0.561003772424E-09
            4186       53  0.492608292618E-09
            4186       54  0.433400428287E-09
            4186       55  0.382035133796E-09
            4186       56  0.337380056789E-09
            4186       57  0.298479477394E-09
            4186       58  0.264524761739E-09
            4186       59  0.234830082604E-09
            4186       60  0.208812411888E-09
            4186       61  0.185974988032E-09
            4186       62  0.165893618412E-09
            4186       63  0.148205301140E-09
            4186       64  0.132598749657E-09
            4186       65  0.118806482555E-09
            4186       66  0.106598204263E-09
            4186       67  0.957752530638E-10
            4186       68  0.861659337729E-10
            4186       69  0.776215854338E-10
            4186       70  0.700132611568E-10
            4186       71  0.632289189095E-10
            4186       72  0.571710397577E-10
            4186       73  0.517546044806E-10
            4186       74  0.469053712795E-10
            4186       75  0.425584069780E-10
            4186       76  0.386568320846E-10
            4186       77  0.351507466179E-10
            4186       78  0.319963090323E-10
            4186       79  0.291549450405E-10
            4186       80  0.265926668798E-10
            4186       81  0.242794866086E-10
            4186       82  0.221889096483E-10
            4186       83  0.202974968749E-10
            4186       84  0.185844854195E-10
            4186       85  0.170314597884E-10
            4186       86  0.156220662062E-10
            4187        1 -0.257999276141E-03
            4187        2 -0.138719982383E-03
            4187        3 -0.809019644710E-04
            4187        4 -0.505282303214E-04
            4187        5 -0.333247217227E-04
            4187        6 -0.228584887088E-04
            4187        7 -0.161312882690E-04
            4187        8 -0.116186210894E-04
            4187        9 -0.849914110589E-05
            4187       10 -0.630870969629E-05
            4187       11 -0.474152045674E-05
            4187       12 -0.360177569448E-05
            4187       13 -0.276180516077E-05
            4187       14 -0.213621036468E-05
            4187       15 -0.166637551483E-05
            4187       16 -0.131044874732E-05
            4187       17 -0.103850127738E-05
            4187       18 -0.828237134185E-06
            4187       19 -0.665331698304E-06
            4187       20 -0.536928669520E-06
            4187       21 -0.435900201336E-06
            4187       22 -0.355400782618E-06
            4187       23 -0.290947876747E-06
            4187       24 -0.238546262726E-06
            4187       25 -0.196277299155E-06
            4187       26 -0.162115295676E-06
            4187       27 -0.134511288993E-06
            4187       28 -0.111933444646E-06
            4187       29 -0.935988751327E-07
            4187       30 -0.787546576912E-07
            4187       31 -0.666158618810E-07
            4187       32 -0.564368258236E-07
            4187       33 -0.479468818234E-07
            4187       34 -0.408881538914E-07
            4187       35 -0.349893752599E-07
            4187       36 -0.299968112081E-07
            4187       37 -0.257975020237E-07
            4187       38 -0.222742176353E-07
            4187       39 -0.193003165174E-07
            4187       40 -0.167609227648E-07
            4187       41 -0.146187516827E-07
            4187       42 -0.128348507571E-07
            4187       43 -0.112536745076E-07
            4187       44 -0.794993822226E-08
            4187       45 -0.353916613844E-08
            4187       46 -0.218634345851E-08
            4187       47 -0.192830825031E-08
            4187       48 -0.171878405748E-08
            4187       49 -0.153495228326E-08
            4187       50 -0.137331446042E-08
            4187       51 -0.123089447018E-08
            4187       52 -0.110515389022E-08
            4187       53 -0.993922109332E-09
            4187       54 -0.895338455493E-09
            4187       55 -0.807804129354E-09
            4187       56 -0.729942166479E-09
            4187       57 -0.660563994079E-09
            4187       58 -0.598641420165E-09
            4187       59 -0.543283111026E-09
            4187       60 -0.493714787335E-09
            4187       61 -0.449262509657E-09
            4187       62 -0.409338537419E-09
            4187       63 -0.373429337092E-09
            4187       64 -0.341085389774E-09
            4187       65 -0.311912508976E-09
            4187       66 -0.285564428941E-09
            4187       67 -0.261736464243E-09
            4187       68 -0.240160074780E-09
            4187       69 -0.220598197602E-09
            4187       70 -0.202841229586E-09
            4187       71 -0.186703563696E-09
            4187       72 -0.172020597045E-09
            4187       73 -0.158646141837E-09
            4187       74 -0.146450181014E-09
            4187       75 -0.135316919397E-09
            4187       76 -0.125143088562E-09
            4187       77 -0.115836470050E-09
            4187       78 -0.107314606686E-09
            4187       79 -0.995036763547E-10
            4187       80 -0.923375062002E-10
            4187       81 -0.857567084990E-10
            4187       82 -0.797079220600E-10
            4187       83 -0.741431453328E-10
            4187       84 -0.690191493102E-10
            4187       85 -0.642969599834E-10
            4187       86 -0.599414014935E-10
            4188        1 -0.707511172583E-03
            4188        2 -0.404341974104E-03
            4188        3 -0.232998033950E-03
            4188        4 -0.133477272602E-03
            4188        5 -0.749887795460E-04
            4188        6 -0.405972720283E-04
            4188        7 -0.206770324668E-04
            4188        8 -0.946978191453E-05
            4188        9 -0.344376610316E-05
            4188       10 -0.421789137181E-06
            4188       11  0.926345979929E-06
            4188       12  0.138915615567E-05
            4188       13  0.141387156195E-05
            4188       14  0.124580038534E-05
            4188       15  0.101413207351E-05
            4188       16  0.784399992828E-06
            4188       17  0.583143738384E-06
            4188       18  0.423973965637E-06
            4188       19  0.299626649985E-06
            4188       20  0.206799495453E-06
            4188       21  0.140464166366E-06
            4188       22  0.944750791965E-07
            4188       23  0.629294432438E-07
            4188       24  0.410329358945E-07
            4188       25  0.262263020339E-07
            4188       26  0.162131036561E-07
            4188       27  0.946766745452E-08
            4188       28  0.476272998268E-08
            4188       29  0.169206738889E-08
            4188       30 -0.135729456006E-09
            4188       31 -0.113360488346E-08
            4188       32 -0.171196660130E-08
            4188       33 -0.197580105528E-08
            4188       34 -0.199259531219E-08
            4188       35 -0.183706613019E-08
            4188       36 -0.163206448257E-08
            4188       37 -0.141499820316E-08
            4188       38 -0.119675099907E-08
            4188       39 -0.991755559166E-09
            4188       40 -0.835029530736E-09
            4188       41 -0.722362130982E-09
            4188       42 -0.638291524783E-09
            4188       43 -0.567898854320E-09
            4188       44 -0.222577814732E-09
            4188       45  0.424991906559E-09
            4188       46  0.530802824952E-09
            4188       47  0.452900867188E-09
            4188       48  0.385660919856E-09
            4188       49  0.328955418249E-09
            4188       50  0.281030008484E-09
            4188       51  0.240440939810E-09
            4188       52  0.205996740398E-09
            4188       53  0.176711471591E-09
            4188       54  0.151767138839E-09
            4188       55  0.130483369405E-09
            4188       56  0.112292876783E-09
            4188       57  0.967215480790E-10
            4188       58  0.833722367239E-10
            4188       59  0.719115339747E-10
            4188       60  0.620589424588E-10
            4188       61  0.535779922040E-10
            4188       62  0.462689320203E-10
            4188       63  0.399627019633E-10
            4188       64  0.345159503550E-10
            4188       65  0.298069047266E-10
            4188       66  0.257319425170E-10
            4188       67  0.222027367318E-10
            4188       68  0.191438750170E-10
            4188       69  0.164908694866E-10
            4188       70  0.141884898342E-10
            4188       71  0.121893644313E-10
            4188       72  0.104528040927E-10
            4188       73  0.894381120326E-11
            4188       74  0.763224351960E-11
            4188       75  0.649210720332E-11
            4188       76  0.550095812853E-11
            4188       77  0.463939400949E-11
