            1939        1 -0.707033947180E-04
            1939        2  0.171782741810E-05
            1939        3  0.176825383217E-04
            1939        4  0.154456754553E-04
            1939        5  0.871785616071E-05
            1939        6  0.224718069469E-05
            1939        7 -0.261260885949E-05
            1939        8 -0.575957680087E-05
            1939        9 -0.751587786972E-05
            1939       10 -0.828855976113E-05
            1939       11 -0.839795320724E-05
            1939       12 -0.809470382493E-05
            1939       13 -0.756274682795E-05
            1939       14 -0.692481002103E-05
            1939       15 -0.625641280862E-05
            1939       16 -0.560507395223E-05
            1939       17 -0.499756413456E-05
            1939       18 -0.444464770903E-05
            1939       19 -0.394906508246E-05
            1939       20 -0.350782144252E-05
            1939       21 -0.311799425676E-05
            1939       22 -0.277475498520E-05
            1939       23 -0.247349167673E-05
            1939       24 -0.220937819855E-05
            1939       25 -0.197827345244E-05
            1939       26 -0.177600044657E-05
            1939       27 -0.159869938007E-05
            1939       28 -0.144281935566E-05
            1939       29 -0.130571234572E-05
            1939       30 -0.118495525642E-05
            1939       31 -0.107811048835E-05
            1939       32 -0.982978947548E-06
            1939       33 -0.898176630594E-06
            1939       34 -0.822498244455E-06
            1939       35 -0.754732962453E-06
            1939       36 -0.693785868841E-06
            1939       37 -0.638907463337E-06
            1939       38 -0.589419562536E-06
            1939       39 -0.544642891434E-06
            1939       40 -0.503992110336E-06
            1939       41 -0.467071583672E-06
            1939       42 -0.433515047691E-06
            1939       43 -0.402978057202E-06
            1939       44 -0.374640307231E-06
            1939       45 -0.347675466424E-06
            1939       46 -0.324073898979E-06
            1939       47 -0.302852620361E-06
            1939       48 -0.283330960021E-06
            1939       49 -0.265365733800E-06
            1939       50 -0.248809438324E-06
            1939       51 -0.233530740023E-06
            1939       52 -0.219412465068E-06
            1939       53 -0.206349868394E-06
            1939       54 -0.194249139007E-06
            1939       55 -0.183026106009E-06
            1939       56 -0.172605115622E-06
            1939       57 -0.162918054257E-06
            1939       58 -0.153903496696E-06
            1939       59 -0.145505961698E-06
            1939       60 -0.137675260097E-06
            1939       61 -0.130365922713E-06
            1939       62 -0.123536697287E-06
            1939       63 -0.117150105279E-06
            1939       64 -0.111172050647E-06
            1939       65 -0.105571473896E-06
            1939       66 -0.100320045626E-06
            1939       67 -0.953918945891E-07
            1939       68 -0.907633659801E-07
            1939       69 -0.864128062592E-07
            1939       70 -0.823203712820E-07
            1939       71 -0.784678549622E-07
            1939       72 -0.748385360419E-07
            1939       73 -0.714170408577E-07
            1939       74 -0.681892202630E-07
            1939       75 -0.651420390953E-07
            1939       76 -0.622634767790E-07
            1939       77 -0.595424378258E-07
            1939       78 -0.569686711482E-07
            1939       79 -0.545326972252E-07
            1939       80 -0.522257422816E-07
            1939       81 -0.500396787338E-07
            1939       82 -0.479669712441E-07
            1939       83 -0.460006278032E-07
            1939       84 -0.441341553212E-07
            1939       85 -0.423615192711E-07
            1939       86 -0.406771069754E-07
            1940        1 -0.101314171510E-02
            1940        2 -0.645574822168E-03
            1940        3 -0.429163123420E-03
            1940        4 -0.292034510466E-03
            1940        5 -0.201929990807E-03
            1940        6 -0.141369285727E-03
            1940        7 -0.100161625705E-03
            1940        8 -0.719162939302E-04
            1940        9 -0.524612697500E-04
            1940       10 -0.389435583148E-04
            1940       11 -0.294460072336E-04
            1940       12 -0.226776994836E-04
            1940       13 -0.177814196048E-04
            1940       14 -0.141896409482E-04
            1940       15 -0.115188461171E-04
            1940       16 -0.950776650355E-05
            1940       17 -0.795569622882E-05
            1940       18 -0.675934261613E-05
            1940       19 -0.580191872324E-05
            1940       20 -0.501928499986E-05
            1940       21 -0.437544405129E-05
            1940       22 -0.383716090569E-05
            1940       23 -0.338254906604E-05
            1940       24 -0.299455087739E-05
            1940       25 -0.266246545001E-05
            1940       26 -0.237624513651E-05
            1940       27 -0.212888360555E-05
            1940       28 -0.191186994324E-05
            1940       29 -0.172118937306E-05
            1940       30 -0.155459781800E-05
            1940       31 -0.140947372741E-05
            1940       32 -0.128033476550E-05
            1940       33 -0.116494940846E-05
            1940       34 -0.106240369708E-05
            1940       35 -0.971567039001E-06
            1940       36 -0.889942550627E-06
            1940       37 -0.816450518203E-06
            1940       38 -0.750513246668E-06
            1940       39 -0.691427445551E-06
            1940       40 -0.637860683844E-06
            1940       41 -0.589220303374E-06
            1940       42 -0.545124710702E-06
            1940       43 -0.505207822443E-06
            1940       44 -0.470147914516E-06
            1940       45 -0.439890980130E-06
            1940       46 -0.410423038616E-06
            1940       47 -0.382232004826E-06
            1940       48 -0.356417530528E-06
            1940       49 -0.332788191935E-06
            1940       50 -0.311121550566E-06
            1940       51 -0.291221594942E-06
            1940       52 -0.272915160455E-06
            1940       53 -0.256048892045E-06
            1940       54 -0.240486658958E-06
            1940       55 -0.226107347380E-06
            1940       56 -0.212802970037E-06
            1940       57 -0.200477042501E-06
            1940       58 -0.189043184654E-06
            1940       59 -0.178423912831E-06
            1940       60 -0.168549593898E-06
            1940       61 -0.159357537270E-06
            1940       62 -0.150791204763E-06
            1940       63 -0.142799521342E-06
            1940       64 -0.135336272544E-06
            1940       65 -0.128359576475E-06
            1940       66 -0.121831420206E-06
            1940       67 -0.115717251845E-06
            1940       68 -0.109985620884E-06
            1940       69 -0.104607860517E-06
            1940       70 -0.995578064754E-07
            1940       71 -0.948115477514E-07
            1940       72 -0.903472051938E-07
            1940       73 -0.861447345277E-07
            1940       74 -0.821857508131E-07
            1940       75 -0.784533717537E-07
            1940       76 -0.749320776174E-07
            1940       77 -0.716075858140E-07
            1940       78 -0.684667384330E-07
            1940       79 -0.654974012557E-07
            1940       80 -0.626883729448E-07
            1940       81 -0.600293032768E-07
            1940       82 -0.575106194149E-07
            1940       83 -0.551234593526E-07
            1940       84 -0.528596117492E-07
            1940       85 -0.507114614801E-07
            1940       86 -0.486719403004E-07
            1941        1  0.339152620860E-02
            1941        2  0.218685894081E-02
            1941        3  0.143514315217E-02
            1941        4  0.950167409141E-03
            1941        5  0.631625023421E-03
            1941        6  0.420387396965E-03
            1941        7  0.279934000638E-03
            1941        8  0.186656181647E-03
            1941        9  0.124893619946E-03
            1941       10  0.841246057440E-04
            1941       11  0.572755942412E-04
            1941       12  0.396166199001E-04
            1941       13  0.279985417783E-04
            1941       14  0.203357730239E-04
            1941       15  0.152497494959E-04
            1941       16  0.118378066830E-04
            1941       17  0.949857084588E-05
            1941       18  0.786284098942E-05
            1941       19  0.668327134773E-05
            1941       20  0.578980138369E-05
            1941       21  0.509538853255E-05
            1941       22  0.453472977980E-05
            1941       23  0.407023980250E-05
            1941       24  0.367417234661E-05
            1941       25  0.333193971851E-05
            1941       26  0.303166740442E-05
            1941       27  0.276624944763E-05
            1941       28  0.252827789967E-05
            1941       29  0.231441231724E-05
            1941       30  0.212254054478E-05
            1941       31  0.195034322743E-05
            1941       32  0.179388190786E-05
            1941       33  0.165149925004E-05
            1941       34  0.152226198069E-05
            1941       35  0.140513325672E-05
            1941       36  0.129838065282E-05
            1941       37  0.120105622731E-05
            1941       38  0.111243387542E-05
            1941       39  0.103172947545E-05
            1941       40  0.957884944182E-06
            1941       41  0.890288102431E-06
            1941       42  0.828420726085E-06
            1941       43  0.771756747173E-06
            1941       44  0.720347225221E-06
            1941       45  0.674009918608E-06
            1941       46  0.630427370403E-06
            1941       47  0.589770097546E-06
            1941       48  0.552307885852E-06
            1941       49  0.517757752050E-06
            1941       50  0.485854207669E-06
            1941       51  0.456359309820E-06
            1941       52  0.429059482534E-06
            1941       53  0.403762738487E-06
            1941       54  0.380296246917E-06
            1941       55  0.358504201352E-06
            1941       56  0.338245947397E-06
            1941       57  0.319394336297E-06
            1941       58  0.301834274912E-06
            1941       59  0.285461446738E-06
            1941       60  0.270181182138E-06
            1941       61  0.255907458923E-06
            1941       62  0.242562016941E-06
            1941       63  0.230073572591E-06
            1941       64  0.218377120970E-06
            1941       65  0.207413315044E-06
            1941       66  0.197127912586E-06
            1941       67  0.187471282822E-06
            1941       68  0.178397965763E-06
            1941       69  0.169866278093E-06
            1941       70  0.161837960246E-06
            1941       71  0.154277859967E-06
            1941       72  0.147153648254E-06
            1941       73  0.140435564043E-06
            1941       74  0.134096184479E-06
            1941       75  0.128110217950E-06
            1941       76  0.122454317427E-06
            1941       77  0.117106911934E-06
            1941       78  0.112048054213E-06
            1941       79  0.107259282885E-06
            1941       80  0.102723497590E-06
            1941       81  0.984248457842E-07
            1941       82  0.943486199767E-07
            1941       83  0.904811643737E-07
            1941       84  0.868097899720E-07
            1941       85  0.833226972688E-07
            1941       86  0.800089058373E-07
            1942        1 -0.329513837957E-02
            1942        2 -0.202690306194E-02
            1942        3 -0.127577486051E-02
            1942        4 -0.811355067159E-03
            1942        5 -0.516567341323E-03
            1942        6 -0.326626007528E-03
            1942        7 -0.203749538175E-03
            1942        8 -0.124502715100E-03
            1942        9 -0.738334517317E-04
            1942       10 -0.418662878862E-04
            1942       11 -0.220637072391E-04
            1942       12 -0.100859776254E-04
            1942       13 -0.306946149035E-05
            1942       14  0.851941893196E-06
            1942       15  0.288272874685E-05
            1942       16  0.378785362082E-05
            1942       17  0.404982472029E-05
            1942       18  0.396026822272E-05
            1942       19  0.368557552888E-05
            1942       20  0.334209355091E-05
            1942       21  0.298083564116E-05
            1942       22  0.263513447452E-05
            1942       23  0.231815885960E-05
            1942       24  0.203697034570E-05
            1942       25  0.179090690676E-05
            1942       26  0.157790191877E-05
            1942       27  0.139398308358E-05
            1942       28  0.123553857570E-05
            1942       29  0.109923771043E-05
            1942       30  0.981881508575E-06
            1942       31  0.880259376998E-06
            1942       32  0.791753096578E-06
            1942       33  0.714607819346E-06
            1942       34  0.647280131865E-06
            1942       35  0.588209489239E-06
            1942       36  0.536025020355E-06
            1942       37  0.489843008397E-06
            1942       38  0.448892631555E-06
            1942       39  0.412393237609E-06
            1942       40  0.379659963930E-06
            1942       41  0.350263513226E-06
            1942       42  0.323828340723E-06
            1942       43  0.299937933967E-06
            1942       44  0.277553589052E-06
            1942       45  0.256846718873E-06
            1942       46  0.238976381009E-06
            1942       47  0.222836711524E-06
            1942       48  0.208066321575E-06
            1942       49  0.194532512599E-06
            1942       50  0.182109540434E-06
            1942       51  0.170686738149E-06
            1942       52  0.160166436147E-06
            1942       53  0.150462205492E-06
            1942       54  0.141497368893E-06
            1942       55  0.133203734133E-06
            1942       56  0.125520513168E-06
            1942       57  0.118393396648E-06
            1942       58  0.111773759090E-06
            1942       59  0.105617974201E-06
            1942       60  0.998868233882E-07
            1942       61  0.945449833621E-07
            1942       62  0.895605810565E-07
            1942       63  0.849048060363E-07
            1942       64  0.805515721202E-07
            1942       65  0.764772212632E-07
            1942       66  0.726602638204E-07
            1942       67  0.690811502139E-07
            1942       68  0.657220697709E-07
            1942       69  0.625667731331E-07
            1942       70  0.596004151577E-07
            1942       71  0.568094156751E-07
            1942       72  0.541813358428E-07
            1942       73  0.517047681473E-07
            1942       74  0.493692383761E-07
            1942       75  0.471651181073E-07
            1942       76  0.450835464610E-07
            1942       77  0.431163600178E-07
            1942       78  0.412560299579E-07
            1942       79  0.394956055891E-07
            1942       80  0.378286635418E-07
            1942       81  0.362492619984E-07
            1942       82  0.347518993988E-07
            1942       83  0.333314771390E-07
            1942       84  0.319832658281E-07
            1942       85  0.307028747295E-07
            1942       86  0.294862240496E-07
            1943        1  0.131241667264E-02
            1943        2  0.705575079791E-03
            1943        3  0.396683148603E-03
            1943        4  0.229234941824E-03
            1943        5  0.133805579296E-03
            1943        6  0.773491266385E-04
            1943        7  0.433176275277E-04
            1943        8  0.226824489951E-04
            1943        9  0.102586796293E-04
            1943       10  0.295147843413E-05
            1943       11 -0.117333709106E-05
            1943       12 -0.333604595492E-05
            1943       13 -0.431356648898E-05
            1943       14 -0.459689560544E-05
            1943       15 -0.449572476252E-05
            1943       16 -0.420163227275E-05
            1943       17 -0.382863174356E-05
            1943       18 -0.343869528185E-05
            1943       19 -0.305945110863E-05
            1943       20 -0.271069137654E-05
            1943       21 -0.239607400033E-05
            1943       22 -0.211773769553E-05
            1943       23 -0.187419808533E-05
            1943       24 -0.166328364036E-05
            1943       25 -0.148074689663E-05
            1943       26 -0.132259966279E-05
            1943       27 -0.118510507665E-05
            1943       28 -0.106514888879E-05
            1943       29 -0.960412587599E-06
            1943       30 -0.868711514007E-06
            1943       31 -0.787851888894E-06
            1943       32 -0.716058319559E-06
            1943       33 -0.652281627471E-06
            1943       34 -0.595576387163E-06
            1943       35 -0.544990190411E-06
            1943       36 -0.499687527494E-06
            1943       37 -0.459082525701E-06
            1943       38 -0.422622294351E-06
            1943       39 -0.389751282246E-06
            1943       40 -0.360000633351E-06
            1943       41 -0.333070462442E-06
            1943       42 -0.308681690356E-06
            1943       43 -0.286543214888E-06
            1943       44 -0.265645693252E-06
            1943       45 -0.244897494548E-06
            1943       46 -0.227239417300E-06
            1943       47 -0.212203723944E-06
            1943       48 -0.198446029686E-06
            1943       49 -0.185792396790E-06
            1943       50 -0.174137450859E-06
            1943       51 -0.163387454440E-06
            1943       52 -0.153458849704E-06
            1943       53 -0.144277004900E-06
            1943       54 -0.135775133161E-06
            1943       55 -0.127893357511E-06
            1943       56 -0.120577900305E-06
            1943       57 -0.113780378819E-06
            1943       58 -0.107457191655E-06
