            4445        3 -0.668118971722E-03
            4445        4 -0.464064103488E-03
            4445        5 -0.330852695352E-03
            4445        6 -0.241070565273E-03
            4445        7 -0.179085238012E-03
            4445        8 -0.135439978979E-03
            4445        9 -0.104186457044E-03
            4445       10 -0.814451150409E-04
            4445       11 -0.646290895957E-04
            4445       12 -0.519872550852E-04
            4445       13 -0.423233677832E-04
            4445       14 -0.348172288196E-04
            4445       15 -0.289029966814E-04
            4445       16 -0.241852877648E-04
            4445       17 -0.203809380847E-04
            4445       18 -0.172839005807E-04
            4445       19 -0.147461173765E-04
            4445       20 -0.126454040416E-04
            4445       21 -0.108970295858E-04
            4445       22 -0.943129518951E-05
            4445       23 -0.819635857976E-05
            4445       24 -0.714929439813E-05
            4445       25 -0.625847396350E-05
            4445       26 -0.549694897997E-05
            4445       27 -0.484307799099E-05
            4445       28 -0.427903675867E-05
            4445       29 -0.379250160743E-05
            4445       30 -0.337211087463E-05
            4445       31 -0.300660283352E-05
            4445       32 -0.268669699762E-05
            4445       33 -0.240662515675E-05
            4445       34 -0.216117712349E-05
            4445       35 -0.194518655733E-05
            4445       36 -0.175430515603E-05
            4445       37 -0.158555366969E-05
            4445       38 -0.143615010308E-05
            4445       39 -0.130333819556E-05
            4445       40 -0.118482185697E-05
            4445       41 -0.107900820146E-05
            4445       42 -0.984392782826E-06
            4445       43 -0.899540728651E-06
            4445       44 -0.823776404781E-06
            4445       45 -0.756089183784E-06
            4445       46 -0.694475331697E-06
            4445       47 -0.638436027439E-06
            4445       48 -0.587717691504E-06
            4445       49 -0.541758823519E-06
            4445       50 -0.500046379840E-06
            4445       51 -0.462129560101E-06
            4445       52 -0.427611439084E-06
            4445       53 -0.396141830164E-06
            4445       54 -0.367411183846E-06
            4445       55 -0.341145358633E-06
            4445       56 -0.317101128957E-06
            4445       57 -0.295062317507E-06
            4445       58 -0.274836457777E-06
            4445       59 -0.256251907970E-06
            4445       60 -0.239155350023E-06
            4445       61 -0.223409617941E-06
            4445       62 -0.208891808395E-06
            4445       63 -0.195491633732E-06
            4445       64 -0.183109983618E-06
            4445       65 -0.171657666608E-06
            4445       66 -0.161054307207E-06
            4445       67 -0.151227377517E-06
            4445       68 -0.142111345655E-06
            4445       69 -0.133646925613E-06
            4445       70 -0.125780415437E-06
            4445       71 -0.118463112420E-06
            4445       72 -0.111650795560E-06
            4445       73 -0.105303266868E-06
            4445       74 -0.993839442627E-07
            4445       75 -0.938594997119E-07
            4445       76 -0.886995371840E-07
            4445       77 -0.838763056188E-07
            4445       78 -0.793644427859E-07
            4445       79 -0.751407464102E-07
            4445       80 -0.711839694057E-07
            4445       81 -0.674746364537E-07
            4445       82 -0.639948795023E-07
            4445       83 -0.607282900628E-07
            4445       84 -0.576597864364E-07
            4445       85 -0.547754942252E-07
            4445       86 -0.520626386822E-07
            4446        1  0.762274742210E-03
            4446        2  0.486849794543E-03
            4446        3  0.323835712871E-03
            4446        4  0.222322280856E-03
            4446        5  0.156995677508E-03
            4446        6  0.113725188948E-03
            4446        7  0.843667170976E-04
            4446        8  0.639634736659E-04
            4446        9  0.494427879431E-04
            4446       10  0.388654482382E-04
            4446       11  0.309929864732E-04
            4446       12  0.250196596971E-04
            4446       13  0.204119909955E-04
            4446       14  0.168077320096E-04
            4446       15  0.139536883213E-04
            4446       16  0.116688816686E-04
            4446       17  0.982155674333E-05
            4446       18  0.831493577781E-05
            4446       19  0.707914342892E-05
            4446       20  0.605676842697E-05
            4446       21  0.520652341342E-05
            4446       22  0.449476954454E-05
            4446       23  0.389706992235E-05
            4446       24  0.339266138886E-05
            4446       25  0.296528372891E-05
            4446       26  0.260103307194E-05
            4446       27  0.228906174435E-05
            4446       28  0.202053732361E-05
            4446       29  0.178943266731E-05
            4446       30  0.159008770440E-05
            4446       31  0.141689077948E-05
            4446       32  0.126535573435E-05
            4446       33  0.113277479055E-05
            4446       34  0.101664162816E-05
            4446       35  0.914473139978E-06
            4446       36  0.824237458033E-06
            4446       37  0.744527924362E-06
            4446       38  0.673997241949E-06
            4446       39  0.611312162632E-06
            4446       40  0.555398530379E-06
            4446       41  0.505516170724E-06
            4446       42  0.460953882954E-06
            4446       43  0.420970697238E-06
            4446       44  0.384614571154E-06
            4446       45  0.352000149853E-06
            4446       46  0.323089044133E-06
            4446       47  0.297001766827E-06
            4446       48  0.273401270268E-06
            4446       49  0.252016120143E-06
            4446       50  0.232607438511E-06
            4446       51  0.214965338412E-06
            4446       52  0.198905024844E-06
            4446       53  0.184263469776E-06
            4446       54  0.170896569618E-06
            4446       55  0.158676709223E-06
            4446       56  0.147490669388E-06
            4446       57  0.137237825298E-06
            4446       58  0.127828592034E-06
            4446       59  0.119183080389E-06
            4446       60  0.111229932090E-06
            4446       61  0.103905308458E-06
            4446       62  0.971520105410E-07
            4446       63  0.909187121811E-07
            4446       64  0.851592902520E-07
            4446       65  0.798322387098E-07
            4446       66  0.749001550581E-07
            4446       67  0.703292894975E-07
            4446       68  0.660891484550E-07
            4446       69  0.621521453553E-07
            4446       70  0.584932925185E-07
            4446       71  0.550899289189E-07
            4446       72  0.519214792685E-07
            4446       73  0.489692404971E-07
            4446       74  0.462161922543E-07
            4446       75  0.436468284780E-07
            4446       76  0.412470074954E-07
            4446       77  0.390038184290E-07
            4446       78  0.369054619807E-07
            4446       79  0.349411439108E-07
            4446       80  0.331009797386E-07
            4446       81  0.313759093795E-07
            4446       82  0.297576205894E-07
            4446       83  0.282384802275E-07
            4446       84  0.268114724687E-07
            4446       85  0.254701431996E-07
            4446       86  0.242085499240E-07
            4447        1  0.413812275490E-03
            4447        2  0.329817531929E-03
            4447        3  0.259318165524E-03
            4447        4  0.205025358773E-03
            4447        5  0.163685867539E-03
            4447        6  0.132084558009E-03
            4447        7  0.107651549156E-03
            4447        8  0.885658356048E-04
            4447        9  0.735240401290E-04
            4447       10  0.615765775596E-04
            4447       11  0.520101775444E-04
            4447       12  0.442751830397E-04
            4447       13  0.379521469222E-04
            4447       14  0.327301484516E-04
            4447       15  0.283818291748E-04
            4447       16  0.247380138928E-04
            4447       17  0.216677329077E-04
            4447       18  0.190647149782E-04
            4447       19  0.168480315254E-04
            4447       20  0.149460261465E-04
            4447       21  0.133067514522E-04
            4447       22  0.118852885215E-04
            4447       23  0.106486996332E-04
            4447       24  0.956791398179E-05
            4447       25  0.862079454473E-05
            4447       26  0.778751704449E-05
            4447       27  0.705224703390E-05
            4447       28  0.640046721293E-05
            4447       29  0.582218908834E-05
            4447       30  0.530866398412E-05
            4447       31  0.485105560426E-05
            4447       32  0.444080217845E-05
            4447       33  0.407261128357E-05
            4447       34  0.374194907554E-05
            4447       35  0.344424655097E-05
            4447       36  0.317518397295E-05
            4447       37  0.293183628500E-05
            4447       38  0.271154656257E-05
            4447       39  0.251163952467E-05
            4447       40  0.232963566316E-05
            4447       41  0.216380823490E-05
            4447       42  0.201255154956E-05
            4447       43  0.187419565882E-05
            4447       44  0.174695776896E-05
            4447       45  0.163094094985E-05
            4447       46  0.152476357114E-05
            4447       47  0.142671323687E-05
            4447       48  0.133638549169E-05
            4447       49  0.125308666940E-05
            4447       50  0.117617125367E-05
            4447       51  0.110506176805E-05
            4447       52  0.103924071035E-05
            4447       53  0.978243545926E-06
            4447       54  0.921652607736E-06
            4447       55  0.869091774544E-06
            4447       56  0.820221818932E-06
            4447       57  0.774736332584E-06
            4447       58  0.732358150508E-06
            4447       59  0.692836207272E-06
            4447       60  0.655942768054E-06
            4447       61  0.621470985577E-06
            4447       62  0.589232740866E-06
            4447       63  0.559056731719E-06
            4447       64  0.530786777707E-06
            4447       65  0.504280314840E-06
            4447       66  0.479407056604E-06
            4447       67  0.456047801211E-06
            4447       68  0.434093367545E-06
            4447       69  0.413443644572E-06
            4447       70  0.394006740937E-06
            4447       71  0.375698223149E-06
            4447       72  0.358440432249E-06
            4447       73  0.342161870050E-06
            4447       74  0.326796647213E-06
            4447       75  0.312283986277E-06
            4447       76  0.298567773666E-06
            4447       77  0.285596155349E-06
            4447       78  0.273321171503E-06
            4447       79  0.261698426016E-06
            4447       80  0.250686787206E-06
            4447       81  0.240248116507E-06
            4447       82  0.230347022235E-06
            4447       83  0.220950635916E-06
            4447       84  0.212028408875E-06
            4447       85  0.203551927079E-06
            4447       86  0.195494742441E-06
            4448        1 -0.198229523182E-03
            4448        2 -0.132086869343E-03
            4448        3 -0.957649966528E-04
            4448        4 -0.733751898590E-04
            4448        5 -0.582505334997E-04
            4448        6 -0.473433982940E-04
            4448        7 -0.390924919494E-04
            4448        8 -0.326543487773E-04
            4448        9 -0.275219184800E-04
            4448       10 -0.233638423786E-04
            4448       11 -0.199500760188E-04
            4448       12 -0.171197958338E-04
            4448       13 -0.147584789592E-04
            4448       14 -0.127818216191E-04
            4448       15 -0.111225807193E-04
            4448       16 -0.972396409395E-05
            4448       17 -0.853841346305E-05
            4448       18 -0.752549250827E-05
            4448       19 -0.665760713669E-05
            4448       20 -0.590923216859E-05
            4448       21 -0.526229780299E-05
            4448       22 -0.470075362124E-05
            4448       23 -0.421245084857E-05
            4448       24 -0.378613326582E-05
            4448       25 -0.341297511488E-05
            4448       26 -0.308491291466E-05
            4448       27 -0.279557829300E-05
            4448       28 -0.253909108857E-05
            4448       29 -0.231147826006E-05
            4448       30 -0.210922199619E-05
            4448       31 -0.192877405943E-05
            4448       32 -0.176676245024E-05
            4448       33 -0.162118417871E-05
            4448       34 -0.149029975542E-05
            4448       35 -0.137235502710E-05
            4448       36 -0.126569452130E-05
            4448       37 -0.116918439356E-05
            4448       38 -0.108177272501E-05
            4448       39 -0.100239928223E-05
            4448       40 -0.930089649569E-06
            4448       41 -0.864171244518E-06
            4448       42 -0.804011203325E-06
            4448       43 -0.748972114807E-06
            4448       44 -0.698367266106E-06
            4448       45 -0.652029562540E-06
            4448       46 -0.609644855685E-06
            4448       47 -0.570550374230E-06
            4448       48 -0.534526265876E-06
            4448       49 -0.501296133497E-06
            4448       50 -0.470604395781E-06
            4448       51 -0.442222286203E-06
            4448       52 -0.415944691404E-06
            4448       53 -0.391587402098E-06
            4448       54 -0.368984717585E-06
            4448       55 -0.347987354160E-06
            4448       56 -0.328460615296E-06
            4448       57 -0.310282787699E-06
            4448       58 -0.293343732775E-06
            4448       59 -0.277543647429E-06
            4448       60 -0.262791971915E-06
            4448       61 -0.249006425642E-06
            4448       62 -0.236112154498E-06
            4448       63 -0.224040975587E-06
            4448       64 -0.212730707161E-06
            4448       65 -0.202124573240E-06
            4448       66 -0.192170673776E-06
            4448       67 -0.182821512461E-06
            4448       68 -0.174033575307E-06
            4448       69 -0.165766953994E-06
            4448       70 -0.157985008792E-06
            4448       71 -0.150654066474E-06
            4448       72 -0.143743149256E-06
            4448       73 -0.137223731247E-06
            4448       74 -0.131069519360E-06
            4448       75 -0.125256255977E-06
            4448       76 -0.119761541006E-06
            4448       77 -0.114564671227E-06
            4448       78 -0.109646495088E-06
            4448       79 -0.104989281329E-06
            4448       80 -0.100576599957E-06
            4448       81 -0.963932143427E-07
            4448       82 -0.924249832444E-07
            4448       83 -0.886587718041E-07
            4448       84 -0.850823705778E-07
            4448       85 -0.816844218208E-07
            4448       86 -0.784543523074E-07
            4449        1  0.413891064939E-03
            4449        2  0.199982739262E-03
            4449        3  0.760449665983E-04
            4449        4  0.394857872556E-05
            4449        5 -0.370501356427E-04
            4449        6 -0.586530847190E-04
            4449        7 -0.679836281677E-04
            4449        8 -0.696404954936E-04
            4449        9 -0.667384407696E-04
            4449       10 -0.613794473118E-04
            4449       11 -0.549363191575E-04
            4449       12 -0.482673281587E-04
            4449       13 -0.418761855549E-04
            4449       14 -0.360278458910E-04
            4449       15 -0.308345848594E-04
            4449       16 -0.263153212113E-04
            4449       17 -0.224378600906E-04
            4449       18 -0.191407978176E-04
            4449       19 -0.163528837390E-04
            4449       20 -0.140023685901E-04
            4449       21 -0.120218261550E-04
            4449       22 -0.103509127148E-04
            4449       23 -0.894069505550E-05
            4449       24 -0.774825429824E-05
            4449       25 -0.673835482641E-05
            4449       26 -0.588009730474E-05
            4449       27 -0.514822361660E-05
            4449       28 -0.452143522818E-05
            4449       29 -0.398479596905E-05
            4449       30 -0.352469655848E-05
            4449       31 -0.312760813600E-05
            4449       32 -0.278214981668E-05
            4449       33 -0.248146762618E-05
            4449       34 -0.221952514655E-05
            4449       35 -0.199031906940E-05
            4449       36 -0.178870833915E-05
            4449       37 -0.161129417877E-05
            4449       38 -0.145496204411E-05
            4449       39 -0.131661546507E-05
            4449       40 -0.119361637995E-05
            4449       41 -0.108420070343E-05
            4449       42 -0.986731344333E-06
            4449       43 -0.899650986725E-06
            4449       44 -0.822496349931E-06
            4449       45 -0.754296454909E-06
            4449       46 -0.691850237772E-06
            4449       47 -0.634854636448E-06
            4449       48 -0.583383711316E-06
            4449       49 -0.536850178494E-06
            4449       50 -0.494709262728E-06
            4449       51 -0.456483914849E-06
            4449       52 -0.421755473267E-06
            4449       53 -0.390155736044E-06
            4449       54 -0.361360212485E-06
            4449       55 -0.335082363846E-06
            4449       56 -0.311068675871E-06
            4449       57 -0.289094432767E-06
            4449       58 -0.268960084216E-06
            4449       59 -0.250488115086E-06
            4449       60 -0.233520342298E-06
            4449       61 -0.217915575538E-06
            4449       62 -0.203547588618E-06
            4449       63 -0.190303356666E-06
            4449       64 -0.178081521280E-06
            4449       65 -0.166791051621E-06
            4449       66 -0.156350074246E-06
            4449       67 -0.146684848560E-06
            4449       68 -0.137728868185E-06
            4449       69 -0.129422071420E-06
            4449       70 -0.121710146373E-06
            4449       71 -0.114543918436E-06
            4449       72 -0.107878809479E-06
            4449       73 -0.101674359608E-06
            4449       74 -0.958938036498E-07
            4449       75 -0.905036955006E-07
