            1332        1  0.307677544234E-02
            1332        2  0.196814601336E-02
            1332        3  0.127498516921E-02
            1332        4  0.828326939595E-03
            1332        5  0.536426627937E-03
            1332        6  0.344540301621E-03
            1332        7  0.218592565108E-03
            1332        8  0.136447708011E-03
            1332        9  0.833902677290E-04
            1332       10  0.495310246594E-04
            1332       11  0.282388339541E-04
            1332       12  0.150984322791E-04
            1332       13  0.718533148413E-05
            1332       14  0.258047112039E-05
            1332       15  0.320771795547E-07
            1332       16 -0.126652183013E-05
            1332       17 -0.183314050571E-05
            1332       18 -0.198716859124E-05
            1332       19 -0.191400374140E-05
            1332       20 -0.174374583890E-05
            1332       21 -0.153404041194E-05
            1332       22 -0.132207899092E-05
            1332       23 -0.112304807112E-05
            1332       24 -0.946117069883E-06
            1332       25 -0.792498696989E-06
            1332       26 -0.661818479097E-06
            1332       27 -0.551426595864E-06
            1332       28 -0.459382492466E-06
            1332       29 -0.383308581423E-06
            1332       30 -0.320528681625E-06
            1332       31 -0.268397487801E-06
            1332       32 -0.225297835285E-06
            1332       33 -0.189896461543E-06
            1332       34 -0.160820384471E-06
            1332       35 -0.136700826700E-06
            1332       36 -0.116573167616E-06
            1332       37 -0.998109112604E-07
            1332       38 -0.858284442714E-07
            1332       39 -0.740425761722E-07
            1332       40 -0.640525488103E-07
            1332       41 -0.555950449983E-07
            1332       42 -0.484229690396E-07
            1332       43 -0.423272196959E-07
            1332       44 -0.369962039553E-07
            1332       45 -0.317390009554E-07
            1332       46 -0.276639005975E-07
            1332       47 -0.243894991314E-07
            1332       48 -0.215372692536E-07
            1332       49 -0.190572994508E-07
            1332       50 -0.168961068088E-07
            1332       51 -0.150085747505E-07
            1332       52 -0.133565407068E-07
            1332       53 -0.119076391776E-07
            1332       54 -0.106343510226E-07
            1332       55 -0.951321983728E-08
            1332       56 -0.852420414222E-08
            1332       57 -0.765014031150E-08
            1332       58 -0.687629607290E-08
            1332       59 -0.618999830339E-08
            1332       60 -0.558032194458E-08
            1332       61 -0.503782933907E-08
            1332       62 -0.455435127514E-08
            1332       63 -0.412280262299E-08
            1332       64 -0.373702673457E-08
            1332       65 -0.339166381976E-08
            1332       66 -0.308203935780E-08
            1332       67 -0.280406928982E-08
            1332       68 -0.255417929924E-08
            1332       69 -0.232923594606E-08
            1332       70 -0.212648779651E-08
            1332       71 -0.194351499937E-08
            1332       72 -0.177818601495E-08
            1332       73 -0.162862041325E-08
            1332       74 -0.149315683185E-08
            1332       75 -0.137032532967E-08
            1332       76 -0.125882349171E-08
            1332       77 -0.115749574150E-08
            1332       78 -0.106531540093E-08
            1332       79 -0.981369107584E-09
            1332       80 -0.904843258450E-09
            1332       81 -0.835012198377E-09
            1332       82 -0.771227913194E-09
            1332       83 -0.712911022573E-09
            1332       84 -0.659542897393E-09
            1332       85 -0.610658751445E-09
            1332       86 -0.565841578725E-09
            1334        1  0.218957491665E-02
            1334        2  0.142714124646E-02
            1334        3  0.934314894023E-03
            1334        4  0.609788172595E-03
            1334        5  0.394773903719E-03
            1334        6  0.252285690372E-03
            1334        7  0.158344516817E-03
            1334        8  0.970049863715E-04
