             619       39 -0.316941986830E-05
             619       40 -0.293452140549E-05
             619       41 -0.272152728345E-05
             619       42 -0.252790969805E-05
             619       43 -0.235117979005E-05
             619       44 -0.218761349703E-05
             619       45 -0.203459390475E-05
             619       46 -0.189794507362E-05
             619       47 -0.177475684389E-05
             619       48 -0.166145836382E-05
             619       49 -0.155705435699E-05
             619       50 -0.146072046584E-05
             619       51 -0.137172004031E-05
             619       52 -0.128939364196E-05
             619       53 -0.121314993926E-05
             619       54 -0.114245779202E-05
             619       55 -0.107683935512E-05
             619       56 -0.101586405790E-05
             619       57 -0.959143337400E-06
             619       58 -0.906326022223E-06
             619       59 -0.857094278812E-06
             619       60 -0.811160045242E-06
             619       61 -0.768261888204E-06
             619       62 -0.728162228158E-06
             619       63 -0.690644885399E-06
             619       64 -0.655512906341E-06
             619       65 -0.622586634935E-06
             619       66 -0.591701998892E-06
             619       67 -0.562708984501E-06
             619       68 -0.535470277230E-06
             619       69 -0.509860048379E-06
             619       70 -0.485762870539E-06
             619       71 -0.463072746857E-06
             619       72 -0.441692241002E-06
             619       73 -0.421531696360E-06
             619       74 -0.402508534405E-06
             619       75 -0.384546623437E-06
             619       76 -0.367575709928E-06
             619       77 -0.351530905664E-06
             619       78 -0.336352224660E-06
             619       79 -0.321984164541E-06
             619       80 -0.308375327707E-06
             619       81 -0.295478078113E-06
             619       82 -0.283248229987E-06
             619       83 -0.271644765231E-06
             619       84 -0.260629576584E-06
             619       85 -0.250167233967E-06
             619       86 -0.240224771720E-06
             620        1  0.291385133914E-02
             620        2  0.191406779687E-02
             620        3  0.126305989801E-02
             620        4  0.831297510060E-03
             620        5  0.543401778891E-03
             620        6  0.351715034313E-03
             620        7  0.224943772581E-03
             620        8  0.141888861770E-03
             620        9  0.880403681174E-04
             620       10  0.535004008124E-04
             620       11  0.316107751373E-04
             620       12  0.179383268380E-04
             620       13  0.956175565254E-05
             620       14  0.455975283082E-05
             620       15  0.167337296005E-05
             620       16  0.919542127601E-07
             620       17 -0.722977500635E-06
             620       18 -0.106940896107E-05
             620       19 -0.116288907079E-05
             620       20 -0.113332519131E-05
             620       21 -0.103752100785E-05
             620       22 -0.918578071641E-06
             620       23 -0.795119712715E-06
             620       24 -0.679636443629E-06
             620       25 -0.575186299316E-06
             620       26 -0.484196938465E-06
             620       27 -0.404904965424E-06
             620       28 -0.339355028693E-06
             620       29 -0.285986112730E-06
             620       30 -0.241235887810E-06
             620       31 -0.201991327858E-06
             620       32 -0.169916928768E-06
             620       33 -0.144362986246E-06
             620       34 -0.123346728672E-06
             620       35 -0.105136115292E-06
             620       36 -0.901800172684E-07
             620       37 -0.780718022731E-07
             620       38 -0.679417478457E-07
             620       39 -0.590696091482E-07
             620       40 -0.517543523989E-07
             620       41 -0.457797443689E-07
             620       42 -0.407332687303E-07
             620       43 -0.363036192104E-07
             620       44 -0.330947568410E-07
             620       45 -0.307738837456E-07
             620       46 -0.280320418996E-07
             620       47 -0.255228149619E-07
             620       48 -0.232827917450E-07
             620       49 -0.212694401368E-07
             620       50 -0.194568633892E-07
             620       51 -0.178224526588E-07
             620       52 -0.163464288027E-07
             620       53 -0.150114535763E-07
             620       54 -0.138022989015E-07
             620       55 -0.127055648535E-07
             620       56 -0.117094386255E-07
             620       57 -0.108034880507E-07
             620       58 -0.997848433672E-08
             620       59 -0.922624955523E-08
             620       60 -0.853952515670E-08
             620       61 -0.791185838211E-08
             620       62 -0.733750394472E-08
             620       63 -0.681133876499E-08
             620       64 -0.632878788924E-08
             620       65 -0.588576000827E-08
             620       66 -0.547859123294E-08
             620       67 -0.510399598587E-08
             620       68 -0.475902403570E-08
             620       69 -0.444102284527E-08
             620       70 -0.414760452344E-08
             620       71 -0.387661677266E-08
             620       72 -0.362611731052E-08
             620       73 -0.339435131665E-08
             620       74 -0.317973151801E-08
             620       75 -0.298082057959E-08
             620       76 -0.279631551161E-08
             620       77 -0.262503384406E-08
             620       78 -0.246590135194E-08
             620       79 -0.231794114312E-08
             620       80 -0.218026394545E-08
             620       81 -0.205205945055E-08
             620       82 -0.193258859004E-08
             620       83 -0.182117663553E-08
             620       84 -0.171720702744E-08
             620       85 -0.162011584938E-08
             620       86 -0.152938687503E-08
             621        1 -0.134053138450E-02
             621        2 -0.868860951898E-03
             621        3 -0.583849230930E-03
             621        4 -0.404024694624E-03
             621        5 -0.287032133381E-03
             621        6 -0.208777507794E-03
             621        7 -0.155184596679E-03
             621        8 -0.117664306481E-03
             621        9 -0.908377278356E-04
             621       10 -0.712646548812E-04
             621       11 -0.567142689385E-04
             621       12 -0.457088138945E-04
             621       13 -0.372512825433E-04
             621       14 -0.306570148258E-04
             621       15 -0.254471154291E-04
             621       16 -0.212825588771E-04
             621       17 -0.179188390368E-04
             621       18 -0.151775177152E-04
             621       19 -0.129304801640E-04
             621       20 -0.110717595755E-04
             621       21 -0.952566220385E-05
             621       22 -0.823046641386E-05
             621       23 -0.714168316811E-05
             621       24 -0.622166790854E-05
             621       25 -0.544113928052E-05
             621       26 -0.477514840013E-05
             621       27 -0.420421329667E-05
             621       28 -0.371238626282E-05
             621       29 -0.328873219032E-05
             621       30 -0.292306227737E-05
             621       31 -0.260527588909E-05
             621       32 -0.232718948976E-05
             621       33 -0.208381645080E-05
             621       34 -0.187058931067E-05
             621       35 -0.168298030680E-05
             621       36 -0.151723215835E-05
             621       37 -0.137076363878E-05
             621       38 -0.124113170167E-05
             621       39 -0.112591676274E-05
             621       40 -0.102313487730E-05
             621       41 -0.931412130988E-06
             621       42 -0.849437812525E-06
             621       43 -0.775936221554E-06
             621       44 -0.709653977635E-06
             621       45 -0.649447593362E-06
             621       46 -0.595771711515E-06
             621       47 -0.547660206036E-06
             621       48 -0.504141616296E-06
             621       49 -0.464708075902E-06
             621       50 -0.428919096709E-06
             621       51 -0.396387649995E-06
             621       52 -0.366772976578E-06
             621       53 -0.339774455507E-06
             621       54 -0.315126362393E-06
             621       55 -0.292593377418E-06
             621       56 -0.271966726747E-06
             621       57 -0.253060860452E-06
             621       58 -0.235710586043E-06
             621       59 -0.219768589770E-06
             621       60 -0.205103288799E-06
             621       61 -0.191596966291E-06
             621       62 -0.179144148947E-06
             621       63 -0.167650192777E-06
             621       64 -0.157030048077E-06
             621       65 -0.147207178937E-06
             621       66 -0.138112616295E-06
             621       67 -0.129684126575E-06
             621       68 -0.121865480601E-06
             621       69 -0.114605809621E-06
             621       70 -0.107859037183E-06
             621       71 -0.101583377116E-06
             621       72 -0.957408892911E-07
             621       73 -0.902970858964E-07
             621       74 -0.852205820040E-07
             621       75 -0.804827849870E-07
             621       76 -0.760576181108E-07
             621       77 -0.719212741880E-07
             621       78 -0.680519957478E-07
             621       79 -0.644298786144E-07
             621       80 -0.610366961771E-07
             621       81 -0.578557419837E-07
             621       82 -0.548716885744E-07
             621       83 -0.520704607324E-07
             621       84 -0.494391215492E-07
             621       85 -0.469657698928E-07
             621       86 -0.446394480350E-07
             622        1  0.131832347814E-02
             622        2  0.842125564814E-03
             622        3  0.561548854964E-03
             622        4  0.387428506105E-03
             622        5  0.275225290004E-03
             622        6  0.200483103140E-03
             622        7  0.149369433690E-03
             622        8  0.113574120562E-03
             622        9  0.879490696713E-04
             622       10  0.692256191192E-04
             622       11  0.552813855130E-04
             622       12  0.447061321045E-04
             622       13  0.365456435551E-04
             622       14  0.301525614155E-04
             622       15  0.250792925661E-04
             622       16  0.210087740763E-04
             622       17  0.177105811485E-04
             622       18  0.150155997551E-04
             622       19  0.128004915065E-04
             622       20  0.109638358950E-04
             622       21  0.943465074761E-05
             622       22  0.815390889695E-05
             622       23  0.707624801754E-05
             622       24  0.616394648065E-05
             622       25  0.538938437900E-05
             622       26  0.472872118300E-05
             622       27  0.416257487025E-05
             622       28  0.367495460172E-05
             622       29  0.325498332539E-05
             622       30  0.289262660683E-05
             622       31  0.257792764142E-05
             622       32  0.230266434917E-05
             622       33  0.206182918287E-05
             622       34  0.185089404454E-05
             622       35  0.166536506470E-05
             622       36  0.150146040325E-05
             622       37  0.135661539143E-05
             622       38  0.122842699133E-05
             622       39  0.111451156589E-05
             622       40  0.101288145509E-05
             622       41  0.922177665171E-06
             622       42  0.841115087835E-06
             622       43  0.768438604130E-06
             622       44  0.702817682911E-06
             622       45  0.643015797207E-06
             622       46  0.589777623975E-06
             622       47  0.542147009524E-06
             622       48  0.499066435848E-06
             622       49  0.460029805569E-06
             622       50  0.424601061493E-06
             622       51  0.392397068326E-06
             622       52  0.363080495038E-06
             622       53  0.336353745179E-06
             622       54  0.311953767904E-06
             622       55  0.289647611129E-06
             622       56  0.269228601740E-06
             622       57  0.250513056922E-06
             622       58  0.233337446503E-06
             622       59  0.217555939193E-06
             622       60  0.203038276353E-06
             622       61  0.189667925831E-06
             622       62  0.177340475829E-06
             622       63  0.165962234892E-06
             622       64  0.155449009310E-06
             622       65  0.145725033501E-06
             622       66  0.136722032581E-06
             622       67  0.128378399374E-06
             622       68  0.120638470677E-06
             622       69  0.113451889767E-06
             622       70  0.106773043988E-06
             622       71  0.100560567789E-06
             622       72  0.947769029521E-07
             622       73  0.893879088282E-07
             622       74  0.843625164233E-07
             622       75  0.796724209394E-07
             622       76  0.752918081474E-07
             622       77  0.711971105211E-07
             622       78  0.673667896200E-07
             622       79  0.637811416427E-07
             622       80  0.604221234676E-07
             622       81  0.572731968289E-07
             622       82  0.543191885722E-07
             622       83  0.515461651808E-07
             622       84  0.489413199874E-07
             622       85  0.464928716745E-07
             622       86  0.441899728315E-07
             623        1 -0.610308495618E-02
             623        2 -0.364192868502E-02
             623        3 -0.218203107460E-02
             623        4 -0.129856586878E-02
             623        5 -0.758845580448E-03
             623        6 -0.429425933082E-03
             623        7 -0.230754852799E-03
             623        8 -0.113644826796E-03
             623        9 -0.469631976647E-04
             623       10 -0.108712327738E-04
             623       11  0.714593332247E-05
             623       12  0.148601795343E-04
             623       13  0.169916354391E-04
             623       14  0.163202011748E-04
             623       15  0.144251361981E-04
             623       16  0.121633291876E-04
             623       17  0.996891678348E-05
             623       18  0.803607074232E-05
             623       19  0.640257094497E-05
             623       20  0.507970560094E-05
             623       21  0.402179498345E-05
             623       22  0.318531932981E-05
             623       23  0.252824252291E-05
             623       24  0.201403967282E-05
             623       25  0.161277353537E-05
             623       26  0.129890995367E-05
             623       27  0.105266628652E-05
             623       28  0.857683998765E-06
             623       29  0.704490224537E-06
             623       30  0.584548548719E-06
             623       31  0.489169683079E-06
             623       32  0.411096515527E-06
             623       33  0.347375158589E-06
             623       34  0.295524044618E-06
             623       35  0.252970286265E-06
             623       36  0.217396682861E-06
             623       37  0.187731054732E-06
             623       38  0.163019587346E-06
             623       39  0.142252295550E-06
             623       40  0.124484419589E-06
             623       41  0.109319077805E-06
             623       42  0.964100784553E-07
             623       43  0.854316616817E-07
             623       44  0.766719690011E-07
             623       45  0.686447388100E-07
             623       46  0.608273599049E-07
             623       47  0.544002903281E-07
             623       48  0.487781998643E-07
             623       49  0.438136266505E-07
             623       50  0.394209907651E-07
             623       51  0.355269479248E-07
             623       52  0.320684878337E-07
             623       53  0.289913510737E-07
             623       54  0.262487074382E-07
             623       55  0.238000494957E-07
             623       56  0.216102638587E-07
             623       57  0.196488495997E-07
             623       58  0.178892588437E-07
             623       59  0.163083390819E-07
             623       60  0.148858603936E-07
             623       61  0.136041137271E-07
             623       62  0.124475687903E-07
             623       63  0.114025820735E-07
             623       64  0.104571471259E-07
             623       65  0.960068053168E-08
             623       66  0.882383811202E-08
             623       67  0.811835677469E-08
             623       68  0.747691817264E-08
             623       69  0.689303094481E-08
             623       70  0.636092882204E-08
             623       71  0.587548230407E-08
             623       72  0.543212196811E-08
             623       73  0.502677176455E-08
             623       74  0.465579090359E-08
             623       75  0.431592314514E-08
             623       76  0.400425247895E-08
             623       77  0.371816433051E-08
             623       78  0.345531155263E-08
             623       79  0.321358456846E-08
             623       80  0.299108512198E-08
             623       81  0.278610316697E-08
             623       82  0.259709649214E-08
             623       83  0.242267273345E-08
             623       84  0.226157347374E-08
             623       85  0.211266016896E-08
             623       86  0.197490167550E-08
             624        1  0.686037264843E-01
             624        2  0.444040440726E-01
             624        3  0.284114552657E-01
             624        4  0.179054855156E-01
             624        5  0.110655864258E-01
             624        6  0.666324507565E-02
             624        7  0.386992539444E-02
             624        8  0.212830153957E-02
             624        9  0.106596909225E-02
             624       10  0.436346060638E-03
             624       11  0.779446613013E-04
             624       12 -0.113666898997E-03
             624       13 -0.205140244320E-03
             624       14 -0.238392357087E-03
             624       15 -0.239338431053E-03
             624       16 -0.223663422828E-03
             624       17 -0.200677465010E-03
             624       18 -0.175617603590E-03
             624       19 -0.151124316973E-03
             624       20 -0.128824848546E-03
             624       21 -0.109142198211E-03
             624       22 -0.921647044823E-04
             624       23 -0.777159364118E-04
             624       24 -0.655459396709E-04
             624       25 -0.553534887687E-04
             624       26 -0.468399756788E-04
             624       27 -0.397275575770E-04
             624       28 -0.337800042664E-04
             624       29 -0.288244062833E-04
             624       30 -0.246955304096E-04
             624       31 -0.212294537156E-04
             624       32 -0.182981365915E-04
             624       33 -0.158240436107E-04
             624       34 -0.137348399234E-04
             624       35 -0.119589313336E-04
             624       36 -0.104406699772E-04
             624       37 -0.914409949498E-05
             624       38 -0.803500531950E-05
             624       39 -0.707962050237E-05
             624       40 -0.625221416901E-05
             624       41 -0.553593180871E-05
             624       42 -0.491459550294E-05
             624       43 -0.437220645853E-05
             624       44 -0.389758787469E-05
             624       45 -0.348608453258E-05
             624       46 -0.312294141530E-05
             624       47 -0.280082972972E-05
             624       48 -0.251622393241E-05
             624       49 -0.226431418251E-05
             624       50 -0.204091669677E-05
             624       51 -0.184243661924E-05
             624       52 -0.166577776136E-05
             624       53 -0.150826727472E-05
             624       54 -0.136759260888E-05
             624       55 -0.124174860663E-05
             624       56 -0.112899298913E-05
             624       57 -0.102780880434E-05
             624       58 -0.936872670469E-06
             624       59 -0.855027855464E-06
             624       60 -0.781261402242E-06
             624       61 -0.714684647556E-06
             624       62 -0.654516594098E-06
             624       63 -0.600069687404E-06
             624       64 -0.550737624279E-06
             624       65 -0.505984881204E-06
             624       66 -0.465337702230E-06
             624       67 -0.428376327973E-06
             624       68 -0.394728282077E-06
             624       69 -0.364062560709E-06
             624       70 -0.336084594533E-06
             624       71 -0.310531872864E-06
             624       72 -0.287170136530E-06
             624       73 -0.265790060000E-06
             624       74 -0.246204355189E-06
             624       75 -0.228245239415E-06
             624       76 -0.211762218231E-06
             624       77 -0.196620141091E-06
             624       78 -0.182697493735E-06
             624       79 -0.169884896329E-06
             624       80 -0.158083780691E-06
             624       81 -0.147205223651E-06
             624       82 -0.137168916736E-06
             624       83 -0.127902255027E-06
             624       84 -0.119339530394E-06
             624       85 -0.111421216226E-06
             624       86 -0.104093332509E-06
             625        1 -0.118152181074E-02
             625        2 -0.802621185272E-03
             625        3 -0.568256934677E-03
             625        4 -0.416483901714E-03
             625        5 -0.313817308999E-03
             625        6 -0.241909915352E-03
             625        7 -0.190162857342E-03
             625        8 -0.152061127371E-03
             625        9 -0.123432189800E-03
             625       10 -0.101540673087E-03
             625       11 -0.845222037654E-04
             625       12 -0.710869278765E-04
             625       13 -0.603250954224E-04
             625       14 -0.515917328128E-04
             625       15 -0.444248931156E-04
             625       16 -0.384891205450E-04
             625       17 -0.335325339455E-04
             625       18 -0.293628368366E-04
             625       19 -0.258355440091E-04
             625       20 -0.228269179038E-04
             625       21 -0.202481876472E-04
             625       22 -0.180238551822E-04
             625       23 -0.160980737116E-04
             625       24 -0.144222968307E-04
             625       25 -0.129595440998E-04
             625       26 -0.116772681479E-04
             625       27 -0.105493255520E-04
             625       28 -0.955275390335E-05
             625       29 -0.867162913893E-05
             625       30 -0.789149880028E-05
             625       31 -0.719781850068E-05
             625       32 -0.657747455719E-05
             625       33 -0.602224331302E-05
             625       34 -0.552480151177E-05
             625       35 -0.507779522482E-05
             625       36 -0.467463194715E-05
             625       37 -0.431076723388E-05
             625       38 -0.398197516246E-05
             625       39 -0.368402018665E-05
             625       40 -0.341317274901E-05
             625       41 -0.316679789544E-05
             625       42 -0.294240313805E-05
             625       43 -0.273748273872E-05
             625       44 -0.254983756824E-05
             625       45 -0.237829082181E-05
             625       46 -0.222114636657E-05
             625       47 -0.207664318690E-05
             625       48 -0.194369682268E-05
             625       49 -0.182122941157E-05
             625       50 -0.170826457332E-05
             625       51 -0.160393050481E-05
             625       52 -0.150744736396E-05
             625       53 -0.141811634179E-05
             625       54 -0.133531017477E-05
             625       55 -0.125846488957E-05
             625       56 -0.118707260487E-05
             625       57 -0.112067524166E-05
             625       58 -0.105885901649E-05
             625       59 -0.100124961068E-05
             625       60 -0.947507924547E-06
             625       61 -0.897326338924E-06
             625       62 -0.850425417463E-06
             625       63 -0.806550992712E-06
             625       64 -0.765471586951E-06
             625       65 -0.726976125563E-06
             625       66 -0.690871906533E-06
             625       67 -0.656982794571E-06
             625       68 -0.625147612563E-06
             625       69 -0.595218706699E-06
             625       70 -0.567060664652E-06
             625       71 -0.540549168885E-06
             625       72 -0.515569969453E-06
             625       73 -0.492017962584E-06
             625       74 -0.469796363107E-06
             625       75 -0.448815960190E-06
             625       76 -0.428994447192E-06
             625       77 -0.410255817500E-06
             625       78 -0.392529819223E-06
             625       79 -0.375751462428E-06
             625       80 -0.359860573351E-06
             625       81 -0.344801390671E-06
             625       82 -0.330522199457E-06
             625       83 -0.316974998953E-06
             625       84 -0.304115200730E-06
             625       85 -0.291901354175E-06
             625       86 -0.280294896571E-06
             626        1 -0.154679729772E-02
             626        2 -0.974996053006E-03
             626        3 -0.646213147097E-03
             626        4 -0.445210114847E-03
             626        5 -0.315659373740E-03
             626        6 -0.228619664285E-03
             626        7 -0.168546844348E-03
             626        8 -0.126325552402E-03
             626        9 -0.962490082464E-04
             626       10 -0.745618177419E-04
             626       11 -0.587118191959E-04
             626       12 -0.469463304885E-04
             626       13 -0.380579017755E-04
             626       14 -0.312212803816E-04
             626       15 -0.258753274774E-04
             626       16 -0.216348389030E-04
             626       17 -0.182284476764E-04
             626       18 -0.154615930566E-04
             626       19 -0.131977980170E-04
             626       20 -0.113242722744E-04
             626       21 -0.976570714008E-05
             626       22 -0.845941042982E-05
             626       23 -0.735763978435E-05
             626       24 -0.642138566736E-05
             626       25 -0.562342284346E-05
             626       26 -0.494052648547E-05
             626       27 -0.435367745190E-05
             626       28 -0.384699914576E-05
             626       29 -0.340954987836E-05
             626       30 -0.303140178643E-05
             626       31 -0.270269886704E-05
             626       32 -0.241507534053E-05
             626       33 -0.216328452947E-05
             626       34 -0.194267384558E-05
             626       35 -0.174862123909E-05
             626       36 -0.157715089269E-05
             626       37 -0.142556701532E-05
             626       38 -0.129139071223E-05
             626       39 -0.117215961375E-05
             626       40 -0.106576959888E-05
             626       41 -0.970773784529E-06
             626       42 -0.885822561040E-06
             626       43 -0.809608239256E-06
             626       44 -0.741476378281E-06
             626       45 -0.680830159497E-06
             626       46 -0.625511083627E-06
             626       47 -0.575027677660E-06
             626       48 -0.529333835292E-06
             626       49 -0.487929304700E-06
             626       50 -0.450351561621E-06
             626       51 -0.416194217281E-06
             626       52 -0.385099468317E-06
             626       53 -0.356751658357E-06
             626       54 -0.330871773843E-06
             626       55 -0.307212727109E-06
             626       56 -0.285555304603E-06
             626       57 -0.265704678507E-06
             626       58 -0.247487396781E-06
             626       59 -0.230748780414E-06
             626       60 -0.215350668106E-06
             626       61 -0.201169458033E-06
             626       62 -0.188094404204E-06
             626       63 -0.176026131482E-06
             626       64 -0.164875338767E-06
             626       65 -0.154561664464E-06
             626       66 -0.145012692163E-06
             626       67 -0.136163077695E-06
             626       68 -0.127953781481E-06
             626       69 -0.120331392358E-06
             626       70 -0.113247531030E-06
             626       71 -0.106658322955E-06
             626       72 -0.100523931893E-06
             626       73 -0.948081464852E-07
             626       74 -0.894780133577E-07
             626       75 -0.845035110074E-07
             626       76 -0.798572595737E-07
             626       77 -0.755142621781E-07
             626       78 -0.714516741039E-07
             626       79 -0.676485965550E-07
             626       80 -0.640858921420E-07
             626       81 -0.607460196067E-07
             626       82 -0.576128855997E-07
             626       83 -0.546717115959E-07
             626       84 -0.519089142646E-07
             626       85 -0.493119978128E-07
             626       86 -0.468694569959E-07
             627        1 -0.169875803415E-02
             627        2 -0.100198130560E-02
             627        3 -0.582928043171E-03
             627        4 -0.325755532694E-03
             627        5 -0.166415307412E-03
             627        6 -0.685021941202E-04
             627        7 -0.100109343425E-04
             627        8  0.230447583951E-04
             627        9  0.398870124897E-04
             627       10  0.466905423291E-04
             627       11  0.475343329544E-04
             627       12  0.450782590713E-04
             627       13  0.410103496173E-04
             627       14  0.363565746903E-04
             627       15  0.317046620964E-04
             627       16  0.273617999307E-04
             627       17  0.234690519747E-04
             627       18  0.200649328536E-04
             627       19  0.171328622448E-04
             627       20  0.146365061898E-04
             627       21  0.125207021051E-04
             627       22  0.107315669518E-04
             627       23  0.922254756429E-05
             627       24  0.795026317488E-05
             627       25  0.687685172501E-05
             627       26  0.596877554895E-05
             627       27  0.519851774752E-05
             627       28  0.454244192964E-05
             627       29  0.398396327161E-05
             627       30  0.350806608471E-05
             627       31  0.309978218788E-05
             627       32  0.274632218460E-05
             627       33  0.244017653197E-05
             627       34  0.217482119796E-05
             627       35  0.194374632597E-05
             627       36  0.174129091907E-05
             627       37  0.156383624716E-05
             627       38  0.140811085432E-05
             627       39  0.127084827639E-05
             627       40  0.114921020094E-05
             627       41  0.104136324859E-05
             627       42  0.945627412484E-06
             627       43  0.860336060913E-06
             627       44  0.783696113155E-06
             627       45  0.714915187185E-06
             627       46  0.653913661559E-06
             627       47  0.599060469251E-06
             627       48  0.549635243179E-06
             627       49  0.505038044270E-06
             627       50  0.464726216672E-06
             627       51  0.428225832209E-06
             627       52  0.395122037338E-06
             627       53  0.365050884916E-06
             627       54  0.337692403178E-06
             627       55  0.312764698708E-06
             627       56  0.290018926094E-06
             627       57  0.269234986061E-06
             627       58  0.250217837610E-06
             627       59  0.232794329031E-06
             627       60  0.216810468538E-06
             627       61  0.202129068295E-06
             627       62  0.188627706355E-06
             627       63  0.176196959911E-06
             627       64  0.164738870613E-06
             627       65  0.154165608821E-06
             627       66  0.144398308784E-06
             627       67  0.135366050934E-06
             627       68  0.127004971131E-06
             627       69  0.119257479601E-06
             627       70  0.112071574906E-06
             627       71  0.105400240341E-06
             627       72  0.992009120097E-07
             627       73  0.934350092883E-07
             627       74  0.880675197431E-07
             627       75  0.830666315984E-07
             627       76  0.784034078532E-07
             627       77  0.740514968869E-07
             627       78  0.699868751165E-07
             627       79  0.661876178356E-07
             627       80  0.626336948745E-07
             627       81  0.593067881538E-07
             627       82  0.561901285747E-07
             627       83  0.532683500137E-07
             627       84  0.505273584681E-07
             627       85  0.479542146371E-07
             627       86  0.455370284375E-07
             628        1 -0.118133405993E-02
             628        2 -0.686872748722E-03
             628        3 -0.425268064365E-03
             628        4 -0.278510362905E-03
             628        5 -0.190975677763E-03
             628        6 -0.135805859567E-03
             628        7 -0.993835332047E-04
             628        8 -0.744718366447E-04
             628        9 -0.569900878573E-04
             628       10 -0.444674149440E-04
             628       11 -0.353244591208E-04
             628       12 -0.285219920714E-04
             628       13 -0.233624329024E-04
             628       14 -0.193773756972E-04
             628       15 -0.162470847844E-04
             628       16 -0.137523060259E-04
             628       17 -0.117376371046E-04
             628       18 -0.100919527414E-04
             628       19 -0.873651900223E-05
             628       20 -0.760693251542E-05
             628       21 -0.666003792716E-05
             628       22 -0.585993908883E-05
             628       23 -0.517971104206E-05
             628       24 -0.459694907680E-05
             628       25 -0.409520820416E-05
             628       26 -0.366044672759E-05
             628       27 -0.328167484646E-05
             628       28 -0.295038299059E-05
             628       29 -0.266066601991E-05
             628       30 -0.240643763487E-05
             628       31 -0.218164741259E-05
             628       32 -0.198203761904E-05
             628       33 -0.180487971830E-05
             628       34 -0.164730936979E-05
             628       35 -0.150648403671E-05
             628       36 -0.138032033320E-05
             628       37 -0.126727348360E-05
             628       38 -0.116573431442E-05
             628       39 -0.107411146377E-05
             628       40 -0.991252759556E-06
             628       41 -0.916295913756E-06
             628       42 -0.848350021957E-06
             628       43 -0.786610428037E-06
             628       44 -0.730779773777E-06
             628       45 -0.678772004368E-06
             628       46 -0.631224178821E-06
             628       47 -0.588478734285E-06
             628       48 -0.549342742196E-06
             628       49 -0.513422209903E-06
             628       50 -0.480404066620E-06
             628       51 -0.450010338429E-06
             628       52 -0.421993712581E-06
             628       53 -0.396133723744E-06
             628       54 -0.372233466631E-06
             628       55 -0.350116755394E-06
             628       56 -0.329625663291E-06
             628       57 -0.310618386768E-06
             628       58 -0.292967387069E-06
             628       59 -0.276557769832E-06
             628       60 -0.261285869220E-06
             628       61 -0.247058008278E-06
             628       62 -0.233789411422E-06
             628       63 -0.221403248585E-06
             628       64 -0.209829793512E-06
             628       65 -0.199005681231E-06
             628       66 -0.188873251870E-06
             628       67 -0.179379969792E-06
             628       68 -0.170477908545E-06
             628       69 -0.162123293426E-06
             628       70 -0.154276094599E-06
             628       71 -0.146899664591E-06
             628       72 -0.139960414876E-06
             628       73 -0.133427526896E-06
             628       74 -0.127272693487E-06
             628       75 -0.121469887198E-06
             628       76 -0.115995152421E-06
             628       77 -0.110826418641E-06
             628       78 -0.105943332444E-06
             628       79 -0.101327106217E-06
             628       80 -0.969603816939E-07
             628       81 -0.928271067774E-07
             628       82 -0.889124241782E-07
             628       83 -0.852025706520E-07
             628       84 -0.816847857081E-07
             628       85 -0.783472288145E-07
             628       86 -0.751789042279E-07
             629        1 -0.854392240173E-03
             629        2 -0.589682402115E-03
             629        3 -0.425109120080E-03
             629        4 -0.317671980020E-03
             629        5 -0.243693427094E-03
             629        6 -0.190731972455E-03
             629        7 -0.151776521989E-03
             629        8 -0.122501464026E-03
             629        9 -0.100096234858E-03
             629       10 -0.827073846023E-04
             629       11 -0.690570200298E-04
             629       12 -0.582254779790E-04
             629       13 -0.495289007312E-04
             629       14 -0.424630643169E-04
             629       15 -0.366575100161E-04
             629       16 -0.318394857531E-04
             629       17 -0.278059312819E-04
             629       18 -0.244046993125E-04
             629       19 -0.215213501092E-04
             629       20 -0.190578455958E-04
             629       21 -0.169439561984E-04
             629       22 -0.151183190954E-04
             629       23 -0.135334966499E-04
             629       24 -0.121490904538E-04
             629       25 -0.109366096505E-04
             629       26 -0.987079031975E-05
             629       27 -0.893095518257E-05
             629       28 -0.809847695338E-05
             629       29 -0.736054501057E-05
             629       30 -0.670581995279E-05
             629       31 -0.612286097929E-05
             629       32 -0.560080163745E-05
             629       33 -0.513280777505E-05
             629       34 -0.471294802693E-05
             629       35 -0.433525415400E-05
             629       36 -0.399419150407E-05
             629       37 -0.368598866593E-05
             629       38 -0.340719965124E-05
             629       39 -0.315436210254E-05
             629       40 -0.292432614247E-05
             629       41 -0.271488140077E-05
             629       42 -0.252396266097E-05
             629       43 -0.234946058304E-05
             629       44 -0.218957037548E-05
             629       45 -0.204400038968E-05
             629       46 -0.191029137305E-05
             629       47 -0.178683560833E-05
             629       48 -0.167316486285E-05
             629       49 -0.156838911442E-05
             629       50 -0.147168623331E-05
             629       51 -0.138232137060E-05
             629       52 -0.129963652873E-05
             629       53 -0.122304151339E-05
             629       54 -0.115200606624E-05
             629       55 -0.108605300975E-05
             629       56 -0.102475226157E-05
             629       57 -0.967715597548E-06
             629       58 -0.914592060755E-06
             629       59 -0.865063929292E-06
             629       60 -0.818843168213E-06
             629       61 -0.775668301910E-06
             629       62 -0.735301652289E-06
             629       63 -0.697526895841E-06
             629       64 -0.662146899198E-06
             629       65 -0.628981798373E-06
             629       66 -0.597867291545E-06
             629       67 -0.568653119385E-06
             629       68 -0.541201710256E-06
             629       69 -0.515386970700E-06
