            3573        1 -0.298552251211E-02
            3573        2 -0.201544256357E-02
            3573        3 -0.134956259319E-02
            3573        4 -0.893512559690E-03
            3573        5 -0.583544093109E-03
            3573        6 -0.374869917856E-03
            3573        7 -0.236109295886E-03
            3573        8 -0.145142392606E-03
            3573        9 -0.864389079077E-04
            3573       10 -0.492161292437E-04
            3573       11 -0.260954387894E-04
            3573       12 -0.121007624567E-04
            3573       13 -0.392356486749E-05
            3573       14  0.611742177377E-06
            3573       15  0.291857215892E-05
            3573       16  0.390141372540E-05
            3573       17  0.413440823275E-05
            3573       18  0.396853647296E-05
            3573       19  0.360217024852E-05
            3573       20  0.317267348526E-05
            3573       21  0.273826502714E-05
            3573       22  0.233513788893E-05
            3573       23  0.197538512446E-05
            3573       24  0.166476702203E-05
            3573       25  0.140007348230E-05
            3573       26  0.117705147766E-05
            3573       27  0.989563823510E-06
            3573       28  0.833219795009E-06
            3573       29  0.703748226720E-06
            3573       30  0.596418964936E-06
            3573       31  0.506547353849E-06
            3573       32  0.431351180516E-06
            3573       33  0.368761954043E-06
            3573       34  0.316617897319E-06
            3573       35  0.272766011670E-06
            3573       36  0.235740495455E-06
            3573       37  0.204525825789E-06
            3573       38  0.178130675879E-06
            3573       39  0.155573137638E-06
            3573       40  0.136221502937E-06
            3573       41  0.119643078713E-06
            3573       42  0.105413992491E-06
            3573       43  0.930783284431E-07
            3573       44  0.810934766132E-07
            3573       45  0.700013416748E-07
            3573       46  0.622600621793E-07
            3573       47  0.556103823454E-07
            3573       48  0.497275110352E-07
            3573       49  0.445564467759E-07
            3573       50  0.400007513667E-07
            3573       51  0.359783878466E-07
            3573       52  0.324193787333E-07
            3573       53  0.292638749374E-07
            3573       54  0.264605582868E-07
            3573       55  0.239653159656E-07
            3573       56  0.217401373084E-07
            3573       57  0.197521930000E-07
            3573       58  0.179730643692E-07
            3573       59  0.163780965561E-07
            3573       60  0.149458542105E-07
            3573       61  0.136576622940E-07
            3573       62  0.124972177144E-07
            3573       63  0.114502600707E-07
            3573       64  0.105042918536E-07
            3573       65  0.964834012899E-08
            3573       66  0.887275310037E-08
            3573       67  0.816902606939E-08
            3573       68  0.752965223016E-08
            3573       69  0.694799449119E-08
            3573       70  0.641817513993E-08
            3573       71  0.593498068022E-08
            3573       72  0.549377959968E-08
            3573       73  0.509045117780E-08
            3573       74  0.472132374018E-08
            3573       75  0.438312101104E-08
            3573       76  0.407291542068E-08
            3573       77  0.378808739795E-08
            3573       78  0.352628982164E-08
            3573       79  0.328541692713E-08
            3573       80  0.306357706696E-08
            3573       81  0.285906881079E-08
            3573       82  0.267035994387E-08
            3573       83  0.249606898524E-08
            3573       84  0.233494889988E-08
            3573       85  0.218587272416E-08
            3573       86  0.204782086225E-08
            3574        1  0.535165462632E-03
            3574        2  0.311318770481E-03
            3574        3  0.180575464458E-03
            3574        4  0.103410981656E-03
            3574        5  0.575286153076E-04
            3574        6  0.304356690675E-04
            3574        7  0.147419716834E-04
            3574        8  0.596990326004E-05
            3574        9  0.134768085925E-05
            3574       10 -0.867071974738E-06
            3574       11 -0.174656754085E-05
            3574       12 -0.193229698002E-05
            3574       13 -0.178896929545E-05
            3574       14 -0.151686731883E-05
            3574       15 -0.122001695829E-05
            3574       16 -0.948262368148E-06
            3574       17 -0.718321320927E-06
            3574       18 -0.537433450542E-06
            3574       19 -0.396307088459E-06
            3574       20 -0.289728201688E-06
            3574       21 -0.211077471879E-06
            3574       22 -0.153493585082E-06
            3574       23 -0.111784951812E-06
            3574       24 -0.815308600284E-07
            3574       25 -0.597934849683E-07
            3574       26 -0.439869111482E-07
            3574       27 -0.324735419433E-07
            3574       28 -0.239025326358E-07
            3574       29 -0.177075371279E-07
            3574       30 -0.133458162231E-07
            3574       31 -0.102569679191E-07
            3574       32 -0.792807144075E-08
            3574       33 -0.620004886429E-08
            3574       34 -0.495775011012E-08
            3574       35 -0.408018160963E-08
            3574       36 -0.341423916223E-08
            3574       37 -0.290367536256E-08
            3574       38 -0.251999942063E-08
            3574       39 -0.223074192160E-08
            3574       40 -0.198373823704E-08
            3574       41 -0.176837234310E-08
            3574       42 -0.158514035559E-08
            3574       43 -0.144345772879E-08
            3574       44 -0.130936153262E-08
            3574       45 -0.939725842868E-09
            3574       46 -0.784710795536E-09
            3574       47 -0.696726138863E-09
            3574       48 -0.605279780957E-09
            3574       49 -0.527045727633E-09
            3574       50 -0.459945568917E-09
            3574       51 -0.402253708837E-09
            3574       52 -0.352533213753E-09
            3574       53 -0.309584077586E-09
            3574       54 -0.272401359092E-09
            3574       55 -0.240141196195E-09
            3574       56 -0.212093127214E-09
            3574       57 -0.187657479122E-09
            3574       58 -0.166326839725E-09
            3574       59 -0.147670832113E-09
            3574       60 -0.131323567381E-09
            3574       61 -0.116973276143E-09
            3574       62 -0.104353717647E-09
            3574       63 -0.932370432379E-10
            3574       64 -0.834278530215E-10
            3574       65 -0.747582340568E-10
