            3772       80  0.233769916708E-07
            3772       81  0.223731845915E-07
            3772       82  0.214231599553E-07
            3772       83  0.205234644961E-07
            3772       84  0.196709033319E-07
            3772       85  0.188625178985E-07
            3772       86  0.180955659986E-07
            3773        1  0.420373612751E-03
            3773        2  0.317649804969E-03
            3773        3  0.223241036604E-03
            3773        4  0.148828367887E-03
            3773        5  0.944324206681E-04
            3773        6  0.565700937739E-04
            3773        7  0.311700466003E-04
            3773        8  0.146924427511E-04
            3773        9  0.438470945177E-05
            3773       10 -0.178541513422E-05
            3773       11 -0.524285471196E-05
            3773       12 -0.696992793326E-05
            3773       13 -0.762663422177E-05
            3773       14 -0.764779609134E-05
            3773       15 -0.731374590656E-05
            3773       16 -0.679997529785E-05
            3773       17 -0.621446229059E-05
            3773       18 -0.561760750758E-05
            3773       19 -0.504432153301E-05
            3773       20 -0.451353653652E-05
            3773       21 -0.403201071919E-05
            3773       22 -0.360095609647E-05
            3773       23 -0.321889645206E-05
            3773       24 -0.288230746727E-05
            3773       25 -0.258649989594E-05
            3773       26 -0.232650416607E-05
            3773       27 -0.209782983732E-05
            3773       28 -0.189616727959E-05
            3773       29 -0.171824033378E-05
            3773       30 -0.156115139903E-05
            3773       31 -0.142198099992E-05
            3773       32 -0.129793833289E-05
            3773       33 -0.118723208157E-05
            3773       34 -0.108835234544E-05
            3773       35 -0.999775985495E-06
            3773       36 -0.920057644463E-06
            3773       37 -0.848227915248E-06
            3773       38 -0.783434110342E-06
            3773       39 -0.724816483434E-06
            3773       40 -0.671575639359E-06
            3773       41 -0.623169743732E-06
            3773       42 -0.579109746986E-06
            3773       43 -0.538893682820E-06
            3773       44 -0.501943939166E-06
            3773       45 -0.468336386436E-06
            3773       46 -0.437671402876E-06
            3773       47 -0.409272429325E-06
            3773       48 -0.383132509535E-06
            3773       49 -0.359058604957E-06
            3773       50 -0.336856374705E-06
            3773       51 -0.316352665359E-06
            3773       52 -0.297392884928E-06
            3773       53 -0.279838741412E-06
            3773       54 -0.263566289885E-06
            3773       55 -0.248464241542E-06
            3773       56 -0.234432495842E-06
            3773       57 -0.221380863185E-06
            3773       58 -0.209227950750E-06
            3773       59 -0.197900188473E-06
            3773       60 -0.187330975654E-06
            3773       61 -0.177459931691E-06
            3773       62 -0.168232236881E-06
            3773       63 -0.159598051344E-06
            3773       64 -0.151512001813E-06
            3773       65 -0.143932727554E-06
            3773       66 -0.136822477874E-06
            3773       67 -0.130146754753E-06
            3773       68 -0.123873995000E-06
            3773       69 -0.117975287123E-06
            3773       70 -0.112424118702E-06
            3773       71 -0.107196150663E-06
            3773       72 -0.102269015268E-06
            3773       73 -0.976221350803E-07
            3773       74 -0.932365605004E-07
            3773       75 -0.890948237677E-07
            3773       76 -0.851808075858E-07
            3773       77 -0.814796267553E-07
            3773       78 -0.779775213939E-07
            3773       79 -0.746617604890E-07
            3773       80 -0.715205546814E-07
            3773       81 -0.685429773062E-07
            3773       82 -0.657188928236E-07
            3773       83 -0.630388918834E-07
            3773       84 -0.604942323378E-07
            3773       85 -0.580767856056E-07
            3773       86 -0.557789878505E-07
            3774        1  0.109462005531E-03
            3774        2  0.845047661607E-04
            3774        3  0.575254205333E-04
            3774        4  0.354614608907E-04
            3774        5  0.194288198750E-04
            3774        6  0.848670677586E-05
            3774        7  0.137516492463E-05
            3774        8 -0.297995551126E-05
            3774        9 -0.542992013059E-05
            3774       10 -0.662665374998E-05
            3774       11 -0.702594678631E-05
            3774       12 -0.694376849542E-05
            3774       13 -0.658877877466E-05
            3774       14 -0.609377209244E-05
            3774       15 -0.554325821805E-05
            3774       16 -0.498985260476E-05
            3774       17 -0.446363288850E-05
            3774       18 -0.397938698141E-05
            3774       19 -0.354335020540E-05
            3774       20 -0.315583346903E-05
            3774       21 -0.281270544337E-05
            3774       22 -0.250942523387E-05
            3774       23 -0.224292379503E-05
            3774       24 -0.200944119207E-05
            3774       25 -0.180467498494E-05
            3774       26 -0.162470916145E-05
            3774       27 -0.146636297369E-05
            3774       28 -0.132665917683E-05
            3774       29 -0.120333386858E-05
            3774       30 -0.109433894658E-05
            3774       31 -0.997613032589E-06
            3774       32 -0.911251354247E-06
            3774       33 -0.834053778046E-06
            3774       34 -0.764981844131E-06
            3774       35 -0.702991368864E-06
            3774       36 -0.647122513426E-06
            3774       37 -0.596721913273E-06
            3774       38 -0.551197099169E-06
            3774       39 -0.509953112810E-06
            3774       40 -0.472456530206E-06
            3774       41 -0.438343027143E-06
            3774       42 -0.407275807283E-06
            3774       43 -0.378935155929E-06
            3774       44 -0.353173296507E-06
            3774       45 -0.329615146966E-06
            3774       46 -0.307875260001E-06
            3774       47 -0.287828943868E-06
            3774       48 -0.269383681705E-06
            3774       49 -0.252397393252E-06
            3774       50 -0.236733224004E-06
            3774       51 -0.222269132665E-06
            3774       52 -0.208896077311E-06
            3774       53 -0.196516449057E-06
            3774       54 -0.185042716012E-06
            3774       55 -0.174396246441E-06
            3774       56 -0.164506285074E-06
            3774       57 -0.155309060599E-06
            3774       58 -0.146747005841E-06
            3774       59 -0.138768074958E-06
            3774       60 -0.131325144369E-06
            3774       61 -0.124375486102E-06
            3774       62 -0.117880303930E-06
            3774       63 -0.111804324052E-06
            3774       64 -0.106115433250E-06
            3774       65 -0.100784358474E-06
            3774       66 -0.957843826128E-07
            3774       67 -0.910910919716E-07
            3774       68 -0.866821515445E-07
            3774       69 -0.825371047249E-07
            3774       70 -0.786371945225E-07
            3774       71 -0.749652037437E-07
            3774       72 -0.715053119233E-07
            3774       73 -0.682429670713E-07
            3774       74 -0.651647705470E-07
            3774       75 -0.622583735797E-07
            3774       76 -0.595123841391E-07
            3774       77 -0.569162830146E-07
            3774       78 -0.544603481022E-07
            3774       79 -0.521355860120E-07
            3774       80 -0.499336702197E-07
            3774       81 -0.478468850706E-07
            3774       82 -0.458680750257E-07
            3774       83 -0.439905986118E-07
            3774       84 -0.422082865918E-07
            3774       85 -0.405154039321E-07
            3774       86 -0.389066151851E-07
            3775        1 -0.840602851691E-05
            3775        2  0.766944312313E-06
            3775        3  0.281012686986E-05
            3775        4  0.249643790041E-05
            3775        5  0.170350760844E-05
            3775        6  0.982201847331E-06
            3775        7  0.429495779708E-06
            3775        8  0.407940295078E-07
            3775        9 -0.207438561161E-06
            3775       10 -0.349974521658E-06
            3775       11 -0.411250513434E-06
            3775       12 -0.419847661086E-06
            3775       13 -0.399431612179E-06
            3775       14 -0.365722553999E-06
            3775       15 -0.327758869099E-06
            3775       16 -0.289633974804E-06
            3775       17 -0.252430193863E-06
            3775       18 -0.217530943931E-06
            3775       19 -0.185713550353E-06
            3775       20 -0.157826879236E-06
            3775       21 -0.133837351778E-06
            3775       22 -0.113715014379E-06
            3775       23 -0.968631567395E-07
            3775       24 -0.827529425881E-07
            3775       25 -0.709869828393E-07
            3775       26 -0.612697453402E-07
            3775       27 -0.531695546899E-07
            3775       28 -0.464110073532E-07
            3775       29 -0.407862155843E-07
            3775       30 -0.360319995792E-07
            3775       31 -0.318971712726E-07
            3775       32 -0.283015618473E-07
            3775       33 -0.251946914056E-07
            3775       34 -0.224908112402E-07
            3775       35 -0.201094896386E-07
            3775       36 -0.180298542759E-07
            3775       37 -0.162183373150E-07
            3775       38 -0.146237783690E-07
            3775       39 -0.131984975487E-07
            3775       40 -0.119275946138E-07
            3775       41 -0.107935009534E-07
            3775       42 -0.977153607564E-08
            3775       43 -0.888215039519E-08
            3775       44 -0.880246230893E-08
            3775       45 -0.943538399549E-08
            3775       46 -0.905988432471E-08
            3775       47 -0.823098709393E-08
            3775       48 -0.747191676052E-08
            3775       49 -0.679354974580E-08
            3775       50 -0.618620299739E-08
            3775       51 -0.564148357480E-08
            3775       52 -0.515210017876E-08
            3775       53 -0.471170456536E-08
            3775       54 -0.431475774402E-08
            3775       55 -0.395641678960E-08
            3775       56 -0.363243884872E-08
            3775       57 -0.333909952678E-08
            3775       58 -0.307312333527E-08
            3775       59 -0.283162427873E-08
            3775       60 -0.261205498874E-08
            3775       61 -0.241216307923E-08
            3775       62 -0.222995361835E-08
            3775       63 -0.206365679222E-08
            3775       64 -0.191169998630E-08
            3775       65 -0.177268363324E-08
            3775       66 -0.164536027910E-08
            3775       67 -0.152861640537E-08
            3775       68 -0.142145661503E-08
            3775       69 -0.132298985120E-08
            3775       70 -0.123241736609E-08
            3775       71 -0.114902220048E-08
            3775       72 -0.107215996879E-08
            3775       73 -0.100125077499E-08
            3775       74 -0.935772109248E-09
            3775       75 -0.875252596990E-09
            3775       76 -0.819266489785E-09
            3775       77 -0.767428802971E-09
            3775       78 -0.719391017954E-09
            3775       79 -0.674837278375E-09
            3775       80 -0.633481018749E-09
            3775       81 -0.595061972479E-09
            3775       82 -0.559343513064E-09
            3775       83 -0.526110288401E-09
            3775       84 -0.495166113253E-09
            3775       85 -0.466332089414E-09
            3775       86 -0.439444926946E-09
            3776        1  0.661784521436E-01
            3776        2  0.429724392934E-01
            3776        3  0.275507346158E-01
            3776        4  0.173802856000E-01
            3776        5  0.107411209446E-01
            3776        6  0.646008774977E-02
            3776        7  0.374033240911E-02
            3776        8  0.204325574111E-02
            3776        9  0.100785779459E-02
            3776       10  0.394584541738E-03
            3776       11  0.462741283293E-04
            3776       12 -0.138905417750E-03
            3776       13 -0.226066138808E-03
            3776       14 -0.256231060885E-03
            3776       15 -0.254811554519E-03
            3776       16 -0.237212534699E-03
            3776       17 -0.212592964050E-03
            3776       18 -0.186108030061E-03
            3776       19 -0.160364694241E-03
            3776       20 -0.136955932375E-03
            3776       21 -0.116293437582E-03
            3776       22 -0.984502632266E-04
            3776       23 -0.832408175111E-04
            3776       24 -0.704039845057E-04
            3776       25 -0.596283143649E-04
            3776       26 -0.506052102002E-04
            3776       27 -0.430483883731E-04
            3776       28 -0.367134713146E-04
            3776       29 -0.314205913855E-04
            3776       30 -0.269982439038E-04
            3776       31 -0.232763377874E-04
            3776       32 -0.201211870546E-04
            3776       33 -0.174511719804E-04
            3776       34 -0.151904520476E-04
            3776       35 -0.132639870227E-04
            3776       36 -0.116130514784E-04
            3776       37 -0.101994940964E-04
            3776       38 -0.898715923972E-05
            3776       39 -0.794037335345E-05
            3776       40 -0.703174010858E-05
            3776       41 -0.624322107005E-05
            3776       42 -0.555756509366E-05
            3776       43 -0.495758273850E-05
            3776       44 -0.442914788254E-05
            3776       45 -0.396969082436E-05
            3776       46 -0.356619208692E-05
            3776       47 -0.320726917879E-05
            3776       48 -0.288940151931E-05
            3776       49 -0.260745687755E-05
            3776       50 -0.235689071619E-05
            3776       51 -0.213379293988E-05
            3776       52 -0.193479125719E-05
            3776       53 -0.175697045559E-05
            3776       54 -0.159780477809E-05
            3776       55 -0.145510112008E-05
            3776       56 -0.132695118795E-05
            3776       57 -0.121169110196E-05
            3776       58 -0.110786719948E-05
            3776       59 -0.101420701681E-05
            3776       60 -0.929594607091E-06
            3776       61 -0.853049498481E-06
            3776       62 -0.783708715546E-06
            3776       63 -0.720811384794E-06
            3776       64 -0.663685525103E-06
            3776       65 -0.611736689692E-06
            3776       66 -0.564438180618E-06
            3776       67 -0.521322601738E-06
            3776       68 -0.481974553162E-06
            3776       69 -0.446024301394E-06
            3776       70 -0.413142284880E-06
            3776       71 -0.383034336403E-06
            3776       72 -0.355437521678E-06
            3776       73 -0.330116508622E-06
            3776       74 -0.306860394429E-06
            3776       75 -0.285479928366E-06
            3776       76 -0.265805077118E-06
            3776       77 -0.247682887209E-06
            3776       78 -0.230975605462E-06
            3776       79 -0.215559023947E-06
            3776       80 -0.201321020550E-06
            3776       81 -0.188160270248E-06
            3776       82 -0.175985105583E-06
            3776       83 -0.164712507723E-06
            3776       84 -0.154267211996E-06
            3776       85 -0.144580913882E-06
            3776       86 -0.135591563322E-06
            3777        1 -0.267806130593E-04
            3777        2 -0.674706653266E-05
            3777        3 -0.293680348816E-06
            3777        4  0.433484668414E-06
            3777        5 -0.198665303757E-06
            3777        6 -0.781132483998E-06
            3777        7 -0.103753377973E-05
            3777        8 -0.101941229446E-05
            3777        9 -0.838153809404E-06
            3777       10 -0.602564122461E-06
            3777       11 -0.389556696227E-06
            3777       12 -0.233454401850E-06
            3777       13 -0.131621827361E-06
            3777       14 -0.692252575799E-07
            3777       15 -0.303443335686E-07
            3777       16 -0.420511174811E-08
            3777       17  0.153142367520E-07
            3777       18  0.290400442042E-07
            3777       19  0.366198204587E-07
            3777       20  0.382979283165E-07
            3777       21  0.360311023182E-07
            3777       22  0.316532510240E-07
            3777       23  0.264645356026E-07
            3777       24  0.215139142642E-07
            3777       25  0.173361970568E-07
            3777       26  0.141183617447E-07
            3777       27  0.115980959707E-07
            3777       28  0.961522181239E-08
            3777       29  0.807010735120E-08
            3777       30  0.685473379767E-08
            3777       31  0.586650874908E-08
            3777       32  0.507688001748E-08
            3777       33  0.445178944812E-08
            3777       34  0.394524779905E-08
            3777       35  0.351336451186E-08
            3777       36  0.314037829288E-08
            3777       37  0.281891495323E-08
            3777       38  0.254086753034E-08
            3777       39  0.229883573659E-08
            3777       40  0.209145751108E-08
            3777       41  0.191336374226E-08
            3777       42  0.175830747061E-08
            3777       43  0.162124718108E-08
            3777       44  0.123911096870E-08
            3777       45  0.343129813580E-09
            3777       46  0.596445099280E-11
            3777       47  0.290480449568E-12
            3777       48  0.261727163034E-12
            3777       49  0.236286373968E-12
            3777       50  0.213722907647E-12
            3777       51  0.193665741711E-12
            3777       52  0.175797516956E-12
            3777       53  0.159845951568E-12
            3777       54  0.145576773226E-12
            3777       55  0.132787814915E-12
            3777       56  0.121304165295E-12
            3777       57  0.110974089261E-12
            3777       58  0.101665630557E-12
            3777       59  0.932637567043E-13
            3777       60  0.856679584816E-13
            3777       61  0.787902201980E-13
            3777       62  0.725532958437E-13
            3777       63  0.668892457359E-13
            3777       64  0.617382159405E-13
            3777       65  0.570473470623E-13
            3777       66  0.527698872960E-13
            3777       67  0.488644035366E-13
            3777       68  0.452941152797E-13
            3777       69  0.420263150441E-13
            3777       70  0.390318694869E-13
            3777       71  0.362847841201E-13
            3777       72  0.337618361167E-13
            3777       73  0.314422422928E-13
            3777       74  0.293073749905E-13
            3777       75  0.273405186725E-13
            3777       76  0.255266487074E-13
            3777       77  0.238522475566E-13
            3777       78  0.223051295540E-13
            3777       79  0.208743039945E-13
            3777       80  0.195498411805E-13
            3777       81  0.183227599327E-13
            3777       82  0.171849271971E-13
            3777       83  0.161289690751E-13
            3777       84  0.151481958014E-13
            3777       85  0.142365274018E-13
            3777       86  0.133884323075E-13
            3778        1 -0.212978031085E-03
            3778        2 -0.140135133154E-03
            3778        3 -0.936800325583E-04
            3778        4 -0.634834786559E-04
            3778        5 -0.431771466108E-04
            3778        6 -0.292906384134E-04
            3778        7 -0.197089943955E-04
            3778        8 -0.131382622214E-04
            3778        9 -0.868711981018E-05
            3778       10 -0.571562647888E-05
            3778       11 -0.375043034249E-05
            3778       12 -0.246014241165E-05
            3778       13 -0.162046016039E-05
            3778       14 -0.107693736210E-05
            3778       15 -0.726347443066E-06
            3778       16 -0.500944032402E-06
            3778       17 -0.356708056030E-06
            3778       18 -0.263917248818E-06
            3778       19 -0.205905619054E-06
            3778       20 -0.168403757140E-06
            3778       21 -0.142363194255E-06
            3778       22 -0.121787612583E-06
            3778       23 -0.105712033047E-06
            3778       24 -0.931292449764E-07
            3778       25 -0.823847623575E-07
            3778       26 -0.725549043262E-07
            3778       27 -0.636538601581E-07
            3778       28 -0.557703845838E-07
            3778       29 -0.488168537024E-07
            3778       30 -0.426503035781E-07
            3778       31 -0.371401303110E-07
            3778       32 -0.323032861600E-07
            3778       33 -0.280907906964E-07
            3778       34 -0.244204917785E-07
            3778       35 -0.212164017454E-07
            3778       36 -0.184579400113E-07
            3778       37 -0.160925686011E-07
            3778       38 -0.140580651884E-07
            3778       39 -0.122967442082E-07
            3778       40 -0.107920484916E-07
            3778       41 -0.951353641546E-08
            3778       42 -0.842545800953E-08
            3778       43 -0.747743289625E-08
            3778       44 -0.612947546632E-08
            3778       45 -0.443732850461E-08
            3778       46 -0.376524411545E-08
            3778       47 -0.345968957939E-08
            3778       48 -0.318466659983E-08
            3778       49 -0.293547383510E-08
            3778       50 -0.270932399343E-08
            3778       51 -0.250376838042E-08
            3778       52 -0.231665130601E-08
            3778       53 -0.214607121402E-08
            3778       54 -0.199034745947E-08
            3778       55 -0.184799184375E-08
            3778       56 -0.171768416837E-08
            3778       57 -0.159825119204E-08
            3778       58 -0.148864847646E-08
            3778       59 -0.138794469101E-08
            3778       60 -0.129530801430E-08
            3778       61 -0.120999432870E-08
            3778       62 -0.113133695109E-08
            3778       63 -0.105873768269E-08
            3778       64 -0.991658993865E-09
            3778       65 -0.929617187741E-09
            3778       66 -0.872176409179E-09
            3778       67 -0.818943385661E-09
            3778       68 -0.769562802893E-09
            3778       69 -0.723713231794E-09
            3778       70 -0.681103535443E-09
            3778       71 -0.641469694447E-09
            3778       72 -0.604571997833E-09
            3778       73 -0.570192553523E-09
            3778       74 -0.538133079056E-09
            3778       75 -0.508212938022E-09
            3778       76 -0.480267392659E-09
            3778       77 -0.454146046595E-09
            3778       78 -0.429711455274E-09
            3778       79 -0.406837884405E-09
            3778       80 -0.385410199257E-09
            3778       81 -0.365322869811E-09
            3778       82 -0.346479078588E-09
            3778       83 -0.328789919630E-09
            3778       84 -0.312173678486E-09
            3778       85 -0.296555184283E-09
            3778       86 -0.281865226023E-09
            3779        1  0.320062810543E-04
            3779        2  0.307367611654E-04
            3779        3  0.238117912608E-04
            3779        4  0.171194110652E-04
            3779        5  0.122617124886E-04
            3779        6  0.914563530757E-05
            3779        7  0.721432043222E-05
            3779        8  0.595917276148E-05
            3779        9  0.504374769834E-05
            3779       10  0.430046673862E-05
            3779       11  0.365322304094E-05
            3779       12  0.308376822441E-05
            3779       13  0.259010839200E-05
            3779       14  0.217166598973E-05
            3779       15  0.182231841236E-05
            3779       16  0.153226294123E-05
            3779       17  0.129154705018E-05
            3779       18  0.109167454901E-05
            3779       19  0.925576337317E-06
            3779       20  0.787183792171E-06
            3779       21  0.670504899602E-06
            3779       22  0.571402696895E-06
            3779       23  0.488364129407E-06
            3779       24  0.419604555320E-06
            3779       25  0.362434974599E-06
            3779       26  0.314482101325E-06
            3779       27  0.274073477442E-06
            3779       28  0.239924387924E-06
            3779       29  0.211087545620E-06
            3779       30  0.186575639380E-06
            3779       31  0.165417630326E-06
            3779       32  0.146975138885E-06
            3779       33  0.130923343007E-06
            3779       34  0.116919316795E-06
            3779       35  0.104627964584E-06
            3779       36  0.938245826941E-07
            3779       37  0.843423822791E-07
            3779       38  0.759999763142E-07
            3779       39  0.686208568836E-07
            3779       40  0.620883242689E-07
            3779       41  0.563121425125E-07
            3779       42  0.511955018629E-07
            3779       43  0.466414664237E-07
            3779       44  0.423768382623E-07
            3779       45  0.383716765913E-07
            3779       46  0.351121181459E-07
            3779       47  0.322771378539E-07
            3779       48  0.297124750575E-07
            3779       49  0.273885321469E-07
            3779       50  0.252793557857E-07
            3779       51  0.233621419093E-07
            3779       52  0.216168122630E-07
            3779       53  0.200256532694E-07
            3779       54  0.185730072833E-07
            3779       55  0.172450079929E-07
            3779       56  0.160293531233E-07
            3779       57  0.149151087379E-07
            3779       58  0.138925403728E-07
            3779       59  0.129529670115E-07
            3779       60  0.120886345483E-07
            3779       61  0.112926059160E-07
            3779       62  0.105586654958E-07
            3779       63  0.988123579366E-08
            3779       64  0.925530467382E-08
            3779       65  0.867636169565E-08
            3779       66  0.814034231807E-08
            3779       67  0.764357891360E-08
            3779       68  0.718275769025E-08
            3779       69  0.675488074595E-08
            3779       70  0.635723259105E-08
            3779       71  0.598735056708E-08
            3779       72  0.564299866877E-08
            3779       73  0.532214434288E-08
            3779       74  0.502293789693E-08
            3779       75  0.474369419683E-08
            3779       76  0.448287637835E-08
            3779       77  0.423908133001E-08
            3779       78  0.401102673841E-08
            3779       79  0.379753951290E-08
            3779       80  0.359754542963E-08
            3779       81  0.341005985524E-08
            3779       82  0.323417942765E-08
            3779       83  0.306907458641E-08
            3779       84  0.291398285818E-08
            3779       85  0.276820281414E-08
            3779       86  0.263108862620E-08
            3780        1 -0.272950030349E-05
            3780        2 -0.276783443837E-04
            3780        3 -0.318487521553E-04
            3780        4 -0.297224308760E-04
            3780        5 -0.261361815270E-04
            3780        6 -0.228458215547E-04
            3780        7 -0.200987824918E-04
            3780        8 -0.177898916389E-04
            3780        9 -0.157773152462E-04
            3780       10 -0.139720251325E-04
            3780       11 -0.123294384803E-04
            3780       12 -0.108435044342E-04
            3780       13 -0.952019671951E-05
            3780       14 -0.835484455273E-05
            3780       15 -0.733429607024E-05
            3780       16 -0.644419777721E-05
            3780       17 -0.567101519321E-05
            3780       18 -0.499756806462E-05
            3780       19 -0.441390932477E-05
            3780       20 -0.390650760849E-05
            3780       21 -0.346485470840E-05
            3780       22 -0.307989548856E-05
            3780       23 -0.274565209026E-05
            3780       24 -0.245548482289E-05
            3780       25 -0.220290058754E-05
            3780       26 -0.198198014847E-05
            3780       27 -0.178826767147E-05
            3780       28 -0.161778276370E-05
            3780       29 -0.146768287055E-05
            3780       30 -0.133518413760E-05
            3780       31 -0.121749223927E-05
            3780       32 -0.111234789327E-05
            3780       33 -0.101840455509E-05
            3780       34 -0.934335037805E-06
            3780       35 -0.858807802117E-06
            3780       36 -0.790726482980E-06
            3780       37 -0.729330430317E-06
            3780       38 -0.673857876433E-06
            3780       39 -0.623544478315E-06
            3780       40 -0.577772190324E-06
            3780       41 -0.536118452339E-06
            3780       42 -0.498161759487E-06
            3780       43 -0.463459765054E-06
            3780       44 -0.431108050474E-06
            3780       45 -0.400730894382E-06
            3780       46 -0.373770579682E-06
            3780       47 -0.349466298210E-06
            3780       48 -0.327114703591E-06
            3780       49 -0.306522044889E-06
            3780       50 -0.287524834131E-06
            3780       51 -0.269977033314E-06
            3780       52 -0.253747959082E-06
            3780       53 -0.238720466074E-06
            3780       54 -0.224789368360E-06
            3780       55 -0.211860064818E-06
            3780       56 -0.199847339648E-06
            3780       57 -0.188674313573E-06
            3780       58 -0.178271524990E-06
            3780       59 -0.168576123462E-06
            3780       60 -0.159531160484E-06
            3780       61 -0.151084964671E-06
            3780       62 -0.143190590358E-06
            3780       63 -0.135805330161E-06
            3780       64 -0.128890283350E-06
            3780       65 -0.122409973043E-06
            3780       66 -0.116332006150E-06
            3780       67 -0.110626770836E-06
            3780       68 -0.105267166969E-06
            3780       69 -0.100228365585E-06
            3780       70 -0.954875939669E-07
            3780       71 -0.910239433213E-07
            3780       72 -0.868181964615E-07
            3780       73 -0.828526731989E-07
            3780       74 -0.791110914517E-07
            3780       75 -0.755784423119E-07
            3780       76 -0.722408775325E-07
            3780       77 -0.690856080747E-07
            3780       78 -0.661008125251E-07
            3780       79 -0.632755543222E-07
            3780       80 -0.605997068654E-07
            3780       81 -0.580638856789E-07
            3780       82 -0.556593868996E-07
            3780       83 -0.533781314436E-07
            3780       84 -0.512126142708E-07
            3780       85 -0.491558582383E-07
            3780       86 -0.472013720856E-07
            3781        1  0.179034772340E-03
            3781        2  0.135836654601E-03
            3781        3  0.102081762958E-03
            3781        4  0.773296308768E-04
            3781        5  0.592999792482E-04
            3781        6  0.461600570756E-04
            3781        7  0.366054752997E-04
            3781        8  0.295724934175E-04
            3781        9  0.242677505969E-04
            3781       10  0.201614498970E-04
            3781       11  0.169206280725E-04
            3781       12  0.143276498140E-04
            3781       13  0.122315018579E-04
            3781       14  0.105179758790E-04
            3781       15  0.909918497597E-05
            3781       16  0.791002700647E-05
            3781       17  0.690376360665E-05
            3781       18  0.604776465190E-05
            3781       19  0.531895048065E-05
            3781       20  0.469625999289E-05
            3781       21  0.416152670287E-05
            3781       22  0.369954067287E-05
            3781       23  0.329992353281E-05
            3781       24  0.295307937247E-05
            3781       25  0.265074495512E-05
            3781       26  0.238582780394E-05
            3781       27  0.215296570081E-05
            3781       28  0.194747297598E-05
            3781       29  0.176602233692E-05
            3781       30  0.160558686308E-05
            3781       31  0.146311942352E-05
            3781       32  0.133590685563E-05
            3781       33  0.122221692036E-05
            3781       34  0.112049988401E-05
            3781       35  0.102919985066E-05
            3781       36  0.946934759558E-06
            3781       37  0.872751809825E-06
            3781       38  0.805767427743E-06
            3781       39  0.745096743378E-06
            3781       40  0.689970110274E-06
            3781       41  0.639849053850E-06
            3781       42  0.594226187449E-06
            3781       43  0.552593185479E-06
            3781       44  0.514467705340E-06
            3781       45  0.479526460100E-06
            3781       46  0.447602799317E-06
            3781       47  0.418333151806E-06
            3781       48  0.391420365867E-06
            3781       49  0.366640658061E-06
            3781       50  0.343794056872E-06
            3781       51  0.322702151857E-06
            3781       52  0.303205474026E-06
            3781       53  0.285161229372E-06
            3781       54  0.268441333317E-06
            3781       55  0.252930702297E-06
            3781       56  0.238525765616E-06
            3781       57  0.225133166416E-06
            3781       58  0.212668625406E-06
            3781       59  0.201055944983E-06
            3781       60  0.190226134717E-06
            3781       61  0.180116641965E-06
            3781       62  0.170670673755E-06
            3781       63  0.161836598043E-06
            3781       64  0.153567414155E-06
            3781       65  0.145820283634E-06
            3781       66  0.138556113921E-06
            3781       67  0.131739188345E-06
            3781       68  0.125336836754E-06
            3781       69  0.119319141892E-06
            3781       70  0.113658677255E-06
            3781       71  0.108330272716E-06
            3781       72  0.103310804696E-06
            3781       73  0.985790080412E-07
            3781       74  0.941153071523E-07
            3781       75  0.899016641894E-07
            3781       76  0.859214424612E-07
            3781       77  0.821592833243E-07
            3781       78  0.786009951254E-07
            3781       79  0.752334528899E-07
            3781       80  0.720445076124E-07
            3781       81  0.690229041404E-07
            3781       82  0.661582067522E-07
            3781       83  0.634407316400E-07
            3781       84  0.608614855887E-07
            3781       85  0.584121102285E-07
            3781       86  0.560848313014E-07
            3782        1  0.283887674631E-02
            3782        2  0.177079898217E-02
            3782        3  0.112298667541E-02
            3782        4  0.718166870529E-03
            3782        5  0.460331247196E-03
            3782        6  0.294395756774E-03
            3782        7  0.187343025140E-03
            3782        8  0.118505955115E-03
            3782        9  0.745365821205E-04
            3782       10  0.466907347126E-04
            3782       11  0.292281213946E-04
            3782       12  0.183864518393E-04
            3782       13  0.117161284162E-04
            3782       14  0.764443980217E-05
            3782       15  0.517278881734E-05
            3782       16  0.367586286090E-05
            3782       17  0.276246713228E-05
            3782       18  0.219636481647E-05
            3782       19  0.184111649669E-05
            3782       20  0.160188970254E-05
            3782       21  0.143295999290E-05
            3782       22  0.130412385296E-05
            3782       23  0.119963890171E-05
            3782       24  0.110933851202E-05
            3782       25  0.102817831933E-05
            3782       26  0.952942146124E-06
            3782       27  0.882136980531E-06
            3782       28  0.815471649670E-06
            3782       29  0.752987304089E-06
            3782       30  0.694368469325E-06
            3782       31  0.639374844960E-06
            3782       32  0.588363783596E-06
            3782       33  0.541306726256E-06
            3782       34  0.497901043087E-06
            3782       35  0.457882263032E-06
            3782       36  0.421238426097E-06
            3782       37  0.387751463297E-06
            3782       38  0.357101197787E-06
            3782       39  0.328992792764E-06
            3782       40  0.303311200882E-06
            3782       41  0.279866212137E-06
            3782       42  0.258423379381E-06
            3782       43  0.238779920271E-06
            3782       44  0.220656477103E-06
            3782       45  0.203455470751E-06
            3782       46  0.188169258626E-06
            3782       47  0.174563883889E-06
            3782       48  0.162097851787E-06
            3782       49  0.150656603378E-06
            3782       50  0.140146643950E-06
            3782       51  0.130483613323E-06
            3782       52  0.121591373268E-06
            3782       53  0.113401180271E-06
            3782       54  0.105850938205E-06
            3782       55  0.988845249499E-07
            3782       56  0.924511868606E-07
            3782       57  0.865049950296E-07
            3782       58  0.810043575846E-07
            3782       59  0.759115825643E-07
            3782       60  0.711924863259E-07
            3782       61  0.668160428277E-07
            3782       62  0.627540695579E-07
