            1407        1  0.196411550478E-02
            1407        2  0.127080104055E-02
            1407        3  0.828610409322E-03
            1407        4  0.539876348352E-03
            1407        5  0.349583177614E-03
            1407        6  0.223875708836E-03
            1407        7  0.141152277842E-03
            1407        8  0.871709110013E-04
            1407        9  0.523607511925E-04
            1407       10  0.302374388421E-04
            1407       11  0.164331322076E-04
            1407       12  0.801983496319E-05
            1407       13  0.305004237666E-05
            1407       14  0.245225195286E-06
            1407       15 -0.122624491719E-05
            1407       16 -0.189823325194E-05
            1407       17 -0.211141287788E-05
            1407       18 -0.207526508542E-05
            1407       19 -0.190991158482E-05
            1407       20 -0.169889507786E-05
            1407       21 -0.147694186831E-05
            1407       22 -0.126617319049E-05
            1407       23 -0.107531455417E-05
            1407       24 -0.909078763119E-06
            1407       25 -0.766315895014E-06
            1407       26 -0.645222328194E-06
            1407       27 -0.542911866332E-06
            1407       28 -0.457358620365E-06
            1407       29 -0.386357773353E-06
            1407       30 -0.327407415112E-06
            1407       31 -0.278036166910E-06
            1407       32 -0.236802036721E-06
            1407       33 -0.202554607629E-06
            1407       34 -0.174067249297E-06
            1407       35 -0.150121664995E-06
            1407       36 -0.129901170806E-06
            1407       37 -0.112849995453E-06
            1407       38 -0.984238001546E-07
            1407       39 -0.860846570902E-07
            1407       40 -0.754896533802E-07
            1407       41 -0.664017775488E-07
            1407       42 -0.585870317071E-07
            1407       43 -0.518589326440E-07
            1407       44 -0.460778359943E-07
            1407       45 -0.404383984827E-07
            1407       46 -0.357711224757E-07
            1407       47 -0.319416664196E-07
            1407       48 -0.285759894811E-07
            1407       49 -0.256162164663E-07
            1407       50 -0.230075035322E-07
            1407       51 -0.207031781013E-07
            1407       52 -0.186634126962E-07
            1407       53 -0.168541309647E-07
            1407       54 -0.152461023848E-07
            1407       55 -0.138141908053E-07
            1407       56 -0.125367288258E-07
            1407       57 -0.113949954383E-07
            1407       58 -0.103727786672E-07
            1407       59 -0.945600838020E-08
            1407       60 -0.863244719935E-08
            1407       61 -0.789142965180E-08
            1407       62 -0.722364148370E-08
            1407       63 -0.662093250075E-08
            1407       64 -0.607615746886E-08
            1407       65 -0.558304055786E-08
            1407       66 -0.513605958699E-08
            1407       67 -0.473034696558E-08
            1407       68 -0.436160474092E-08
            1407       69 -0.402603159528E-08
            1407       70 -0.372025998474E-08
            1407       71 -0.344130190541E-08
            1407       72 -0.318650201372E-08
            1407       73 -0.295349702803E-08
            1407       74 -0.274018050623E-08
            1407       75 -0.254467223339E-08
            1407       76 -0.236529156990E-08
            1407       77 -0.220053420866E-08
            1407       78 -0.204905187180E-08
            1407       79 -0.190963454660E-08
            1407       80 -0.178119491847E-08
            1407       81 -0.166275470845E-08
            1407       82 -0.155343266399E-08
            1407       83 -0.145243398753E-08
            1407       84 -0.135904101727E-08
            1407       85 -0.127260500031E-08
            1407       86 -0.119253881999E-08
            1408        1 -0.307837263074E-02
            1408        2 -0.196686866596E-02
            1408        3 -0.127316095030E-02
            1408        4 -0.826800585097E-03
            1408        5 -0.535374013512E-03
            1408        6 -0.343878945107E-03
            1408        7 -0.218187390071E-03
            1408        8 -0.136187669256E-03
            1408        9 -0.832124067175E-04
            1408       10 -0.494054092123E-04
            1408       11 -0.281626014638E-04
            1408       12 -0.150686897141E-04
            1408       13 -0.719166270396E-05
            1408       14 -0.260874468131E-05
            1408       15 -0.701708815387E-07
            1408       16  0.122653565784E-05
            1408       17  0.179505059257E-05
            1408       18  0.195250448462E-05
