            1484       85  0.706353866279E-08
            1484       86  0.672988881239E-08
            1485        1 -0.247059127755E-03
            1485        2 -0.815905296767E-04
            1485        3 -0.107260236906E-04
            1485        4  0.193781439998E-04
            1485        5  0.312618277986E-04
            1485        6  0.348887908390E-04
            1485        7  0.346089652269E-04
            1485        8  0.324861295876E-04
            1485        9  0.295874486510E-04
            1485       10  0.264992611116E-04
            1485       11  0.235037034314E-04
            1485       12  0.207314532836E-04
            1485       13  0.182331947416E-04
            1485       14  0.160171840290E-04
            1485       15  0.140719627325E-04
            1485       16  0.123765995975E-04
            1485       17  0.109148371686E-04
            1485       18  0.964447410664E-05
            1485       19  0.855078787162E-05
            1485       20  0.760577484069E-05
            1485       21  0.678513053671E-05
            1485       22  0.607076815640E-05
            1485       23  0.544615821306E-05
            1485       24  0.489769585118E-05
            1485       25  0.441522457863E-05
            1485       26  0.399013645175E-05
            1485       27  0.361400933586E-05
            1485       28  0.328106600358E-05
            1485       29  0.298625109845E-05
            1485       30  0.272409872914E-05
            1485       31  0.248932526978E-05
            1485       32  0.227908293358E-05
            1485       33  0.209086126315E-05
            1485       34  0.192176902749E-05
            1485       35  0.176903240461E-05
            1485       36  0.163108768919E-05
            1485       37  0.150648988581E-05
            1485       38  0.139363580902E-05
            1485       39  0.129099404713E-05
            1485       40  0.119764465946E-05
            1485       41  0.111270425139E-05
            1485       42  0.103522235760E-05
            1485       43  0.964277712049E-06
            1485       44  0.899510973865E-06
            1485       45  0.840970524590E-06
            1485       46  0.786812340770E-06
            1485       47  0.736463368717E-06
            1485       48  0.690021838977E-06
            1485       49  0.647157566135E-06
            1485       50  0.607548048623E-06
            1485       51  0.570903794531E-06
            1485       52  0.536964574806E-06
            1485       53  0.505496138877E-06
            1485       54  0.476287331694E-06
            1485       55  0.449147559727E-06
            1485       56  0.423904560670E-06
            1485       57  0.400402437682E-06
            1485       58  0.378499924448E-06
            1485       59  0.358068851820E-06
            1485       60  0.338992790778E-06
            1485       61  0.321165849783E-06
            1485       62  0.304491607535E-06
            1485       63  0.288882164609E-06
            1485       64  0.274257299626E-06
            1485       65  0.260543717446E-06
            1485       66  0.247674378494E-06
            1485       67  0.235587899698E-06
            1485       68  0.224228018724E-06
            1485       69  0.213543114232E-06
            1485       70  0.203485775767E-06
            1485       71  0.194012417701E-06
            1485       72  0.185082932301E-06
            1485       73  0.176660377593E-06
            1485       74  0.168710696223E-06
            1485       75  0.161202461954E-06
            1485       76  0.154106650817E-06
            1485       77  0.147396434319E-06
            1485       78  0.141046992371E-06
            1485       79  0.135035343871E-06
            1485       80  0.129340193142E-06
            1485       81  0.123941790586E-06
            1485       82  0.118821806107E-06
            1485       83  0.113963214048E-06
            1485       84  0.109350188464E-06
            1485       85  0.104968007737E-06
            1485       86  0.100802967605E-06
            1486        1 -0.255645495736E-03
            1486        2 -0.908937310323E-04
            1486        3 -0.284345095659E-04
            1486        4 -0.524136055210E-05
            1486        5  0.268579399232E-05
            1486        6  0.509172037801E-05
            1486        7  0.552941478460E-05
            1486        8  0.532541842374E-05
            1486        9  0.493596849014E-05
            1486       10  0.451632490950E-05
            1486       11  0.410613945079E-05
            1486       12  0.372282146895E-05
            1486       13  0.337938441752E-05
            1486       14  0.307471469362E-05
            1486       15  0.280081633537E-05
            1486       16  0.255134112659E-05
            1486       17  0.232789215340E-05
            1486       18  0.211762722995E-05
            1486       19  0.192851019512E-05
            1486       20  0.175626565372E-05
            1486       21  0.159861878238E-05
            1486       22  0.145495650229E-05
            1486       23  0.132532778885E-05
            1486       24  0.120872552514E-05
            1486       25  0.110382327268E-05
            1486       26  0.100937431206E-05
            1486       27  0.924216133872E-06
            1486       28  0.847831019810E-06
            1486       29  0.779337275332E-06
            1486       30  0.717426974494E-06
            1486       31  0.660896164169E-06
            1486       32  0.609626541069E-06
            1486       33  0.563263866833E-06
            1486       34  0.521098482120E-06
            1486       35  0.482482655973E-06
            1486       36  0.447303374789E-06
            1486       37  0.415285075119E-06
            1486       38  0.386003488773E-06
            1486       39  0.359069647079E-06
            1486       40  0.334373249663E-06
            1486       41  0.311743249179E-06
            1486       42  0.290947283323E-06
            1486       43  0.271817364847E-06
            1486       44  0.254462146286E-06
            1486       45  0.237496232112E-06
            1486       46  0.221842059924E-06
            1486       47  0.208009427011E-06
            1486       48  0.195240527500E-06
            1486       49  0.183416574226E-06
            1486       50  0.172457252850E-06
            1486       51  0.162289779251E-06
            1486       52  0.152848153167E-06
            1486       53  0.144072485246E-06
            1486       54  0.135908391336E-06
            1486       55  0.128306448020E-06
            1486       56  0.121221703652E-06
            1486       57  0.114613239490E-06
            1486       58  0.108443775912E-06
            1486       59  0.102679319131E-06
            1486       60  0.972888442220E-07
            1486       61  0.922440106642E-07
            1486       62  0.875189069841E-07
            1486       63  0.830898214227E-07
            1486       64  0.789350358697E-07
            1486       65  0.750346405989E-07
            1486       66  0.713703675985E-07
            1486       67  0.679254405316E-07
            1486       68  0.646844395666E-07
            1486       69  0.616331795196E-07
            1486       70  0.587585999074E-07
            1486       71  0.560486656732E-07
            1486       72  0.534922774760E-07
            1486       73  0.510791905555E-07
            1486       74  0.487999412944E-07
            1486       75  0.466457806916E-07
            1486       76  0.446086140464E-07
            1486       77  0.426809462293E-07
            1486       78  0.408558319795E-07
            1486       79  0.391268307309E-07
            1486       80  0.374879655198E-07
            1486       81  0.359336855758E-07
            1486       82  0.344588322357E-07
            1486       83  0.330586078635E-07
            1486       84  0.317285474858E-07
            1486       85  0.304644928862E-07
            1486       86  0.292625689262E-07
            1487        1 -0.372504979630E-02
            1487        2 -0.222935281899E-02
            1487        3 -0.133740366415E-02
            1487        4 -0.798209421983E-03
            1487        5 -0.472101885370E-03
            1487        6 -0.276283251811E-03
            1487        7 -0.160428319916E-03
            1487        8 -0.932578029514E-04
            1487        9 -0.552591495696E-04
            1487       10 -0.343317188868E-04
            1487       11 -0.231076031076E-04
            1487       12 -0.172054141293E-04
            1487       13 -0.140944958727E-04
            1487       14 -0.123652303539E-04
            1487       15 -0.112654745547E-04
            1487       16 -0.104170699500E-04
            1487       17 -0.964619776629E-05
            1487       18 -0.888394436509E-05
            1487       19 -0.812908514799E-05
            1487       20 -0.737631337059E-05
            1487       21 -0.664889322823E-05
            1487       22 -0.595945020649E-05
            1487       23 -0.532005725921E-05
            1487       24 -0.473603702674E-05
            1487       25 -0.420870581698E-05
            1487       26 -0.373669289116E-05
            1487       27 -0.331707046336E-05
            1487       28 -0.294586533565E-05
            1487       29 -0.261817574591E-05
            1487       30 -0.232963000929E-05
            1487       31 -0.207602244120E-05
            1487       32 -0.185314892733E-05
            1487       33 -0.165720058534E-05
            1487       34 -0.148490751311E-05
            1487       35 -0.133310327379E-05
            1487       36 -0.119899145565E-05
            1487       37 -0.108043118345E-05
            1487       38 -0.975537521946E-06
            1487       39 -0.882483619389E-06
            1487       40 -0.799679056201E-06
            1487       41 -0.725933912089E-06
            1487       42 -0.660176078069E-06
            1487       43 -0.601307605475E-06
            1487       44 -0.547789846279E-06
            1487       45 -0.500237889704E-06
            1487       46 -0.458419985207E-06
            1487       47 -0.420373042748E-06
            1487       48 -0.386029044973E-06
            1487       49 -0.355013606401E-06
            1487       50 -0.326954734045E-06
            1487       51 -0.301527385239E-06
            1487       52 -0.278446881508E-06
            1487       53 -0.257463336388E-06
            1487       54 -0.238356927629E-06
            1487       55 -0.220933874765E-06
            1487       56 -0.205023007677E-06
            1487       57 -0.190472831773E-06
            1487       58 -0.177149011639E-06
            1487       59 -0.164932208279E-06
            1487       60 -0.153716215919E-06
            1487       61 -0.143406353223E-06
            1487       62 -0.133918071144E-06
            1487       63 -0.125175745659E-06
            1487       64 -0.117111628665E-06
            1487       65 -0.109664934493E-06
            1487       66 -0.102781042948E-06
            1487       67 -0.964108026916E-07
            1487       68 -0.905099212170E-07
            1487       69 -0.850384296855E-07
            1487       70 -0.799602126247E-07
            1487       71 -0.752425939233E-07
            1487       72 -0.708559717846E-07
            1487       73 -0.667734963195E-07
            1487       74 -0.629707843715E-07
            1487       75 -0.594256668635E-07
            1487       76 -0.561179646485E-07
            1487       77 -0.530292893410E-07
            1487       78 -0.501428661034E-07
            1487       79 -0.474433757469E-07
            1487       80 -0.449168138505E-07
            1487       81 -0.425503648999E-07
            1487       82 -0.403322896988E-07
            1487       83 -0.382518245266E-07
            1487       84 -0.362990907064E-07
            1487       85 -0.344650134103E-07
            1487       86 -0.327412486729E-07
            1488        1 -0.242793534286E-02
            1488        2 -0.146637998971E-02
            1488        3 -0.904019824768E-03
            1488        4 -0.565114106220E-03
            1488        5 -0.357075389389E-03
            1488        6 -0.227987357271E-03
            1488        7 -0.147640748510E-03
            1488        8 -0.976537189610E-04
            1488        9 -0.665648888493E-04
            1488       10 -0.471511925551E-04
            1488       11 -0.348830341056E-04
            1488       12 -0.269462596221E-04
            1488       13 -0.216224888862E-04
            1488       14 -0.178818275386E-04
            1488       15 -0.151164697043E-04
            1488       16 -0.129696445399E-04
            1488       17 -0.112345146070E-04
            1488       18 -0.978369417932E-05
            1488       19 -0.855616383568E-05
            1488       20 -0.749764950085E-05
            1488       21 -0.658073219985E-05
            1488       22 -0.578301075784E-05
            1488       23 -0.508836566296E-05
            1488       24 -0.448256035734E-05
            1488       25 -0.395435589314E-05
            1488       26 -0.349394664549E-05
            1488       27 -0.309238824555E-05
            1488       28 -0.274192067937E-05
            1488       29 -0.243617267008E-05
            1488       30 -0.216939680091E-05
            1488       31 -0.193595867636E-05
            1488       32 -0.173103561084E-05
            1488       33 -0.155108158217E-05
            1488       34 -0.139293554378E-05
            1488       35 -0.125348908231E-05
            1488       36 -0.113012890048E-05
            1488       37 -0.102096618282E-05
            1488       38 -0.924260733551E-06
            1488       39 -0.838301954759E-06
            1488       40 -0.761651009645E-06
            1488       41 -0.693249465866E-06
            1488       42 -0.632105548515E-06
            1488       43 -0.577260809157E-06
            1488       44 -0.527887858899E-06
            1488       45 -0.483605187442E-06
            1488       46 -0.443876405713E-06
            1488       47 -0.407842055003E-06
            1488       48 -0.375249747836E-06
            1488       49 -0.345736589930E-06
            1488       50 -0.318968188897E-06
            1488       51 -0.294651049390E-06
            1488       52 -0.272527027443E-06
            1488       53 -0.252368608378E-06
            1488       54 -0.233974875664E-06
            1488       55 -0.217168061066E-06
            1488       56 -0.201790585150E-06
            1488       57 -0.187702512521E-06
            1488       58 -0.174779358719E-06
            1488       59 -0.162910196021E-06
            1488       60 -0.151996013924E-06
            1488       61 -0.141948297117E-06
            1488       62 -0.132687789624E-06
            1488       63 -0.124143418627E-06
            1488       64 -0.116251355557E-06
            1488       65 -0.108954195439E-06
            1488       66 -0.102200238291E-06
            1488       67 -0.959428587915E-07
            1488       68 -0.901399524214E-07
            1488       69 -0.847534480031E-07
            1488       70 -0.797488779688E-07
            1488       71 -0.750949989313E-07
            1488       72 -0.707634561532E-07
            1488       73 -0.667284863784E-07
            1488       74 -0.629666542726E-07
            1488       75 -0.594566183149E-07
            1488       76 -0.561789225794E-07
            1488       77 -0.531158112762E-07
            1488       78 -0.502510633506E-07
            1488       79 -0.475698447779E-07
            1488       80 -0.450585764908E-07
            1488       81 -0.427048161405E-07
            1488       82 -0.404971521113E-07
            1488       83 -0.384251084066E-07
            1488       84 -0.364790591920E-07
            1488       85 -0.346501519272E-07
            1488       86 -0.329302381452E-07
            1489        1 -0.242915208277E-02
            1489        2 -0.139916521153E-02
            1489        3 -0.798266974707E-03
            1489        4 -0.443313209691E-03
            1489        5 -0.234838112373E-03
            1489        6 -0.114689727025E-03
            1489        7 -0.478309982236E-04
            1489        8 -0.126418374198E-04
            1489        9  0.423510511632E-05
            1489       10  0.109583248281E-04
            1489       11  0.123980496803E-04
            1489       12  0.113581564490E-04
            1489       13  0.937645990047E-05
            1489       14  0.724161793593E-05
            1489       15  0.531707244685E-05
            1489       16  0.373626014805E-05
            1489       17  0.251340906134E-05
            1489       18  0.161440647284E-05
            1489       19  0.971003170668E-06
            1489       20  0.532666197003E-06
            1489       21  0.243051561807E-06
            1489       22  0.603943985312E-07
            1489       23 -0.492471644319E-07
            1489       24 -0.110476642659E-06
            1489       25 -0.139831922265E-06
            1489       26 -0.149388727712E-06
            1489       27 -0.147325889358E-06
            1489       28 -0.139052386308E-06
            1489       29 -0.126692456621E-06
            1489       30 -0.112306195444E-06
            1489       31 -0.980124784867E-07
            1489       32 -0.849665440156E-07
            1489       33 -0.730720400335E-07
            1489       34 -0.623488186803E-07
            1489       35 -0.528626086107E-07
            1489       36 -0.445775711684E-07
            1489       37 -0.373394878479E-07
            1489       38 -0.310721995165E-07
            1489       39 -0.257228353693E-07
            1489       40 -0.211905941497E-07
            1489       41 -0.173512408717E-07
            1489       42 -0.141164634433E-07
            1489       43 -0.112648842465E-07
            1489       44 -0.683012751524E-08
            1489       45 -0.249364916933E-08
            1489       46 -0.114178699100E-08
            1489       47 -0.268299457124E-09
            1489       48  0.454236198060E-09
            1489       49  0.103146937174E-08
            1489       50  0.148866938457E-08
            1489       51  0.184672383919E-08
            1489       52  0.212292463363E-08
            1489       53  0.233160640676E-08
            1489       54  0.248466650277E-08
            1489       55  0.259198952275E-08
            1489       56  0.266179481773E-08
            1489       57  0.270092157601E-08
            1489       58  0.271506323455E-08
            1489       59  0.270896063455E-08
            1489       60  0.268656150705E-08
            1489       61  0.265115241313E-08
            1489       62  0.260546809882E-08
            1489       63  0.255178228949E-08
            1489       64  0.249198319953E-08
            1489       65  0.242763642934E-08
            1489       66  0.236003743393E-08
            1489       67  0.229025535248E-08
            1489       68  0.221916966956E-08
            1489       69  0.214750091643E-08
            1489       70  0.207583641028E-08
            1489       71  0.200465185484E-08
            1489       72  0.193432948471E-08
            1489       73  0.186517331795E-08
            1489       74  0.179742198771E-08
            1489       75  0.173125954246E-08
            1489       76  0.166682454140E-08
            1489       77  0.160421771633E-08
            1489       78  0.154350842735E-08
            1489       79  0.148474010254E-08
            1489       80  0.142793482121E-08
            1489       81  0.137309717421E-08
            1489       82  0.132021751421E-08
            1489       83  0.126927469020E-08
            1489       84  0.122023834611E-08
            1489       85  0.117307085079E-08
            1489       86  0.112772891599E-08
            1490        1 -0.185259328402E-03
            1490        2 -0.136756975656E-03
            1490        3 -0.108115839946E-03
            1490        4 -0.881705378405E-04
            1490        5 -0.726246204126E-04
            1490        6 -0.597278296783E-04
            1490        7 -0.488249418452E-04
            1490        8 -0.396347410795E-04
            1490        9 -0.319959727562E-04
            1490       10 -0.257421522139E-04
            1490       11 -0.206809095726E-04
            1490       12 -0.166177893768E-04
            1490       13 -0.133772823674E-04
            1490       14 -0.108049261901E-04
            1490       15 -0.876999651656E-05
            1490       16 -0.716253725856E-05
            1490       17 -0.589385078171E-05
            1490       18 -0.488736376451E-05
            1490       19 -0.408752306069E-05
            1490       20 -0.344743578706E-05
            1490       21 -0.292996598748E-05
            1490       22 -0.250786070957E-05
            1490       23 -0.216089228914E-05
            1490       24 -0.187320621012E-05
            1490       25 -0.163297555618E-05
            1490       26 -0.143079455001E-05
            1490       27 -0.125924314119E-05
            1490       28 -0.111258197309E-05
            1490       29 -0.987085867435E-06
            1490       30 -0.879255126611E-06
            1490       31 -0.785608382550E-06
            1490       32 -0.703560361118E-06
            1490       33 -0.631691204471E-06
            1490       34 -0.568621163148E-06
            1490       35 -0.512970010141E-06
            1490       36 -0.463680103111E-06
            1490       37 -0.420043174414E-06
            1490       38 -0.381335993648E-06
            1490       39 -0.346835843423E-06
            1490       40 -0.315991385055E-06
            1490       41 -0.288414302811E-06
            1490       42 -0.263708655134E-06
            1490       43 -0.241507891918E-06
            1490       44 -0.221908131778E-06
            1490       45 -0.205103472208E-06
            1490       46 -0.189316246324E-06
            1490       47 -0.174367516357E-06
            1490       48 -0.160777486221E-06
            1490       49 -0.148433006226E-06
            1490       50 -0.137203598815E-06
            1490       51 -0.126974084403E-06
            1490       52 -0.117642606203E-06
            1490       53 -0.109118932235E-06
            1490       54 -0.101322992708E-06
            1490       55 -0.941836176530E-07
            1490       56 -0.876374453193E-07
            1490       57 -0.816279764193E-07
            1490       58 -0.761047532387E-07
            1490       59 -0.710226458209E-07
            1490       60 -0.663412301615E-07
            1490       61 -0.620242456021E-07
            1490       62 -0.580391205361E-07
            1490       63 -0.543565571272E-07
            1490       64 -0.509501671064E-07
            1490       65 -0.477961518533E-07
            1490       66 -0.448730209378E-07
            1490       67 -0.421613441154E-07
            1490       68 -0.396435324762E-07
            1490       69 -0.373036450335E-07
            1490       70 -0.351272175486E-07
            1490       71 -0.331011108244E-07
            1490       72 -0.312133760674E-07
            1490       73 -0.294531352324E-07
            1490       74 -0.278104745500E-07
            1490       75 -0.262763496512E-07
            1490       76 -0.248425009294E-07
            1490       77 -0.235013779328E-07
            1490       78 -0.222460717463E-07
            1490       79 -0.210702544447E-07
            1490       80 -0.199681248141E-07
            1490       81 -0.189343596376E-07
            1490       82 -0.179640699252E-07
            1490       83 -0.170527615428E-07
            1490       84 -0.161962997600E-07
            1490       85 -0.153908772926E-07
            1490       86 -0.146329854659E-07
            1491        1 -0.168200352600E-02
            1491        2 -0.110227110927E-02
            1491        3 -0.746025564674E-03
            1491        4 -0.514153798619E-03
            1491        5 -0.356673090145E-03
            1491        6 -0.246963988053E-03
            1491        7 -0.169780098519E-03
            1491        8 -0.115533895852E-03
            1491        9 -0.776882244457E-04
            1491       10 -0.515707632057E-04
            1491       11 -0.337836351547E-04
            1491       12 -0.218343277399E-04
            1491       13 -0.139095547113E-04
            1491       14 -0.871989974177E-05
            1491       15 -0.536692672064E-05
            1491       16 -0.323687053998E-05
            1491       17 -0.190788224339E-05
            1491       18 -0.110292964822E-05
            1491       19 -0.635266131166E-06
            1491       20 -0.374626216844E-06
            1491       21 -0.243289718354E-06
            1491       22 -0.187822671300E-06
            1491       23 -0.174220505328E-06
            1491       24 -0.180073317523E-06
            1491       25 -0.194302985386E-06
            1491       26 -0.209723057177E-06
            1491       27 -0.222560785506E-06
            1491       28 -0.231358308407E-06
            1491       29 -0.236594441170E-06
            1491       30 -0.238307977461E-06
            1491       31 -0.236542660522E-06
            1491       32 -0.232146414750E-06
            1491       33 -0.225932672051E-06
            1491       34 -0.218284790505E-06
            1491       35 -0.209582351542E-06
            1491       36 -0.200387190625E-06
            1491       37 -0.190975141253E-06
            1491       38 -0.181440331145E-06
            1491       39 -0.171878575513E-06
            1491       40 -0.162518178567E-06
            1491       41 -0.153447948471E-06
            1491       42 -0.144675986041E-06
            1491       43 -0.136260141531E-06
            1491       44 -0.128692443830E-06
            1491       45 -0.120933173036E-06
            1491       46 -0.113231605378E-06
            1491       47 -0.106423073960E-06
            1491       48 -0.100039621127E-06
            1491       49 -0.940379624820E-07
            1491       50 -0.884026785364E-07
            1491       51 -0.831168329632E-07
            1491       52 -0.781626656691E-07
            1491       53 -0.735221071721E-07
            1491       54 -0.691771557416E-07
            1491       55 -0.651101493062E-07
            1491       56 -0.613039568678E-07
            1491       57 -0.577421085528E-07
            1491       58 -0.544088791080E-07
            1491       59 -0.512893362899E-07
            1491       60 -0.483693630072E-07
            1491       61 -0.456356600504E-07
            1491       62 -0.430757346909E-07
            1491       63 -0.406778791979E-07
            1491       64 -0.384311423877E-07
            1491       65 -0.363252965765E-07
            1491       66 -0.343508017386E-07
            1491       67 -0.324987682210E-07
            1491       68 -0.307609190292E-07
            1491       69 -0.291295524214E-07
            1491       70 -0.275975053481E-07
            1491       71 -0.261581181115E-07
            1491       72 -0.248052005003E-07
            1491       73 -0.235329995541E-07
            1491       74 -0.223361690555E-07
            1491       75 -0.212097407759E-07
            1491       76 -0.201490974809E-07
            1491       77 -0.191499476596E-07
            1491       78 -0.182083019256E-07
            1491       79 -0.173204510267E-07
            1491       80 -0.164829453859E-07
            1491       81 -0.156925760952E-07
            1491       82 -0.149463572789E-07
            1491       83 -0.142415097429E-07
            1491       84 -0.135754458280E-07
            1491       85 -0.129457553881E-07
            1491       86 -0.123501928138E-07
            1492        1  0.173645038351E-02
            1492        2  0.949335102770E-03
            1492        3  0.483984444112E-03
            1492        4  0.212212686458E-03
            1492        5  0.583186441546E-04
            1492        6 -0.237872369527E-04
            1492        7 -0.628998820364E-04
            1492        8 -0.770798427348E-04
            1492        9 -0.776043408377E-04
            1492       10 -0.713593124971E-04
            1492       11 -0.623755832876E-04
            1492       12 -0.528788149492E-04
            1492       13 -0.439919208761E-04
            1492       14 -0.361944180972E-04
            1492       15 -0.296118709777E-04
            1492       16 -0.241910117611E-04
            1492       17 -0.197965357537E-04
            1492       18 -0.162709741748E-04
            1492       19 -0.134501711300E-04
            1492       20 -0.111979514718E-04
            1492       21 -0.939386968066E-05
            1492       22 -0.794073077636E-05
            1492       23 -0.676257253265E-05
            1492       24 -0.579846626548E-05
            1492       25 -0.500463305614E-05
            1492       26 -0.434510579799E-05
            1492       27 -0.379242854352E-05
            1492       28 -0.332487262176E-05
            1492       29 -0.292926639494E-05
            1492       30 -0.259340138424E-05
            1492       31 -0.230504118188E-05
            1492       32 -0.205446640643E-05
            1492       33 -0.183669826204E-05
            1492       34 -0.164716317498E-05
            1492       35 -0.148125375575E-05
            1492       36 -0.133511724762E-05
            1492       37 -0.120636684519E-05
            1492       38 -0.109271508758E-05
            1492       39 -0.991856048300E-06
            1492       40 -0.901888414522E-06
            1492       41 -0.821624217742E-06
            1492       42 -0.749919913088E-06
            1492       43 -0.685699625915E-06
            1492       44 -0.628612969693E-06
            1492       45 -0.576673992954E-06
            1492       46 -0.529225768336E-06
            1492       47 -0.486770748757E-06
            1492       48 -0.448361820613E-06
            1492       49 -0.413525387246E-06
            1492       50 -0.381880609771E-06
            1492       51 -0.353092234563E-06
            1492       52 -0.326864561854E-06
            1492       53 -0.302936285605E-06
            1492       54 -0.281076068626E-06
            1492       55 -0.261078739634E-06
            1492       56 -0.242762017720E-06
            1492       57 -0.225963685060E-06
            1492       58 -0.210539141497E-06
            1492       59 -0.196359285141E-06
            1492       60 -0.183308671926E-06
            1492       61 -0.171283914345E-06
            1492       62 -0.160192285691E-06
            1492       63 -0.149950501215E-06
            1492       64 -0.140483651892E-06
            1492       65 -0.131724270077E-06
            1492       66 -0.123611509365E-06
            1492       67 -0.116090423498E-06
            1492       68 -0.109111331356E-06
            1492       69 -0.102629256866E-06
            1492       70 -0.966034342502E-07
            1492       71 -0.909968703206E-07
            1492       72 -0.857759566981E-07
