            3486       63  0.377433397362E-07
            3486       64  0.353520610289E-07
            3486       65  0.331403365129E-07
            3486       66  0.310926295676E-07
            3486       67  0.291949213847E-07
            3486       68  0.274345461516E-07
            3486       69  0.258000458847E-07
            3486       70  0.242810423659E-07
            3486       71  0.228681239921E-07
            3486       72  0.215527456502E-07
            3486       73  0.203271399825E-07
            3486       74  0.191842386400E-07
            3486       75  0.181176022929E-07
            3486       76  0.171213583456E-07
            3486       77  0.161901454282E-07
            3486       78  0.153190638655E-07
            3486       79  0.145036314210E-07
            3486       80  0.137397437055E-07
            3486       81  0.130236387147E-07
            3486       82  0.123518650266E-07
            3486       83  0.117212532481E-07
            3486       84  0.111288903491E-07
            3486       85  0.105720965657E-07
            3486       86  0.100484045931E-07
            3487        1 -0.152224451947E-02
            3487        2 -0.980164655395E-03
            3487        3 -0.636886038248E-03
            3487        4 -0.416214311969E-03
            3487        5 -0.271800050012E-03
            3487        6 -0.176335529598E-03
            3487        7 -0.112967149809E-03
            3487        8 -0.710604049302E-04
            3487        9 -0.436007176574E-04
            3487       10 -0.258450214713E-04
            3487       11 -0.145633569453E-04
            3487       12 -0.755402575290E-05
            3487       13 -0.331893368026E-05
            3487       14 -0.853649350406E-06
            3487       15  0.503935809504E-06
            3487       16  0.118271580433E-05
            3487       17  0.145842176280E-05
            3487       18  0.150207328319E-05
            3487       19  0.141748939246E-05
            3487       20  0.127419186574E-05
            3487       21  0.110870177187E-05
            3487       22  0.943036944971E-06
            3487       23  0.788145970498E-06
            3487       24  0.649747929759E-06
            3487       25  0.529577442437E-06
            3487       26  0.427669624108E-06
            3487       27  0.342713162482E-06
            3487       28  0.272497240533E-06
            3487       29  0.214850043570E-06
            3487       30  0.168138408581E-06
            3487       31  0.130706260769E-06
            3487       32  0.100501651652E-06
            3487       33  0.761762041649E-07
            3487       34  0.568017346036E-07
            3487       35  0.414426024396E-07
            3487       36  0.290909842611E-07
            3487       37  0.192011215448E-07
            3487       38  0.113994809786E-07
            3487       39  0.530404066748E-08
            3487       40  0.460311555274E-09
            3487       41 -0.335467814916E-08
            3487       42 -0.628535831067E-08
            3487       43 -0.847365060369E-08
            3487       44 -0.100040697093E-07
            3487       45 -0.116276033728E-07
            3487       46 -0.129829727479E-07
            3487       47 -0.135821249210E-07
            3487       48 -0.139196269513E-07
            3487       49 -0.140772130202E-07
            3487       50 -0.140918071043E-07
            3487       51 -0.139935494226E-07
            3487       52 -0.138070407793E-07
            3487       53 -0.135523517112E-07
            3487       54 -0.132458427479E-07
            3487       55 -0.129008325593E-07
            3487       56 -0.125281432899E-07
            3487       57 -0.121365464882E-07
            3487       58 -0.117331283887E-07
            3487       59 -0.113235896151E-07
            3487       60 -0.109124914450E-07
            3487       61 -0.105034584362E-07
            3487       62 -0.100993453535E-07
            3487       63 -0.970237483139E-08
            3487       64 -0.931425100920E-08
            3487       65 -0.893625340629E-08
            3487       66 -0.856931452060E-08
            3487       67 -0.821408400009E-08
            3487       68 -0.787098172622E-08
            3487       69 -0.754024172608E-08
            3487       70 -0.722194849252E-08
            3487       71 -0.691606701274E-08
            3487       72 -0.662246757914E-08
            3487       73 -0.634094626704E-08
            3487       74 -0.607124181672E-08
            3487       75 -0.581304952354E-08
            3487       76 -0.556603264479E-08
            3487       77 -0.532983173902E-08
            3487       78 -0.510407228775E-08
            3487       79 -0.488837088899E-08
            3487       80 -0.468234026370E-08
            3487       81 -0.448559327670E-08
            3487       82 -0.429774613942E-08
            3487       83 -0.411842093468E-08
            3487       84 -0.394724758030E-08
            3487       85 -0.378386532891E-08
            3487       86 -0.362792388567E-08
            3488        1 -0.109615794701E-02
            3488        2 -0.656882440010E-03
            3488        3 -0.378044752128E-03
            3488        4 -0.204870531250E-03
            3488        5 -0.993595000094E-04
            3488        6 -0.370118507422E-04
            3488        7 -0.180483705359E-05
            3488        8  0.165763337666E-04
            3488        9  0.247927017396E-04
            3488       10  0.271240342881E-04
            3488       11  0.262630394129E-04
            3488       12  0.238559126560E-04
            3488       13  0.208737315298E-04
            3488       14  0.178547322765E-04
            3488       15  0.150671347506E-04
            3488       16  0.126195628444E-04
            3488       17  0.105349409535E-04
            3488       18  0.879193733781E-05
            3488       19  0.734923610081E-05
            3488       20  0.616546378182E-05
            3488       21  0.519451074057E-05
            3488       22  0.439737380649E-05
            3488       23  0.374175817278E-05
            3488       24  0.320026221391E-05
            3488       25  0.275141620839E-05
            3488       26  0.237720130036E-05
            3488       27  0.206343589824E-05
            3488       28  0.179850774430E-05
            3488       29  0.157490425188E-05
            3488       30  0.138576912623E-05
            3488       31  0.122423926410E-05
            3488       32  0.108469015654E-05
            3488       33  0.964100307434E-06
            3488       34  0.859778986505E-06
            3488       35  0.769022409447E-06
            3488       36  0.689535939041E-06
            3488       37  0.619903648411E-06
            3488       38  0.558805302801E-06
            3488       39  0.504912169934E-06
            3488       40  0.457101449954E-06
            3488       41  0.414682630110E-06
            3488       42  0.377009275675E-06
            3488       43  0.343461109916E-06
            3488       44  0.313216214452E-06
            3488       45  0.284417221038E-06
            3488       46  0.259220395298E-06
            3488       47  0.237768947548E-06
            3488       48  0.218478050743E-06
            3488       49  0.201036928265E-06
            3488       50  0.185241800700E-06
            3488       51  0.170914152395E-06
            3488       52  0.157897261742E-06
            3488       53  0.146053252869E-06
            3488       54  0.135260583849E-06
            3488       55  0.125411901401E-06
            3488       56  0.116412204120E-06
            3488       57  0.108177266131E-06
            3488       58  0.100632281133E-06
            3488       59  0.937106934098E-07
            3488       60  0.873531878429E-07
            3488       61  0.815068154511E-07
            3488       62  0.761242347317E-07
            3488       63  0.711630521487E-07
            3488       64  0.665852477000E-07
            3488       65  0.623566736486E-07
            3488       66  0.584466162957E-07
            3488       67  0.548274121782E-07
            3488       68  0.514741113541E-07
            3488       69  0.483641814916E-07
            3488       70  0.454772473905E-07
            3488       71  0.427948613231E-07
            3488       72  0.403003002329E-07
            3488       73  0.379783863685E-07
            3488       74  0.358153284179E-07
            3488       75  0.337985805834E-07
            3488       76  0.319167174033E-07
            3488       77  0.301593223984E-07
            3488       78  0.285168888864E-07
            3488       79  0.269807315152E-07
            3488       80  0.255429072550E-07
            3488       81  0.241961447479E-07
            3488       82  0.229337810530E-07
            3488       83  0.217497049437E-07
            3488       84  0.206383060183E-07
            3488       85  0.195944289750E-07
            3488       86  0.186133324800E-07
            3489        1  0.649354744291E-01
            3489        2  0.422518161339E-01
            3489        3  0.271217446122E-01
            3489        4  0.171191275995E-01
            3489        5  0.105761860347E-01
            3489        6  0.634992732950E-02
            3489        7  0.366105353715E-02
            3489        8  0.198152272212E-02
            3489        9  0.956508623822E-03
            3489       10  0.349951619718E-03
            3489       11  0.656096742110E-05
            3489       12 -0.174548777507E-03
            3489       13 -0.258066737718E-03
            3489       14 -0.284856623733E-03
            3489       15 -0.280289202728E-03
            3489       16 -0.259771805784E-03
            3489       17 -0.232475905280E-03
            3489       18 -0.203562100321E-03
            3489       19 -0.175642801263E-03
            3489       20 -0.150298551334E-03
            3489       21 -0.127931509935E-03
            3489       22 -0.108596042344E-03
            3489       23 -0.920879759130E-04
            3489       24 -0.781251720202E-04
            3489       25 -0.663763432803E-04
            3489       26 -0.565132742944E-04
            3489       27 -0.482317430067E-04
            3489       28 -0.412708687939E-04
            3489       29 -0.354377920454E-04
            3489       30 -0.305493659467E-04
            3489       31 -0.264239907991E-04
            3489       32 -0.229176406410E-04
            3489       33 -0.199417326408E-04
            3489       34 -0.174144530980E-04
            3489       35 -0.152548649642E-04
            3489       36 -0.133990603808E-04
            3489       37 -0.118053568160E-04
            3489       38 -0.104344585132E-04
            3489       39 -0.924759205031E-05
            3489       40 -0.821464336017E-05
            3489       41 -0.731572079065E-05
            3489       42 -0.653189709420E-05
            3489       43 -0.584433853297E-05
            3489       44 -0.523760369353E-05
            3489       45 -0.470842997905E-05
            3489       46 -0.424235386109E-05
            3489       47 -0.382682687340E-05
            3489       48 -0.345794446552E-05
            3489       49 -0.312996326792E-05
            3489       50 -0.283777922648E-05
            3489       51 -0.257699365921E-05
            3489       52 -0.234380663716E-05
            3489       53 -0.213492781775E-05
            3489       54 -0.194750166173E-05
            3489       55 -0.177904454079E-05
            3489       56 -0.162739170397E-05
            3489       57 -0.149065244151E-05
            3489       58 -0.136717208397E-05
            3489       59 -0.125549971594E-05
            3489       60 -0.115436067989E-05
            3489       61 -0.106263310576E-05
            3489       62 -0.979327831937E-06
            3489       63 -0.903571190176E-06
            3489       64 -0.834590214849E-06
            3489       65 -0.771699908841E-06
            3489       66 -0.714292258170E-06
            3489       67 -0.661826736718E-06
            3489       68 -0.613822083253E-06
            3489       69 -0.569849167177E-06
            3489       70 -0.529524787561E-06
            3489       71 -0.492506273942E-06
            3489       72 -0.458486777137E-06
            3489       73 -0.427191154975E-06
            3489       74 -0.398372371922E-06
            3489       75 -0.371808343368E-06
            3489       76 -0.347299165364E-06
            3489       77 -0.324664678987E-06
            3489       78 -0.303742325752E-06
            3489       79 -0.284385256526E-06
            3489       80 -0.266460661609E-06
            3489       81 -0.249848294069E-06
            3489       82 -0.234439162176E-06
            3489       83 -0.220134370044E-06
            3489       84 -0.206844088332E-06
            3489       85 -0.194486639242E-06
            3489       86 -0.182987682126E-06
            3490        1 -0.321289663569E-02
            3490        2 -0.170136898012E-02
            3490        3 -0.960290627793E-03
            3490        4 -0.573541470982E-03
            3490        5 -0.359569636078E-03
            3490        6 -0.234060051000E-03
            3490        7 -0.156827329149E-03
            3490        8 -0.107461436849E-03
            3490        9 -0.750886098098E-04
            3490       10 -0.534747743558E-04
            3490       11 -0.388288903399E-04
            3490       12 -0.287474685911E-04
            3490       13 -0.216749109790E-04
            3490       14 -0.166182716363E-04
            3490       15 -0.129363727750E-04
            3490       16 -0.102111384095E-04
            3490       17 -0.815964686672E-05
            3490       18 -0.659727655595E-05
            3490       19 -0.539328196521E-05
            3490       20 -0.444965339459E-05
            3490       21 -0.370463965581E-05
            3490       22 -0.310956489048E-05
            3490       23 -0.262889903789E-05
            3490       24 -0.223568274791E-05
            3490       25 -0.191125903694E-05
            3490       26 -0.164085321057E-05
            3490       27 -0.141311547413E-05
            3490       28 -0.122094289592E-05
            3490       29 -0.105945356983E-05
            3490       30 -0.922862839323E-06
            3490       31 -0.805485631240E-06
            3490       32 -0.704662759392E-06
            3490       33 -0.618489964598E-06
            3490       34 -0.544495029708E-06
            3490       35 -0.480262813762E-06
            3490       36 -0.424586247229E-06
            3490       37 -0.376444723269E-06
            3490       38 -0.334607778043E-06
            3490       39 -0.297888512682E-06
            3490       40 -0.265740788106E-06
            3490       41 -0.237652493994E-06
            3490       42 -0.213010055502E-06
            3490       43 -0.191214029976E-06
            3490       44 -0.170686805751E-06
            3490       45 -0.150250508370E-06
            3490       46 -0.134388428848E-06
            3490       47 -0.121760106199E-06
            3490       48 -0.110536974018E-06
            3490       49 -0.100506421437E-06
            3490       50 -0.915254400412E-07
            3490       51 -0.834700639090E-07
            3490       52 -0.762325893499E-07
            3490       53 -0.697192352418E-07
            3490       54 -0.638481687993E-07
            3490       55 -0.585478353298E-07
            3490       56 -0.537555415694E-07
            3490       57 -0.494162511340E-07
            3490       58 -0.454815578711E-07
            3490       59 -0.419088088029E-07
            3490       60 -0.386603531726E-07
            3490       61 -0.357028980471E-07
            3490       62 -0.330069541815E-07
            3490       63 -0.305463585084E-07
            3490       64 -0.282978618298E-07
            3490       65 -0.262407721053E-07
            3490       66 -0.243566452519E-07
            3490       67 -0.226290166274E-07
            3490       68 -0.210431674204E-07
            3490       69 -0.195859210497E-07
            3490       70 -0.182454654135E-07
            3490       71 -0.170111974431E-07
            3490       72 -0.158735869414E-07
            3490       73 -0.148240571215E-07
            3490       74 -0.138548796338E-07
            3490       75 -0.129590821839E-07
            3490       76 -0.121303671093E-07
            3490       77 -0.113630395112E-07
            3490       78 -0.106519437293E-07
            3490       79 -0.999240711317E-08
            3490       80 -0.938019018476E-08
            3490       81 -0.881144240643E-08
            3490       82 -0.828266287310E-08
            3490       83 -0.779066533604E-08
            3490       84 -0.733254704210E-08
            3490       85 -0.690566093827E-08
            3490       86 -0.650759084865E-08
            3492        1 -0.461683220189E-02
            3492        2 -0.294683912346E-02
            3492        3 -0.196593310771E-02
            3492        4 -0.135714888302E-02
            3492        5 -0.963103951810E-03
            3492        6 -0.699090947032E-03
            3492        7 -0.517790900638E-03
            3492        8 -0.390770768720E-03
            3492        9 -0.300178403550E-03
            3492       10 -0.234455885358E-03
            3492       11 -0.185951580985E-03
            3492       12 -0.149529213543E-03
            3492       13 -0.121705654722E-03
            3492       14 -0.100106903877E-03
            3492       15 -0.830974556587E-04
            3492       16 -0.695322366867E-04
            3492       17 -0.585902140468E-04
            3492       18 -0.496777162420E-04
            3492       19 -0.423708521478E-04
            3492       20 -0.363215955316E-04
            3492       21 -0.312871772817E-04
            3492       22 -0.270680639647E-04
            3492       23 -0.235155104091E-04
            3492       24 -0.205058972963E-04
            3492       25 -0.179470006979E-04
            3492       26 -0.157604184617E-04
            3492       27 -0.138835108030E-04
            3492       28 -0.122648263266E-04
            3492       29 -0.108688768645E-04
            3492       30 -0.966294507697E-05
            3492       31 -0.861460006238E-05
            3492       32 -0.769716399100E-05
            3492       33 -0.689407292251E-05
            3492       34 -0.619036290240E-05
            3492       35 -0.557119762708E-05
            3492       36 -0.502411442302E-05
            3492       37 -0.454055327809E-05
            3492       38 -0.411251173827E-05
            3492       39 -0.373206151309E-05
            3492       40 -0.339260572678E-05
            3492       41 -0.308957027091E-05
            3492       42 -0.281863547222E-05
            3492       43 -0.257554247305E-05
            3492       44 -0.235743270684E-05
            3492       45 -0.216313173500E-05
            3492       46 -0.198700143257E-05
            3492       47 -0.182664716936E-05
            3492       48 -0.168152224557E-05
            3492       49 -0.155001740957E-05
            3492       50 -0.143066432765E-05
            3492       51 -0.132217282853E-05
            3492       52 -0.122340694760E-05
            3492       53 -0.113336449738E-05
            3492       54 -0.105115960151E-05
            3492       55 -0.976007726177E-06
            3492       56 -0.907212821675E-06
            3492       57 -0.844156251533E-06
            3492       58 -0.786287239521E-06
            3492       59 -0.733114608768E-06
            3492       60 -0.684199623316E-06
            3492       61 -0.639149772378E-06
            3492       62 -0.597613362565E-06
            3492       63 -0.559274804002E-06
            3492       64 -0.523850493653E-06
            3492       65 -0.491085213665E-06
            3492       66 -0.460748974755E-06
            3492       67 -0.432634244839E-06
            3492       68 -0.406553511873E-06
            3492       69 -0.382337137052E-06
            3492       70 -0.359831460777E-06
            3492       71 -0.338897129044E-06
            3492       72 -0.319407612364E-06
            3492       73 -0.301247893098E-06
            3492       74 -0.284313300430E-06
            3492       75 -0.268508474855E-06
            3492       76 -0.253746446574E-06
            3492       77 -0.239947814130E-06
            3492       78 -0.227040011425E-06
            3492       79 -0.214956652783E-06
            3492       80 -0.203636946997E-06
            3492       81 -0.193025172459E-06
            3492       82 -0.183070206449E-06
            3492       83 -0.173725102474E-06
            3492       84 -0.164946710347E-06
            3492       85 -0.156695334274E-06
            3492       86 -0.148934424822E-06
            3494        1  0.223626135350E-02
            3494        2  0.144475523986E-02
            3494        3  0.998122113275E-03
            3494        4  0.724306346635E-03
            3494        5  0.544850311936E-03
            3494        6  0.421115736229E-03
            3494        7  0.332712251153E-03
            3494        8  0.267684711937E-03
            3494        9  0.218637547567E-03
            3494       10  0.180875891047E-03
            3494       11  0.151290278599E-03
            3494       12  0.127761036447E-03
            3494       13  0.108798235199E-03
            3494       14  0.933404225385E-04
            3494       15  0.806126824345E-04
            3494       16  0.700359519606E-04
            3494       17  0.611708339677E-04
            3494       18  0.536824417659E-04
            3494       19  0.473249727184E-04
            3494       20  0.418859804462E-04
            3494       21  0.372133404155E-04
            3494       22  0.331754629293E-04
            3494       23  0.296729341639E-04
            3494       24  0.266188981679E-04
            3494       25  0.239485331520E-04
            3494       26  0.216042197784E-04
            3494       27  0.195393998977E-04
            3494       28  0.177123401869E-04
            3494       29  0.160943393171E-04
            3494       30  0.146598077568E-04
            3494       31  0.133829466709E-04
            3494       32  0.122397026944E-04
            3494       33  0.112151206275E-04
            3494       34  0.102961315668E-04
            3494       35  0.946958735793E-05
            3494       36  0.872339138510E-05
            3494       37  0.804927110998E-05
            3494       38  0.743961825190E-05
            3494       39  0.688678963315E-05
            3494       40  0.638388859597E-05
            3494       41  0.592608154822E-05
            3494       42  0.550883518529E-05
            3494       43  0.512754385851E-05
            3494       44  0.477749570383E-05
            3494       45  0.445772133196E-05
            3494       46  0.416533902722E-05
            3494       47  0.389590771380E-05
            3494       48  0.364785452998E-05
            3494       49  0.341923069484E-05
            3494       50  0.320823855558E-05
            3494       51  0.301327151794E-05
            3494       52  0.283289118954E-05
            3494       53  0.266580755410E-05
            3494       54  0.251086173605E-05
            3494       55  0.236701098498E-05
            3494       56  0.223331556697E-05
            3494       57  0.210892729712E-05
            3494       58  0.199307948836E-05
            3494       59  0.188507812476E-05
            3494       60  0.178429409579E-05
            3494       61  0.169015635180E-05
            3494       62  0.160214586076E-05
            3494       63  0.151979026346E-05
            3494       64  0.144265913868E-05
            3494       65  0.137035980179E-05
            3494       66  0.130253357105E-05
            3494       67  0.123885244426E-05
            3494       68  0.117901613645E-05
            3494       69  0.112274943542E-05
            3494       70  0.106979983775E-05
            3494       71  0.101993543262E-05
            3494       72  0.972943004847E-06
            3494       73  0.928626332320E-06
            3494       74  0.886804655806E-06
            3494       75  0.847311302059E-06
            3494       76  0.809992443321E-06
            3494       77  0.774705978361E-06
            3494       78  0.741320521980E-06
            3494       79  0.709714491421E-06
            3494       80  0.679775279456E-06
            3494       81  0.651398505137E-06
            3494       82  0.624487334158E-06
            3494       83  0.598951861748E-06
            3494       84  0.574708551740E-06
            3494       85  0.551679726212E-06
            3494       86  0.529793100670E-06
            3496        1  0.315513710109E-02
            3496        2  0.183620751933E-02
            3496        3  0.107196355381E-02
            3496        4  0.611820071322E-03
            3496        5  0.330191056253E-03
            3496        6  0.157832846561E-03
            3496        7  0.543589601531E-04
            3496        8 -0.533523787750E-05
            3496        9 -0.374132258809E-04
            3496       10 -0.524411805212E-04
            3496       11 -0.572783065703E-04
            3496       12 -0.563276494971E-04
            3496       13 -0.523586182829E-04
            3496       14 -0.470566511606E-04
            3496       15 -0.414069355876E-04
            3496       16 -0.359513213406E-04
            3496       17 -0.309644048008E-04
            3496       18 -0.265500111814E-04
            3496       19 -0.227150739150E-04
            3496       20 -0.194312721478E-04
            3496       21 -0.166369281142E-04
            3496       22 -0.142679796140E-04
            3496       23 -0.122647827676E-04
            3496       24 -0.105717538257E-04
            3496       25 -0.914114254693E-05
            3496       26 -0.793026902515E-05
            3496       27 -0.690306021527E-05
            3496       28 -0.602816518431E-05
            3496       29 -0.528343193833E-05
            3496       30 -0.464907203019E-05
            3496       31 -0.410534769328E-05
            3496       32 -0.363505739748E-05
            3496       33 -0.322800233323E-05
            3496       34 -0.287547757633E-05
            3496       35 -0.256879132742E-05
            3496       36 -0.230027299111E-05
            3496       37 -0.206504725987E-05
            3496       38 -0.185877249397E-05
            3496       39 -0.167710933407E-05
            3496       40 -0.151621313707E-05
            3496       41 -0.137360767229E-05
            3496       42 -0.124705284306E-05
            3496       43 -0.113438267974E-05
            3496       44 -0.103485481074E-05
            3496       45 -0.947502542320E-06
            3496       46 -0.867570142499E-06
            3496       47 -0.794486557754E-06
            3496       48 -0.728636839271E-06
            3496       49 -0.669249502421E-06
            3496       50 -0.615594831137E-06
            3496       51 -0.567035947738E-06
            3496       52 -0.523015716104E-06
            3496       53 -0.483045667876E-06
            3496       54 -0.446696613000E-06
            3496       55 -0.413590656819E-06
            3496       56 -0.383394395242E-06
            3496       57 -0.355813099362E-06
            3496       58 -0.330585733457E-06
            3496       59 -0.307480676729E-06
            3496       60 -0.286292040902E-06
            3496       61 -0.266836493546E-06
            3496       62 -0.248950511723E-06
            3496       63 -0.232488002629E-06
            3496       64 -0.217318237946E-06
            3496       65 -0.203324056964E-06
            3496       66 -0.190400300482E-06
            3496       67 -0.178452443232E-06
            3496       68 -0.167395397509E-06
            3496       69 -0.157152464666E-06
            3496       70 -0.147654414616E-06
            3496       71 -0.138838676340E-06
            3496       72 -0.130648624837E-06
            3496       73 -0.123032952002E-06
            3496       74 -0.115945110707E-06
            3496       75 -0.109342822787E-06
            3496       76 -0.103187642953E-06
            3496       77 -0.974445717067E-07
            3496       78 -0.920817112517E-07
            3496       79 -0.870699592164E-07
            3496       80 -0.823827356511E-07
            3496       81 -0.779957393663E-07
            3496       82 -0.738867301774E-07
            3496       83 -0.700353340521E-07
            3496       84 -0.664228685393E-07
            3496       85 -0.630321861759E-07
            3496       86 -0.598475338557E-07
            3498        1  0.192130079351E-02
            3498        2  0.990084858635E-03
            3498        3  0.538862886927E-03
            3498        4  0.308226713161E-03
            3498        5  0.183657559756E-03
            3498        6  0.112782389319E-03
            3498        7  0.707907669305E-04
            3498        8  0.451283352149E-04
            3498        9  0.290968165482E-04
            3498       10  0.189447922281E-04
            3498       11  0.124778094990E-04
            3498       12  0.835014576469E-05
            3498       13  0.570480039450E-05
            3498       14  0.399842919711E-05
            3498       15  0.288405014685E-05
            3498       16  0.214020383072E-05
            3498       17  0.162863605119E-05
            3498       18  0.126745449240E-05
            3498       19  0.100951678497E-05
            3498       20  0.817866949878E-06
            3498       21  0.674992826621E-06
            3498       22  0.565979448294E-06
            3498       23  0.480924772179E-06
            3498       24  0.412164775756E-06
            3498       25  0.355752800214E-06
            3498       26  0.308578044073E-06
            3498       27  0.268542220109E-06
            3498       28  0.234346889770E-06
            3498       29  0.205225673667E-06
            3498       30  0.180242421688E-06
            3498       31  0.158486498617E-06
            3498       32  0.139598584481E-06
            3498       33  0.123291064651E-06
            3498       34  0.109161104252E-06
            3498       35  0.968193841931E-07
            3498       36  0.860798269229E-07
            3498       37  0.767387495496E-07
            3498       38  0.685535063522E-07
            3498       39  0.612933535960E-07
            3498       40  0.548713566029E-07
            3498       41  0.492036165649E-07
            3498       42  0.441857176526E-07
            3498       43  0.396585979057E-07
            3498       44  0.342087695761E-07
            3498       45  0.294048487619E-07
            3498       46  0.270726292813E-07
            3498       47  0.246152311847E-07
            3498       48  0.223454923879E-07
            3498       49  0.203170590337E-07
            3498       50  0.185009761826E-07
            3498       51  0.168721475660E-07
            3498       52  0.154087716485E-07
            3498       53  0.140918671643E-07
            3498       54  0.129048728452E-07
            3498       55  0.118333088472E-07
            3498       56  0.108644896319E-07
            3498       57  0.998727987931E-08
            3498       58  0.919188648286E-08
            3498       59  0.846968087870E-08
            3498       60  0.781304694138E-08
            3498       61  0.721525047913E-08
            3498       62  0.667032702280E-08
            3498       63  0.617298514208E-08
            3498       64  0.571852297231E-08
            3498       65  0.530275600440E-08
            3498       66  0.492195449821E-08
            3498       67  0.457278913601E-08
            3498       68  0.425228374447E-08
            3498       69  0.395777409349E-08
            3498       70  0.368687192846E-08
            3498       71  0.343743351817E-08
            3498       72  0.320753210644E-08
            3498       73  0.299543374407E-08
            3498       74  0.279957605315E-08
            3498       75  0.261854953947E-08
            3498       76  0.245108112268E-08
            3498       77  0.229601959987E-08
            3498       78  0.215232279722E-08
            3498       79  0.201904619808E-08
            3498       80  0.189533286386E-08
            3498       81  0.178040448907E-08
            3498       82  0.167355345241E-08
            3498       83  0.157413574408E-08
            3498       84  0.148156466488E-08
            3498       85  0.139530520590E-08
            3498       86  0.131486902949E-08
            3500        1 -0.726631285787E-02
            3500        2 -0.438899523285E-02
            3500        3 -0.273626792632E-02
            3500        4 -0.173652605048E-02
            3500        5 -0.111088193531E-02
            3500        6 -0.710722182590E-03
            3500        7 -0.452352102675E-03
            3500        8 -0.285252610376E-03
            3500        9 -0.177624656377E-03
            3500       10 -0.108843860973E-03
            3500       11 -0.653449820301E-04
            3500       12 -0.381811636771E-04
            3500       13 -0.214699728174E-04
            3500       14 -0.113826456890E-04
            3500       15 -0.544285074738E-05
            3500       16 -0.206273227151E-05
            3500       17 -0.224651908016E-06
            3500       18  0.699252193843E-06
            3500       19  0.107942421178E-05
            3500       20  0.117961440601E-05
            3500       21  0.112523658783E-05
            3500       22  0.100261196421E-05
            3500       23  0.854705400010E-06
            3500       24  0.709855578703E-06
            3500       25  0.577725145751E-06
            3500       26  0.463647993889E-06
            3500       27  0.367569473562E-06
            3500       28  0.288769400624E-06
            3500       29  0.224951826760E-06
            3500       30  0.173792091014E-06
            3500       31  0.132956836065E-06
            3500       32  0.100564426800E-06
            3500       33  0.751301219135E-07
            3500       34  0.554209589277E-07
            3500       35  0.401770472220E-07
            3500       36  0.282540854907E-07
            3500       37  0.190024712450E-07
            3500       38  0.119429805724E-07
            3500       39  0.657830619204E-08
            3500       40  0.242933635353E-08
            3500       41 -0.744485185888E-09
            3500       42 -0.310341382271E-08
            3500       43 -0.477582482618E-08
            3500       44 -0.524864301859E-08
            3500       45 -0.494310025188E-08
            3500       46 -0.538484055304E-08
            3500       47 -0.602044923389E-08
            3500       48 -0.647718177996E-08
            3500       49 -0.676954602061E-08
            3500       50 -0.693205847393E-08
            3500       51 -0.699255565196E-08
            3500       52 -0.697348879985E-08
            3500       53 -0.689296060123E-08
            3500       54 -0.676555722983E-08
            3500       55 -0.660301763703E-08
            3500       56 -0.641477303479E-08
            3500       57 -0.620838259496E-08
            3500       58 -0.598988596554E-08
            3500       59 -0.576408895923E-08
            3500       60 -0.553479543580E-08
            3500       61 -0.530499576798E-08
            3500       62 -0.507702020934E-08
            3500       63 -0.485266383048E-08
            3500       64 -0.463328838660E-08
            3500       65 -0.441990543494E-08
            3500       66 -0.421324418941E-08
            3500       67 -0.401380693383E-08
            3500       68 -0.382191427909E-08
            3500       69 -0.363774212153E-08
            3500       70 -0.346135181219E-08
            3500       71 -0.329271476686E-08
            3500       72 -0.313173252076E-08
            3500       73 -0.297825304786E-08
