             534       30 -0.274031243942E-04
             534       31 -0.236286892526E-04
             534       32 -0.204290981714E-04
             534       33 -0.177214892086E-04
             534       34 -0.154289412158E-04
             534       35 -0.134753074577E-04
             534       36 -0.118009033167E-04
             534       37 -0.103670805486E-04
             534       38 -0.913721859724E-05
             534       39 -0.807516283616E-05
             534       40 -0.715309163264E-05
             534       41 -0.635275302948E-05
             534       42 -0.565669745772E-05
             534       43 -0.504754295402E-05
             534       44 -0.451116988944E-05
             534       45 -0.404474434419E-05
             534       46 -0.363473110234E-05
             534       47 -0.326991809538E-05
             534       48 -0.294676044650E-05
             534       49 -0.266005305000E-05
             534       50 -0.240519110034E-05
             534       51 -0.217821197220E-05
             534       52 -0.197569748398E-05
             534       53 -0.179469224449E-05
             534       54 -0.163263524318E-05
             534       55 -0.148730237878E-05
             534       56 -0.135675804893E-05
             534       57 -0.123931426713E-05
             534       58 -0.113349605012E-05
             534       59 -0.103801204294E-05
             534       60 -0.951729530023E-06
             534       61 -0.873653129009E-06
             534       62 -0.802906583817E-06
             534       63 -0.738717172567E-06
             534       64 -0.680402326654E-06
             534       65 -0.627358123810E-06
             534       66 -0.579049372986E-06
             534       67 -0.535001054238E-06
             534       68 -0.494790914385E-06
             534       69 -0.458043050664E-06
             534       70 -0.424422340437E-06
             534       71 -0.393629596972E-06
             534       72 -0.365397349433E-06
             534       73 -0.339486160494E-06
             534       74 -0.315681407834E-06
             534       75 -0.293790466630E-06
             534       76 -0.273640239237E-06
             534       77 -0.255074985969E-06
             534       78 -0.237954417487E-06
             534       79 -0.222152014775E-06
             534       80 -0.207553547484E-06
             534       81 -0.194055765389E-06
             534       82 -0.181565241177E-06
             534       83 -0.169997345699E-06
             534       84 -0.159275339354E-06
             534       85 -0.149329565408E-06
             534       86 -0.140096732930E-06
             535        1  0.383115603859E-02
             535        2  0.235743244253E-02
             535        3  0.147377339440E-02
             535        4  0.926385050059E-03
             535        5  0.579693683479E-03
             535        6  0.357673549480E-03
             535        7  0.215541577641E-03
             535        8  0.125433622080E-03
             535        9  0.692746466885E-04
             535       10  0.350867528938E-04
             535       11  0.149301885484E-04
             535       12  0.355918254154E-05
             535       13 -0.244808734462E-05
             535       14 -0.527733450695E-05
             535       15 -0.629209793097E-05
             535       16 -0.632071982141E-05
             535       17 -0.586058910469E-05
             535       18 -0.519451999210E-05
             535       19 -0.446992517168E-05
             535       20 -0.378101287026E-05
             535       21 -0.315781072708E-05
             535       22 -0.261446450741E-05
             535       23 -0.215225906993E-05
             535       24 -0.176685168568E-05
             535       25 -0.144882581065E-05
             535       26 -0.118824491161E-05
             535       27 -0.975807187329E-06
             535       28 -0.802564590572E-06
             535       29 -0.662014768011E-06
             535       30 -0.548526692631E-06
             535       31 -0.456414425829E-06
             535       32 -0.380384110735E-06
             535       33 -0.317692567042E-06
             535       34 -0.266201090041E-06
             535       35 -0.223740657712E-06
             535       36 -0.188257593754E-06
             535       37 -0.158661292836E-06
             535       38 -0.134065834938E-06
             535       39 -0.113563016330E-06
             535       40 -0.962446523301E-07
             535       41 -0.816462625946E-07
             535       42 -0.693935650954E-07
             535       43 -0.590858096494E-07
             535       44 -0.502206322810E-07
             535       45 -0.430327625864E-07
             535       46 -0.369661221016E-07
             535       47 -0.315191151067E-07
             535       48 -0.268368911159E-07
             535       49 -0.228194710729E-07
             535       50 -0.193688177987E-07
             535       51 -0.164022201311E-07
             535       52 -0.138497421859E-07
             535       53 -0.116521241207E-07
             535       54 -0.975904964522E-08
             535       55 -0.812771233767E-08
             535       56 -0.672162612614E-08
             535       57 -0.550963585956E-08
             535       58 -0.446509229369E-08
             535       59 -0.356516254452E-08
             535       60 -0.279025244269E-08
             535       61 -0.212352155850E-08
             535       62 -0.155047515121E-08
             535       63 -0.105862013195E-08
             535       64 -0.637174409082E-09
             535       65 -0.276820856020E-09
             535       66  0.305013450316E-10
             535       67  0.291773984058E-09
             535       68  0.513050716422E-09
             535       69  0.699585715766E-09
             535       70  0.855943548081E-09
             535       71  0.986093160088E-09
             535       72  0.109348840487E-08
             535       73  0.118113713658E-08
             535       74  0.125166058652E-08
             535       75  0.130734445732E-08
             535       76  0.135018295389E-08
             535       77  0.138191677637E-08
             535       78  0.140406594604E-08
             535       79  0.141795820274E-08
             535       80  0.142475360028E-08
             535       81  0.142546583437E-08
             535       82  0.142098075755E-08
             535       83  0.141207247001E-08
             535       84  0.139941731814E-08
             535       85  0.138360608520E-08
             535       86  0.136515461817E-08
             536        1 -0.514656400014E-03
             536        2 -0.322080663494E-03
             536        3 -0.216252938496E-03
             536        4 -0.154037279984E-03
             536        5 -0.114431502468E-03
             536        6 -0.872973614577E-04
             536        7 -0.677660289462E-04
             536        8 -0.533028429199E-04
             536        9 -0.424334763127E-04
             536       10 -0.342061634241E-04
             536       11 -0.279316161469E-04
             536       12 -0.230982645509E-04
             536       13 -0.193189092623E-04
             536       14 -0.163200645358E-04
             536       15 -0.139107485976E-04
             536       16 -0.119549714842E-04
             536       17 -0.103499149596E-04
             536       18 -0.902196712007E-05
             536       19 -0.791351372113E-05
             536       20 -0.697889465469E-05
             536       21 -0.618560940826E-05
             536       22 -0.550630995380E-05
             536       23 -0.492054068034E-05
             536       24 -0.441151053425E-05
             536       25 -0.396726271086E-05
             536       26 -0.357762837970E-05
             536       27 -0.323455922836E-05
             536       28 -0.293098295064E-05
             536       29 -0.266208108287E-05
             536       30 -0.242365067371E-05
             536       31 -0.221145153807E-05
             536       32 -0.202143481359E-05
             536       33 -0.185108942969E-05
             536       34 -0.169830418670E-05
             536       35 -0.156095427630E-05
             536       36 -0.143702893232E-05
             536       37 -0.132513406034E-05
             536       38 -0.122401242432E-05
             536       39 -0.113240353585E-05
             536       40 -0.104915015673E-05
             536       41 -0.973426833162E-06
             536       42 -0.904469306494E-06
             536       43 -0.841519067614E-06
             536       44 -0.784529289506E-06
             536       45 -0.733650919246E-06
             536       46 -0.685920283663E-06
             536       47 -0.641287653586E-06
             536       48 -0.600208653084E-06
             536       49 -0.562370346937E-06
             536       50 -0.527470414459E-06
             536       51 -0.495238968434E-06
             536       52 -0.465434634152E-06
             536       53 -0.437841154452E-06
             536       54 -0.412264443362E-06
             536       55 -0.388530023342E-06
             536       56 -0.366480791413E-06
             536       57 -0.345975067828E-06
             536       58 -0.326884888119E-06
             536       59 -0.309094505202E-06
             536       60 -0.292499073207E-06
             536       61 -0.277003488833E-06
             536       62 -0.262521369529E-06
             536       63 -0.248974150781E-06
             536       64 -0.236290287254E-06
             536       65 -0.224404544666E-06
             536       66 -0.213257371092E-06
             536       67 -0.202794337896E-06
             536       68 -0.192965641839E-06
             536       69 -0.183725660994E-06
             536       70 -0.175032558089E-06
             536       71 -0.166847925709E-06
             536       72 -0.159136468501E-06
             536       73 -0.151865718151E-06
             536       74 -0.145005777398E-06
             536       75 -0.138529089857E-06
             536       76 -0.132410232775E-06
             536       77 -0.126625730208E-06
             536       78 -0.121153884415E-06
             536       79 -0.115974623511E-06
             536       80 -0.111069363651E-06
             536       81 -0.106420884227E-06
             536       82 -0.102013214717E-06
             536       83 -0.978315320079E-07
             536       84 -0.938620670975E-07
             536       85 -0.900920202608E-07
             536       86 -0.865094838163E-07
             537        1  0.180490928625E-02
             537        2  0.118536314157E-02
             537        3  0.819104697420E-03
             537        4  0.590635881572E-03
             537        5  0.440237706093E-03
             537        6  0.336734169530E-03
             537        7  0.262962135712E-03
             537        8  0.208967409837E-03
             537        9  0.168622990357E-03
             537       10  0.137963471664E-03
             537       11  0.114287505042E-03
             537       12  0.957204817410E-04
             537       13  0.809389375417E-04
             537       14  0.690116937587E-04
             537       15  0.592761497606E-04
             537       16  0.512526035786E-04
             537       17  0.445814750724E-04
             537       18  0.389891043750E-04
             537       19  0.342716610501E-04
             537       20  0.302564124476E-04
             537       21  0.268224420827E-04
             537       22  0.238664474552E-04
             537       23  0.213106366380E-04
             537       24  0.190881808189E-04
             537       25  0.171495283544E-04
             537       26  0.154510079661E-04
             537       27  0.139573984534E-04
             537       28  0.126379973313E-04
             537       29  0.114716691815E-04
             537       30  0.104390945297E-04
             537       31  0.952084987484E-05
             537       32  0.869963359401E-05
             537       33  0.796463776131E-05
             537       34  0.730615049376E-05
             537       35  0.671442548939E-05
             537       36  0.618080213243E-05
             537       37  0.569927764629E-05
             537       38  0.526422308522E-05
             537       39  0.487000018764E-05
             537       40  0.451168719288E-05
             537       41  0.418579389564E-05
             537       42  0.388899872930E-05
             537       43  0.361798018832E-05
             537       44  0.336999833912E-05
             537       45  0.314323874832E-05
             537       46  0.293534898155E-05
             537       47  0.274425850601E-05
             537       48  0.256846812087E-05
             537       49  0.240654278216E-05
             537       50  0.225718969109E-05
             537       51  0.211925462090E-05
             537       52  0.199170518659E-05
             537       53  0.187361635506E-05
             537       54  0.176415786650E-05
             537       55  0.166258329097E-05
             537       56  0.156822048734E-05
             537       57  0.148046326721E-05
             537       58  0.139876409741E-05
             537       59  0.132262769876E-05
             537       60  0.125160542075E-05
             537       61  0.118529028866E-05
             537       62  0.112331263509E-05
             537       63  0.106533624027E-05
             537       64  0.101105491598E-05
             537       65  0.960189477220E-06
             537       66  0.912485053297E-06
             537       67  0.867708696563E-06
             537       68  0.825647252581E-06
             537       69  0.786105460406E-06
             537       70  0.748904255608E-06
             537       71  0.713879252297E-06
             537       72  0.680879383415E-06
             537       73  0.649765681132E-06
             537       74  0.620410181522E-06
             537       75  0.592694939563E-06
             537       76  0.566511142269E-06
             537       77  0.541758309204E-06
             537       78  0.518343570909E-06
             537       79  0.496181016889E-06
             537       80  0.475191105796E-06
             537       81  0.455300131276E-06
             537       82  0.436439737702E-06
             537       83  0.418546480675E-06
             537       84  0.401561427733E-06
             537       85  0.385429795221E-06
             537       86  0.370100617722E-06
             538        1  0.128225581635E-02
             538        2  0.807867098616E-03
             538        3  0.535072485548E-03
             538        4  0.368417662968E-03
             538        5  0.260988870312E-03
             538        6  0.188876131565E-03
             538        7  0.139174235961E-03
             538        8  0.104286219639E-03
             538        9  0.794552347609E-04
             538       10  0.615672395881E-04
             538       11  0.484959196142E-04
             538       12  0.387906660052E-04
             538       13  0.314553719784E-04
             538       14  0.258115331757E-04
             538       15  0.213983223071E-04
             538       16  0.178983841669E-04
             538       17  0.150875205661E-04
             538       18  0.128040967823E-04
             538       19  0.109350377289E-04
             538       20  0.938634136098E-05
             538       21  0.809557368237E-05
             538       22  0.701140771680E-05
             538       23  0.609562262087E-05
             538       24  0.531695950045E-05
             538       25  0.465333117546E-05
             538       26  0.408569930482E-05
             538       27  0.359832415028E-05
             538       28  0.317795303708E-05
             538       29  0.281537229767E-05
             538       30  0.250221991817E-05
             538       31  0.223019383221E-05
             538       32  0.199225086218E-05
             538       33  0.178401563265E-05
             538       34  0.160162303745E-05
             538       35  0.144123569454E-05
             538       36  0.129956776741E-05
             538       37  0.117438761574E-05
             538       38  0.106363934467E-05
             538       39  0.965281112031E-06
             538       40  0.877567359109E-06
             538       41  0.799292227670E-06
             538       42  0.729329524642E-06
             538       43  0.666588648575E-06
             538       44  0.610641217123E-06
             538       45  0.561228351985E-06
             538       46  0.515901711415E-06
             538       47  0.474275014461E-06
             538       48  0.436587349156E-06
             538       49  0.402437450921E-06
             538       50  0.371443835859E-06
             538       51  0.343271319889E-06
             538       52  0.317624791541E-06
             538       53  0.294243901629E-06
             538       54  0.272898523482E-06
             538       55  0.253384862482E-06
             538       56  0.235522114212E-06
             538       57  0.219149587288E-06
             538       58  0.204124220785E-06
             538       59  0.190318437521E-06
             538       60  0.177618283909E-06
             538       61  0.165921814817E-06
             538       62  0.155137688440E-06
             538       63  0.145183941497E-06
             538       64  0.135986919642E-06
             538       65  0.127480341712E-06
             538       66  0.119604479626E-06
             538       67  0.112305438393E-06
             538       68  0.105534522967E-06
             538       69  0.992476805377E-07
             538       70  0.934050085163E-07
             538       71  0.879703197745E-07
             538       72  0.829107579179E-07
             538       73  0.781964563085E-07
             538       74  0.738002354495E-07
             538       75  0.696973340117E-07
             538       76  0.658651694569E-07
             538       77  0.622831246985E-07
             538       78  0.589323577243E-07
             538       79  0.557956314907E-07
             538       80  0.528571617389E-07
             538       81  0.501024806772E-07
             538       82  0.475183147299E-07
             538       83  0.450924747704E-07
             538       84  0.428137574523E-07
             538       85  0.406718564156E-07
             538       86  0.386572822911E-07
             539        1 -0.305915202687E-02
             539        2 -0.196349172635E-02
             539        3 -0.131290203505E-02
             539        4 -0.906939300000E-03
             539        5 -0.643673729103E-03
             539        6 -0.467347151515E-03
             539        7 -0.346276620053E-03
             539        8 -0.261405514399E-03
             539        9 -0.200823518393E-03
             539       10 -0.156836623980E-03
             539       11 -0.124350616694E-03
             539       12 -0.999432661995E-04
             539       13 -0.812932151346E-04
             539       14 -0.668152480924E-04
             539       15 -0.554161926919E-04
             539       16 -0.463304949879E-04
             539       17 -0.390094420952E-04
             539       18 -0.330528898825E-04
             539       19 -0.281752268190E-04
             539       20 -0.241403391647E-04
             539       21 -0.207845227986E-04
             539       22 -0.179732554565E-04
             539       23 -0.156072570821E-04
             539       24 -0.136037561555E-04
             539       25 -0.119012888479E-04
             539       26 -0.104473365139E-04
             539       27 -0.920005107634E-05
             539       28 -0.812487896173E-05
             539       29 -0.719812766000E-05
             539       30 -0.639791274850E-05
             539       31 -0.570252436491E-05
             539       32 -0.509408209333E-05
             539       33 -0.456159735671E-05
             539       34 -0.409511097155E-05
             539       35 -0.368474224747E-05
             539       36 -0.332219597299E-05
             539       37 -0.300180409139E-05
             539       38 -0.271824927234E-05
             539       39 -0.246625944908E-05
             539       40 -0.224145664786E-05
             539       41 -0.204082374331E-05
             539       42 -0.186150289638E-05
             539       43 -0.170069840179E-05
             539       44 -0.155585222151E-05
             539       45 -0.142527660236E-05
             539       46 -0.130828573404E-05
             539       47 -0.120266489045E-05
             539       48 -0.110709359710E-05
             539       49 -0.102049394558E-05
             539       50 -0.941898474660E-06
             539       51 -0.870457145535E-06
             539       52 -0.805421548337E-06
             539       53 -0.746131434065E-06
             539       54 -0.692003200882E-06
             539       55 -0.642520027232E-06
             539       56 -0.597223396353E-06
             539       57 -0.555705799356E-06
             539       58 -0.517604439066E-06
             539       59 -0.482595785690E-06
             539       60 -0.450390859252E-06
             539       61 -0.420731133452E-06
             539       62 -0.393384972109E-06
             539       63 -0.368144522978E-06
             539       64 -0.344823005188E-06
             539       65 -0.323252336115E-06
             539       66 -0.303281051568E-06
             539       67 -0.284772479864E-06
             539       68 -0.267603136135E-06
             539       69 -0.251661307992E-06
             539       70 -0.236845807740E-06
             539       71 -0.223064869845E-06
             539       72 -0.210235175257E-06
             539       73 -0.198280986699E-06
             539       74 -0.187133381240E-06
             539       75 -0.176729568187E-06
             539       76 -0.167012282033E-06
             539       77 -0.157929241438E-06
             539       78 -0.149432666443E-06
             539       79 -0.141478847091E-06
             539       80 -0.134027757498E-06
             539       81 -0.127042710164E-06
             539       82 -0.120490045950E-06
             539       83 -0.114338855721E-06
             539       84 -0.108560730131E-06
             539       85 -0.103129534451E-06
             539       86 -0.980212057042E-07
             540        1  0.853032085643E-03
             540        2  0.464525200028E-03
             540        3  0.269236666176E-03
             540        4  0.165519426574E-03
             540        5  0.106637709662E-03
             540        6  0.710065036788E-04
             540        7  0.483562710708E-04
             540        8  0.334400074348E-04
             540        9  0.233999168348E-04
             540       10  0.165607171886E-04
             540       11  0.118934958318E-04
             540       12  0.870165619794E-05
             540       13  0.649755993388E-05
             540       14  0.495050225437E-05
             540       15  0.383979284813E-05
             540       16  0.302289590452E-05
             540       17  0.240867591024E-05
             540       18  0.194234185946E-05
             540       19  0.158577717945E-05
             540       20  0.131054024745E-05
             540       21  0.109714855104E-05
             540       22  0.929331217806E-06
             540       23  0.794221138901E-06
             540       24  0.682462762433E-06
             540       25  0.588919744513E-06
             540       26  0.509693688099E-06
             540       27  0.441920457923E-06
             540       28  0.383985590377E-06
             540       29  0.334728196411E-06
             540       30  0.292602993263E-06
             540       31  0.256108859682E-06
             540       32  0.224670520712E-06
             540       33  0.197752977847E-06
             540       34  0.174573007590E-06
             540       35  0.154373205810E-06
             540       36  0.136814851869E-06
             540       37  0.121593508735E-06
             540       38  0.108318188348E-06
             540       39  0.966150755262E-07
             540       40  0.863287819922E-07
             540       41  0.773055575037E-07
             540       42  0.693511683233E-07
             540       43  0.623580283067E-07
             540       44  0.569197403872E-07
             540       45  0.515677817581E-07
             540       46  0.461852915942E-07
             540       47  0.418257929127E-07
             540       48  0.379698121124E-07
             540       49  0.345236575588E-07
             540       50  0.314381734097E-07
             540       51  0.286707509024E-07
             540       52  0.261843721987E-07
             540       53  0.239468057996E-07
             540       54  0.219299276633E-07
             540       55  0.201091468853E-07
             540       56  0.184629185954E-07
             540       57  0.169723298084E-07
             540       58  0.156207464544E-07
             540       59  0.143935118544E-07
             540       60  0.132776885576E-07
             540       61  0.122618368202E-07
             540       62  0.113358241200E-07
             540       63  0.104906610164E-07
             540       64  0.971835942781E-08
             540       65  0.901181002423E-08
             540       66  0.836467595218E-08
             540       67  0.777130054694E-08
             540       68  0.722662704350E-08
             540       69  0.672612860395E-08
             540       70  0.626574722998E-08
             540       71  0.584184034243E-08
             540       72  0.545113398924E-08
             540       73  0.509068179349E-08
             540       74  0.475782888104E-08
             540       75  0.445018013550E-08
             540       76  0.416557221964E-08
             540       77  0.390204888059E-08
             540       78  0.365783912218E-08
             540       79  0.343133788489E-08
             540       80  0.322108892203E-08
             540       81  0.302576960224E-08
             540       82  0.284417740408E-08
             540       83  0.267521789911E-08
             540       84  0.251789404602E-08
             540       85  0.237129664113E-08
             540       86  0.223459579021E-08
             541        1  0.411233827911E-02
             541        2  0.263947088582E-02
             541        3  0.172456762077E-02
             541        4  0.113432510198E-02
             541        5  0.746615412928E-03
             541        6  0.489969072030E-03
             541        7  0.320158994421E-03
             541        8  0.208261569869E-03
             541        9  0.134940317402E-03
             541       10  0.871654479754E-04
             541       11  0.562114341873E-04
             541       12  0.362613682478E-04
             541       13  0.234741995081E-04
             541       14  0.153235366152E-04
             541       15  0.101512550144E-04
             541       16  0.688571256025E-05
             541       17  0.479591029263E-05
             541       18  0.349065768876E-05
             541       19  0.264782624458E-05
             541       20  0.208112265807E-05
             541       21  0.170057700865E-05
             541       22  0.143212483269E-05
             541       23  0.123623907372E-05
             541       24  0.108482757557E-05
             541       25  0.965234747050E-06
             541       26  0.866369650152E-06
             541       27  0.784232428669E-06
             541       28  0.710106179999E-06
             541       29  0.642617295270E-06
             541       30  0.583648489578E-06
             541       31  0.534308770589E-06
             541       32  0.488713371118E-06
             541       33  0.445869756219E-06
             541       34  0.407113760579E-06
             541       35  0.373342944493E-06
             541       36  0.342190415001E-06
             541       37  0.313315563466E-06
             541       38  0.287233411590E-06
             541       39  0.264202490901E-06
             541       40  0.242950305914E-06
             541       41  0.223281835978E-06
             541       42  0.205355548227E-06
             541       43  0.189319702026E-06
             541       44  0.176799120947E-06
             541       45  0.168236445685E-06
             541       46  0.157354806202E-06
             541       47  0.145347881477E-06
             541       48  0.134417174283E-06
             541       49  0.124527227714E-06
             541       50  0.115558930669E-06
             541       51  0.107408950085E-06
             541       52  0.999873776657E-07
             541       53  0.932157639138E-07
             541       54  0.870254701450E-07
             541       55  0.813562825403E-07
             541       56  0.761552428737E-07
             541       57  0.713756589897E-07
             541       58  0.669762649005E-07
             541       59  0.629205058061E-07
             541       60  0.591759277435E-07
             541       61  0.557136551240E-07
             541       62  0.525079423157E-07
             541       63  0.495357877813E-07
             541       64  0.467766012103E-07
             541       65  0.442119156669E-07
             541       66  0.418251380735E-07
             541       67  0.396013324267E-07
             541       68  0.375270310269E-07
             541       69  0.355900697442E-07
             541       70  0.337794439529E-07
             541       71  0.320851822814E-07
             541       72  0.304982357523E-07
             541       73  0.290103802445E-07
             541       74  0.276141305136E-07
             541       75  0.263026642595E-07
             541       76  0.250697549462E-07
             541       77  0.239097122597E-07
             541       78  0.228173292458E-07
             541       79  0.217878352985E-07
             541       80  0.208168542841E-07
             541       81  0.199003671812E-07
             541       82  0.190346786963E-07
             541       83  0.182163873884E-07
             541       84  0.174423588937E-07
             541       85  0.167097018937E-07
             541       86  0.160157465165E-07
             542        1  0.151079480455E-02
             542        2  0.972672017953E-03
             542        3  0.619779744272E-03
             542        4  0.386732900897E-03
             542        5  0.233698585352E-03
             542        6  0.134372541300E-03
             542        7  0.710423335733E-04
             542        8  0.316235003111E-04
             542        9  0.787327658462E-05
             542       10 -0.579655904936E-05
             542       11 -0.130844922331E-04
             542       12 -0.164221450345E-04
             542       13 -0.173884052896E-04
             542       14 -0.169980646690E-04
             542       15 -0.158927304724E-04
             542       16 -0.144711615774E-04
             542       17 -0.129635301570E-04
             542       18 -0.115122263694E-04
             542       19 -0.101639066036E-04
             542       20 -0.895427608398E-05
             542       21 -0.788679878493E-05
             542       22 -0.695436460392E-05
             542       23 -0.614265936804E-05
             542       24 -0.543792993907E-05
             542       25 -0.482707777832E-05
             542       26 -0.429742782635E-05
             542       27 -0.383735871729E-05
             542       28 -0.343603081489E-05
             542       29 -0.308596632061E-05
             542       30 -0.278063117123E-05
             542       31 -0.251332963975E-05
             542       32 -0.227724886162E-05
             542       33 -0.206842905067E-05
             542       34 -0.188372311896E-05
             542       35 -0.171988814921E-05
             542       36 -0.157355295340E-05
             542       37 -0.144267279637E-05
             542       38 -0.132553999589E-05
             542       39 -0.122039642015E-05
             542       40 -0.112548158125E-05
             542       41 -0.103971263801E-05
             542       42 -0.962148995226E-06
             542       43 -0.891908956838E-06
             542       44 -0.828722370595E-06
             542       45 -0.771733469734E-06
             542       46 -0.719167290554E-06
             542       47 -0.670449328953E-06
             542       48 -0.625793283027E-06
             542       49 -0.584849625836E-06
             542       50 -0.547248416063E-06
             542       51 -0.512662654440E-06
             542       52 -0.480802602836E-06
             542       53 -0.451410945045E-06
             542       54 -0.424258651554E-06
             542       55 -0.399141435205E-06
             542       56 -0.375876704537E-06
             542       57 -0.354300937535E-06
             542       58 -0.334267411696E-06
             542       59 -0.315644236981E-06
             542       60 -0.298312646943E-06
             542       61 -0.282165510583E-06
             542       62 -0.267106033379E-06
             542       63 -0.253046620901E-06
             542       64 -0.239907882492E-06
             542       65 -0.227617755920E-06
             542       66 -0.216110736737E-06
             542       67 -0.205327198497E-06
             542       68 -0.195212791974E-06
             542       69 -0.185717913218E-06
             542       70 -0.176797231720E-06
             542       71 -0.168409271169E-06
             542       72 -0.160516036314E-06
             542       73 -0.153082680322E-06
             542       74 -0.146077207757E-06
             542       75 -0.139470208966E-06
             542       76 -0.133234622206E-06
             542       77 -0.127345520276E-06
             542       78 -0.121779918898E-06
             542       79 -0.116516604361E-06
             542       80 -0.111535978299E-06
             542       81 -0.106819917726E-06
             542       82 -0.102351648647E-06
             542       83 -0.981156318098E-07
             542       84 -0.940974592894E-07
             542       85 -0.902837607809E-07
             542       86 -0.866621185848E-07
             543        1  0.298548162213E-02
             543        2  0.171757354098E-02
             543        3  0.967475194566E-03
             543        4  0.521884562416E-03
             543        5  0.260346215749E-03
             543        6  0.110913242317E-03
             543        7  0.294902360501E-04
             543        8 -0.114410284662E-04
             543        9 -0.290722595837E-04
             543       10 -0.339917988771E-04
             543       11 -0.325266241330E-04
             543       12 -0.283134314371E-04
             543       13 -0.233266817836E-04
             543       14 -0.185527259627E-04
             543       15 -0.144136943869E-04
             543       16 -0.110277715331E-04
             543       17 -0.836078497028E-05
             543       18 -0.632057541439E-05
             543       19 -0.477909534666E-05
             543       20 -0.363716784290E-05
             543       21 -0.279564302151E-05
             543       22 -0.217842900113E-05
             543       23 -0.172484635772E-05
             543       24 -0.138874217289E-05
             543       25 -0.113864671292E-05
             543       26 -0.949897232424E-06
             543       27 -0.804914004669E-06
             543       28 -0.690807329432E-06
             543       29 -0.601378465283E-06
             543       30 -0.530687892880E-06
             543       31 -0.472686587956E-06
             543       32 -0.423136126212E-06
             543       33 -0.380875753469E-06
             543       34 -0.344658537977E-06
             543       35 -0.313161445126E-06
             543       36 -0.285385784393E-06
             543       37 -0.260915503069E-06
             543       38 -0.239230509390E-06
             543       39 -0.219769421748E-06
             543       40 -0.202142963259E-06
             543       41 -0.186220884105E-06
             543       42 -0.171827199402E-06
             543       43 -0.158835686208E-06
             543       44 -0.147699967839E-06
             543       45 -0.137079821618E-06
