            4734       66  0.376150609772E-08
            4734       67  0.349460942944E-08
            4734       68  0.324962500904E-08
            4734       69  0.302451535775E-08
            4734       70  0.281745410861E-08
            4734       71  0.262680193956E-08
            4734       72  0.245108549438E-08
            4734       73  0.228897889108E-08
            4734       74  0.213928747459E-08
            4734       75  0.200093351957E-08
            4734       76  0.187294363042E-08
            4734       77  0.175443762085E-08
            4734       78  0.164461868526E-08
            4734       79  0.154276469979E-08
            4734       80  0.144822051254E-08
            4734       81  0.136039110172E-08
            4734       82  0.127873549565E-08
            4734       83  0.120276136330E-08
            4734       84  0.113202019517E-08
            4734       85  0.106610300494E-08
            4734       86  0.100463649092E-08
            4735        1  0.927335999338E-04
            4735        2  0.230292784141E-04
            4735        3 -0.218297665525E-05
            4735        4 -0.115021263025E-04
            4735        5 -0.141013710143E-04
            4735        6 -0.139357532609E-04
            4735        7 -0.126355243051E-04
            4735        8 -0.109961765907E-04
            4735        9 -0.936858453897E-05
            4735       10 -0.789300890099E-05
            4735       11 -0.661181634596E-05
            4735       12 -0.552094881255E-05
            4735       13 -0.459881373344E-05
            4735       14 -0.382216766036E-05
            4735       15 -0.317098443942E-05
            4735       16 -0.262882662824E-05
            4735       17 -0.218028144314E-05
            4735       18 -0.181320434179E-05
            4735       19 -0.151204849275E-05
            4735       20 -0.126656370395E-05
            4735       21 -0.106633598719E-05
            4735       22 -0.903107363560E-06
            4735       23 -0.769015585456E-06
            4735       24 -0.658241236637E-06
            4735       25 -0.566111515113E-06
            4735       26 -0.488953816510E-06
            4735       27 -0.423635336215E-06
            4735       28 -0.368295479319E-06
            4735       29 -0.321580697018E-06
            4735       30 -0.281801750682E-06
            4735       31 -0.247311746826E-06
            4735       32 -0.217445021883E-06
            4735       33 -0.191737621512E-06
            4735       34 -0.169520982366E-06
            4735       35 -0.150147030410E-06
            4735       36 -0.133312439232E-06
            4735       37 -0.118713358431E-06
            4735       38 -0.105964658185E-06
            4735       39 -0.946977146067E-07
            4735       40 -0.847572300534E-07
            4735       41 -0.760081831900E-07
            4735       42 -0.682798947714E-07
            4735       43 -0.615011217107E-07
            4735       44 -0.561047972249E-07
            4735       45 -0.511384502579E-07
            4735       46 -0.463770603903E-07
            4735       47 -0.420540955493E-07
            4735       48 -0.381767189035E-07
            4735       49 -0.347114732402E-07
            4735       50 -0.316089237254E-07
            4735       51 -0.288262199042E-07
            4735       52 -0.263261341148E-07
            4735       53 -0.240762523221E-07
            4735       54 -0.220482913657E-07
            4735       55 -0.202175213610E-07
            4735       56 -0.185622758133E-07
            4735       57 -0.170635351003E-07
            4735       58 -0.157045714837E-07
            4735       59 -0.144706458600E-07
            4735       60 -0.133487481211E-07
            4735       61 -0.123273743662E-07
            4735       62 -0.113963353274E-07
            4735       63 -0.105465912918E-07
            4735       64 -0.977010957023E-08
            4735       65 -0.905974118925E-08
            4735       66 -0.840911401096E-08
            4735       67 -0.781253991926E-08
            4735       68 -0.726493407391E-08
            4735       69 -0.676174454020E-08
            4735       70 -0.629889085453E-08
            4735       71 -0.587271030097E-08
            4735       72 -0.547991085408E-08
            4735       73 -0.511752989468E-08
            4735       74 -0.478289793357E-08
            4735       75 -0.447360668737E-08
            4735       76 -0.418748094213E-08
            4735       77 -0.392255371953E-08
            4735       78 -0.367704432644E-08
            4735       79 -0.344933892642E-08
            4735       80 -0.323797331979E-08
            4735       81 -0.304161766106E-08
            4735       82 -0.285906287797E-08
            4735       83 -0.268920858737E-08
            4735       84 -0.253105232968E-08
            4735       85 -0.238367996616E-08
            4735       86 -0.224625710323E-08
            4736        1 -0.533668629861E-02
            4736        2 -0.339593337012E-02
            4736        3 -0.219145672616E-02
            4736        4 -0.142132224109E-02
            4736        5 -0.920849763113E-03
            4736        6 -0.592899600978E-03
            4736        7 -0.377823936953E-03
            4736        8 -0.237430157573E-03
            4736        9 -0.146583465351E-03
            4736       10 -0.884663864272E-04
            4736       11 -0.518192838388E-04
            4736       12 -0.290917751726E-04
            4736       13 -0.152694799239E-04
            4736       14 -0.707502013770E-05
            4736       15 -0.238610589012E-05
            4736       16  0.156117951945E-06
            4736       17  0.142023646957E-05
            4736       18  0.194326086372E-05
            4736       19  0.204110783395E-05
            4736       20  0.193723166762E-05
            4736       21  0.173445190399E-05
            4736       22  0.150169002040E-05
            4736       23  0.127031088584E-05
            4736       24  0.106012686293E-05
            4736       25  0.875921274333E-06
            4736       26  0.719365032912E-06
            4736       27  0.588023181538E-06
            4736       28  0.479696165891E-06
            4736       29  0.391236964968E-06
            4736       30  0.319322790076E-06
            4736       31  0.260638040416E-06
            4736       32  0.212865304343E-06
            4736       33  0.174247028934E-06
            4736       34  0.143168466929E-06
            4736       35  0.117999136648E-06
            4736       36  0.974313172734E-07
            4736       37  0.806640369837E-07
            4736       38  0.670244780414E-07
            4736       39  0.558302098696E-07
            4736       40  0.465396861165E-07
            4736       41  0.388491860919E-07
            4736       42  0.325129702599E-07
            4736       43  0.272764081469E-07
            4736       44  0.223919895184E-07
            4736       45  0.183183293293E-07
            4736       46  0.156554552398E-07
            4736       47  0.131444655953E-07
            4736       48  0.109868732217E-07
            4736       49  0.916686800103E-08
            4736       50  0.763012236900E-08
            4736       51  0.633149157860E-08
            4736       52  0.523337425544E-08
            4736       53  0.430438218713E-08
            4736       54  0.351825783945E-08
            4736       55  0.285299095133E-08
            4736       56  0.229009561446E-08
            4736       57  0.181401711070E-08
            4736       58  0.141164396713E-08
            4736       59  0.107190556915E-08
            4736       60  0.785439533276E-09
            4736       61  0.544316109540E-09
            4736       62  0.341809322599E-09
            4736       63  0.172206514646E-09
            4736       64  0.306495137648E-10
            4736       65 -0.869980914833E-10
            4736       66 -0.184262079407E-09
            4736       67 -0.264150815035E-09
            4736       68 -0.329233591010E-09
            4736       69 -0.381706580664E-09
            4736       70 -0.423448456993E-09
            4736       71 -0.456067373804E-09
            4736       72 -0.480940713757E-09
            4736       73 -0.499248768314E-09
            4736       74 -0.512003318423E-09
            4736       75 -0.520071922107E-09
            4736       76 -0.524198582558E-09
            4736       77 -0.525021359057E-09
            4736       78 -0.523087391933E-09
            4736       79 -0.518865736989E-09
            4736       80 -0.512758341428E-09
            4736       81 -0.505109440867E-09
            4736       82 -0.496213613120E-09
            4736       83 -0.486322687744E-09
            4736       84 -0.475651679610E-09
            4736       85 -0.464383889000E-09
            4736       86 -0.452675289047E-09
            4737        1 -0.394191493464E-03
            4737        2 -0.184186196781E-03
            4737        3 -0.894280525834E-04
            4737        4 -0.438340963330E-04
            4737        5 -0.209674192513E-04
            4737        6 -0.913116251720E-05
            4737        7 -0.298975931535E-05
            4737        8  0.158154675952E-06
            4737        9  0.170908665878E-05
            4737       10  0.239425188523E-05
            4737       11  0.260086263225E-05
            4737       12  0.254108123279E-05
            4737       13  0.233983530688E-05
            4737       14  0.207427725883E-05
            4737       15  0.179334125026E-05
            4737       16  0.152674887152E-05
            4737       17  0.128866340334E-05
            4737       18  0.108424885740E-05
            4737       19  0.910180767367E-06
            4737       20  0.765105547091E-06
            4737       21  0.644211328060E-06
            4737       22  0.544142113189E-06
            4737       23  0.461479595146E-06
            4737       24  0.393568475432E-06
            4737       25  0.337402178964E-06
            4737       26  0.290615350735E-06
            4737       27  0.251226508931E-06
            4737       28  0.218045209012E-06
            4737       29  0.190186479515E-06
            4737       30  0.166567055479E-06
            4737       31  0.146130670766E-06
            4737       32  0.128439410849E-06
            4737       33  0.113217552885E-06
            4737       34  0.100068600159E-06
            4737       35  0.886083162201E-07
            4737       36  0.786579133487E-07
            4737       37  0.700387605854E-07
            4737       38  0.625212908401E-07
            4737       39  0.558855653270E-07
            4737       40  0.500363636028E-07
            4737       41  0.448925872434E-07
            4737       42  0.403515755765E-07
            4737       43  0.363876315583E-07
            4737       44  0.334770078783E-07
            4737       45  0.307450954355E-07
            4737       46  0.278343960443E-07
            4737       47  0.252329566168E-07
            4737       48  0.229065541266E-07
            4737       49  0.208274150138E-07
            4737       50  0.189658825021E-07
            4737       51  0.172962494662E-07
            4737       52  0.157961817053E-07
            4737       53  0.144462326160E-07
            4737       54  0.132294336744E-07
            4737       55  0.121309479787E-07
            4737       56  0.111377763969E-07
            4737       57  0.102385077173E-07
            4737       58  0.942310570289E-08
            4737       59  0.868272717797E-08
            4737       60  0.800956627317E-08
            4737       61  0.739672077445E-08
            4737       62  0.683807719533E-08
            4737       63  0.632821174348E-08
            4737       64  0.586230481187E-08
            4737       65  0.543606700200E-08
            4737       66  0.504567500175E-08
            4737       67  0.468771590170E-08
            4737       68  0.435913875116E-08
            4737       69  0.405721233858E-08
            4737       70  0.377948833294E-08
            4737       71  0.352376905116E-08
            4737       72  0.328807922494E-08
            4737       73  0.307064123088E-08
            4737       74  0.286985332543E-08
            4737       75  0.268427049063E-08
            4737       76  0.251258755258E-08
            4737       77  0.235362428124E-08
            4737       78  0.220631222027E-08
            4737       79  0.206968302988E-08
            4737       80  0.194285815482E-08
            4737       81  0.182503965480E-08
            4737       82  0.171550205577E-08
            4737       83  0.161358509935E-08
            4737       84  0.151868728342E-08
            4737       85  0.143026010027E-08
            4737       86  0.134780289119E-08
            4738        1 -0.578119445972E-03
            4738        2 -0.321315098185E-03
            4738        3 -0.188049875733E-03
            4738        4 -0.113845869881E-03
            4738        5 -0.702782735387E-04
            4738        6 -0.436823188263E-04
            4738        7 -0.271452471673E-04
            4738        8 -0.167809158707E-04
            4738        9 -0.102790378258E-04
            4738       10 -0.622863003140E-05
            4738       11 -0.372344775323E-05
            4738       12 -0.219455903735E-05
            4738       13 -0.128018040226E-05
            4738       14 -0.748074717153E-06
            4738       15 -0.447203001971E-06
            4738       16 -0.281662097446E-06
            4738       17 -0.192078081152E-06
            4738       18 -0.144077122102E-06
            4738       19 -0.120858244307E-06
            4738       20 -0.108546648803E-06
            4738       21 -0.102272056223E-06
            4738       22 -0.977446614545E-07
            4738       23 -0.934661516830E-07
            4738       24 -0.882133484487E-07
            4738       25 -0.822214235146E-07
            4738       26 -0.757133169644E-07
            4738       27 -0.691071202475E-07
            4738       28 -0.627213260946E-07
            4738       29 -0.566962095848E-07
            4738       30 -0.511034181384E-07
            4738       31 -0.460260254543E-07
            4738       32 -0.415499556561E-07
            4738       33 -0.376121330494E-07
            4738       34 -0.341075122102E-07
            4738       35 -0.309395643091E-07
            4738       36 -0.280799156949E-07
            4738       37 -0.255028146593E-07
            4738       38 -0.231743764725E-07
            4738       39 -0.210656426602E-07
            4738       40 -0.191690382697E-07
            4738       41 -0.174558666047E-07
            4738       42 -0.158916399454E-07
            4738       43 -0.145467271882E-07
            4738       44 -0.149482429730E-07
            4738       45 -0.153333433970E-07
            4738       46 -0.136627016866E-07
            4738       47 -0.123335567627E-07
            4738       48 -0.111953930124E-07
            4738       49 -0.101783464128E-07
            4738       50 -0.926786773519E-08
            4738       51 -0.845134911384E-08
            4738       52 -0.771783990834E-08
            4738       53 -0.705780772134E-08
            4738       54 -0.646293684375E-08
            4738       55 -0.592595781461E-08
            4738       56 -0.544050292109E-08
            4738       57 -0.500098338497E-08
            4738       58 -0.460248472821E-08
            4738       59 -0.424067741724E-08
            4738       60 -0.391174038129E-08
            4738       61 -0.361229540425E-08
            4738       62 -0.333935072381E-08
            4738       63 -0.309025244364E-08
            4738       64 -0.286264259160E-08
            4738       65 -0.265442284287E-08
            4738       66 -0.246372308268E-08
            4738       67 -0.228887411184E-08
            4738       68 -0.212838390564E-08
            4738       69 -0.198091692704E-08
            4738       70 -0.184527606982E-08
            4738       71 -0.172038687056E-08
            4738       72 -0.160528368185E-08
            4738       73 -0.149909754335E-08
            4738       74 -0.140104552571E-08
            4738       75 -0.131042135403E-08
            4738       76 -0.122658714484E-08
            4738       77 -0.114896611386E-08
            4738       78 -0.107703613109E-08
            4738       79 -0.101032401699E-08
            4738       80 -0.948400487582E-09
            4738       81 -0.890875668586E-09
            4738       82 -0.837395109503E-09
            4738       83 -0.787636237246E-09
            4738       84 -0.741305197009E-09
            4738       85 -0.698134034578E-09
            4738       86 -0.657878180218E-09
            4739        1 -0.197736917054E-02
            4739        2 -0.135806984192E-02
            4739        3 -0.917633635356E-03
            4739        4 -0.611487761711E-03
            4739        5 -0.401978460333E-03
            4739        6 -0.260314360983E-03
            4739        7 -0.165596805204E-03
            4739        8 -0.103088172904E-03
            4739        9 -0.624480626355E-04
            4739       10 -0.364579027923E-04
            4739       11 -0.201670090827E-04
            4739       12 -0.101884011489E-04
            4739       13 -0.424696785852E-05
            4739       14 -0.846961197861E-06
            4739       15  0.981589853618E-06
            4739       16  0.185984425160E-05
            4739       17  0.218429724833E-05
            4739       18  0.220044486945E-05
            4739       19  0.205216964428E-05
            4739       20  0.183911736788E-05
            4739       21  0.160547354105E-05
            4739       22  0.137936454887E-05
            4739       23  0.117245633043E-05
            4739       24  0.991126339987E-06
            4739       25  0.834901868591E-06
            4739       26  0.702246340096E-06
            4739       27  0.590225992178E-06
            4739       28  0.496654427877E-06
            4739       29  0.419067240963E-06
            4739       30  0.354733887981E-06
            4739       31  0.300950440536E-06
            4739       32  0.256059619522E-06
            4739       33  0.218774946306E-06
            4739       34  0.187784209911E-06
            4739       35  0.161780174663E-06
            4739       36  0.139845150423E-06
            4739       37  0.121355590197E-06
            4739       38  0.105723476765E-06
            4739       39  0.923657015713E-07
            4739       40  0.808937798281E-07
            4739       41  0.710499886734E-07
            4739       42  0.625910818667E-07
            4739       43  0.553268500034E-07
            4739       44  0.492451364424E-07
            4739       45  0.437453436138E-07
            4739       46  0.388985451600E-07
            4739       47  0.346670925236E-07
            4739       48  0.309525311976E-07
            4739       49  0.276921416759E-07
            4739       50  0.248238594476E-07
            4739       51  0.222949546270E-07
            4739       52  0.200605049477E-07
            4739       53  0.180821379092E-07
            4739       54  0.163269913489E-07
            4739       55  0.147668518664E-07
            4739       56  0.133774385415E-07
            4739       57  0.121378057205E-07
            4739       58  0.110298436831E-07
            4739       59  0.100378600101E-07
            4739       60  0.914822768155E-08
            4739       61  0.834908850841E-08
            4739       62  0.763010257391E-08
            4739       63  0.698223603206E-08
            4739       64  0.639758096761E-08
            4739       65  0.586920212196E-08
            4739       66  0.539100618657E-08
            4739       67  0.495763009897E-08
            4739       68  0.456434537566E-08
            4739       69  0.420697601088E-08
            4739       70  0.388182787538E-08
            4739       71  0.358562788536E-08
            4739       72  0.331547148913E-08
            4739       73  0.306877724960E-08
            4739       74  0.284324749201E-08
            4739       75  0.263683414656E-08
            4739       76  0.244770904839E-08
            4739       77  0.227423806959E-08
            4739       78  0.211495855151E-08
            4739       79  0.196855958430E-08
            4739       80  0.183386474732E-08
            4739       81  0.170981697992E-08
            4739       82  0.159546529945E-08
            4739       83  0.148995312399E-08
            4739       84  0.139250799070E-08
            4739       85  0.130243249046E-08
            4739       86  0.121909626367E-08
            4740        1 -0.124966611912E-02
            4740        2 -0.924763025710E-03
            4740        3 -0.652633879243E-03
            4740        4 -0.448436375320E-03
            4740        5 -0.302295177602E-03
            4740        6 -0.200644913035E-03
            4740        7 -0.131253568056E-03
            4740        8 -0.846643485208E-04
            4740        9 -0.538474938225E-04
            4740       10 -0.337424823259E-04
            4740       11 -0.208144860260E-04
            4740       12 -0.126174773818E-04
            4740       13 -0.749156748613E-05
            4740       14 -0.433471578966E-05
            4740       15 -0.242486278988E-05
            4740       16 -0.129644226873E-05
            4740       17 -0.648767501355E-06
            4740       18 -0.293881368684E-06
            4740       19 -0.114959872307E-06
            4740       20 -0.308106571018E-07
            4740       21 -0.102105038134E-08
            4740       22  0.163465797122E-08
            4740       23 -0.850986316068E-08
            4740       24 -0.222495866176E-07
            4740       25 -0.359415329351E-07
            4740       26 -0.474867515103E-07
            4740       27 -0.562622789804E-07
            4740       28 -0.622375865770E-07
            4740       29 -0.658660711199E-07
            4740       30 -0.674315707773E-07
            4740       31 -0.672440704789E-07
            4740       32 -0.658314671581E-07
            4740       33 -0.635836543950E-07
            4740       34 -0.606999906460E-07
            4740       35 -0.573997447059E-07
            4740       36 -0.539955520148E-07
            4740       37 -0.505993485913E-07
            4740       38 -0.472205361926E-07
            4740       39 -0.438835212470E-07
            4740       40 -0.406926733602E-07
            4740       41 -0.376748004862E-07
            4740       42 -0.348122814075E-07
            4740       43 -0.322209840967E-07
            4740       44 -0.314706855107E-07
            4740       45 -0.307248912275E-07
            4740       46 -0.281856154776E-07
            4740       47 -0.259285810744E-07
            4740       48 -0.238912987881E-07
            4740       49 -0.220301161305E-07
            4740       50 -0.203290787403E-07
            4740       51 -0.187736299235E-07
            4740       52 -0.173505180195E-07
            4740       53 -0.160477000055E-07
            4740       54 -0.148542452479E-07
            4740       55 -0.137602419869E-07
            4740       56 -0.127567081834E-07
            4740       57 -0.118355076889E-07
            4740       58 -0.109892722265E-07
            4740       59 -0.102113293467E-07
            4740       60 -0.949563630117E-08
            4740       61 -0.883671963304E-08
            4740       62 -0.822962019470E-08
            4740       63 -0.766984324932E-08
            4740       64 -0.715331329001E-08
            4740       65 -0.667633320305E-08
            4740       66 -0.623554740817E-08
            4740       67 -0.582790862393E-08
            4740       68 -0.545064792381E-08
            4740       69 -0.510124777260E-08
            4740       70 -0.477741775491E-08
            4740       71 -0.447707273115E-08
            4740       72 -0.419831317959E-08
            4740       73 -0.393940750483E-08
            4740       74 -0.369877611359E-08
            4740       75 -0.347497707801E-08
            4740       76 -0.326669322442E-08
            4740       77 -0.307272050167E-08
            4740       78 -0.289195749790E-08
            4740       79 -0.272339598817E-08
            4740       80 -0.256611240745E-08
            4740       81 -0.241926015428E-08
            4740       82 -0.228206264058E-08
            4740       83 -0.215380701153E-08
            4740       84 -0.203383846778E-08
            4740       85 -0.192155512896E-08
            4740       86 -0.181640338418E-08
            4741        1  0.314113583333E-03
            4741        2  0.180539117252E-03
            4741        3  0.109427359234E-03
            4741        4  0.696194061125E-04
            4741        5  0.457458101807E-04
            4741        6  0.307196189992E-04
            4741        7  0.210039477325E-04
            4741        8  0.146515951935E-04
            4741        9  0.104361207367E-04
            4741       10  0.758016514380E-05
            4741       11  0.560111978414E-05
            4741       12  0.420111137711E-05
            4741       13  0.319262260805E-05
            4741       14  0.245816682754E-05
            4741       15  0.191736578097E-05
            4741       16  0.151215104791E-05
            4741       17  0.120236125140E-05
            4741       18  0.961155247760E-06
            4741       19  0.773700872885E-06
            4741       20  0.627227565039E-06
            4741       21  0.512579682470E-06
            4741       22  0.422277039211E-06
            4741       23  0.350755196961E-06
            4741       24  0.293353260631E-06
            4741       25  0.246769921660E-06
            4741       26  0.208447885693E-06
            4741       27  0.176661043497E-06
            4741       28  0.150170902183E-06
            4741       29  0.128127950757E-06
            4741       30  0.109744728181E-06
            4741       31  0.942464100831E-07
            4741       32  0.810713339259E-07
            4741       33  0.698911290970E-07
            4741       34  0.604041333796E-07
            4741       35  0.523121411435E-07
            4741       36  0.453785520520E-07
            4741       37  0.394401312597E-07
            4741       38  0.343444761964E-07
            4741       39  0.299410792359E-07
            4741       40  0.261202350296E-07
            4741       41  0.228317728590E-07
            4741       42  0.200333552396E-07
            4741       43  0.176571397278E-07
            4741       44  0.134300526165E-07
            4741       45  0.436087919086E-08
            4741       46  0.165588750818E-09
            4741       47  0.236387209986E-12
            4741       48  0.198690652031E-12
            4741       49  0.167479826668E-12
            4741       50  0.141559704001E-12
            4741       51  0.119969598103E-12
            4741       52  0.101934520763E-12
            4741       53  0.868271663916E-13
            4741       54  0.741381164708E-13
            4741       55  0.634523598343E-13
            4741       56  0.544307678875E-13
            4741       57  0.467953845869E-13
            4741       58  0.403177320309E-13
            4741       59  0.348094747027E-13
            4741       60  0.301149422534E-13
            4741       61  0.261051196301E-13
            4741       62  0.226728087951E-13
            4741       63  0.197287122393E-13
            4741       64  0.171982628709E-13
            4741       65  0.150190477783E-13
            4741       66  0.131387016635E-13
            4741       67  0.115131924160E-13
            4741       68  0.101054141567E-13
            4741       69  0.888402738497E-14
            4741       70  0.782251030390E-14
            4741       71  0.689837091446E-14
            4741       72  0.609249771536E-14
            4741       73  0.538861780367E-14
            4741       74  0.477285136900E-14
            4741       75  0.423333685136E-14
            4741       76  0.375991847951E-14
            4741       77  0.334388626983E-14
            4741       78  0.297775671541E-14
            4741       79  0.265508991830E-14
            4741       80  0.237033432931E-14
            4741       81  0.211869634144E-14
            4741       82  0.189603101631E-14
            4741       83  0.169874752351E-14
            4741       84  0.152373136024E-14
            4741       85  0.136827671303E-14
            4741       86  0.123002971445E-14
            4742        1  0.134351286390E-02
            4742        2  0.864255056952E-03
            4742        3  0.581117920681E-03
            4742        4  0.404779622510E-03
            4742        5  0.290082283339E-03
            4742        6  0.212670816026E-03
            4742        7  0.158943460596E-03
            4742        8  0.120826327719E-03
            4742        9  0.932921259149E-04
            4742       10  0.730853966702E-04
            4742       11  0.580350703639E-04
            4742       12  0.466598442132E-04
            4742       13  0.379338888442E-04
            4742       14  0.311451103012E-04
            4742       15  0.257955292131E-04
            4742       16  0.215325980533E-04
            4742       17  0.181008122352E-04
            4742       18  0.153136414491E-04
            4742       19  0.130356566108E-04
            4742       20  0.111552916345E-04
            4742       21  0.959495806350E-05
            4742       22  0.829049730577E-05
            4742       23  0.719450519760E-05
            4742       24  0.626755989375E-05
            4742       25  0.548072936034E-05
            4742       26  0.480931491371E-05
            4742       27  0.423374547764E-05
            4742       28  0.373783844926E-05
            4742       29  0.331059059042E-05
            4742       30  0.294186797480E-05
            4742       31  0.262161167810E-05
            4742       32  0.234148252688E-05
            4742       33  0.209638867620E-05
            4742       34  0.188174014432E-05
            4742       35  0.169298022491E-05
            4742       36  0.152624926158E-05
            4742       37  0.137892363964E-05
            4742       38  0.124855597136E-05
            4742       39  0.113271797862E-05
            4742       40  0.102937859961E-05
            4742       41  0.937150233168E-06
            4742       42  0.854725295869E-06
            4742       43  0.780860844073E-06
            4742       44  0.714310681897E-06
            4742       45  0.653287694202E-06
            4742       46  0.599008627146E-06
            4742       47  0.550619962971E-06
            4742       48  0.506856677499E-06
            4742       49  0.467202590862E-06
            4742       50  0.431214448202E-06
            4742       51  0.398502814431E-06
            4742       52  0.368724831862E-06
            4742       53  0.341578044849E-06
            4742       54  0.316795121027E-06
            4742       55  0.294139327984E-06
            4742       56  0.273400648113E-06
            4742       57  0.254392433971E-06
            4742       58  0.236948522567E-06
            4742       59  0.220920740222E-06
            4742       60  0.206176740653E-06
            4742       61  0.192598127941E-06
            4742       62  0.180078823645E-06
            4742       63  0.168523643571E-06
            4742       64  0.157847054944E-06
            4742       65  0.147972089167E-06
            4742       66  0.138829388990E-06
            4742       67  0.130356372028E-06
            4742       68  0.122496495212E-06
            4742       69  0.115198606902E-06
            4742       70  0.108416375332E-06
            4742       71  0.102107783592E-06
            4742       72  0.962346827406E-07
            4742       73  0.907623957469E-07
            4742       74  0.856593660052E-07
            4742       75  0.808968449314E-07
            4742       76  0.764486139446E-07
            4742       77  0.722907366939E-07
            4742       78  0.684013379603E-07
            4742       79  0.647604061058E-07
            4742       80  0.613496163398E-07
            4742       81  0.581521724150E-07
            4742       82  0.551526646608E-07
            4742       83  0.523369425176E-07
            4742       84  0.496919999606E-07
            4742       85  0.472058723922E-07
            4742       86  0.448675437530E-07
            4743        1 -0.166375793562E-02
            4743        2 -0.106142003131E-02
            4743        3 -0.702901658463E-03
            4743        4 -0.480471703416E-03
            4743        5 -0.337144666460E-03
            4743        6 -0.241884537856E-03
            4743        7 -0.177056144195E-03
            4743        8 -0.132114731281E-03
            4743        9 -0.100440130164E-03
            4743       10 -0.777450973301E-04
            4743       11 -0.612018384335E-04
            4743       12 -0.489233610354E-04
            4743       13 -0.396410986777E-04
            4743       14 -0.324993162217E-04
            4743       15 -0.269146101042E-04
            4743       16 -0.224838066421E-04
            4743       17 -0.189238388457E-04
            4743       18 -0.160305860094E-04
            4743       19 -0.136640474566E-04
            4743       20 -0.117073922513E-04
            4743       21 -0.100806170978E-04
            4743       22 -0.871816654756E-05
            4743       23 -0.757150479815E-05
            4743       24 -0.660020740881E-05
            4743       25 -0.577444776825E-05
            4743       26 -0.506888007556E-05
            4743       27 -0.446332279988E-05
            4743       28 -0.394115185528E-05
            4743       29 -0.349089721936E-05
            4743       30 -0.310201022567E-05
            4743       31 -0.276403337825E-05
            4743       32 -0.246834163501E-05
            4743       33 -0.220958931707E-05
            4743       34 -0.198294255940E-05
            4743       35 -0.178360600359E-05
            4743       36 -0.160754403544E-05
            4743       37 -0.145199200860E-05
            4743       38 -0.131436196620E-05
            4743       39 -0.119208843149E-05
            4743       40 -0.108304046422E-05
            4743       41 -0.985754468644E-06
            4743       42 -0.898847750732E-06
            4743       43 -0.821003958961E-06
            4743       44 -0.750333145337E-06
            4743       45 -0.684052653852E-06
            4743       46 -0.626092737446E-06
            4743       47 -0.575481957729E-06
            4743       48 -0.529760290922E-06
            4743       49 -0.488329485364E-06
            4743       50 -0.450726999908E-06
            4743       51 -0.416546407820E-06
            4743       52 -0.385429853379E-06
            4743       53 -0.357061618467E-06
            4743       54 -0.331162622132E-06
            4743       55 -0.307485706433E-06
            4743       56 -0.285811586691E-06
            4743       57 -0.265945364580E-06
            4743       58 -0.247713519204E-06
            4743       59 -0.230961305071E-06
            4743       60 -0.215550497244E-06
            4743       61 -0.201357433392E-06
            4743       62 -0.188271310304E-06
            4743       63 -0.176192698960E-06
            4743       64 -0.165032247693E-06
            4743       65 -0.154709547583E-06
            4743       66 -0.145152138029E-06
            4743       67 -0.136294633670E-06
            4743       68 -0.128077956592E-06
            4743       69 -0.120448659986E-06
            4743       70 -0.113358331453E-06
            4743       71 -0.106763065724E-06
            4743       72 -0.100622998052E-06
            4743       73 -0.949018906489E-07
            4743       74 -0.895667656358E-07
            4743       75 -0.845875787974E-07
            4743       76 -0.799369292230E-07
