            3309        5  0.108276036910E-03
            3309        6  0.484980409666E-04
            3309        7  0.160700561216E-04
            3309        8 -0.216412532337E-06
            3309        9 -0.732695871011E-05
            3309       10 -0.949897228497E-05
            3309       11 -0.922410731489E-05
            3309       12 -0.791086774877E-05
            3309       13 -0.630865439781E-05
            3309       14 -0.478115508788E-05
            3309       15 -0.347805669303E-05
            3309       16 -0.243786377162E-05
            3309       17 -0.164597165540E-05
            3309       18 -0.106609114252E-05
            3309       19 -0.652967985235E-06
            3309       20 -0.370282664521E-06
            3309       21 -0.181933584230E-06
            3309       22 -0.609740343200E-07
            3309       23  0.136674235571E-07
            3309       24  0.575877364007E-07
            3309       25  0.808723017279E-07
            3309       26  0.910337146588E-07
            3309       27  0.931165933843E-07
            3309       28  0.906803783887E-07
            3309       29  0.851316506310E-07
            3309       30  0.777788601196E-07
            3309       31  0.699878419737E-07
            3309       32  0.626537078370E-07
            3309       33  0.557674437266E-07
            3309       34  0.493731150192E-07
            3309       35  0.435539977183E-07
            3309       36  0.383602091062E-07
            3309       37  0.337095277166E-07
            3309       38  0.295665616727E-07
            3309       39  0.259180814890E-07
            3309       40  0.227380194255E-07
            3309       41  0.199497559934E-07
            3309       42  0.174977980921E-07
            3309       43  0.152818894255E-07
            3309       44  0.133895431284E-07
            3309       45  0.135336514892E-07
            3309       46  0.131695848676E-07
            3309       47  0.117068474816E-07
            3309       48  0.103749922452E-07
            3309       49  0.921288592406E-08
            3309       50  0.819664155707E-08
            3309       51  0.730604088250E-08
            3309       52  0.652392507526E-08
            3309       53  0.583569404922E-08
            3309       54  0.522889370079E-08
            3309       55  0.469287462419E-08
            3309       56  0.421850910018E-08
            3309       57  0.379795574416E-08
            3309       58  0.342446325087E-08
            3309       59  0.309220630540E-08
            3309       60  0.279614803337E-08
            3309       61  0.253192440844E-08
            3309       62  0.229574687480E-08
            3309       63  0.208432011973E-08
            3309       64  0.189477247872E-08
            3309       65  0.172459690011E-08
            3309       66  0.157160075765E-08
            3309       67  0.143386309392E-08
            3309       68  0.130969811894E-08
            3309       69  0.119762398575E-08
            3309       70  0.109633602758E-08
            3309       71  0.100468377491E-08
            3309       72  0.921651181728E-09
            3309       73  0.846339581628E-09
            3309       74  0.777952970760E-09
            3309       75  0.715785277817E-09
            3309       76  0.659209334063E-09
            3309       77  0.607667300437E-09
            3309       78  0.560662345855E-09
            3309       79  0.517751401604E-09
            3309       80  0.478538842942E-09
            3309       81  0.442670970937E-09
            3309       82  0.409831185936E-09
            3309       83  0.379735759959E-09
            3309       84  0.352130128378E-09
            3309       85  0.326785632594E-09
            3309       86  0.303496654976E-09
            3310        1 -0.111107837157E-02
            3310        2 -0.592767505205E-03
            3310        3 -0.334013899980E-03
            3310        4 -0.196531001887E-03
            3310        5 -0.119564477797E-03
            3310        6 -0.743799333754E-04
            3310        7 -0.469208572280E-04
            3310        8 -0.298399574093E-04
            3310        9 -0.190823927905E-04
            3310       10 -0.122697066933E-04
            3310       11 -0.795313621886E-05
            3310       12 -0.522085216891E-05
            3310       13 -0.348826693658E-05
            3310       14 -0.238659939600E-05
            3310       15 -0.168244379341E-05
            3310       16 -0.122824620468E-05
            3310       17 -0.929964586897E-06
            3310       18 -0.728580871030E-06
            3310       19 -0.590121534561E-06
            3310       20 -0.488171472517E-06
            3310       21 -0.411414296423E-06
            3310       22 -0.350924268048E-06
            3310       23 -0.302686557989E-06
            3310       24 -0.263312806254E-06
            3310       25 -0.230594753623E-06
            3310       26 -0.202665478682E-06
            3310       27 -0.178538008197E-06
            3310       28 -0.157630830730E-06
            3310       29 -0.139548310990E-06
            3310       30 -0.123781395425E-06
            3310       31 -0.109842089090E-06
            3310       32 -0.975638857458E-07
            3310       33 -0.868001701750E-07
            3310       34 -0.773300075665E-07
            3310       35 -0.689438119570E-07
            3310       36 -0.615627840629E-07
            3310       37 -0.550791032063E-07
            3310       38 -0.493561093311E-07
            3310       39 -0.442653596831E-07
            3310       40 -0.397553015225E-07
            3310       41 -0.357627985015E-07
            3310       42 -0.322117639912E-07
            3310       43 -0.290710384655E-07
            3310       44 -0.267735404599E-07
            3310       45 -0.246050609422E-07
            3310       46 -0.221012926054E-07
            3310       47 -0.200104497411E-07
            3310       48 -0.181648899802E-07
            3310       49 -0.165155915364E-07
            3310       50 -0.150389972947E-07
            3310       51 -0.137146905473E-07
            3310       52 -0.125249358527E-07
            3310       53 -0.114542927739E-07
            3310       54 -0.104892900400E-07
            3310       55 -0.961814995252E-08
            3310       56 -0.883055469195E-08
            3310       57 -0.811744766069E-08
            3310       58 -0.747086420297E-08
            3310       59 -0.688378702012E-08
            3310       60 -0.635002239798E-08
            3310       61 -0.586409401624E-08
            3310       62 -0.542115164782E-08
            3310       63 -0.501689249564E-08
            3310       64 -0.464749328094E-08
            3310       65 -0.430955149742E-08
            3310       66 -0.400003449663E-08
            3310       67 -0.371623527851E-08
            3310       68 -0.345573403330E-08
            3310       69 -0.321636462802E-08
            3310       70 -0.299618535081E-08
            3310       71 -0.279345332907E-08
            3310       72 -0.260660212351E-08
            3310       73 -0.243422207211E-08
            3310       74 -0.227504301941E-08
            3310       75 -0.212791911872E-08
            3310       76 -0.199181543816E-08
            3310       77 -0.186579613937E-08
            3310       78 -0.174901402938E-08
            3310       79 -0.164070131307E-08
            3310       80 -0.154016139742E-08
            3310       81 -0.144676161789E-08
            3310       82 -0.135992677505E-08
            3310       83 -0.127913338371E-08
            3310       84 -0.120390454973E-08
            3310       85 -0.113380540034E-08
            3310       86 -0.106843900331E-08
            3311        1 -0.347749583255E-02
            3311        2 -0.215636601969E-02
            3311        3 -0.136770153290E-02
            3311        4 -0.875900726620E-03
            3311        5 -0.561872170499E-03
            3311        6 -0.358639457334E-03
            3311        7 -0.226689878518E-03
            3311        8 -0.141247956878E-03
            3311        9 -0.863201246046E-04
            3311       10 -0.513760034307E-04
            3311       11 -0.294586483600E-04
            3311       12 -0.159548057303E-04
            3311       13 -0.782165266358E-05
            3311       14 -0.307236595556E-05
            3311       15 -0.419577398191E-06
            3311       16  0.961037092517E-06
            3311       17  0.159421667919E-05
            3311       18  0.180213873249E-05
            3311       19  0.177114090970E-05
            3311       20  0.163296747156E-05
            3311       21  0.144737382818E-05
            3311       22  0.125382387641E-05
            3311       23  0.106932036702E-05
            3311       24  0.904300481502E-06
            3311       25  0.760476789116E-06
            3311       26  0.637892570753E-06
            3311       27  0.534214841409E-06
            3311       28  0.447680083669E-06
            3311       29  0.376024336369E-06
            3311       30  0.316693104295E-06
            3311       31  0.267166782530E-06
            3311       32  0.225923411467E-06
            3311       33  0.191778178286E-06
            3311       34  0.163521621492E-06
            3311       35  0.139948121787E-06
            3311       36  0.120192843682E-06
            3311       37  0.103660183183E-06
            3311       38  0.897862275193E-07
            3311       39  0.780111190636E-07
            3311       40  0.679520275116E-07
            3311       41  0.593636764212E-07
            3311       42  0.520164166320E-07
            3311       43  0.458026757530E-07
            3311       44  0.416418310172E-07
            3311       45  0.382782438885E-07
            3311       46  0.342015332343E-07
            3311       47  0.303398804922E-07
            3311       48  0.269526033284E-07
            3311       49  0.239929093491E-07
            3311       50  0.214008766734E-07
            3311       51  0.191257797679E-07
            3311       52  0.171245601186E-07
            3311       53  0.153605701444E-07
            3311       54  0.138025382666E-07
            3311       55  0.124237135793E-07
            3311       56  0.112011568499E-07
            3311       57  0.101151511192E-07
            3311       58  0.914871035561E-08
            3311       59  0.828716873532E-08
            3311       60  0.751783641418E-08
            3311       61  0.682971028490E-08
            3311       62  0.621323033164E-08
            3311       63  0.566007389549E-08
            3311       64  0.516298154256E-08
            3311       65  0.471560934155E-08
            3311       66  0.431240326544E-08
            3311       67  0.394849217167E-08
            3311       68  0.361959641876E-08
            3311       69  0.332194967398E-08
            3311       70  0.305223187302E-08
            3311       71  0.280751162798E-08
            3311       72  0.258519665770E-08
            3311       73  0.238299104282E-08
            3311       74  0.219885829870E-08
            3311       75  0.203098941775E-08
            3311       76  0.187777516388E-08
            3311       77  0.173778201289E-08
            3311       78  0.160973122393E-08
            3311       79  0.149248060527E-08
            3311       80  0.138500860214E-08
            3311       81  0.128640038935E-08
            3311       82  0.119583569784E-08
            3311       83  0.111257814289E-08
            3311       84  0.103596585535E-08
            3311       85  0.965403245007E-09
            3311       86  0.900353749131E-09
            3312        1 -0.191534664211E-02
            3312        2 -0.116066694465E-02
            3312        3 -0.725428225094E-03
            3312        4 -0.461869718003E-03
            3312        5 -0.296942805350E-03
            3312        6 -0.191327979009E-03
            3312        7 -0.122930695306E-03
            3312        8 -0.785201695391E-04
            3312        9 -0.497945673082E-04
            3312       10 -0.313517666137E-04
            3312       11 -0.196131421947E-04
            3312       12 -0.122042186440E-04
            3312       13 -0.756227287346E-05
            3312       14 -0.467672961002E-05
            3312       15 -0.289869989350E-05
            3312       16 -0.181523126360E-05
            3312       17 -0.116049458148E-05
            3312       18 -0.768275069834E-06
            3312       19 -0.539442804387E-06
            3312       20 -0.401674076751E-06
            3312       21 -0.319306873972E-06
            3312       22 -0.267224089575E-06
            3312       23 -0.233813861383E-06
            3312       24 -0.210617189644E-06
            3312       25 -0.193059917464E-06
            3312       26 -0.177992169116E-06
            3312       27 -0.164357004254E-06
            3312       28 -0.151711027753E-06
            3312       29 -0.139997755868E-06
            3312       30 -0.128984860331E-06
            3312       31 -0.118472430236E-06
            3312       32 -0.108608587874E-06
            3312       33 -0.994674650048E-07
            3312       34 -0.909576693511E-07
            3312       35 -0.830097985157E-07
            3312       36 -0.757261472684E-07
            3312       37 -0.690960675470E-07
            3312       38 -0.630314699382E-07
            3312       39 -0.574590168820E-07
            3312       40 -0.524017763583E-07
            3312       41 -0.478220389488E-07
            3312       42 -0.436466509959E-07
            3312       43 -0.399312223802E-07
            3312       44 -0.381886313417E-07
            3312       45 -0.363025215277E-07
            3312       46 -0.327063821449E-07
            3312       47 -0.298231379971E-07
            3312       48 -0.272781149390E-07
            3312       49 -0.249802007994E-07
            3312       50 -0.229027426867E-07
            3312       51 -0.210222177687E-07
            3312       52 -0.193178404371E-07
            3312       53 -0.177712211180E-07
            3312       54 -0.163660697969E-07
            3312       55 -0.150879382395E-07
            3312       56 -0.139239956873E-07
            3312       57 -0.128628335182E-07
            3312       58 -0.118942949738E-07
            3312       59 -0.110093265897E-07
            3312       60 -0.101998484303E-07
            3312       61 -0.945864062263E-08
            3312       62 -0.877924403603E-08
            3312       63 -0.815587324297E-08
            3312       64 -0.758334015657E-08
            3312       65 -0.705698695704E-08
            3312       66 -0.657262710844E-08
            3312       67 -0.612649343004E-08
            3312       68 -0.571519232388E-08
            3312       69 -0.533566338280E-08
            3312       70 -0.498514370445E-08
            3312       71 -0.466113632663E-08
            3312       72 -0.436138227614E-08
            3312       73 -0.408383578907E-08
            3312       74 -0.382664231805E-08
            3312       75 -0.358811899112E-08
            3312       76 -0.336673722970E-08
            3312       77 -0.316110727038E-08
            3312       78 -0.296996436680E-08
            3312       79 -0.279215647646E-08
            3312       80 -0.262663326088E-08
            3312       81 -0.247243624883E-08
            3312       82 -0.232869003063E-08
            3312       83 -0.219459436759E-08
            3312       84 -0.206941711417E-08
            3312       85 -0.195248786321E-08
            3312       86 -0.184319223452E-08
            3313        1 -0.167270480896E-02
            3313        2 -0.111129856579E-02
            3313        3 -0.737242064602E-03
            3313        4 -0.486480219371E-03
            3313        5 -0.318455221164E-03
            3313        6 -0.206246820945E-03
            3313        7 -0.131805162689E-03
            3313        8 -0.828734359188E-04
            3313        9 -0.510736546169E-04
            3313       10 -0.306759281324E-04
            3313       11 -0.177929810429E-04
            3313       12 -0.980081694004E-05
            3313       13 -0.494829028446E-05
            3313       14 -0.208503938460E-05
            3313       15 -0.463043802379E-06
            3313       16  0.398079192045E-06
            3313       17  0.807021968442E-06
            3313       18  0.955093654670E-06
            3313       19  0.955661442375E-06
            3313       20  0.888102198843E-06
            3313       21  0.789553858496E-06
            3313       22  0.684094075852E-06
            3313       23  0.582142985339E-06
            3313       24  0.490061711179E-06
            3313       25  0.409430818107E-06
            3313       26  0.340603980952E-06
            3313       27  0.282437938538E-06
            3313       28  0.234025364110E-06
            3313       29  0.194106337559E-06
            3313       30  0.161271986785E-06
            3313       31  0.134132753290E-06
            3313       32  0.111815682146E-06
            3313       33  0.935891263412E-07
            3313       34  0.787179013075E-07
            3313       35  0.664690835389E-07
            3313       36  0.563111475071E-07
            3313       37  0.479016301222E-07
            3313       38  0.409305015667E-07
            3313       39  0.350882502781E-07
            3313       40  0.301540160173E-07
            3313       41  0.259902136314E-07
            3313       42  0.224735797620E-07
            3313       43  0.195197581375E-07
            3313       44  0.171903769333E-07
            3313       45  0.150131110275E-07
            3313       46  0.130683162235E-07
            3313       47  0.114112263559E-07
            3313       48  0.997797676444E-08
            3313       49  0.874070980704E-08
            3313       50  0.767033894090E-08
            3313       51  0.674243699960E-08
            3313       52  0.593643534196E-08
            3313       53  0.523496986882E-08
            3313       54  0.462334531764E-08
            3313       55  0.408909512315E-08
            3313       56  0.362161874263E-08
            3313       57  0.321188196838E-08
            3313       58  0.285216860998E-08
            3313       59  0.253587419444E-08
            3313       60  0.225733413226E-08
            3313       61  0.201168023338E-08
            3313       62  0.179472060386E-08
            3313       63  0.160283887616E-08
            3313       64  0.143290946644E-08
            3313       65  0.128222615065E-08
            3313       66  0.114844173524E-08
            3313       67  0.102951699147E-08
            3313       68  0.923677341755E-09
            3313       69  0.829376047703E-09
            3313       70  0.745262862706E-09
            3313       71  0.670157287195E-09
            3313       72  0.603025708386E-09
            3313       73  0.542961825047E-09
            3313       74  0.489169855577E-09
            3313       75  0.440950109035E-09
            3313       76  0.397686565628E-09
            3313       77  0.358836169428E-09
            3313       78  0.323919582462E-09
            3313       79  0.292513188246E-09
            3313       80  0.264242165390E-09
            3313       81  0.238774479140E-09
            3313       82  0.215815661638E-09
            3313       83  0.195104270883E-09
            3313       84  0.176407934699E-09
            3313       85  0.159519899618E-09
            3313       86  0.144256016261E-09
            3314        1 -0.360753622611E-03
            3314        2 -0.199133304187E-03
            3314        3 -0.117715279708E-03
            3314        4 -0.734855536340E-04
            3314        5 -0.479032827005E-04
            3314        6 -0.322550212081E-04
            3314        7 -0.222526355683E-04
            3314        8 -0.156373575805E-04
            3314        9 -0.111685107102E-04
            3314       10 -0.810927941832E-05
            3314       11 -0.599025376145E-05
            3314       12 -0.450319515158E-05
            3314       13 -0.344272512608E-05
            3314       14 -0.267417013273E-05
            3314       15 -0.210781510545E-05
            3314       16 -0.168395095870E-05
            3314       17 -0.136130728724E-05
            3314       18 -0.111291257223E-05
            3314       19 -0.919000794737E-06
            3314       20 -0.765396604523E-06
            3314       21 -0.642605479862E-06
            3314       22 -0.543258538266E-06
            3314       23 -0.461967187333E-06
            3314       24 -0.394816923538E-06
            3314       25 -0.338936272319E-06
            3314       26 -0.292032690558E-06
            3314       27 -0.252257591300E-06
            3314       28 -0.218565543518E-06
            3314       29 -0.190171733750E-06
            3314       30 -0.166055601763E-06
            3314       31 -0.145223024751E-06
            3314       32 -0.127296442352E-06
            3314       33 -0.111961446293E-06
            3314       34 -0.987627514769E-07
            3314       35 -0.872597326212E-07
            3314       36 -0.772702458397E-07
            3314       37 -0.686277994971E-07
            3314       38 -0.611140592513E-07
            3314       39 -0.545209541624E-07
            3314       40 -0.487624612104E-07
            3314       41 -0.437288132335E-07
            3314       42 -0.392838951298E-07
            3314       43 -0.353645165876E-07
            3314       44 -0.333592274216E-07
            3314       45 -0.333938073217E-07
            3314       46 -0.313588174336E-07
            3314       47 -0.284526391888E-07
            3314       48 -0.258295916552E-07
            3314       49 -0.234853241991E-07
            3314       50 -0.213863999857E-07
            3314       51 -0.195038354876E-07
            3314       52 -0.178124501388E-07
            3314       53 -0.162903190746E-07
            3314       54 -0.149183113692E-07
            3314       55 -0.136796993899E-07
            3314       56 -0.125598274745E-07
            3314       57 -0.115458302270E-07
            3314       58 -0.106263924280E-07
            3314       59 -0.979154393515E-08
            3314       60 -0.903248407913E-08
            3314       61 -0.834143098142E-08
            3314       62 -0.771149198302E-08
            3314       63 -0.713655199311E-08
            3314       64 -0.661117708627E-08
            3314       65 -0.613053110123E-08
            3314       66 -0.569030334993E-08
            3314       67 -0.528664584028E-08
            3314       68 -0.491611866090E-08
            3314       69 -0.457564238319E-08
            3314       70 -0.426245650732E-08
            3314       71 -0.397408312348E-08
            3314       72 -0.370829508194E-08
            3314       73 -0.346308806774E-08
            3314       74 -0.323665606258E-08
            3314       75 -0.302736975041E-08
            3314       76 -0.283375748499E-08
            3314       77 -0.265448849126E-08
            3314       78 -0.248835801702E-08
            3314       79 -0.233427419047E-08
            3314       80 -0.219124637159E-08
            3314       81 -0.205837481401E-08
            3314       82 -0.193484147785E-08
            3314       83 -0.181990185513E-08
            3314       84 -0.171287768698E-08
            3314       85 -0.161315046757E-08
            3314       86 -0.152015564264E-08
            3315        1 -0.298834807446E-03
            3315        2 -0.199636799746E-03
            3315        3 -0.162503029744E-03
            3315        4 -0.147636339124E-03
            3315        5 -0.138568190549E-03
            3315        6 -0.129742886338E-03
            3315        7 -0.119844344599E-03
            3315        8 -0.109052496386E-03
            3315        9 -0.979654108891E-04
            3315       10 -0.871636963509E-04
            3315       11 -0.770255851717E-04
            3315       12 -0.677548832232E-04
            3315       13 -0.594245325995E-04
            3315       14 -0.520335972217E-04
            3315       15 -0.455415679543E-04
            3315       16 -0.398857179224E-04
            3315       17 -0.349871476333E-04
            3315       18 -0.307582233938E-04
            3315       19 -0.271133156657E-04
            3315       20 -0.239688268155E-04
            3315       21 -0.212524151169E-04
            3315       22 -0.188986981986E-04
            3315       23 -0.168559258227E-04
            3315       24 -0.150777274644E-04
            3315       25 -0.135263210089E-04
            3315       26 -0.121679858036E-04
            3315       27 -0.109749883127E-04
            3315       28 -0.992315162120E-05
            3315       29 -0.899528757787E-05
            3315       30 -0.817555174906E-05
            3315       31 -0.744802243514E-05
            3315       32 -0.679868612268E-05
            3315       33 -0.621866463514E-05
            3315       34 -0.569996853942E-05
            3315       35 -0.523458137742E-05
            3315       36 -0.481543941835E-05
            3315       37 -0.443768017525E-05
            3315       38 -0.409676912740E-05
            3315       39 -0.378816410026E-05
            3315       40 -0.350791653275E-05
            3315       41 -0.325323453305E-05
            3315       42 -0.302147196443E-05
            3315       43 -0.281000065399E-05
            3315       44 -0.261697330702E-05
            3315       45 -0.244109642341E-05
            3315       46 -0.227945740951E-05
            3315       47 -0.213054818990E-05
            3315       48 -0.199360214468E-05
            3315       49 -0.186751128807E-05
            3315       50 -0.175125655979E-05
            3315       51 -0.164392910268E-05
            3315       52 -0.154471680863E-05
            3315       53 -0.145289269059E-05
            3315       54 -0.136780480842E-05
            3315       55 -0.128886752040E-05
            3315       56 -0.121555386892E-05
            3315       57 -0.114738893865E-05
            3315       58 -0.108394405084E-05
            3315       59 -0.102483167796E-05
            3315       60 -0.969700980597E-06
            3315       61 -0.918233882859E-06
            3315       62 -0.870141614841E-06
            3315       63 -0.825161661120E-06
            3315       64 -0.783055062833E-06
            3315       65 -0.743604028284E-06
            3315       66 -0.706609813311E-06
            3315       67 -0.671890837917E-06
            3315       68 -0.639281010189E-06
            3315       69 -0.608628232448E-06
            3315       70 -0.579793067813E-06
            3315       71 -0.552647548231E-06
            3315       72 -0.527074107494E-06
            3315       73 -0.502964624783E-06
            3315       74 -0.480219566181E-06
            3315       75 -0.458747213084E-06
            3315       76 -0.438462967859E-06
            3315       77 -0.419288728209E-06
            3315       78 -0.401152322794E-06
            3315       79 -0.383987001482E-06
            3315       80 -0.367730974422E-06
            3315       81 -0.352326994793E-06
            3315       82 -0.337721980660E-06
            3315       83 -0.323866671924E-06
            3315       84 -0.310715318760E-06
            3315       85 -0.298225398369E-06
            3315       86 -0.286357357207E-06
            3316        1  0.191310670698E-02
            3316        2  0.123292907266E-02
            3316        3  0.817880266324E-03
            3316        4  0.553529419796E-03
            3316        5  0.380478737160E-03
            3316        6  0.265126424041E-03
            3316        7  0.187344529722E-03
            3316        8  0.134438107565E-03
            3316        9  0.981984639250E-04
            3316       10  0.732081016163E-04
            3316       11  0.558319050848E-04
            3316       12  0.436105047321E-04
            3316       13  0.348780122895E-04
            3316       14  0.285153721505E-04
            3316       15  0.237767706026E-04
            3316       16  0.201668417788E-04
            3316       17  0.173510212886E-04
            3316       18  0.151032218393E-04
            3316       19  0.132766306532E-04
            3316       20  0.117554524934E-04
            3316       21  0.104704434487E-04
            3316       22  0.936761685331E-05
            3316       23  0.841398667527E-05
            3316       24  0.758221331257E-05
            3316       25  0.685303203996E-05
            3316       26  0.620986110132E-05
            3316       27  0.564051921714E-05
            3316       28  0.513382952586E-05
            3316       29  0.468239276053E-05
            3316       30  0.427982348164E-05
            3316       31  0.391966447749E-05
            3316       32  0.359549190118E-05
            3316       33  0.330341489003E-05
            3316       34  0.304011971468E-05
            3316       35  0.280227025020E-05
            3316       36  0.258668245622E-05
            3316       37  0.239117980224E-05
            3316       38  0.221376868160E-05
            3316       39  0.205244416859E-05
            3316       40  0.190532579902E-05
            3316       41  0.177105968259E-05
            3316       42  0.164837130473E-05
            3316       43  0.153596895033E-05
            3316       44  0.143399434732E-05
            3316       45  0.134395807452E-05
            3316       46  0.125888330802E-05
            3316       47  0.117825918757E-05
            3316       48  0.110387247163E-05
            3316       49  0.103524176343E-05
            3316       50  0.971843340982E-06
            3316       51  0.913207918055E-06
            3316       52  0.858914317946E-06
            3316       53  0.808583955660E-06
            3316       54  0.761876016305E-06
            3316       55  0.718483234408E-06
            3316       56  0.678128192887E-06
            3316       57  0.640560072041E-06
            3316       58  0.605551789082E-06
            3316       59  0.572897477161E-06
            3316       60  0.542410259976E-06
            3316       61  0.513920284226E-06
            3316       62  0.487272977326E-06
            3316       63  0.462327502255E-06
            3316       64  0.438955385202E-06
            3316       65  0.417039294909E-06
            3316       66  0.396471955394E-06
