            4512        1 -0.718586843862E-03
            4512        2 -0.487258443305E-03
            4512        3 -0.343203192995E-03
            4512        4 -0.247900724268E-03
            4512        5 -0.182808877268E-03
            4512        6 -0.137100412584E-03
            4512        7 -0.104394007370E-03
            4512        8 -0.805980294115E-04
            4512        9 -0.630297710423E-04
            4512       10 -0.498882506219E-04
            4512       11 -0.399372950928E-04
            4512       12 -0.323059380833E-04
            4512       13 -0.263803130814E-04
            4512       14 -0.217250938043E-04
            4512       15 -0.180283769643E-04
            4512       16 -0.150664568624E-04
            4512       17 -0.126731350074E-04
            4512       18 -0.107248598971E-04
            4512       19 -0.912937753343E-05
            4512       20 -0.781074986810E-05
            4512       21 -0.671588870429E-05
            4512       22 -0.580036715608E-05
            4512       23 -0.503104756579E-05
            4512       24 -0.438032795152E-05
            4512       25 -0.382810725970E-05
            4512       26 -0.335708133948E-05
            4512       27 -0.295343086892E-05
            4512       28 -0.260574199127E-05
            4512       29 -0.230632641481E-05
            4512       30 -0.204810509782E-05
            4512       31 -0.182404506871E-05
            4512       32 -0.162828234690E-05
            4512       33 -0.145720526245E-05
            4512       34 -0.130754548708E-05
            4512       35 -0.117605645227E-05
            4512       36 -0.105999436130E-05
            4512       37 -0.957510555875E-06
            4512       38 -0.866880457161E-06
            4512       39 -0.786391129545E-06
            4512       40 -0.714607618778E-06
            4512       41 -0.650560066030E-06
            4512       42 -0.593336106247E-06
            4512       43 -0.542063409180E-06
            4512       44 -0.496228036539E-06
            4512       45 -0.454397275337E-06
            4512       46 -0.416581656280E-06
            4512       47 -0.382897717364E-06
            4512       48 -0.352455065066E-06
            4512       49 -0.324871947122E-06
            4512       50 -0.299839773585E-06
            4512       51 -0.277087441917E-06
            4512       52 -0.256376289616E-06
            4512       53 -0.237495790922E-06
            4512       54 -0.220259878693E-06
            4512       55 -0.204503792949E-06
            4512       56 -0.190081374289E-06
            4512       57 -0.176862734053E-06
            4512       58 -0.164732244332E-06
            4512       59 -0.153586800163E-06
            4512       60 -0.143334313912E-06
            4512       61 -0.133892408157E-06
            4512       62 -0.125187278661E-06
            4512       63 -0.117152703396E-06
            4512       64 -0.109729177240E-06
            4512       65 -0.102863155033E-06
            4512       66 -0.965063882581E-07
            4512       67 -0.906153427435E-07
            4512       68 -0.851506866549E-07
            4512       69 -0.800768395345E-07
            4512       70 -0.753615744840E-07
            4512       71 -0.709756666793E-07
            4512       72 -0.668925823541E-07
            4512       73 -0.630882031723E-07
            4512       74 -0.595405816285E-07
            4512       75 -0.562297236541E-07
            4512       76 -0.531373951591E-07
            4512       77 -0.502469496251E-07
            4512       78 -0.475431742658E-07
            4512       79 -0.450121525756E-07
            4512       80 -0.426411413663E-07
            4512       81 -0.404184606302E-07
            4512       82 -0.383333947719E-07
            4512       83 -0.363761039319E-07
            4512       84 -0.345375442787E-07
            4512       85 -0.328093962820E-07
            4512       86 -0.311840000956E-07
            4513        1 -0.155726173230E-02
            4513        2 -0.993315345286E-03
            4513        3 -0.645865635315E-03
            4513        4 -0.424102642275E-03
            4513        5 -0.278450228926E-03
            4513        6 -0.181204697622E-03
            4513        7 -0.115888414268E-03
            4513        8 -0.721987405689E-04
            4513        9 -0.433132327667E-04
            4513       10 -0.245440691046E-04
            4513       11 -0.126203069433E-04
            4513       12 -0.526509179318E-05
            4513       13 -0.900263134916E-06
            4513       14  0.154743809679E-05
            4513       15  0.279345459092E-05
            4513       16  0.330530710399E-05
            4513       17  0.338802106425E-05
            4513       18  0.323051905586E-05
            4513       19  0.295037308019E-05
            4513       20  0.262450830644E-05
            4513       21  0.229197373558E-05
            4513       22  0.197632078756E-05
            4513       23  0.168893205005E-05
            4513       24  0.143500531070E-05
            4513       25  0.121459279311E-05
            4513       26  0.102612915591E-05
            4513       27  0.866583633704E-06
            4513       28  0.732173310437E-06
            4513       29  0.619282816868E-06
            4513       30  0.524992018777E-06
            4513       31  0.446385604749E-06
            4513       32  0.380369664207E-06
            4513       33  0.324870688051E-06
            4513       34  0.278335223990E-06
            4513       35  0.239214723844E-06
            4513       36  0.206001062354E-06
            4513       37  0.177796734494E-06
            4513       38  0.153908614205E-06
            4513       39  0.133641882836E-06
            4513       40  0.116277667117E-06
            4513       41  0.101390142510E-06
            4513       42  0.886447944681E-07
            4513       43  0.777296026327E-07
            4513       44  0.686204366531E-07
            4513       45  0.604934675700E-07
            4513       46  0.531212218771E-07
            4513       47  0.469045841904E-07
            4513       48  0.414998141333E-07
            4513       49  0.367775437518E-07
            4513       50  0.326435183573E-07
            4513       51  0.290176309275E-07
            4513       52  0.258316297630E-07
            4513       53  0.230272245093E-07
            4513       54  0.205545167267E-07
            4513       55  0.183706956991E-07
            4513       56  0.164389516747E-07
            4513       57  0.147275678724E-07
            4513       58  0.132091598849E-07
            4513       59  0.118600369521E-07
            4513       60  0.106596642711E-07
            4513       61  0.959020928967E-08
            4513       62  0.863615798330E-08
            4513       63  0.778398960007E-08
            4513       64  0.702190036216E-08
            4513       65  0.633956826193E-08
            4513       66  0.572795242789E-08
            4513       67  0.517912163815E-08
            4513       68  0.468610746093E-08
            4513       69  0.424277824753E-08
            4513       70  0.384373081713E-08
            4513       71  0.348419718199E-08
            4513       72  0.315996408348E-08
            4513       73  0.286730346129E-08
            4513       74  0.260291226925E-08
            4513       75  0.236386029758E-08
            4513       76  0.214754486375E-08
            4513       77  0.195165140741E-08
            4513       78  0.177411916812E-08
            4513       79  0.161311124582E-08
            4513       80  0.146698844709E-08
            4513       81  0.133428640602E-08
            4513       82  0.121369554237E-08
            4513       83  0.110404348123E-08
            4513       84  0.100427961189E-08
            4513       85  0.913461507982E-09
            4513       86  0.830742969482E-09
            4514        1  0.267376758879E-02
            4514        2  0.158029406743E-02
            4514        3  0.906040437249E-03
            4514        4  0.491811793463E-03
            4514        5  0.241439451962E-03
            4514        6  0.945135579815E-04
            4514        7  0.123033203511E-04
            4514        8 -0.301758736837E-04
            4514        9 -0.489785100155E-04
            4514       10 -0.543068602940E-04
            4514       11 -0.524825340181E-04
            4514       12 -0.473128710890E-04
            4514       13 -0.409839405974E-04
            4514       14 -0.346626043052E-04
            4514       15 -0.289061513651E-04
            4514       16 -0.239224218457E-04
            4514       17 -0.197386842655E-04
            4514       18 -0.162944692649E-04
            4514       19 -0.134858325591E-04
            4514       20 -0.112169210316E-04
            4514       21 -0.938267802786E-05
            4514       22 -0.789697397554E-05
            4514       23 -0.669040732038E-05
            4514       24 -0.570513295887E-05
            4514       25 -0.489635050135E-05
            4514       26 -0.422721781483E-05
            4514       27 -0.366961712725E-05
            4514       28 -0.320086083451E-05
            4514       29 -0.280682496227E-05
            4514       30 -0.247452339314E-05
            4514       31 -0.219092407095E-05
            4514       32 -0.194557297235E-05
            4514       33 -0.173325376816E-05
            4514       34 -0.154928022434E-05
            4514       35 -0.138891839653E-05
            4514       36 -0.124815614819E-05
            4514       37 -0.112458416095E-05
            4514       38 -0.101592675855E-05
            4514       39 -0.919880579884E-06
            4514       40 -0.834500765788E-06
            4514       41 -0.758581003129E-06
            4514       42 -0.690968650770E-06
            4514       43 -0.630503011839E-06
            4514       44 -0.576102148995E-06
            4514       45 -0.528050177110E-06
            4514       46 -0.484902393874E-06
            4514       47 -0.445326380921E-06
            4514       48 -0.409524697725E-06
            4514       49 -0.377121088042E-06
            4514       50 -0.347745373338E-06
            4514       51 -0.321072716107E-06
            4514       52 -0.296817472917E-06
            4514       53 -0.274727958552E-06
            4514       54 -0.254581975053E-06
            4514       55 -0.236182984690E-06
            4514       56 -0.219356826393E-06
            4514       57 -0.203948892064E-06
            4514       58 -0.189821692953E-06
            4514       59 -0.176852757701E-06
            4514       60 -0.164932813063E-06
            4514       61 -0.153964206053E-06
            4514       62 -0.143859532798E-06
            4514       63 -0.134540444702E-06
            4514       64 -0.125936607042E-06
            4514       65 -0.117984788881E-06
            4514       66 -0.110628066323E-06
            4514       67 -0.103815123768E-06
            4514       68 -0.974996401084E-07
            4514       69 -0.916397486173E-07
            4514       70 -0.861975609438E-07
            4514       71 -0.811387469343E-07
            4514       72 -0.764321631750E-07
            4514       73 -0.720495241019E-07
            4514       74 -0.679651103954E-07
            4514       75 -0.641555100406E-07
            4514       76 -0.605993880979E-07
            4514       77 -0.572772817048E-07
            4514       78 -0.541714173103E-07
            4514       79 -0.512655475158E-07
            4514       80 -0.485448052360E-07
            4514       81 -0.459955731769E-07
            4514       82 -0.436053668834E-07
            4514       83 -0.413627298175E-07
            4514       84 -0.392571391237E-07
            4514       85 -0.372789208935E-07
            4514       86 -0.354191738882E-07
            4515        1  0.655753368519E-01
            4515        2  0.426170483074E-01
            4515        3  0.273378650289E-01
            4515        4  0.172528117152E-01
            4515        5  0.106655429573E-01
            4515        6  0.641618754655E-02
            4515        7  0.371564595281E-02
            4515        8  0.203008212417E-02
            4515        9  0.100144720527E-02
            4515       10  0.392022418272E-03
            4515       11  0.457940318047E-04
            4515       12 -0.138345556481E-03
            4515       13 -0.225052104839E-03
            4515       14 -0.255079449000E-03
            4515       15 -0.253683988334E-03
            4515       16 -0.236183412078E-03
            4515       17 -0.211687568474E-03
            4515       18 -0.185327902349E-03
            4515       19 -0.159699644422E-03
            4515       20 -0.136390429671E-03
            4515       21 -0.115813879911E-03
            4515       22 -0.980444740572E-04
            4515       23 -0.828970004471E-04
            4515       24 -0.701115529182E-04
            4515       25 -0.593791984281E-04
            4515       26 -0.503929147969E-04
            4515       27 -0.428672890731E-04
            4515       28 -0.365586829099E-04
            4515       29 -0.312879636651E-04
            4515       30 -0.268842577862E-04
            4515       31 -0.231780970537E-04
            4515       32 -0.200362777666E-04
            4515       33 -0.173775459371E-04
            4515       34 -0.151263696962E-04
            4515       35 -0.132080165941E-04
            4515       36 -0.115640213489E-04
            4515       37 -0.101564049493E-04
            4515       38 -0.894915364547E-05
            4515       39 -0.790673437257E-05
            4515       40 -0.700186910647E-05
            4515       41 -0.621661506097E-05
            4515       42 -0.553380701366E-05
            4515       43 -0.493631241012E-05
            4515       44 -0.440931864080E-05
            4515       45 -0.394937727527E-05
            4515       46 -0.354658678073E-05
            4515       47 -0.318953478643E-05
            4515       48 -0.287338608640E-05
            4515       49 -0.259296745768E-05
            4515       50 -0.234375881142E-05
            4515       51 -0.212187106628E-05
            4515       52 -0.192395003808E-05
            4515       53 -0.174709615472E-05
            4515       54 -0.158879720075E-05
            4515       55 -0.144687182251E-05
            4515       56 -0.131942194622E-05
            4515       57 -0.120479259938E-05
            4515       58 -0.110153789886E-05
            4515       59 -0.100839218922E-05
            4515       60 -0.924245493690E-06
            4515       61 -0.848122585530E-06
            4515       62 -0.779165106070E-06
            4515       63 -0.716616252881E-06
            4515       64 -0.659807641055E-06
            4515       65 -0.608148006016E-06
            4515       66 -0.561113470406E-06
            4515       67 -0.518239142214E-06
            4515       68 -0.479111848276E-06
            4515       69 -0.443363838216E-06
            4515       70 -0.410667319317E-06
            4515       71 -0.380729704397E-06
            4515       72 -0.353289472596E-06
            4515       73 -0.328112557984E-06
            4515       74 -0.304989193543E-06
            4515       75 -0.283731148750E-06
            4515       76 -0.264169307887E-06
            4515       77 -0.246151543835E-06
            4515       78 -0.229540848537E-06
            4515       79 -0.214213686759E-06
            4515       80 -0.200058544421E-06
            4515       81 -0.186974646731E-06
            4515       82 -0.174870824724E-06
            4515       83 -0.163664511696E-06
            4515       84 -0.153280853498E-06
            4515       85 -0.143651918756E-06
            4515       86 -0.134715996942E-06
            4516        1 -0.201559103729E-02
            4516        2 -0.126050090208E-02
            4516        3 -0.828184458255E-03
            4516        4 -0.565460738416E-03
            4516        5 -0.397867004147E-03
            4516        6 -0.286628764316E-03
            4516        7 -0.210667562806E-03
            4516        8 -0.157666799872E-03
            4516        9 -0.120065939279E-03
            4516       10 -0.929827746766E-04
            4516       11 -0.731711944658E-04
            4516       12 -0.584379273767E-04
            4516       13 -0.472912878479E-04
            4516       14 -0.387127384195E-04
            4516       15 -0.320062744008E-04
            4516       16 -0.266915303199E-04
            4516       17 -0.224298068878E-04
            4516       18 -0.189753953535E-04
            4516       19 -0.161564811287E-04
            4516       20 -0.138297694744E-04
            4516       21 -0.118995919051E-04
            4516       22 -0.102859725961E-04
            4516       23 -0.892919498308E-05
            4516       24 -0.777971608273E-05
            4516       25 -0.680288779390E-05
            4516       26 -0.596886772296E-05
            4516       27 -0.525367803139E-05
            4516       28 -0.463726162066E-05
            4516       29 -0.410607331467E-05
            4516       30 -0.364765762532E-05
            4516       31 -0.324962270037E-05
            4516       32 -0.290155514413E-05
            4516       33 -0.259712613393E-05
            4516       34 -0.233062037435E-05
            4516       35 -0.209634989769E-05
            4516       36 -0.188946692015E-05
            4516       37 -0.170671659377E-05
            4516       38 -0.154505563088E-05
            4516       39 -0.140145570441E-05
            4516       40 -0.127337194888E-05
            4516       41 -0.115909313252E-05
            4516       42 -0.105700407491E-05
            4516       43 -0.965440281228E-06
            4516       44 -0.881789780137E-06
            4516       45 -0.805565811500E-06
            4516       46 -0.738779517393E-06
            4516       47 -0.679076315892E-06
            4516       48 -0.625075663774E-06
            4516       49 -0.576148144817E-06
            4516       50 -0.531746234608E-06
            4516       51 -0.491388923370E-06
            4516       52 -0.454652760876E-06
            4516       53 -0.421164221294E-06
            4516       54 -0.390593177092E-06
            4516       55 -0.362647307293E-06
            4516       56 -0.337067295026E-06
            4516       57 -0.313622693494E-06
            4516       58 -0.292108359443E-06
            4516       59 -0.272341369580E-06
            4516       60 -0.254158348976E-06
            4516       61 -0.237413151679E-06
            4516       62 -0.221974843147E-06
            4516       63 -0.207725941837E-06
            4516       64 -0.194560883790E-06
            4516       65 -0.182384679504E-06
            4516       66 -0.171111736935E-06
            4516       67 -0.160664828276E-06
            4516       68 -0.150974181455E-06
