            2091        1 -0.297995383608E-03
            2091        2 -0.154687165736E-03
            2091        3 -0.856647199259E-04
            2091        4 -0.512264932773E-04
            2091        5 -0.327403191220E-04
            2091        6 -0.218315201874E-04
            2091        7 -0.147596658048E-04
            2091        8 -0.992507408875E-05
            2091        9 -0.658380675524E-05
            2091       10 -0.429662887115E-05
            2091       11 -0.276919473854E-05
            2091       12 -0.176825557692E-05
            2091       13 -0.111491535661E-05
            2091       14 -0.689161350319E-06
            2091       15 -0.413357628387E-06
            2091       16 -0.236599168995E-06
            2091       17 -0.125005421962E-06
            2091       18 -0.564444057774E-07
            2091       19 -0.158029955589E-07
            2091       20  0.711709859546E-08
            2091       21  0.168801665405E-07
            2091       22  0.180597632362E-07
            2091       23  0.157325116517E-07
            2091       24  0.130478092394E-07
            2091       25  0.102690598457E-07
            2091       26  0.763694135819E-08
            2091       27  0.547812025196E-08
            2091       28  0.386636546167E-08
            2091       29  0.267605970308E-08
            2091       30  0.187882982224E-08
            2091       31  0.142757562209E-08
            2091       32  0.116964015073E-08
            2091       33  0.101502208571E-08
            2091       34  0.952369875806E-09
            2091       35  0.962701603596E-09
            2091       36  0.973832439572E-09
            2091       37  0.961380264347E-09
            2091       38  0.937872315072E-09
            2091       39  0.912489656350E-09
            2091       40  0.868415996787E-09
            2091       41  0.808956090529E-09
            2091       42  0.752730259326E-09
            2091       43  0.693384548620E-09
            2091       44  0.314435719277E-09
            2091       45 -0.559023640171E-10
            2091       46 -0.130444805026E-10
            2091       47 -0.215617852639E-11
            2091       48 -0.195795640455E-11
            2091       49 -0.178045226925E-11
            2091       50 -0.162126040909E-11
            2091       51 -0.147827959581E-11
            2091       52 -0.134967175168E-11
            2091       53 -0.123382661822E-11
            2091       54 -0.112933135303E-11
            2091       55 -0.103494450363E-11
            2091       56 -0.949573515777E-12
            2091       57 -0.872255495577E-12
            2091       58 -0.802140545174E-12
            2091       59 -0.738477387631E-12
            2091       60 -0.680600995666E-12
            2091       61 -0.627921815676E-12
            2091       62 -0.579916507343E-12
            2091       63 -0.536119813270E-12
            2091       64 -0.496117590953E-12
            2091       65 -0.459540663853E-12
            2091       66 -0.426059552807E-12
            2091       67 -0.395379769408E-12
            2091       68 -0.367237806701E-12
            2091       69 -0.341397567505E-12
            2091       70 -0.317647256671E-12
            2091       71 -0.295796641528E-12
            2091       72 -0.275674667583E-12
            2091       73 -0.257127334077E-12
            2091       74 -0.240015846891E-12
            2091       75 -0.224214961890E-12
            2091       76 -0.209611551970E-12
            2091       77 -0.196103315482E-12
            2091       78 -0.183597643162E-12
            2091       79 -0.172010619347E-12
            2091       80 -0.161266121002E-12
            2091       81 -0.151295022618E-12
            2091       82 -0.142034502125E-12
            2091       83 -0.133427400610E-12
            2091       84 -0.125421669560E-12
            2091       85 -0.117969861387E-12
            2091       86 -0.111028693439E-12
            2092        1 -0.207641688709E-03
            2092        2 -0.148175056405E-03
            2092        3 -0.103710356254E-03
            2092        4 -0.725559921761E-04
            2092        5 -0.518129402296E-04
            2092        6 -0.382301918930E-04
            2092        7 -0.291894949973E-04
            2092        8 -0.229286986259E-04
            2092        9 -0.183816650271E-04
            2092       10 -0.149222099620E-04
            2092       11 -0.122057023691E-04
            2092       12 -0.100318074621E-04
            2092       13 -0.827829879603E-05
            2092       14 -0.685925880425E-05
            2092       15 -0.570745001420E-05
            2092       16 -0.476946568632E-05
            2092       17 -0.400348627548E-05
            2092       18 -0.337580055766E-05
            2092       19 -0.286011072786E-05
            2092       20 -0.243452040919E-05
            2092       21 -0.208146928628E-05
            2092       22 -0.178697035233E-05
            2092       23 -0.154164673247E-05
            2092       24 -0.133694952498E-05
            2092       25 -0.116521668268E-05
            2092       26 -0.101982674514E-05
            2092       27 -0.895962953054E-06
            2092       28 -0.789820262227E-06
            2092       29 -0.698891838957E-06
            2092       30 -0.620689336893E-06
            2092       31 -0.552747831379E-06
            2092       32 -0.493266435472E-06
            2092       33 -0.441243528216E-06
            2092       34 -0.395665302949E-06
            2092       35 -0.355530192926E-06
            2092       36 -0.320084657829E-06
            2092       37 -0.288792649267E-06
            2092       38 -0.261099440823E-06
            2092       39 -0.236458962431E-06
            2092       40 -0.214478087125E-06
            2092       41 -0.194888776978E-06
            2092       42 -0.177416319619E-06
            2092       43 -0.161777489159E-06
            2092       44 -0.147277317246E-06
            2092       45 -0.133586871738E-06
            2092       46 -0.122118423307E-06
            2092       47 -0.112244451346E-06
            2092       48 -0.103325569416E-06
            2092       49 -0.952438468313E-07
            2092       50 -0.879090200479E-07
            2092       51 -0.812417792170E-07
            2092       52 -0.751722951735E-07
            2092       53 -0.696389632661E-07
            2092       54 -0.645873294298E-07
            2092       55 -0.599691698333E-07
            2092       56 -0.557417002875E-07
            2092       57 -0.518668955689E-07
            2092       58 -0.483109020810E-07
            2092       59 -0.450435299654E-07
            2092       60 -0.420378129995E-07
            2092       61 -0.392696264593E-07
            2092       62 -0.367173546593E-07
            2092       63 -0.343616011584E-07
            2092       64 -0.321849356815E-07
            2092       65 -0.301716727091E-07
            2092       66 -0.283076774266E-07
            2092       67 -0.265801953600E-07
            2092       68 -0.249777025580E-07
            2092       69 -0.234897736255E-07
            2092       70 -0.221069652970E-07
            2092       71 -0.208207135595E-07
            2092       72 -0.196232426139E-07
            2092       73 -0.185074841867E-07
            2092       74 -0.174670059208E-07
            2092       75 -0.164959477249E-07
            2092       76 -0.155889651280E-07
            2092       77 -0.147411787934E-07
            2092       78 -0.139481294674E-07
            2092       79 -0.132057377241E-07
            2092       80 -0.125102679519E-07
            2092       81 -0.118582960935E-07
            2092       82 -0.112466807157E-07
            2092       83 -0.106725370321E-07
            2092       84 -0.101332135538E-07
            2092       85 -0.962627107514E-08
            2092       86 -0.914946374273E-08
            2093        1 -0.911791236200E-03
            2093        2 -0.586047291052E-03
            2093        3 -0.392758224852E-03
            2093        4 -0.271895717623E-03
            2093        5 -0.193253248728E-03
            2093        6 -0.140329649377E-03
            2093        7 -0.103862383150E-03
            2093        8 -0.782740312119E-04
            2093        9 -0.600213152066E-04
            2093       10 -0.467954540364E-04
            2093       11 -0.370536668897E-04
            2093       12 -0.297552570393E-04
            2093       13 -0.241919583976E-04
            2093       14 -0.198818870695E-04
            2093       15 -0.164935299618E-04
            2093       16 -0.137951018511E-04
            2093       17 -0.116204817254E-04
            2093       18 -0.985055245613E-05
            2093       19 -0.840055016923E-05
            2093       20 -0.720110158713E-05
            2093       21 -0.620362378389E-05
            2093       22 -0.536808121392E-05
            2093       23 -0.466471326965E-05
            2093       24 -0.406883354322E-05
            2093       25 -0.356199003620E-05
            2093       26 -0.312864914460E-05
            2093       27 -0.275647148036E-05
            2093       28 -0.243534553280E-05
            2093       29 -0.215827971113E-05
            2093       30 -0.191885429069E-05
            2093       31 -0.171070873414E-05
            2093       32 -0.152857964871E-05
            2093       33 -0.136916292676E-05
            2093       34 -0.122948840055E-05
            2093       35 -0.110660989939E-05
            2093       36 -0.998028582195E-06
            2093       37 -0.902040757954E-06
            2093       38 -0.817069630627E-06
            2093       39 -0.741552184480E-06
            2093       40 -0.674172681872E-06
            2093       41 -0.614015442075E-06
            2093       42 -0.560220355477E-06
            2093       43 -0.511960458274E-06
            2093       44 -0.468544145823E-06
            2093       45 -0.429291054779E-06
            2093       46 -0.394048588873E-06
            2093       47 -0.362239357222E-06
            2093       48 -0.333454550407E-06
            2093       49 -0.307371780392E-06
            2093       50 -0.283699683606E-06
            2093       51 -0.262182258268E-06
            2093       52 -0.242594108377E-06
            2093       53 -0.224736387949E-06
            2093       54 -0.208433333770E-06
            2093       55 -0.193529294039E-06
            2093       56 -0.179886176015E-06
            2093       57 -0.167381248564E-06
            2093       58 -0.155905246075E-06
            2093       59 -0.145360728886E-06
            2093       60 -0.135660662575E-06
            2093       61 -0.126727184386E-06
            2093       62 -0.118490530037E-06
            2093       63 -0.110888098269E-06
            2093       64 -0.103863633929E-06
            2093       65 -0.973665132720E-07
            2093       66 -0.913511176036E-07
            2093       67 -0.857762833698E-07
            2093       68 -0.806048185809E-07
