            2889        1  0.338206081122E-02
            2889        2  0.216253683676E-02
            2889        3  0.140582446004E-02
            2889        4  0.917170728060E-03
            2889        5  0.596080460118E-03
            2889        6  0.383726212886E-03
            2889        7  0.243745260795E-03
            2889        8  0.152179105573E-03
            2889        9  0.928724649155E-04
            2889       10  0.548640704468E-04
            2889       11  0.308156189127E-04
            2889       12  0.158400715230E-04
            2889       13  0.671570843886E-05
            2889       14  0.132753639886E-05
            2889       15 -0.171101803096E-05
            2889       16 -0.329221772377E-05
            2889       17 -0.403275469457E-05
            2889       18 -0.422761514522E-05
            2889       19 -0.415286400615E-05
            2889       20 -0.394586162508E-05
            2889       21 -0.366566680366E-05
            2889       22 -0.336395032995E-05
            2889       23 -0.306530401906E-05
            2889       24 -0.278495875608E-05
            2889       25 -0.252587592950E-05
            2889       26 -0.229107207280E-05
            2889       27 -0.207787058730E-05
            2889       28 -0.189031194055E-05
            2889       29 -0.172584884110E-05
            2889       30 -0.157832285284E-05
            2889       31 -0.144248883271E-05
            2889       32 -0.132201271871E-05
            2889       33 -0.121599737463E-05
            2889       34 -0.112086782855E-05
            2889       35 -0.103357789529E-05
            2889       36 -0.955295301360E-06
            2889       37 -0.885243591645E-06
            2889       38 -0.821643751599E-06
            2889       39 -0.763028014533E-06
            2889       40 -0.709953585823E-06
            2889       41 -0.661943836398E-06
            2889       42 -0.618106862404E-06
            2889       43 -0.577574158410E-06
            2889       44 -0.537641801803E-06
            2889       45 -0.496933253159E-06
            2889       46 -0.463651585125E-06
            2889       47 -0.435822783328E-06
            2889       48 -0.410057459908E-06
            2889       49 -0.386078915648E-06
            2889       50 -0.363751628152E-06
            2889       51 -0.342950278348E-06
            2889       52 -0.323559172534E-06
            2889       53 -0.305471635164E-06
            2889       54 -0.288589395246E-06
            2889       55 -0.272821982182E-06
            2889       56 -0.258086141700E-06
            2889       57 -0.244305278623E-06
            2889       58 -0.231408930556E-06
            2889       59 -0.219332274555E-06
            2889       60 -0.208015667429E-06
            2889       61 -0.197404219390E-06
            2889       62 -0.187447400062E-06
            2889       63 -0.178098675452E-06
            2889       64 -0.169315174214E-06
            2889       65 -0.161057381404E-06
            2889       66 -0.153288857844E-06
            2889       67 -0.145975983243E-06
            2889       68 -0.139087721260E-06
            2889       69 -0.132595404751E-06
            2889       70 -0.126472539561E-06
            2889       71 -0.120694625299E-06
            2889       72 -0.115238991649E-06
            2889       73 -0.110084648872E-06
            2889       74 -0.105212151261E-06
            2889       75 -0.100603472406E-06
            2889       76 -0.962418912171E-07
            2889       77 -0.921118877588E-07
            2889       78 -0.881990480092E-07
            2889       79 -0.844899767522E-07
            2889       80 -0.809722178734E-07
            2889       81 -0.776341814000E-07
            2889       82 -0.744650766795E-07
            2889       83 -0.714548511553E-07
            2889       84 -0.685941342372E-07
            2889       85 -0.658741858186E-07
            2889       86 -0.632868490297E-07
            2890        1  0.863208090080E-03
            2890        2  0.596891185008E-03
            2890        3  0.410242004834E-03
            2890        4  0.281433340474E-03
            2890        5  0.193268424941E-03
            2890        6  0.133254307659E-03
            2890        7  0.925499319786E-04
            2890        8  0.650181931447E-04
            2890        9  0.464180365188E-04
            2890       10  0.338427095932E-04
            2890       11  0.253122055365E-04
            2890       12  0.194799469922E-04
            2890       13  0.154372987266E-04
            2890       14  0.125799160490E-04
            2890       15  0.105120956208E-04
            2890       16  0.897320943702E-05
            2890       17  0.780027024610E-05
            2890       18  0.686531319381E-05
            2890       19  0.611185927377E-05
            2890       20  0.548222545987E-05
            2890       21  0.494392503342E-05
            2890       22  0.447522945498E-05
            2890       23  0.406400028103E-05
            2890       24  0.369969805446E-05
            2890       25  0.337510874981E-05
            2890       26  0.308445771276E-05
            2890       27  0.282328115023E-05
            2890       28  0.258834770531E-05
            2890       29  0.237680743376E-05
            2890       30  0.218573689408E-05
            2890       31  0.201234989442E-05
            2890       32  0.185511925308E-05
            2890       33  0.171257219495E-05
            2890       34  0.158300637022E-05
            2890       35  0.146481269926E-05
            2890       36  0.135710213160E-05
