            2319        1  0.135160733443E-03
            2319        2  0.161948671779E-03
            2319        3  0.132495178722E-03
            2319        4  0.931680733927E-04
            2319        5  0.589945404788E-04
            2319        6  0.333168741976E-04
            2319        7  0.154447117706E-04
            2319        8  0.371944009637E-05
            2319        9 -0.352778453233E-05
            2319       10 -0.769811011603E-05
            2319       11 -0.982380726860E-05
            2319       12 -0.106409679310E-04
            2319       13 -0.106548110665E-04
            2319       14 -0.102034264785E-04
            2319       15 -0.950746457196E-05
            2319       16 -0.870648146921E-05
            2319       17 -0.788649877653E-05
            2319       18 -0.709447490091E-05
            2319       19 -0.635845842988E-05
            2319       20 -0.568935691913E-05
            2319       21 -0.508835978484E-05
            2319       22 -0.455207773317E-05
            2319       23 -0.407748594500E-05
            2319       24 -0.365912238390E-05
            2319       25 -0.329060765618E-05
            2319       26 -0.296563972461E-05
            2319       27 -0.267900633036E-05
            2319       28 -0.242551594900E-05
            2319       29 -0.220122525500E-05
            2319       30 -0.200271982885E-05
            2319       31 -0.182654858118E-05
            2319       32 -0.166925379677E-05
            2319       33 -0.152860697946E-05
            2319       34 -0.140275954308E-05
            2319       35 -0.128984437581E-05
            2319       36 -0.118804867433E-05
            2319       37 -0.109616859745E-05
            2319       38 -0.101315885083E-05
            2319       39 -0.937964383350E-06
            2319       40 -0.869585725955E-06
            2319       41 -0.807343822521E-06
            2319       42 -0.750628330369E-06
            2319       43 -0.698808485633E-06
            2319       44 -0.651041048291E-06
            2319       45 -0.607412390375E-06
            2319       46 -0.567782758134E-06
            2319       47 -0.531126996651E-06
            2319       48 -0.497362011039E-06
            2319       49 -0.466248178825E-06
            2319       50 -0.437538288932E-06
            2319       51 -0.411011787023E-06
            2319       52 -0.386471514840E-06
            2319       53 -0.363740895453E-06
            2319       54 -0.342661496989E-06
            2319       55 -0.323090918615E-06
            2319       56 -0.304900951734E-06
            2319       57 -0.287975976775E-06
            2319       58 -0.272211562267E-06
            2319       59 -0.257513238023E-06
            2319       60 -0.243795418521E-06
            2319       61 -0.230980456220E-06
            2319       62 -0.218997807469E-06
            2319       63 -0.207783296261E-06
            2319       64 -0.197278463145E-06
            2319       65 -0.187429988439E-06
            2319       66 -0.178189180399E-06
            2319       67 -0.169511520251E-06
            2319       68 -0.161356257141E-06
            2319       69 -0.153686046951E-06
            2319       70 -0.146466629747E-06
            2319       71 -0.139666541293E-06
            2319       72 -0.133256854681E-06
            2319       73 -0.127210948588E-06
            2319       74 -0.121504299155E-06
            2319       75 -0.116114292822E-06
            2319       76 -0.111020057793E-06
            2319       77 -0.106202312089E-06
            2319       78 -0.101643226392E-06
            2319       79 -0.973263000825E-07
            2319       80 -0.932362490860E-07
            2319       81 -0.893589042743E-07
            2319       82 -0.856811193345E-07
            2319       83 -0.821906871329E-07
            2319       84 -0.788762637064E-07
            2319       85 -0.757272991183E-07
            2319       86 -0.727339744923E-07
            2321        1 -0.135832593077E-02
            2321        2 -0.981161975826E-03
            2321        3 -0.686585500963E-03
            2321        4 -0.471664980590E-03
            2321        5 -0.319950052169E-03
            2321        6 -0.215187839098E-03
            2321        7 -0.143998613780E-03
            2321        8 -0.962588630092E-04
            2321        9 -0.645672959689E-04
            2321       10 -0.436988360305E-04
            2321       11 -0.300546791527E-04
            2321       12 -0.211806226323E-04
            2321       13 -0.154207883330E-04
            2321       14 -0.116704260138E-04
            2321       15 -0.920325247529E-05
            2321       16 -0.754683913935E-05
            2321       17 -0.640683478775E-05
            2321       18 -0.557779540872E-05
            2321       19 -0.496244876861E-05
            2321       20 -0.447534787302E-05
