              43       20  0.195331438375E-05
              43       21  0.153639767118E-05
              43       22  0.124159721728E-05
              43       23  0.102755715599E-05
              43       24  0.864494366942E-06
              43       25  0.738826233694E-06
              43       26  0.637977940627E-06
              43       27  0.557436852074E-06
              43       28  0.486441494091E-06
              43       29  0.423201882281E-06
              43       30  0.370144320612E-06
              43       31  0.328695207020E-06
              43       32  0.291212013356E-06
              43       33  0.256309628295E-06
              43       34  0.225726404208E-06
              43       35  0.200623974177E-06
              43       36  0.177876434606E-06
              43       37  0.157027117838E-06
              43       38  0.138792929048E-06
              43       39  0.123554473982E-06
              43       40  0.109672251724E-06
              43       41  0.969191743941E-07
              43       42  0.855558127681E-07
              43       43  0.758601685077E-07
              43       44  0.708601566164E-07
              43       45  0.715184242081E-07
              43       46  0.668528997585E-07
              43       47  0.592464963462E-07
              43       48  0.524910052508E-07
              43       49  0.465979380960E-07
              43       50  0.414457926975E-07
              43       51  0.369317427447E-07
              43       52  0.329685347784E-07
              43       53  0.294819382239E-07
              43       54  0.264086434195E-07
              43       55  0.236945237329E-07
              43       56  0.212931945261E-07
              43       57  0.191648148906E-07
              43       58  0.172750885287E-07
              43       59  0.155944284688E-07
              43       60  0.140972569498E-07
              43       61  0.127614171288E-07
              43       62  0.115676775466E-07
              43       63  0.104993137388E-07
              43       64  0.954175416617E-08
              43       65  0.868227990605E-08
              43       66  0.790976938467E-08
              43       67  0.721448093478E-08
              43       68  0.658786718952E-08
              43       69  0.602241633165E-08
              43       70  0.551151604560E-08
              43       71  0.504933670174E-08
              43       72  0.463073086657E-08
              43       73  0.425114669931E-08
              43       74  0.390655318304E-08
              43       75  0.359337546068E-08
              43       76  0.330843881544E-08
              43       77  0.304892005937E-08
              43       78  0.281230528193E-08
              43       79  0.259635306855E-08
              43       80  0.239906243104E-08
              43       81  0.221864480411E-08
              43       82  0.205349955615E-08
              43       83  0.190219254221E-08
              43       84  0.176343729458E-08
              43       85  0.163607850372E-08
              43       86  0.151907749090E-08
              44        1  0.253434701939E-02
              44        2  0.148005280503E-02
              44        3  0.845108661979E-03
              44        4  0.463421359160E-03
              44        5  0.237904839052E-03
              44        6  0.108552698400E-03
              44        7  0.377733094423E-04
              44        8  0.183053629073E-05
              44        9 -0.141379526905E-04
              44       10 -0.192400044617E-04
              44       11 -0.188923046005E-04
              44       12 -0.161854928703E-04
              44       13 -0.127890885349E-04
              44       14 -0.952697676387E-05
              44       15 -0.674619409681E-05
              44       16 -0.453902159973E-05
              44       17 -0.287794477527E-05
              44       18 -0.167954556822E-05
              44       19 -0.845026596439E-06
              44       20 -0.294821210797E-06
              44       21  0.555037058982E-07
              44       22  0.264860139802E-06
              44       23  0.378524705309E-06
              44       24  0.429138578758E-06
              44       25  0.439452158220E-06
              44       26  0.425705044412E-06
              44       27  0.398820097343E-06
              44       28  0.365913614751E-06
              44       29  0.329730518390E-06
              44       30  0.293014955132E-06
              44       31  0.258612672245E-06
              44       32  0.227848198405E-06
              44       33  0.200254836508E-06
              44       34  0.175689160606E-06
              44       35  0.154089770113E-06
              44       36  0.135152304258E-06
              44       37  0.118467365521E-06
              44       38  0.103839203779E-06
              44       39  0.911165740748E-07
              44       40  0.800400229988E-07
              44       41  0.703499470850E-07
              44       42  0.618825363113E-07
              44       43  0.544104331371E-07
              44       44  0.471935766854E-07
              44       45  0.416712435666E-07
              44       46  0.374553627975E-07
              44       47  0.331680016681E-07
              44       48  0.293805609572E-07
              44       49  0.260777045769E-07
              44       50  0.231909715233E-07
              44       51  0.206624579352E-07
              44       52  0.184430566947E-07
              44       53  0.164910120062E-07
              44       54  0.147707288710E-07
              44       55  0.132517895269E-07
              44       56  0.119081384833E-07
              44       57  0.107174053209E-07
              44       58  0.966034041147E-08
              44       59  0.872034346411E-08
              44       60  0.788306859933E-08
              44       61  0.713609269058E-08
              44       62  0.646863615132E-08
              44       63  0.587132731148E-08
              44       64  0.533600311541E-08
              44       65  0.485554016000E-08
              44       66  0.442371113875E-08
              44       67  0.403506260945E-08
              44       68  0.368481070055E-08
              44       69  0.336875194229E-08
              44       70  0.308318687765E-08
              44       71  0.282485449498E-08
              44       72  0.259087584291E-08
              44       73  0.237870545225E-08
              44       74  0.218608940883E-08
              44       75  0.201102910307E-08
              44       76  0.185174983416E-08
              44       77  0.170667357296E-08
              44       78  0.157439529441E-08
              44       79  0.145366237864E-08
              44       80  0.134335665479E-08
              44       81  0.124247872502E-08
              44       82  0.115013425815E-08
              44       83  0.106552198843E-08
              44       84  0.987923192016E-09
              44       85  0.916692446407E-09
              44       86  0.851249505319E-09
              45        1  0.644041913522E-01
              45        2  0.419095136519E-01
              45        3  0.269195489203E-01
              45        4  0.170127431379E-01
              45        5  0.105338218813E-01
              45        6  0.634868225133E-02
              45        7  0.368481656555E-02
              45        8  0.201908506643E-02
              45        9  0.100031635007E-02
              45       10  0.395128407258E-03
              45       11  0.501535778660E-04
              45       12 -0.134175709607E-03
              45       13 -0.221667253244E-03
              45       14 -0.252627716981E-03
              45       15 -0.252097681438E-03
              45       16 -0.235308630611E-03
              45       17 -0.211353128434E-03
              45       18 -0.185374813707E-03
              45       19 -0.160002421892E-03
              45       20 -0.136848531105E-03
              45       21 -0.116355177796E-03
              45       22 -0.986187555790E-04
              45       23 -0.834717295198E-04
              45       24 -0.706667357683E-04
              45       25 -0.599024748228E-04
              45       26 -0.508779050576E-04
              45       27 -0.433116744391E-04
              45       28 -0.369629746369E-04
              45       29 -0.316534634772E-04
              45       30 -0.272130859296E-04
              45       31 -0.234732638332E-04
              45       32 -0.203013024599E-04
              45       33 -0.176155657515E-04
              45       34 -0.153402330590E-04
              45       35 -0.134003264043E-04
              45       36 -0.117371587029E-04
              45       37 -0.103124673429E-04
              45       38 -0.909002578336E-05
              45       39 -0.803411249365E-05
              45       40 -0.711727169572E-05
              45       41 -0.632135063110E-05
              45       42 -0.562900281962E-05
              45       43 -0.502293148360E-05
              45       44 -0.448894762287E-05
              45       45 -0.402505168710E-05
              45       46 -0.361739384027E-05
              45       47 -0.325431117412E-05
              45       48 -0.293266631802E-05
              45       49 -0.264730629167E-05
              45       50 -0.239364634224E-05
              45       51 -0.216774123962E-05
              45       52 -0.196618792050E-05
              45       53 -0.178604415740E-05
              45       54 -0.162476042238E-05
              45       55 -0.148012264805E-05
              45       56 -0.135020401524E-05
              45       57 -0.123332423886E-05
              45       58 -0.112801509973E-05
              45       59 -0.103299119336E-05
              45       60 -0.947125047252E-06
              45       61 -0.869425905965E-06
              45       62 -0.799021602815E-06
              45       63 -0.735143035618E-06
              45       64 -0.677110844375E-06
              45       65 -0.624323955077E-06
              45       66 -0.576249708573E-06
              45       67 -0.532415338671E-06
              45       68 -0.492400601029E-06
              45       69 -0.455831385761E-06
              45       70 -0.422374172413E-06
              45       71 -0.391731207818E-06
              45       72 -0.363636305404E-06
              45       73 -0.337851179740E-06
              45       74 -0.314162242894E-06
              45       75 -0.292377799979E-06
              45       76 -0.272325590325E-06
              45       77 -0.253850628393E-06
              45       78 -0.236813305086E-06
              45       79 -0.221087715633E-06
              45       80 -0.206560184903E-06
              45       81 -0.193127965056E-06
              45       82 -0.180698083807E-06
              45       83 -0.169186324554E-06
              45       84 -0.158516322083E-06
              45       85 -0.148618759742E-06
              45       86 -0.139430655807E-06
              46        1 -0.802374422129E-02
              46        2 -0.465213277628E-02
              46        3 -0.266480836164E-02
              46        4 -0.148418142260E-02
              46        5 -0.787429493438E-03
              46        6 -0.384146624170E-03
              46        7 -0.158839141703E-03
              46        8 -0.399111071481E-04
              46        9  0.171564296368E-04
              46       10  0.397838917232E-04
              46       11  0.444206005021E-04
              46       12  0.405989263951E-04
              46       13  0.335684067168E-04
              46       14  0.260292099058E-04
              46       15  0.192275603404E-04
              46       16  0.136228923997E-04
              46       17  0.926385587490E-05
              46       18  0.603678926585E-05
              46       19  0.370650266333E-05
              46       20  0.209585292379E-05
              46       21  0.101310735118E-05
              46       22  0.311189369134E-06
              46       23 -0.124934376364E-06
              46       24 -0.381674099674E-06
              46       25 -0.516850575895E-06
              46       26 -0.574710470294E-06
              46       27 -0.584795925386E-06
              46       28 -0.567977954841E-06
              46       29 -0.532387085702E-06
              46       30 -0.486045337626E-06
              46       31 -0.437286955234E-06
              46       32 -0.391413303634E-06
              46       33 -0.348352908850E-06
              46       34 -0.308425897092E-06
              46       35 -0.272149215009E-06
              46       36 -0.239783768172E-06
              46       37 -0.210848944621E-06
              46       38 -0.185132997061E-06
              46       39 -0.162532803964E-06
              46       40 -0.142839339246E-06
              46       41 -0.125600432235E-06
              46       42 -0.110490368804E-06
              46       43 -0.971316070404E-07
              46       44 -0.842845555969E-07
              46       45 -0.742495397617E-07
              46       46 -0.666422965225E-07
              46       47 -0.590628619945E-07
              46       48 -0.523846583425E-07
              46       49 -0.465524824174E-07
              46       50 -0.414479879132E-07
              46       51 -0.369708985310E-07
              46       52 -0.330360244149E-07
              46       53 -0.295708071961E-07
              46       54 -0.265132937961E-07
              46       55 -0.238104591358E-07
              46       56 -0.214168136746E-07
              46       57 -0.192932441795E-07
              46       58 -0.174060460442E-07
              46       59 -0.157261133811E-07
              46       60 -0.142282594297E-07
              46       61 -0.128906448963E-07
              46       62 -0.116942959246E-07
              46       63 -0.106226966873E-07
              46       64 -0.966144426213E-08
              46       65 -0.879795562063E-08
              46       66 -0.802121832109E-08
              46       67 -0.732157794147E-08
              46       68 -0.669055646511E-08
              46       69 -0.612069680182E-08
              46       70 -0.560542942363E-08
              46       71 -0.513895775227E-08
              46       72 -0.471615947890E-08
              46       73 -0.433250144755E-08
              46       74 -0.398396610817E-08
              46       75 -0.366698785709E-08
              46       76 -0.337839784277E-08
              46       77 -0.311537603225E-08
              46       78 -0.287540951650E-08
              46       79 -0.265625618525E-08
              46       80 -0.245591303127E-08
              46       81 -0.227258845289E-08
              46       82 -0.210467801414E-08
              46       83 -0.195074320097E-08
              46       84 -0.180949277662E-08
              46       85 -0.167976639580E-08
              46       86 -0.156052018451E-08
              48        1  0.137595333867E-02
              48        2  0.101271498044E-02
              48        3  0.730277561599E-03
              48        4  0.518082588844E-03
              48        5  0.363128581076E-03
              48        6  0.252359565592E-03
              48        7  0.174572026258E-03
              48        8  0.120662935031E-03
              48        9  0.836135714924E-04
              48       10  0.582230139045E-04
              48       11  0.408269878017E-04
              48       12  0.288844003524E-04
              48       13  0.206611206384E-04
              48       14  0.149756946279E-04
              48       15  0.110210421358E-04
              48       16  0.825806659778E-05
              48       17  0.626967863694E-05
              48       18  0.488298765004E-05
              48       19  0.385577993087E-05
              48       20  0.308142356678E-05
              48       21  0.250083066686E-05
              48       22  0.205577779231E-05
              48       23  0.170775160714E-05
              48       24  0.142939154433E-05
              48       25  0.120629789791E-05
              48       26  0.102472840505E-05
              48       27  0.877467019069E-06
              48       28  0.751444816121E-06
              48       29  0.643163602826E-06
              48       30  0.553415378916E-06
              48       31  0.481930032892E-06
              48       32  0.419528371215E-06
              48       33  0.364028287450E-06
              48       34  0.316520308347E-06
              48       35  0.277477520071E-06
              48       36  0.243060125076E-06
              48       37  0.212462921845E-06
              48       38  0.186122503552E-06
              48       39  0.164115773389E-06
              48       40  0.144485429811E-06
              48       41  0.126866974426E-06
              48       42  0.111413900266E-06
              48       43  0.982781625709E-07
              48       44  0.900700065604E-07
              48       45  0.877544904798E-07
              48       46  0.810366320624E-07
              48       47  0.717627674758E-07
              48       48  0.635551871700E-07
              48       49  0.563982215188E-07
              48       50  0.501435014178E-07
              48       51  0.446655122199E-07
              48       52  0.398577890784E-07
              48       53  0.356297915901E-07
              48       54  0.319043284921E-07
              48       55  0.286154292234E-07
              48       56  0.257065796899E-07
              48       57  0.231292557786E-07
              48       58  0.208417010288E-07
              48       59  0.188079050982E-07
              48       60  0.169967478322E-07
              48       61  0.153812802894E-07
              48       62  0.139381193344E-07
              48       63  0.126469366491E-07
              48       64  0.114900264421E-07
              48       65  0.104519389133E-07
              48       66  0.951916879164E-08
              48       67  0.867989010942E-08
              48       68  0.792372987790E-08
              48       69  0.724157457007E-08
              48       70  0.662540432800E-08
              48       71  0.606815064975E-08
              48       72  0.556357400192E-08
              48       73  0.510615837519E-08
              48       74  0.469102027528E-08
              48       75  0.431383003608E-08
              48       76  0.397074367086E-08
              48       77  0.365834375202E-08
              48       78  0.337358803995E-08
              48       79  0.311376477451E-08
              48       80  0.287645370437E-08
              48       81  0.265949206646E-08
              48       82  0.246094484255E-08
              48       83  0.227907871744E-08
              48       84  0.211233924576E-08
              48       85  0.195933080403E-08
              48       86  0.181879896441E-08
              50        1  0.631952838055E-01
              50        2  0.412317577070E-01
              50        3  0.265398546855E-01
              50        4  0.168043318295E-01
              50        5  0.104236529021E-01
              50        6  0.629428210532E-02
              50        7  0.366123167155E-02
              50        8  0.201178416309E-02
              50        9  0.100098041002E-02
              50       10  0.399146500664E-03
              50       11  0.550810032180E-04
              50       12 -0.129524106207E-03
              50       13 -0.217767619870E-03
              50       14 -0.249587793586E-03
              50       15 -0.249853078183E-03
              50       16 -0.233728339289E-03
              50       17 -0.210293005329E-03
              50       18 -0.184703770706E-03
              50       19 -0.159612495745E-03
              50       20 -0.136651510859E-03
              50       21 -0.116286962857E-03
              50       22 -0.986323884070E-04
              50       23 -0.835339901481E-04
              50       24 -0.707550186605E-04
              50       25 -0.600021032335E-04
              50       26 -0.509799568081E-04
              50       27 -0.434109689138E-04
              50       28 -0.370567286052E-04
              50       29 -0.317398552997E-04
              50       30 -0.272912430468E-04
              50       31 -0.235432930971E-04
              50       32 -0.203637863073E-04
              50       33 -0.176710389189E-04
              50       34 -0.153892823739E-04
              50       35 -0.134436152038E-04
              50       36 -0.117753268503E-04
              50       37 -0.103460593084E-04
              50       38 -0.911954241201E-05
              50       39 -0.806002526523E-05
              50       40 -0.713999432515E-05
              50       41 -0.634124403508E-05
              50       42 -0.564640168340E-05
              50       43 -0.503815621851E-05
              50       44 -0.450240073617E-05
              50       45 -0.403712685189E-05
              50       46 -0.362816779217E-05
              50       47 -0.326384763819E-05
              50       48 -0.294111853221E-05
              50       49 -0.265481237991E-05
              50       50 -0.240032499882E-05
              50       51 -0.217369471252E-05
              50       52 -0.197150449935E-05
              50       53 -0.179080025438E-05
              50       54 -0.162902231746E-05
              50       55 -0.148394795680E-05
              50       56 -0.135364292649E-05
              50       57 -0.123642056095E-05
              50       58 -0.113080714723E-05
              50       59 -0.103551254031E-05
              50       60 -0.949405168548E-06
              50       61 -0.871490724750E-06
              50       62 -0.800893958661E-06
              50       63 -0.736843085831E-06
              50       64 -0.678656408698E-06
              50       65 -0.625730812372E-06
              50       66 -0.577531852676E-06
              50       67 -0.533585199472E-06
              50       68 -0.493469235849E-06
              50       69 -0.456808645336E-06
              50       70 -0.423268845098E-06
              50       71 -0.392551145095E-06
              50       72 -0.364388531298E-06
              50       73 -0.338541986373E-06
              50       74 -0.314797274053E-06
              50       75 -0.292962124336E-06
              50       76 -0.272863765673E-06
              50       77 -0.254346758095E-06
              50       78 -0.237271087750E-06
              50       79 -0.221510488887E-06
              50       80 -0.206950964035E-06
              50       81 -0.193489477152E-06
              50       82 -0.181032797968E-06
              50       83 -0.169496478667E-06
              50       84 -0.158803946577E-06
              50       85 -0.148885698685E-06
              50       86 -0.139678585680E-06
              51        1 -0.523877662138E-02
              51        2 -0.304566922600E-02
              51        3 -0.174252181277E-02
              51        4 -0.964879169777E-03
              51        5 -0.505747040483E-03
              51        6 -0.240911761223E-03
              51        7 -0.941048877393E-04
              51        8 -0.177115685774E-04
              51        9  0.179552941336E-04
              51       10  0.311449491562E-04
              51       11  0.327685504342E-04
              51       12  0.291116711628E-04
              51       13  0.236106300375E-04
              51       14  0.180059449154E-04
              51       15  0.130751981162E-04
              51       16  0.907743354611E-05
              51       17  0.601119976122E-05
              51       18  0.376547930065E-05
              51       19  0.216772816292E-05
              51       20  0.108399590111E-05
              51       21  0.370606358455E-06
              51       22 -0.781172541460E-07
              51       23 -0.344208221528E-06
              51       24 -0.488227112455E-06
              51       25 -0.551401542083E-06
              51       26 -0.564374276490E-06
              51       27 -0.547666655838E-06
              51       28 -0.515311496301E-06
              51       29 -0.472754278895E-06
              51       30 -0.425395586457E-06
              51       31 -0.378842166461E-06
              51       32 -0.336284267651E-06
              51       33 -0.297331208875E-06
              51       34 -0.262002583850E-06
              51       35 -0.230461874472E-06
              51       36 -0.202579838155E-06
              51       37 -0.177843147934E-06
              51       38 -0.156013730942E-06
              51       39 -0.136932334154E-06
              51       40 -0.120312651279E-06
