             800        1  0.209674462042E-03
             800        2  0.107409854225E-03
             800        3  0.609130977438E-04
             800        4  0.384295758048E-04
             800        5  0.262498369325E-04
             800        6  0.184909253293E-04
             800        7  0.129876196779E-04
             800        8  0.893111830996E-05
             800        9  0.596735986472E-05
             800       10  0.387469187500E-05
             800       11  0.245130702277E-05
             800       12  0.151259243689E-05
             800       13  0.897373960453E-06
             800       14  0.495887297174E-06
             800       15  0.238642785513E-06
             800       16  0.800329084023E-07
             800       17 -0.141831201133E-07
             800       18 -0.629326080658E-07
             800       19 -0.844214036681E-07
             800       20 -0.886671398056E-07
             800       21 -0.824539519262E-07
             800       22 -0.710881045819E-07
             800       23 -0.587974667287E-07
             800       24 -0.477606336418E-07
             800       25 -0.384056087644E-07
             800       26 -0.306528485349E-07
             800       27 -0.244151920014E-07
             800       28 -0.196160754853E-07
             800       29 -0.161057193504E-07
             800       30 -0.134849798818E-07
             800       31 -0.113677420229E-07
             800       32 -0.975365066008E-08
             800       33 -0.864296901679E-08
             800       34 -0.784970479811E-08
             800       35 -0.719303799914E-08
             800       36 -0.666330081676E-08
             800       37 -0.625691473340E-08
             800       38 -0.590471581163E-08
             800       39 -0.553771998632E-08
             800       40 -0.516843768991E-08
             800       41 -0.481842552839E-08
             800       42 -0.448078879023E-08
             800       43 -0.413288606576E-08
             800       44 -0.292916209386E-08
             800       45 -0.237790065334E-09
             800       46  0.742696269605E-09
             800       47  0.676165426523E-09
             800       48  0.594602252070E-09
             800       49  0.523974657299E-09
             800       50  0.462673847517E-09
             800       51  0.409348059123E-09
             800       52  0.362858339027E-09
             800       53  0.322242458934E-09
             800       54  0.286685374070E-09
             800       55  0.255494964357E-09
             800       56  0.228082053554E-09
             800       57  0.203943904226E-09
             800       58  0.182650544936E-09
             800       59  0.163833412935E-09
             800       60  0.147175894868E-09
             800       61  0.132405427888E-09
             800       62  0.119286887277E-09
             800       63  0.107617037322E-09
             800       64  0.972198635384E-10
             800       65  0.879426370161E-10
             800       66  0.796525887161E-10
             800       67  0.722340928363E-10
             800       68  0.655862763953E-10
             800       69  0.596209861449E-10
             800       70  0.542610560042E-10
             800       71  0.494388275916E-10
             800       72  0.450948844338E-10
             800       73  0.411769670006E-10
             800       74  0.376390409780E-10
             800       75  0.344404956984E-10
             800       76  0.315454533489E-10
             800       77  0.289221726083E-10
             800       78  0.265425329629E-10
             800       79  0.243815880432E-10
             800       80  0.224171781052E-10
             800       81  0.206295933373E-10
             800       82  0.190012808547E-10
             800       83  0.175165893161E-10
             800       84  0.161615460342E-10
             800       85  0.149236621577E-10
             800       86  0.137917621297E-10
             802        1  0.293865561858E-02
             802        2  0.181705931636E-02
             802        3  0.113507712804E-02
             802        4  0.709298063150E-03
             802        5  0.439539934833E-03
             802        6  0.267600222766E-03
             802        7  0.158380791238E-03
             802        8  0.897994834615E-04
             802        9  0.475209354894E-04
             802       10  0.221019065913E-04
             802       11  0.736221588053E-05
             802       12 -0.743575667939E-06
             802       13 -0.483180350571E-05
             802       14 -0.656290927634E-05
             802       15 -0.697035328969E-05
             802       16 -0.667993994488E-05
             802       17 -0.606509003723E-05
             802       18 -0.533390372355E-05
             802       19 -0.459321518302E-05
             802       20 -0.390750521046E-05
             802       21 -0.329528438387E-05
             802       22 -0.276312478891E-05
             802       23 -0.230866533249E-05
             802       24 -0.192600424445E-05
             802       25 -0.160673991372E-05
             802       26 -0.134212460778E-05
             802       27 -0.112372098337E-05
             802       28 -0.943271421910E-06
             802       29 -0.794677373824E-06
             802       30 -0.672750453826E-06
             802       31 -0.572253797194E-06
             802       32 -0.488183165069E-06
             802       33 -0.417820248810E-06
             802       34 -0.359074875462E-06
             802       35 -0.309831089571E-06
             802       36 -0.268061292507E-06
             802       37 -0.232645989593E-06
             802       38 -0.202682484355E-06
             802       39 -0.177247864850E-06
             802       40 -0.155407751270E-06
             802       41 -0.136649831152E-06
             802       42 -0.120557578672E-06
             802       43 -0.106694712510E-06
             802       44 -0.948812504993E-07
             802       45 -0.856596286448E-07
             802       46 -0.770501322606E-07
             802       47 -0.687862863370E-07
             802       48 -0.614980510941E-07
             802       49 -0.550824918523E-07
             802       50 -0.494234542421E-07
             802       51 -0.444217498559E-07
             802       52 -0.399924647228E-07
             802       53 -0.360627276421E-07
             802       54 -0.325698543516E-07
             802       55 -0.294597998305E-07
             802       56 -0.266858639991E-07
             802       57 -0.242076064244E-07
             802       58 -0.219899339064E-07
             802       59 -0.200023314678E-07
             802       60 -0.182182126149E-07
             802       61 -0.166143690618E-07
             802       62 -0.151705036078E-07
             802       63 -0.138688327116E-07
             802       64 -0.126937476174E-07
             802       65 -0.116315247913E-07
             802       66 -0.106700779779E-07
             802       67 -0.979874546427E-08
             802       68 -0.900810719258E-08
             802       69 -0.828982723032E-08
             802       70 -0.763651782851E-08
             802       71 -0.704162189463E-08
             802       72 -0.649931120482E-08
             802       73 -0.600439809414E-08
             802       74 -0.555225870997E-08
             802       75 -0.513876620419E-08
             802       76 -0.476023248253E-08
             802       77 -0.441335733493E-08
             802       78 -0.409518394300E-08
             802       79 -0.380305990608E-08
             802       80 -0.353460305138E-08
             802       81 -0.328767139717E-08
             802       82 -0.306033672772E-08
             802       83 -0.285086131318E-08
             802       84 -0.265767737254E-08
             802       85 -0.247936893257E-08
             802       86 -0.231465578212E-08
             804        1  0.149187304225E-02
             804        2  0.100937749082E-02
             804        3  0.712588214568E-03
             804        4  0.520996793313E-03
             804        5  0.391922993282E-03
             804        6  0.301789390261E-03
             804        7  0.236973014814E-03
             804        8  0.189268555176E-03
             804        9  0.153479995066E-03
             804       10  0.126175490955E-03
             804       11  0.104975687147E-03
             804       12  0.882387603185E-04
             804       13  0.748222555666E-04
             804       14  0.639302535252E-04
             804       15  0.549981626071E-04
             804       16  0.476133818695E-04
             804       17  0.414600467998E-04
             804       18  0.362922721791E-04
             804       19  0.319244387800E-04
             804       20  0.281992935796E-04
             804       21  0.250069524689E-04
             804       22  0.222542542454E-04
             804       23  0.198720457775E-04
             804       24  0.178003101636E-04
             804       25  0.159931611545E-04
             804       26  0.144100303451E-04
             804       27  0.130180787138E-04
             804       28  0.117885644832E-04
             804       29  0.107016774841E-04
             804       30  0.973943387799E-05
             804       31  0.888374225158E-05
             804       32  0.811835964409E-05
             804       33  0.743318681307E-05
             804       34  0.681923991342E-05
             804       35  0.626749699461E-05
             804       36  0.576986513804E-05
             804       37  0.532074699769E-05
             804       38  0.491492786561E-05
             804       39  0.454718162704E-05
             804       40  0.421290831143E-05
             804       41  0.390885110754E-05
             804       42  0.363192558103E-05
             804       43  0.337903298513E-05
             804       44  0.314744723175E-05
             804       45  0.293575715826E-05
             804       46  0.274183826457E-05
             804       47  0.256346443579E-05
             804       48  0.239935184113E-05
             804       49  0.224817475117E-05
             804       50  0.210872789550E-05
             804       51  0.197993509653E-05
             804       52  0.186083369596E-05
             804       53  0.175056106492E-05
             804       54  0.164834289221E-05
             804       55  0.155348299380E-05
             804       56  0.146535442714E-05
             804       57  0.138339172706E-05
             804       58  0.130708410799E-05
             804       59  0.123596950077E-05
             804       60  0.116962931154E-05
             804       61  0.110768380683E-05
             804       62  0.104978804282E-05
             804       63  0.995628268299E-06
             804       64  0.944918740887E-06
             804       65  0.897398904346E-06
             804       66  0.852830882076E-06
             804       67  0.810997247896E-06
             804       68  0.771699040406E-06
