            4216        1  0.940977084337E-03
            4216        2  0.487949958342E-03
            4216        3  0.224560306828E-03
            4216        4  0.745851094196E-04
            4216        5 -0.674950826670E-05
            4216        6 -0.469068176449E-04
            4216        7 -0.629751448427E-04
            4216        8 -0.655919427900E-04
            4216        9 -0.613073763723E-04
            4216       10 -0.540286116944E-04
            4216       11 -0.459645049241E-04
            4216       12 -0.382574140380E-04
            4216       13 -0.314204135758E-04
            4216       14 -0.256152341615E-04
            4216       15 -0.208213616213E-04
            4216       16 -0.169351704020E-04
            4216       17 -0.138216752302E-04
            4216       18 -0.113454619255E-04
            4216       19 -0.937816415903E-05
            4216       20 -0.781498193002E-05
            4216       21 -0.656672149442E-05
            4216       22 -0.556319870055E-05
            4216       23 -0.474994223833E-05
            4216       24 -0.408406332263E-05
            4216       25 -0.353497920417E-05
            4216       26 -0.307790872249E-05
            4216       27 -0.269389403107E-05
            4216       28 -0.236816035857E-05
            4216       29 -0.209172457664E-05
            4216       30 -0.185625181371E-05
            4216       31 -0.165340681435E-05
            4216       32 -0.147668844624E-05
            4216       33 -0.132270746015E-05
            4216       34 -0.118831927628E-05
            4216       35 -0.107036365764E-05
            4216       36 -0.966249859178E-06
            4216       37 -0.874333440577E-06
            4216       38 -0.793020281895E-06
            4216       39 -0.720708575802E-06
            4216       40 -0.656102817919E-06
            4216       41 -0.598370411268E-06
            4216       42 -0.546702394502E-06
            4216       43 -0.500395090632E-06
            4216       44 -0.459869210856E-06
            4216       45 -0.422932091170E-06
            4216       46 -0.388369974855E-06
            4216       47 -0.357452670170E-06
            4216       48 -0.329468109450E-06
            4216       49 -0.304063003124E-06
            4216       50 -0.280965202247E-06
            4216       51 -0.259934752553E-06
            4216       52 -0.240759691196E-06
            4216       53 -0.223252441571E-06
            4216       54 -0.207246714403E-06
            4216       55 -0.192594838397E-06
            4216       56 -0.179165456142E-06
            4216       57 -0.166841531292E-06
            4216       58 -0.155518621579E-06
            4216       59 -0.145103379326E-06
            4216       60 -0.135512247059E-06
            4216       61 -0.126670320739E-06
            4216       62 -0.118510357333E-06
            4216       63 -0.110971906865E-06
            4216       64 -0.104000552042E-06
            4216       65 -0.975472410290E-07
            4216       66 -0.915677010020E-07
            4216       67 -0.860219218715E-07
            4216       68 -0.808737010967E-07
            4216       69 -0.760902417359E-07
            4216       70 -0.716417969879E-07
            4216       71 -0.675013553905E-07
            4216       72 -0.636443616356E-07
            4216       73 -0.600484686153E-07
            4216       74 -0.566933169265E-07
            4216       75 -0.535603385111E-07
            4216       76 -0.506325815831E-07
            4216       77 -0.478945543228E-07
            4216       78 -0.453320851594E-07
            4216       79 -0.429321977281E-07
            4216       80 -0.406829988268E-07
            4216       81 -0.385735779030E-07
            4216       82 -0.365939167840E-07
            4216       83 -0.347348085112E-07
            4216       84 -0.329877842850E-07
            4216       85 -0.313450476351E-07
            4216       86 -0.297994150418E-07
            4217        1  0.637512839240E-01
            4217        2  0.415041678137E-01
            4217        3  0.266513827573E-01
            4217        4  0.168295277412E-01
            4217        5  0.104074129510E-01
            4217        6  0.626219606732E-02
            4217        7  0.362680908321E-02
            4217        8  0.198134828262E-02
            4217        9  0.976822566064E-03
            4217       10  0.381448979658E-03
            4217       11  0.430563718138E-04
            4217       12 -0.137000640455E-03
            4217       13 -0.221831232774E-03
            4217       14 -0.251230105012E-03
            4217       15 -0.249869310647E-03
            4217       16 -0.232721120558E-03
            4217       17 -0.208696139127E-03
            4217       18 -0.182819901939E-03
            4217       19 -0.157640653556E-03
            4217       20 -0.134719411630E-03
            4217       21 -0.114470074543E-03
            4217       22 -0.969717744455E-04
            4217       23 -0.820450798239E-04
            4217       24 -0.694364906725E-04
            4217       25 -0.588447551399E-04
            4217       26 -0.499701454523E-04
            4217       27 -0.425329056847E-04
            4217       28 -0.362943848594E-04
            4217       29 -0.310787273047E-04
            4217       30 -0.267180149962E-04
            4217       31 -0.230457799822E-04
            4217       32 -0.199314295887E-04
            4217       33 -0.172948315984E-04
            4217       34 -0.150613528519E-04
            4217       35 -0.131571872453E-04
            4217       36 -0.115247406449E-04
            4217       37 -0.101264600361E-04
