            2015        1  0.131624410393E-02
            2015        2  0.800924606500E-03
            2015        3  0.502445764128E-03
            2015        4  0.321434912481E-03
            2015        5  0.207742479984E-03
            2015        6  0.134601011724E-03
            2015        7  0.869652176062E-04
            2015        8  0.558346422735E-04
            2015        9  0.355558879822E-04
            2015       10  0.224490486151E-04
            2015       11  0.140574196506E-04
            2015       12  0.873375949179E-05
            2015       13  0.538150389113E-05
            2015       14  0.328629577642E-05
            2015       15  0.198766114955E-05
            2015       16  0.119154978239E-05
            2015       17  0.708073562003E-06
            2015       18  0.419388639080E-06
            2015       19  0.253180645730E-06
            2015       20  0.157705613838E-06
            2015       21  0.106640674178E-06
            2015       22  0.808935208224E-07
            2015       23  0.690614859314E-07
            2015       24  0.633520500569E-07
            2015       25  0.606208627523E-07
            2015       26  0.588686788603E-07
            2015       27  0.572118387746E-07
            2015       28  0.552427030602E-07
            2015       29  0.530214062467E-07
            2015       30  0.505184814696E-07
            2015       31  0.477177716711E-07
            2015       32  0.447727856174E-07
            2015       33  0.418080631927E-07
            2015       34  0.388445697472E-07
            2015       35  0.359140308265E-07
            2015       36  0.331311070561E-07
            2015       37  0.305291877043E-07
            2015       38  0.280873966734E-07
            2015       39  0.257927850114E-07
            2015       40  0.236854528422E-07
            2015       41  0.217603359218E-07
            2015       42  0.199865442775E-07
            2015       43  0.183633683029E-07
            2015       44  0.171995314084E-07
            2015       45  0.161161717076E-07
            2015       46  0.147656375545E-07
            2015       47  0.135754461614E-07
            2015       48  0.124981868815E-07
            2015       49  0.115154702286E-07
            2015       50  0.106185062975E-07
            2015       51  0.979931710853E-08
            2015       52  0.905067301946E-08
            2015       53  0.836603012225E-08
            2015       54  0.773947006582E-08
            2015       55  0.716564318426E-08
            2015       56  0.663971540929E-08
            2015       57  0.615731917324E-08
            2015       58  0.571450832300E-08
            2015       59  0.530771694316E-08
            2015       60  0.493372190956E-08
            2015       61  0.458960894754E-08
            2015       62  0.427274194795E-08
            2015       63  0.398073528326E-08
            2015       64  0.371142886998E-08
            2015       65  0.346286573124E-08
            2015       66  0.323327182656E-08
            2015       67  0.302103793130E-08
            2015       68  0.282470336366E-08
            2015       69  0.264294137475E-08
            2015       70  0.247454603274E-08
            2015       71  0.231842044780E-08
            2015       72  0.217356619935E-08
            2015       73  0.203907384072E-08
            2015       74  0.191411436864E-08
            2015       75  0.179793155682E-08
            2015       76  0.168983506317E-08
            2015       77  0.158919422959E-08
            2015       78  0.149543250195E-08
            2015       79  0.140802240550E-08
            2015       80  0.132648101779E-08
            2015       81  0.125036588753E-08
            2015       82  0.117927135302E-08
            2015       83  0.111282521911E-08
            2015       84  0.105068575578E-08
            2015       85  0.992538985381E-09
            2015       86  0.938096229225E-09
            2016        1  0.484490788931E-02
            2016        2  0.281430763467E-02
            2016        3  0.161155599522E-02
            2016        4  0.894847288737E-03
            2016        5  0.471655313128E-03
            2016        6  0.227189791478E-03
            2016        7  0.912468872947E-04
            2016        8  0.200810892194E-04
            2016        9 -0.135587824454E-04
            2016       10 -0.264272646665E-04
            2016       11 -0.285469370364E-04
            2016       12 -0.256914261632E-04
            2016       13 -0.210229012322E-04
            2016       14 -0.161541859832E-04
            2016       15 -0.118186034695E-04
            2016       16 -0.827483485744E-05
            2016       17 -0.553781693184E-05
            2016       18 -0.352311861209E-05
            2016       19 -0.208031280413E-05
            2016       20 -0.109447382926E-05
            2016       21 -0.441727137193E-06
            2016       22 -0.282703169055E-07
            2016       23  0.220492319902E-06
            2016       24  0.359829696590E-06
            2016       25  0.426044908760E-06
            2016       26  0.446399428236E-06
            2016       27  0.439264425882E-06
            2016       28  0.417351072697E-06
            2016       29  0.385514955864E-06
            2016       30  0.348549695610E-06
            2016       31  0.311440061979E-06
            2016       32  0.277176950290E-06
            2016       33  0.245536780857E-06
            2016       34  0.216607878012E-06
            2016       35  0.190606536725E-06
            2016       36  0.167551005448E-06
            2016       37  0.147054693197E-06
            2016       38  0.128935244621E-06
            2016       39  0.113080176076E-06
            2016       40  0.992884908462E-07
            2016       41  0.872373847803E-07
            2016       42  0.766992761176E-07
            2016       43  0.673969572212E-07
            2016       44  0.584530832607E-07
            2016       45  0.515970885970E-07
            2016       46  0.463865787095E-07
            2016       47  0.411036637463E-07
            2016       48  0.364423994614E-07
            2016       49  0.323734090264E-07
            2016       50  0.288135930039E-07
            2016       51  0.256925786442E-07
            2016       52  0.229506121706E-07
            2016       53  0.205368256351E-07
            2016       54  0.184078073748E-07
            2016       55  0.165264193575E-07
            2016       56  0.148608159406E-07
            2016       57  0.133836274500E-07
            2016       58  0.120712790402E-07
            2016       59  0.109034209146E-07
            2016       60  0.986245047196E-08
            2016       61  0.893311054673E-08
            2016       62  0.810215080550E-08
            2016       63  0.735804169686E-08
            2016       64  0.669073224302E-08
            2016       65  0.609144449480E-08
            2016       66  0.555249872092E-08
            2016       67  0.506716442049E-08
            2016       68  0.462953308212E-08
            2016       69  0.423440929662E-08
            2016       70  0.387721739324E-08
            2016       71  0.355392123322E-08
            2016       72  0.326095517782E-08
            2016       73  0.299516456597E-08
            2016       74  0.275375430016E-08
            2016       75  0.253424435920E-08
            2016       76  0.233443123936E-08
            2016       77  0.215235447844E-08
            2016       78  0.198626754598E-08
            2016       79  0.183461248993E-08
            2016       80  0.169599782100E-08
            2016       81  0.156917919219E-08
            2016       82  0.145304249510E-08
            2016       83  0.134658904944E-08
            2016       84  0.124892260817E-08
            2016       85  0.115923793987E-08
            2016       86  0.107681078335E-08
            2017        1  0.253660174504E-02
            2017        2  0.151317668451E-02
            2017        3  0.912001914358E-03
            2017        4  0.551095464229E-03
            2017        5  0.332109966708E-03
            2017        6  0.199022908024E-03
            2017        7  0.118747571169E-03
            2017        8  0.710084322453E-04
            2017        9  0.431351491275E-04
            2017       10  0.271723151552E-04
            2017       11  0.181841587829E-04
            2017       12  0.131688796906E-04
            2017       13  0.103476460835E-04
            2017       14  0.869419389169E-05
            2017       15  0.763677605153E-05
