             951        1  0.277633204630E-02
             951        2  0.179339836279E-02
             951        3  0.117105325056E-02
             951        4  0.766308514217E-03
             951        5  0.499875829241E-03
             951        6  0.323728109831E-03
             951        7  0.207550332230E-03
             951        8  0.131424274377E-03
             951        9  0.820139092872E-04
             951       10  0.503168505004E-04
             951       11  0.302596017320E-04
             951       12  0.177642575144E-04
             951       13  0.101208003279E-04
             951       14  0.555138910947E-05
             951       15  0.290054749686E-05
             951       16  0.142480243311E-05
             951       17  0.648301350108E-06
             951       18  0.276504838141E-06
             951       19  0.138924754084E-06
             951       20  0.114254367174E-06
             951       21  0.146810532691E-06
             951       22  0.199154531184E-06
             951       23  0.254474380971E-06
             951       24  0.301966991066E-06
             951       25  0.339505378916E-06
             951       26  0.366373700397E-06
             951       27  0.383982980245E-06
             951       28  0.392953342294E-06
             951       29  0.394685909351E-06
             951       30  0.391044070521E-06
             951       31  0.383851007657E-06
             951       32  0.373760963823E-06
             951       33  0.361394077702E-06
             951       34  0.347510041455E-06
             951       35  0.332860439304E-06
             951       36  0.317819468268E-06
             951       37  0.302660183372E-06
             951       38  0.287666126871E-06
             951       39  0.273113401559E-06
             951       40  0.259076997352E-06
             951       41  0.245570285470E-06
             951       42  0.232608515381E-06
             951       43  0.220179990511E-06
             951       44  0.209422543896E-06
             951       45  0.202190538758E-06
             951       46  0.192984639908E-06
             951       47  0.182436433188E-06
             951       48  0.172466615918E-06
             951       49  0.163099983527E-06
             951       50  0.154302503812E-06
             951       51  0.146040791899E-06
             951       52  0.138282477110E-06
             951       53  0.130996449092E-06
             951       54  0.124153013273E-06
             951       55  0.117723978709E-06
             951       56  0.111682695939E-06
             951       57  0.106004058289E-06
             951       58  0.100664476890E-06
             951       59  0.956418372217E-07
             951       60  0.909154431025E-07
             951       61  0.864659525964E-07
             951       62  0.822753091890E-07
             951       63  0.783266707301E-07
             951       64  0.746043379769E-07
             951       65  0.710936840671E-07
             951       66  0.677810858653E-07
             951       67  0.646538578307E-07
             951       68  0.617001888289E-07
             951       69  0.589090821450E-07
             951       70  0.562702988259E-07
             951       71  0.537743043887E-07
             951       72  0.514122188625E-07
             951       73  0.491757700832E-07
             951       74  0.470572501274E-07
             951       75  0.450494747472E-07
             951       76  0.431457456569E-07
             951       77  0.413398155119E-07
             951       78  0.396258554209E-07
             951       79  0.379984248297E-07
             951       80  0.364524436217E-07
             951       81  0.349831662835E-07
             951       82  0.335861579910E-07
             951       83  0.322572724782E-07
             951       84  0.309926315597E-07
             951       85  0.297886061832E-07
             951       86  0.286417988987E-07
             952        1  0.381542946051E-02
             952        2  0.229148568265E-02
             952        3  0.138070098049E-02
             952        4  0.825349816123E-03
             952        5  0.484036984104E-03
             952        6  0.274791116728E-03
             952        7  0.148186493403E-03
             952        8  0.733368871062E-04
             952        9  0.305753584650E-04
             952       10  0.733696869594E-05
             952       11 -0.432478169513E-05
             952       12 -0.936117919554E-05
             952       13 -0.107928197912E-04
             952       14 -0.104060485249E-04
             952       15 -0.921945279291E-05
             952       16 -0.778581844985E-05
             952       17 -0.638731286560E-05
             952       18 -0.515001119111E-05
             952       19 -0.410221348622E-05
             952       20 -0.325385874480E-05
             952       21 -0.257617935360E-05
             952       22 -0.204169409316E-05
             952       23 -0.162281107819E-05
             952       24 -0.129561906144E-05
             952       25 -0.104038076521E-05
             952       26 -0.840586443792E-06
             952       27 -0.683593842181E-06
             952       28 -0.559069557745E-06
             952       29 -0.461003080050E-06
             952       30 -0.383987271515E-06
             952       31 -0.322521322459E-06
             952       32 -0.272055581134E-06
             952       33 -0.230738263944E-06
             952       34 -0.197005409331E-06
             952       35 -0.169232063135E-06
             952       36 -0.145947402700E-06
             952       37 -0.126462525896E-06
             952       38 -0.110161484758E-06
             952       39 -0.963925198032E-07
             952       40 -0.845569857418E-07
             952       41 -0.744075534508E-07
             952       42 -0.657276150520E-07
             952       43 -0.583002183061E-07
             952       44 -0.519279707542E-07
             952       45 -0.460690000724E-07
             952       46 -0.409234414391E-07
             952       47 -0.366191305400E-07
             952       48 -0.328417118880E-07
             952       49 -0.295051589794E-07
             952       50 -0.265522204814E-07
             952       51 -0.239338102906E-07
             952       52 -0.216077418797E-07
             952       53 -0.195376740443E-07
             952       54 -0.176922302741E-07
             952       55 -0.160442611472E-07
             952       56 -0.145702248840E-07
             952       57 -0.132496657991E-07
             952       58 -0.120647740811E-07
             952       59 -0.110000133205E-07
             952       60 -0.100418046171E-07
             952       61 -0.917825805873E-08
             952       62 -0.839894395954E-08
             952       63 -0.769469754901E-08
             952       64 -0.705745186773E-08
             952       65 -0.648009450398E-08
             952       66 -0.595634452325E-08
             952       67 -0.548064653905E-08
             952       68 -0.504807936409E-08
             952       69 -0.465427708919E-08
             952       70 -0.429536077616E-08
             952       71 -0.396787923278E-08
             952       72 -0.366875757417E-08
             952       73 -0.339525247199E-08
             952       74 -0.314491315778E-08
             952       75 -0.291554738661E-08
             952       76 -0.270519168321E-08
             952       77 -0.251208529232E-08
             952       78 -0.233464733784E-08
             952       79 -0.217145676627E-08
             952       80 -0.202123471005E-08
             952       81 -0.188282895681E-08
             952       82 -0.175520025478E-08
             952       83 -0.163741022073E-08
             952       84 -0.152861064920E-08
             952       85 -0.142803404841E-08
             952       86 -0.133498525142E-08
             953        1  0.683167180673E-01
             953        2  0.442312720831E-01
             953        3  0.282888890348E-01
             953        4  0.178074179942E-01
             953        5  0.109838622189E-01
             953        6  0.659524548161E-02
             953        7  0.381437638841E-02
             953        8  0.208384210358E-02
             953        9  0.103099783899E-02
             953       10  0.409182288887E-03
             953       11  0.570204908894E-04
             953       12 -0.129726212887E-03
             953       13 -0.217467802101E-03
             953       14 -0.247885681397E-03
             953       15 -0.246693199316E-03
             953       16 -0.229408649946E-03
             953       17 -0.205208580341E-03
             953       18 -0.179234788244E-03
             953       19 -0.154049456203E-03
             953       20 -0.131221696531E-03
             953       21 -0.111134039979E-03
             953       22 -0.938418673212E-04
             953       23 -0.791456401643E-04
             953       24 -0.667770622677E-04
             953       25 -0.564233410136E-04
             953       26 -0.477765107496E-04
             953       27 -0.405525718335E-04
             953       28 -0.345103503510E-04
             953       29 -0.294743039484E-04
             953       30 -0.252766654642E-04
             953       31 -0.217509507180E-04
             953       32 -0.187670685024E-04
             953       33 -0.162466502570E-04
             953       34 -0.141166044542E-04
             953       35 -0.123045665369E-04
             953       36 -0.107541692232E-04
             953       37 -0.942900314067E-05
             953       38 -0.829442382845E-05
             953       39 -0.731622873360E-05
             953       40 -0.646831613020E-05
             953       41 -0.573360092589E-05
             953       42 -0.509568203625E-05
             953       43 -0.453822006055E-05
             953       44 -0.404835943168E-05
             953       45 -0.362381686597E-05
             953       46 -0.325059416415E-05
             953       47 -0.291860946001E-05
             953       48 -0.262496197469E-05
             953       49 -0.236482690453E-05
             953       50 -0.213393615335E-05
             953       51 -0.192862031245E-05
             953       52 -0.174571715375E-05
             953       53 -0.158249522920E-05
             953       54 -0.143658990294E-05
             953       55 -0.130594964649E-05
             953       56 -0.118879083116E-05
             953       57 -0.108355957534E-05
             953       58 -0.988899465460E-06
             953       59 -0.903624180402E-06
             953       60 -0.826694219792E-06
             953       61 -0.757197075872E-06
             953       62 -0.694330301861E-06
             953       63 -0.637387022496E-06
             953       64 -0.585743508494E-06
             953       65 -0.538848499127E-06
             953       66 -0.496214008759E-06
             953       67 -0.457407395794E-06
             953       68 -0.422044507696E-06
             953       69 -0.389783745305E-06
             953       70 -0.360320913844E-06
             953       71 -0.333384748611E-06
             953       72 -0.308733020312E-06
             953       73 -0.286149139297E-06
             953       74 -0.265439189972E-06
             953       75 -0.246429336814E-06
             953       76 -0.228963551894E-06
             953       77 -0.212901621058E-06
             953       78 -0.198117391999E-06
             953       79 -0.184497232676E-06
             953       80 -0.171938672877E-06
             953       81 -0.160349205546E-06
             953       82 -0.149645227631E-06
             953       83 -0.139751102997E-06
             953       84 -0.130598332253E-06
             953       85 -0.122124816367E-06
             953       86 -0.114274202666E-06
             954        1  0.514656400014E-03
             954        2  0.322080663494E-03
             954        3  0.216252938496E-03
             954        4  0.154037279984E-03
             954        5  0.114431502468E-03
             954        6  0.872973614577E-04
             954        7  0.677660289462E-04
             954        8  0.533028429199E-04
             954        9  0.424334763127E-04
             954       10  0.342061634241E-04
             954       11  0.279316161469E-04
             954       12  0.230982645509E-04
             954       13  0.193189092623E-04
             954       14  0.163200645358E-04
             954       15  0.139107485976E-04
             954       16  0.119549714842E-04
             954       17  0.103499149596E-04
             954       18  0.902196712007E-05
             954       19  0.791351372113E-05
             954       20  0.697889465469E-05
             954       21  0.618560940826E-05
             954       22  0.550630995380E-05
             954       23  0.492054068034E-05
             954       24  0.441151053425E-05
             954       25  0.396726271086E-05
             954       26  0.357762837970E-05
             954       27  0.323455922836E-05
             954       28  0.293098295064E-05
             954       29  0.266208108287E-05
             954       30  0.242365067371E-05
             954       31  0.221145153807E-05
             954       32  0.202143481359E-05
             954       33  0.185108942969E-05
             954       34  0.169830418670E-05
             954       35  0.156095427630E-05
             954       36  0.143702893232E-05
             954       37  0.132513406034E-05
             954       38  0.122401242432E-05
             954       39  0.113240353585E-05
             954       40  0.104915015673E-05
             954       41  0.973426833162E-06
             954       42  0.904469306494E-06
             954       43  0.841519067614E-06
             954       44  0.784529289506E-06
             954       45  0.733650919246E-06
             954       46  0.685920283663E-06
             954       47  0.641287653586E-06
             954       48  0.600208653084E-06
             954       49  0.562370346937E-06
             954       50  0.527470414459E-06
             954       51  0.495238968434E-06
             954       52  0.465434634152E-06
             954       53  0.437841154452E-06
             954       54  0.412264443362E-06
             954       55  0.388530023342E-06
             954       56  0.366480791413E-06
             954       57  0.345975067828E-06
             954       58  0.326884888119E-06
             954       59  0.309094505202E-06
