            4067        1 -0.244921736995E-03
            4067        2 -0.107291192604E-03
            4067        3 -0.460151314545E-04
            4067        4 -0.170619928084E-04
            4067        5 -0.289279917940E-05
            4067        6  0.428810056080E-05
            4067        7  0.785944497558E-05
            4067        8  0.945185199998E-05
            4067        9  0.991074388496E-05
            4067       10  0.971696457829E-05
            4067       11  0.916544243704E-05
            4067       12  0.844471626252E-05
            4067       13  0.767333225877E-05
            4067       14  0.691536009241E-05
            4067       15  0.620203234167E-05
            4067       16  0.554738496892E-05
            4067       17  0.495706854618E-05
            4067       18  0.442751274200E-05
            4067       19  0.395802425636E-05
            4067       20  0.354270762506E-05
            4067       21  0.317559649557E-05
            4067       22  0.285095055846E-05
            4067       23  0.256525032005E-05
            4067       24  0.231404065202E-05
            4067       25  0.209276935195E-05
            4067       26  0.189708956206E-05
            4067       27  0.172382588392E-05
            4067       28  0.156972672284E-05
            4067       29  0.143253421241E-05
            4067       30  0.131028715494E-05
            4067       31  0.120099347138E-05
            4067       32  0.110261970180E-05
            4067       33  0.101399455433E-05
            4067       34  0.934118135074E-06
            4067       35  0.861975071194E-06
            4067       36  0.796560330506E-06
            4067       37  0.737210817352E-06
            4067       38  0.683317725715E-06
            4067       39  0.634261839783E-06
            4067       40  0.589450499740E-06
            4067       41  0.548493542096E-06
            4067       42  0.511027164278E-06
            4067       43  0.476637852408E-06
            4067       44  0.444462309888E-06
            4067       45  0.414787756230E-06
            4067       46  0.388153323900E-06
            4067       47  0.363664667315E-06
            4067       48  0.341060657387E-06
            4067       49  0.320176775319E-06
            4067       50  0.300859195715E-06
            4067       51  0.282969805972E-06
            4067       52  0.266384411001E-06
            4067       53  0.250991163710E-06
            4067       54  0.236689190369E-06
            4067       55  0.223387384568E-06
            4067       56  0.211003347302E-06
            4067       57  0.199462453898E-06
            4067       58  0.188697031265E-06
            4067       59  0.178645631255E-06
            4067       60  0.169252387904E-06
            4067       61  0.160466447996E-06
            4067       62  0.152241465818E-06
            4067       63  0.144535154219E-06
            4067       64  0.137308885122E-06
            4067       65  0.130527333536E-06
            4067       66  0.124158159892E-06
            4067       67  0.118171726209E-06
            4067       68  0.112540842126E-06
            4067       69  0.107240537392E-06
            4067       70  0.102247857776E-06
            4067       71  0.975416817714E-07
            4067       72  0.931025557755E-07
            4067       73  0.889125457000E-07
            4067       74  0.849551032248E-07
            4067       75  0.812149451075E-07
            4067       76  0.776779441571E-07
            4067       77  0.743310306329E-07
            4067       78  0.711621029796E-07
            4067       79  0.681599469252E-07
            4067       80  0.653141620869E-07
            4067       81  0.626150953192E-07
            4067       82  0.600537801231E-07
            4067       83  0.576218815157E-07
            4067       84  0.553116458169E-07
            4067       85  0.531158548729E-07
            4067       86  0.510277842868E-07
            4068        1 -0.673592990534E-04
            4068        2  0.296954490704E-04
            4068        3  0.587427412867E-04
            4068        4  0.629418055693E-04
            4068        5  0.581740645485E-04
            4068        6  0.510184144463E-04
            4068        7  0.439123871924E-04
            4068        8  0.376067842376E-04
            4068        9  0.321925432773E-04
            4068       10  0.275938601604E-04
            4068       11  0.237176854867E-04
            4068       12  0.204656391723E-04
            4068       13  0.177410438948E-04
            4068       14  0.154511142483E-04
            4068       15  0.135139332087E-04
            4068       16  0.118629208485E-04
            4068       17  0.104482768824E-04
            4068       18  0.923083281807E-05
            4068       19  0.818200847288E-05
            4068       20  0.727498286065E-05
            4068       21  0.648939637550E-05
            4068       22  0.580634933595E-05
            4068       23  0.520990050777E-05
            4068       24  0.468600064322E-05
            4068       25  0.422519805997E-05
            4068       26  0.381884532113E-05
            4068       27  0.345962245752E-05
            4068       28  0.314074658177E-05
            4068       29  0.285751876442E-05
            4068       30  0.260576380527E-05
            4068       31  0.238127312528E-05
            4068       32  0.218002103428E-05
            4068       33  0.199944395403E-05
            4068       34  0.183727873720E-05
            4068       35  0.169125036270E-05
            4068       36  0.155925767398E-05
            4068       37  0.143986936239E-05
            4068       38  0.133176449221E-05
            4068       39  0.123361544054E-05
            4068       40  0.114421718669E-05
            4068       41  0.106273497374E-05
            4068       42  0.988385197221E-06
            4068       43  0.920415812279E-06
            4068       44  0.858587025415E-06
            4068       45  0.801923451842E-06
            4068       46  0.749371899640E-06
