            4475        1  0.427621603284E-03
            4475        2  0.284841009984E-03
            4475        3  0.187500683527E-03
            4475        4  0.121144415156E-03
            4475        5  0.764559961352E-04
            4475        6  0.466923056428E-04
            4475        7  0.271479598621E-04
            4475        8  0.145334631048E-04
            4475        9  0.658256033921E-05
            4475       10  0.172659955904E-05
            4475       11 -0.110510324478E-05
            4475       12 -0.264372406687E-05
            4475       13 -0.337760385749E-05
            4475       14 -0.362617420899E-05
            4475       15 -0.359318594327E-05
            4475       16 -0.340576921897E-05
            4475       17 -0.314333718755E-05
            4475       18 -0.285307563610E-05
            4475       19 -0.256249846693E-05
            4475       20 -0.228826673217E-05
            4475       21 -0.203685462459E-05
            4475       22 -0.181078677905E-05
            4475       23 -0.161019029624E-05
            4475       24 -0.143374661180E-05
            4475       25 -0.127901214908E-05
            4475       26 -0.114341975723E-05
            4475       27 -0.102453440006E-05
            4475       28 -0.920271678550E-06
            4475       29 -0.828892877320E-06
            4475       30 -0.748676834709E-06
            4475       31 -0.677913181772E-06
            4475       32 -0.615265128552E-06
            4475       33 -0.559787151884E-06
            4475       34 -0.510581339599E-06
            4475       35 -0.466752821409E-06
            4475       36 -0.427568137993E-06
            4475       37 -0.392501133522E-06
            4475       38 -0.361055408984E-06
            4475       39 -0.332738087385E-06
            4475       40 -0.307149763607E-06
            4475       41 -0.283997454301E-06
            4475       42 -0.263001120558E-06
            4475       43 -0.243967681549E-06
            4475       44 -0.227990405574E-06
            4475       45 -0.214454675466E-06
            4475       46 -0.200259883989E-06
            4475       47 -0.186579813470E-06
            4475       48 -0.174047493429E-06
            4475       49 -0.162563947647E-06
            4475       50 -0.152024224104E-06
            4475       51 -0.142335572015E-06
            4475       52 -0.133415829469E-06
            4475       53 -0.125192049143E-06
            4475       54 -0.117599323349E-06
            4475       55 -0.110579776546E-06
            4475       56 -0.104081699016E-06
            4475       57 -0.980587998712E-07
            4475       58 -0.924695612778E-07
            4475       59 -0.872766787538E-07
            4475       60 -0.824465748861E-07
            4475       61 -0.779489758345E-07
            4475       62 -0.737565416741E-07
            4475       63 -0.698445430188E-07
            4475       64 -0.661905775279E-07
            4475       65 -0.627743208632E-07
            4475       66 -0.595773074727E-07
            4475       67 -0.565827372554E-07
            4475       68 -0.537753047305E-07
            4475       69 -0.511410478191E-07
            4475       70 -0.486672137482E-07
            4475       71 -0.463421399361E-07
            4475       72 -0.441551480102E-07
            4475       73 -0.420964493556E-07
            4475       74 -0.401570608101E-07
            4475       75 -0.383287292987E-07
            4475       76 -0.366038643619E-07
            4475       77 -0.349754776635E-07
            4475       78 -0.334371286790E-07
            4475       79 -0.319828758679E-07
            4475       80 -0.306072327169E-07
            4475       81 -0.293051281175E-07
            4475       82 -0.280718706049E-07
            4475       83 -0.269031160437E-07
            4475       84 -0.257948383911E-07
            4475       85 -0.247433032152E-07
            4475       86 -0.237450436808E-07
            4476        1 -0.870798165486E-03
            4476        2 -0.629063820449E-03
            4476        3 -0.439132718011E-03
            4476        4 -0.301155150578E-03
            4476        5 -0.204269688457E-03
            4476        6 -0.137584003677E-03
            4476        7 -0.922747398660E-04
            4476        8 -0.618131628736E-04
            4476        9 -0.415198354824E-04
            4476       10 -0.281079014864E-04
            4476       11 -0.193076474405E-04
            4476       12 -0.135633452018E-04
            4476       13 -0.981902361934E-05
            4476       14 -0.736648544398E-05
            4476       15 -0.574153380302E-05
            4476       16 -0.464518516126E-05
            4476       17 -0.389114883707E-05
            4476       18 -0.334842312740E-05
            4476       19 -0.295116922335E-05
            4476       20 -0.264239674865E-05
            4476       21 -0.239143664954E-05
            4476       22 -0.217851828965E-05
            4476       23 -0.199397316147E-05
            4476       24 -0.183040260688E-05
            4476       25 -0.168354295133E-05
            4476       26 -0.155039470248E-05
            4476       27 -0.142912613470E-05
            4476       28 -0.131865149284E-05
            4476       29 -0.121794054382E-05
            4476       30 -0.112583864782E-05
            4476       31 -0.104128189453E-05
            4476       32 -0.963927252930E-06
            4476       33 -0.893230625307E-06
            4476       34 -0.828431966553E-06
            4476       35 -0.768835250078E-06
            4476       36 -0.714189485211E-06
            4476       37 -0.664119059143E-06
            4476       38 -0.618146091725E-06
            4476       39 -0.575829476755E-06
            4476       40 -0.536948925519E-06
            4476       41 -0.501225213947E-06
            4476       42 -0.468337612971E-06
            4476       43 -0.437924500181E-06
            4476       44 -0.409511667783E-06
            4476       45 -0.383252381410E-06
            4476       46 -0.359210240850E-06
            4476       47 -0.337195942892E-06
            4476       48 -0.316816962452E-06
            4476       49 -0.297912345314E-06
            4476       50 -0.280360978455E-06
            4476       51 -0.264052497831E-06
            4476       52 -0.248886324235E-06
            4476       53 -0.234770774284E-06
            4476       54 -0.221622244847E-06
            4476       55 -0.209364467830E-06
            4476       56 -0.197927831330E-06
            4476       57 -0.187248762681E-06
            4476       58 -0.177269168738E-06
            4476       59 -0.167935928778E-06
            4476       60 -0.159200435503E-06
            4476       61 -0.151018179859E-06
            4476       62 -0.143348375661E-06
            4476       63 -0.136153620271E-06
            4476       64 -0.129399587894E-06
            4476       65 -0.123054752334E-06
            4476       66 -0.117090136336E-06
            4476       67 -0.111479084889E-06
            4476       68 -0.106197060147E-06
            4476       69 -0.101221455797E-06
            4476       70 -0.965314289809E-07
            4476       71 -0.921077479950E-07
            4476       72 -0.879326542414E-07
            4476       73 -0.839897369952E-07
            4476       74 -0.802638197409E-07
            4476       75 -0.767408569348E-07
            4476       76 -0.734078401782E-07
            4476       77 -0.702527128809E-07
            4476       78 -0.672642925977E-07
            4476       79 -0.644322002923E-07
            4476       80 -0.617467958696E-07
            4476       81 -0.591991193766E-07
            4476       82 -0.567808373341E-07
            4476       83 -0.544841937198E-07
            4476       84 -0.523019651627E-07
            4476       85 -0.502274199614E-07
            4476       86 -0.482542805707E-07
            4477        1 -0.414268719333E-03
            4477        2 -0.306921626353E-03
