             194        4  0.184319352691E-01
             194        5  0.113515154731E-01
             194        6  0.680140198906E-02
             194        7  0.391986685068E-02
             194        8  0.212801451490E-02
             194        9  0.103924671432E-02
             194       10  0.397646878446E-03
             194       11  0.357056445666E-04
             194       12 -0.154827437167E-03
             194       13 -0.242938275982E-03
             194       14 -0.271915053394E-03
             194       15 -0.268441332188E-03
             194       16 -0.248598800193E-03
             194       17 -0.221878867283E-03
             194       18 -0.193577727781E-03
             194       19 -0.166317022339E-03
             194       20 -0.141688040279E-03
             194       21 -0.120054811896E-03
             194       22 -0.101447545038E-03
             194       23 -0.856394811453E-04
             194       24 -0.723347417655E-04
             194       25 -0.611941286678E-04
             194       26 -0.518854772317E-04
             194       27 -0.441040646930E-04
             194       28 -0.375905037230E-04
             194       29 -0.321563762630E-04
             194       30 -0.276224123460E-04
             194       31 -0.238106256358E-04
             194       32 -0.205808679764E-04
             194       33 -0.178489949703E-04
             194       34 -0.155370075570E-04
             194       35 -0.135676251093E-04
             194       36 -0.118801385460E-04
             194       37 -0.104354912757E-04
             194       38 -0.919669473798E-05
             194       39 -0.812719196844E-05
             194       40 -0.719876644802E-05
             194       41 -0.639301553393E-05
             194       42 -0.569235251086E-05
             194       43 -0.507926770333E-05
             194       44 -0.453999853568E-05
             194       45 -0.407119164502E-05
             194       46 -0.365843360206E-05
             194       47 -0.329117546955E-05
             194       48 -0.296586339421E-05
             194       49 -0.267724861670E-05
             194       50 -0.242069481429E-05
             194       51 -0.219221225963E-05
             194       52 -0.198835941215E-05
             194       53 -0.180616070295E-05
             194       54 -0.164303765403E-05
             194       55 -0.149675101110E-05
             194       56 -0.136535199975E-05
             194       57 -0.124714116062E-05
             194       58 -0.114063349834E-05
             194       59 -0.104452890418E-05
             194       60 -0.957686995054E-06
             194       61 -0.879105660530E-06
             194       62 -0.807902730623E-06
             194       63 -0.743300276409E-06
             194       64 -0.684611137078E-06
             194       65 -0.631227333911E-06
             194       66 -0.582610087058E-06
             194       67 -0.538281196676E-06
             194       68 -0.497815587810E-06
             194       69 -0.460834850082E-06
             194       70 -0.427001629273E-06
             194       71 -0.396014749965E-06
             194       72 -0.367604966706E-06
             194       73 -0.341531256489E-06
             194       74 -0.317577578310E-06
             194       75 -0.295550036472E-06
             194       76 -0.275274393458E-06
             194       77 -0.256593885989E-06
             194       78 -0.239367304451E-06
             194       79 -0.223467301504E-06
             194       80 -0.208778900387E-06
             194       81 -0.195198177538E-06
             194       82 -0.182631097565E-06
             194       83 -0.170992481601E-06
             194       84 -0.160205092561E-06
             194       85 -0.150198823047E-06
             194       86 -0.140909973470E-06
             195        1  0.202795199083E-02
             195        2  0.124227366342E-02
             195        3  0.771022335284E-03
             195        4  0.479473692446E-03
             195        5  0.295642433292E-03
             195        6  0.178794389824E-03
             195        7  0.104765042891E-03
             195        8  0.584336090971E-04
             195        9  0.300153097852E-04
             195       10  0.130737435840E-04
             195       11  0.338265576149E-05
             195       12 -0.182578444777E-05
             195       13 -0.434389071649E-05
             195       14 -0.530378402957E-05
             195       15 -0.540439446275E-05
             195       16 -0.506537396775E-05
             195       17 -0.453499354839E-05
             195       18 -0.394966074519E-05
             195       19 -0.337811101607E-05
             195       20 -0.286061155925E-05
             195       21 -0.240520978280E-05
             195       22 -0.201289731290E-05
             195       23 -0.168090304207E-05
             195       24 -0.140370899716E-05
             195       25 -0.117335209432E-05
             195       26 -0.982335670520E-06
             195       27 -0.824379404509E-06
             195       28 -0.693621947166E-06
             195       29 -0.585746369588E-06
             195       30 -0.496966349981E-06
             195       31 -0.423473263450E-06
             195       32 -0.361820825902E-06
             195       33 -0.310120737985E-06
             195       34 -0.266847770499E-06
             195       35 -0.230462505496E-06
             195       36 -0.199544712503E-06
             195       37 -0.173286547530E-06
             195       38 -0.151010554104E-06
             195       39 -0.132029298963E-06
             195       40 -0.115695162231E-06
             195       41 -0.101647334956E-06
             195       42 -0.895814013741E-07
             195       43 -0.791679422338E-07
             195       44 -0.697003424671E-07
             195       45 -0.612798076248E-07
             195       46 -0.545096666139E-07
             195       47 -0.486485389338E-07
             195       48 -0.434943540989E-07
             195       49 -0.389572880058E-07
             195       50 -0.349552045735E-07
             195       51 -0.314179644351E-07
             195       52 -0.282855218050E-07
             195       53 -0.255063464940E-07
             195       54 -0.230361116663E-07
             195       55 -0.208365994699E-07
             195       56 -0.188747858377E-07
             195       57 -0.171220730725E-07
             195       58 -0.155536446731E-07
             195       59 -0.141479215597E-07
             195       60 -0.128861026342E-07
             195       61 -0.117517756707E-07
             195       62 -0.107305870042E-07
             195       63 -0.980996050046E-08
             195       64 -0.897885792970E-08
             195       65 -0.822757420726E-08
             195       66 -0.754756206438E-08
             195       67 -0.693128161493E-08
             195       68 -0.637207102833E-08
             195       69 -0.586403513357E-08
             195       70 -0.540194928846E-08
             195       71 -0.498117627047E-08
             195       72 -0.459759429730E-08
             195       73 -0.424753457818E-08
             195       74 -0.392772704190E-08
             195       75 -0.363525309289E-08
             195       76 -0.336750441849E-08
             195       77 -0.312214701561E-08
             195       78 -0.289708972694E-08
             195       79 -0.269045667965E-08
             195       80 -0.250056310712E-08
             195       81 -0.232589410760E-08
             195       82 -0.216508595684E-08
             195       83 -0.201690964481E-08
             195       84 -0.188025635213E-08
             195       85 -0.175412462089E-08
             195       86 -0.163760900728E-08
             196        1  0.131550971251E-03
             196        2  0.717731272571E-04
             196        3  0.430107272631E-04
             196        4  0.276435698545E-04
             196        5  0.185946133332E-04
             196        6  0.126461350018E-04
             196        7  0.852599215687E-05
             196        8  0.562975371374E-05
             196        9  0.361691454786E-05
             196       10  0.225791052051E-05
             196       11  0.137204479532E-05
             196       12  0.810503524793E-06
             196       13  0.456400367852E-06
             196       14  0.233594677736E-06
             196       15  0.961793599548E-07
             196       16  0.152417764028E-07
             196       17 -0.296621208999E-07
             196       18 -0.491213254702E-07
             196       19 -0.545616737604E-07
             196       20 -0.517254874946E-07
             196       21 -0.444238810216E-07
             196       22 -0.355388376569E-07
             196       23 -0.273756173405E-07
             196       24 -0.208566110562E-07
             196       25 -0.158276961304E-07
             196       26 -0.119169948115E-07
             196       27 -0.899413586279E-08
             196       28 -0.693878088361E-08
             196       29 -0.563678679719E-08
             196       30 -0.478727055127E-08
             196       31 -0.409833704693E-08
             196       32 -0.356595463024E-08
             196       33 -0.323819688764E-08
             196       34 -0.302627327562E-08
             196       35 -0.284385391068E-08
             196       36 -0.271470316836E-08
             196       37 -0.264685414470E-08
             196       38 -0.259233797370E-08
             196       39 -0.250302581546E-08
             196       40 -0.239152322717E-08
             196       41 -0.227691965177E-08
             196       42 -0.215490056376E-08
             196       43 -0.200873608911E-08
             196       44 -0.135550088006E-08
             196       45  0.911451225204E-10
             196       46  0.593398681894E-09
             196       47  0.534574288847E-09
             196       48  0.470089738777E-09
             196       49  0.414251081269E-09
             196       50  0.365786350954E-09
             196       51  0.323626802822E-09
             196       52  0.286871948846E-09
             196       53  0.254761026641E-09
             196       54  0.226649642608E-09
             196       55  0.201990591687E-09
             196       56  0.180318059581E-09
             196       57  0.161234573136E-09
             196       58  0.144400190061E-09
             196       59  0.129523519388E-09
             196       60  0.116354242606E-09
             196       61  0.104676868534E-09
             196       62  0.943055053396E-10
             196       63  0.850794732493E-10
             196       64  0.768596140664E-10
             196       65  0.695251795312E-10
             196       66  0.629712019392E-10
             196       67  0.571062672477E-10
             196       68  0.518506251581E-10
             196       69  0.471345817171E-10
             196       70  0.428971295179E-10
             196       71  0.390847780058E-10
             196       72  0.356505527291E-10
             196       73  0.325531375469E-10
             196       74  0.297561379927E-10
             196       75  0.272274475495E-10
             196       76  0.249387014968E-10
             196       77  0.228648054267E-10
             196       78  0.209835275346E-10
             196       79  0.192751454884E-10
             196       80  0.177221400526E-10
             196       81  0.163089288981E-10
             196       82  0.150216349498E-10
             196       83  0.138478844806E-10
             196       84  0.127766308967E-10
             196       85  0.117980007125E-10
             196       86  0.109031587193E-10
             197        1  0.111488389319E-02
             197        2  0.743107512288E-03
             197        3  0.518027580299E-03
             197        4  0.374850781987E-03
             197        5  0.279470903658E-03
             197        6  0.213527168522E-03
             197        7  0.166566937551E-03
             197        8  0.132305090292E-03
             197        9  0.106786846670E-03
             197       10  0.874337472587E-04
             197       11  0.725096547709E-04
             197       12  0.608117177582E-04
             197       13  0.514971263214E-04
             197       14  0.439740305652E-04
             197       15  0.378231011963E-04
             197       16  0.327427112102E-04
             197       17  0.285097543631E-04
             197       18  0.249545501411E-04
             197       19  0.219506836377E-04
             197       20  0.193904435049E-04
             197       21  0.171980186558E-04
             197       22  0.153084889401E-04
             197       23  0.136729854066E-04
             197       24  0.122494628853E-04
             197       25  0.110068309199E-04
             197       26  0.991756888650E-05
             197       27  0.895934995308E-05
             197       28  0.811268609651E-05
             197       29  0.736411299841E-05
             197       30  0.670132275803E-05
             197       31  0.611194242130E-05
             197       32  0.558493179585E-05
             197       33  0.511332551875E-05
             197       34  0.469084796852E-05
             197       35  0.431120360463E-05
             197       36  0.396881283874E-05
             197       37  0.365982418963E-05
             197       38  0.338063125905E-05
             197       39  0.312762158610E-05
             197       40  0.289763924885E-05
             197       41  0.268844764442E-05
             197       42  0.249791982276E-05
             197       43  0.232392942320E-05
             197       44  0.216453785679E-05
             197       45  0.201832288232E-05
             197       46  0.188462626718E-05
             197       47  0.176200856718E-05
             197       48  0.164920971387E-05
             197       49  0.154530121967E-05
             197       50  0.144945479409E-05
             197       51  0.136093085198E-05
             197       52  0.127906781382E-05
             197       53  0.120327283745E-05
             197       54  0.113301377113E-05
             197       55  0.106781215166E-05
             197       56  0.100723709898E-05
             197       57  0.950899981203E-06
             197       58  0.898449743592E-06
             197       59  0.849568810930E-06
             197       60  0.803969485993E-06
             197       61  0.761390778307E-06
             197       62  0.721595606770E-06
             197       63  0.684368327777E-06
             197       64  0.649512547293E-06
             197       65  0.616849181063E-06
             197       66  0.586214732080E-06
             197       67  0.557459758590E-06
             197       68  0.530447509485E-06
             197       69  0.505052707016E-06
             197       70  0.481160459345E-06
             197       71  0.458665287724E-06
             197       72  0.437470255041E-06
             197       73  0.417486184102E-06
             197       74  0.398630955529E-06
             197       75  0.380828876322E-06
             197       76  0.364010111313E-06
             197       77  0.348110170582E-06
             197       78  0.333069446816E-06
             197       79  0.318832797235E-06
             197       80  0.305349165382E-06
             197       81  0.292571238579E-06
             197       82  0.280455137369E-06
             197       83  0.268960133644E-06
             197       84  0.258048394550E-06
             197       85  0.247684749580E-06
             197       86  0.237836478527E-06
             198        1 -0.101378177123E-03
             198        2 -0.452055472920E-04
             198        3 -0.236713600025E-04
             198        4 -0.148441301627E-04
             198        5 -0.100481447968E-04
             198        6 -0.660010933173E-05
             198        7 -0.392818535746E-05
             198        8 -0.194878181223E-05
             198        9 -0.610703622579E-06
             198       10  0.191071525417E-06
             198       11  0.598930516392E-06
             198       12  0.749688127912E-06
             198       13  0.754616239623E-06
             198       14  0.689765566949E-06
             198       15  0.598438547310E-06
             198       16  0.502536138889E-06
             198       17  0.412732500579E-06
             198       18  0.333741747135E-06
             198       19  0.266350018708E-06
             198       20  0.211328151044E-06
             198       21  0.165889422289E-06
             198       22  0.128549734675E-06
             198       23  0.997099426626E-07
             198       24  0.788418484239E-07
             198       25  0.636089919194E-07
             198       26  0.520225274667E-07
             198       27  0.430684572938E-07
             198       28  0.361340869632E-07
             198       29  0.308499973041E-07
             198       30  0.266830940628E-07
             198       31  0.231148840467E-07
             198       32  0.199925513352E-07
             198       33  0.173216996979E-07
             198       34  0.149972251225E-07
             198       35  0.129217972491E-07
             198       36  0.111133446413E-07
             198       37  0.955972683646E-08
             198       38  0.819822622264E-08
             198       39  0.697202501891E-08
             198       40  0.589685867674E-08
             198       41  0.497796559579E-08
             198       42  0.419861404141E-08
             198       43  0.353379699540E-08
             198       44  0.244355076148E-08
             198       45  0.661942286896E-09
             198       46  0.275541287244E-10
             198       47  0.109875044148E-10
             198       48  0.105088929341E-10
             198       49  0.100232367818E-10
             198       50  0.953881632010E-11
             198       51  0.906172435015E-11
             198       52  0.859636064817E-11
             198       53  0.814581748091E-11
             198       54  0.771218017736E-11
             198       55  0.729676211309E-11
             198       56  0.690028797721E-11
             198       57  0.652303718568E-11
             198       58  0.616495558476E-11
             198       59  0.582574275445E-11
             198       60  0.550491986469E-11
             198       61  0.520188240341E-11
             198       62  0.491594093059E-11
             198       63  0.464635255561E-11
             198       64  0.439234491917E-11
             198       65  0.415313450622E-11
             198       66  0.392794033137E-11
             198       67  0.371599410784E-11
             198       68  0.351654761744E-11
             198       69  0.332887790698E-11
             198       70  0.315229082919E-11
             198       71  0.298612321723E-11
             198       72  0.282974413128E-11
             198       73  0.268255528732E-11
             198       74  0.254399094376E-11
             198       75  0.241351734655E-11
             198       76  0.229063187695E-11
             198       77  0.217486196729E-11
             198       78  0.206576388350E-11
             198       79  0.196292139957E-11
             198       80  0.186594443919E-11
             198       81  0.177446768018E-11
             198       82  0.168814917894E-11
             198       83  0.160666901791E-11
             198       84  0.152972798066E-11
             198       85  0.145704628144E-11
             198       86  0.138836235188E-11
             199        1 -0.208454161693E-02
             199        2 -0.133809120364E-02
             199        3 -0.895015852199E-03
             199        4 -0.618535939078E-03
             199        5 -0.439275673028E-03
             199        6 -0.319144861726E-03
             199        7 -0.236588008250E-03
             199        8 -0.178664565408E-03
             199        9 -0.137287801594E-03
             199       10 -0.107220579108E-03
             199       11 -0.850073919821E-04
             199       12 -0.683188453630E-04
             199       13 -0.555698206336E-04
             199       14 -0.456744401984E-04
             199       15 -0.378828272472E-04
             199       16 -0.316708755856E-04
             199       17 -0.266637869635E-04
             199       18 -0.225892544894E-04
             199       19 -0.192527111676E-04
             199       20 -0.164937615115E-04
             199       21 -0.142009236822E-04
             199       22 -0.122819765774E-04
             199       23 -0.106680193365E-04
             199       24 -0.930164013510E-05
             199       25 -0.814048596186E-05
             199       26 -0.714852443858E-05
             199       27 -0.629714673393E-05
             199       28 -0.556284415686E-05
             199       29 -0.492956311948E-05
             199       30 -0.438247321106E-05
             199       31 -0.390686359014E-05
             199       32 -0.349062303690E-05
             199       33 -0.312627219956E-05
             199       34 -0.280701834863E-05
             199       35 -0.252612044452E-05
             199       36 -0.227790578248E-05
             199       37 -0.205849828001E-05
             199       38 -0.186426446588E-05
             199       39 -0.169160182034E-05
             199       40 -0.153752044409E-05
             199       41 -0.139996395830E-05
             199       42 -0.127698557885E-05
             199       43 -0.116668364596E-05
             199       44 -0.106732828960E-05
             199       45 -0.977584524885E-06
             199       46 -0.897199365135E-06
             199       47 -0.824761516259E-06
             199       48 -0.759223447796E-06
             199       49 -0.699837409391E-06
             199       50 -0.645940026936E-06
             199       51 -0.596948436857E-06
             199       52 -0.552349457923E-06
             199       53 -0.511690357340E-06
             199       54 -0.474570956680E-06
             199       55 -0.440636866858E-06
             199       56 -0.409573677027E-06
             199       57 -0.381101951499E-06
             199       58 -0.354972912802E-06
             199       59 -0.330964708749E-06
             199       60 -0.308879177797E-06
             199       61 -0.288539040472E-06
             199       62 -0.269785455946E-06
             199       63 -0.252475892211E-06
             199       64 -0.236482266129E-06
             199       65 -0.221689316224E-06
             199       66 -0.207993176582E-06
             199       67 -0.195300124821E-06
             199       68 -0.183525481086E-06
             199       69 -0.172592638234E-06
             199       70 -0.162432206228E-06
             199       71 -0.152981256119E-06
             199       72 -0.144182651022E-06
             199       73 -0.135984453164E-06
             199       74 -0.128339397655E-06
             199       75 -0.121204424750E-06
             199       76 -0.114540263579E-06
             199       77 -0.108311061158E-06
             199       78 -0.102484051331E-06
             199       79 -0.970292589588E-07
             199       80 -0.919192352731E-07
             199       81 -0.871288208283E-07
             199       82 -0.826349329057E-07
             199       83 -0.784163746329E-07
             199       84 -0.744536634005E-07
             199       85 -0.707288764508E-07
             199       86 -0.672255117674E-07
             200        1 -0.243312211848E-03
             200        2 -0.126301541937E-03
             200        3 -0.699449509256E-04
             200        4 -0.418262566138E-04
             200        5 -0.267323586216E-04
             200        6 -0.178253615895E-04
             200        7 -0.120512166653E-04
             200        8 -0.810378905892E-05
             200        9 -0.537565570514E-05
             200       10 -0.350818278281E-05
             200       11 -0.226103803594E-05
             200       12 -0.144377463276E-05
             200       13 -0.910324576693E-06
             200       14 -0.562697886243E-06
             200       15 -0.337505090279E-06
             200       16 -0.193182412535E-06
             200       17 -0.102066499629E-06
             200       18 -0.460866643297E-07
             200       19 -0.129030918422E-07
             200       20  0.581108666932E-08
             200       21  0.137825982658E-07
             200       22  0.147457349347E-07
             200       23  0.128455419730E-07
             200       24  0.106534916325E-07
             200       25  0.838465225338E-08
             200       26  0.623553650771E-08
             200       27  0.447286645563E-08
             200       28  0.315687418007E-08
             200       29  0.218499359792E-08
             200       30  0.153405812600E-08
             200       31  0.116561061445E-08
             200       32  0.955007183990E-09
             200       33  0.828762062544E-09
             200       34  0.777606747374E-09
             200       35  0.786042567790E-09
             200       36  0.795130857307E-09
             200       37  0.784963698811E-09
             200       38  0.765769538603E-09
             200       39  0.745044684542E-09
             200       40  0.709058692200E-09
             200       41  0.660509882037E-09
             200       42  0.614601683100E-09
             200       43  0.566146113217E-09
             200       44  0.256735689711E-09
             200       45 -0.456440890857E-10
             200       46 -0.106507737303E-10
             200       47 -0.176051239466E-11
             200       48 -0.159866470992E-11
             200       49 -0.145373319034E-11
             200       50 -0.132375358081E-11
             200       51 -0.120701023564E-11
             200       52 -0.110200237062E-11
             200       53 -0.100741521523E-11
             200       54 -0.922095188477E-12
             200       55 -0.845028648661E-12
             200       56 -0.775323528969E-12
             200       57 -0.712193629834E-12
             200       58 -0.654945012558E-12
             200       59 -0.602964262094E-12
             200       60 -0.555708385939E-12
             200       61 -0.512696015589E-12
             200       62 -0.473499845466E-12
             200       63 -0.437739994503E-12
             200       64 -0.405078316750E-12
             200       65 -0.375213380834E-12
             200       66 -0.347876168140E-12
             200       67 -0.322826229890E-12
             200       68 -0.299848413561E-12
             200       69 -0.278749946605E-12
             200       70 -0.259357899014E-12
             200       71 -0.241516946459E-12
             200       72 -0.225087423528E-12
             200       73 -0.209943589136E-12
             200       74 -0.195972118355E-12
             200       75 -0.183070749777E-12
             200       76 -0.171147115506E-12
             200       77 -0.160117686600E-12
             200       78 -0.149906847908E-12
             200       79 -0.140446082580E-12
             200       80 -0.131673236418E-12
             200       81 -0.123531868679E-12
             200       82 -0.115970685360E-12
             200       83 -0.108943016400E-12
             200       84 -0.102406364370E-12
             200       85 -0.963219884745E-13
             200       86 -0.906545485769E-13
             201        1 -0.946197140074E-03
             201        2 -0.522643510313E-03
             201        3 -0.307325309239E-03
             201        4 -0.190262418485E-03
             201        5 -0.122825369495E-03
             201        6 -0.818772615179E-04
             201        7 -0.559648590161E-04
             201        8 -0.390605751938E-04
             201        9 -0.278085084896E-04
             201       10 -0.202035968482E-04
             201       11 -0.149678072576E-04
             201       12 -0.112913106286E-04
             201       13 -0.865669067618E-05
             201       14 -0.673507708491E-05
             201       15 -0.531227365448E-05
             201       16 -0.424556290660E-05
             201       17 -0.343418804530E-05
             201       18 -0.280974845206E-05
             201       19 -0.232193236818E-05
             201       20 -0.193370928549E-05
             201       21 -0.162242240911E-05
             201       22 -0.137037456060E-05
             201       23 -0.116441009861E-05
             201       24 -0.994570326188E-06
             201       25 -0.853622860977E-06
             201       26 -0.735728793343E-06
             201       27 -0.636120839862E-06
             201       28 -0.551833506803E-06
             201       29 -0.480772102510E-06
             201       30 -0.420423643261E-06
             201       31 -0.368325420142E-06
             201       32 -0.323362759333E-06
             201       33 -0.284747101483E-06
             201       34 -0.251436615149E-06
             201       35 -0.222416378180E-06
             201       36 -0.197189704835E-06
             201       37 -0.175309956789E-06
             201       38 -0.156232177752E-06
             201       39 -0.139432852797E-06
             201       40 -0.124674918425E-06
             201       41 -0.111732639669E-06
             201       42 -0.100334165566E-06
             201       43 -0.903030781791E-07
             201       44 -0.820744155715E-07
             201       45 -0.740509978675E-07
             201       46 -0.664888050052E-07
             201       47 -0.602341969273E-07
             201       48 -0.546811174825E-07
             201       49 -0.497182378453E-07
             201       50 -0.452747675274E-07
             201       51 -0.412893446588E-07
             201       52 -0.377086590021E-07
             201       53 -0.344862932460E-07
             201       54 -0.315817453285E-07
             201       55 -0.289596013436E-07
             201       56 -0.265888340518E-07
             201       57 -0.244422064520E-07
             201       58 -0.224957634621E-07
             201       59 -0.207283976850E-07
             201       60 -0.191214776231E-07
             201       61 -0.176585286602E-07
             201       62 -0.163249587382E-07
             201       63 -0.151078219760E-07
             201       64 -0.139956145715E-07
             201       65 -0.129780982313E-07
             201       66 -0.120461471220E-07
             201       67 -0.111916149646E-07
             201       68 -0.104072194080E-07
             201       69 -0.968644126055E-08
             201       70 -0.902343651606E-08
             201       71 -0.841295942215E-08
             201       72 -0.785029509395E-08
             201       73 -0.733120039424E-08
             201       74 -0.685185198496E-08
             201       75 -0.640880061051E-08
             201       76 -0.599893080518E-08
             201       77 -0.561942532962E-08
             201       78 -0.526773373646E-08
             201       79 -0.494154454704E-08
             201       80 -0.463876059107E-08
             201       81 -0.435747712039E-08
             201       82 -0.409596235956E-08
             201       83 -0.385264020006E-08
             201       84 -0.362607478250E-08
             201       85 -0.341495674428E-08
             201       86 -0.321809093788E-08
             202        1  0.335345075992E-04
             202        2  0.149257212897E-04
             202        3  0.718165761746E-05
             202        4  0.396973153568E-05
             202        5  0.248911820256E-05
             202        6  0.169682901950E-05
             202        7  0.118251274760E-05
             202        8  0.794371171254E-06
             202        9  0.507563138964E-06
             202       10  0.302394113007E-06
             202       11  0.168356271465E-06
             202       12  0.875125077250E-07
             202       13  0.425612296364E-07
             202       14  0.177121474090E-07
             202       15  0.317767404337E-08
             202       16 -0.538891959410E-08
             202       17 -0.922634160371E-08
             202       18 -0.102639358389E-07
             202       19 -0.955918063919E-08
             202       20 -0.862575429898E-08
             202       21 -0.712445019541E-08
             202       22 -0.519487262277E-08
             202       23 -0.355536594247E-08
             202       24 -0.269228480179E-08
             202       25 -0.211721118014E-08
             202       26 -0.161270901630E-08
             202       27 -0.116054904747E-08
             202       28 -0.842746575665E-09
             202       29 -0.624926142923E-09
             202       30 -0.467600125342E-09
             202       31 -0.343498160559E-09
             202       32 -0.276251636105E-09
             202       33 -0.244408114931E-09
             202       34 -0.233829955294E-09
             202       35 -0.234164188662E-09
             202       36 -0.241675631534E-09
             202       37 -0.251328905298E-09
             202       38 -0.268116639072E-09
             202       39 -0.298944504150E-09
             202       40 -0.345234113176E-09
             202       41 -0.393414793079E-09
             202       42 -0.432587136592E-09
             202       43 -0.465539407640E-09
             202       44 -0.419847494494E-09
             202       45 -0.106109265654E-09
             202       46 -0.579197456116E-12
             202       47 -0.288613951571E-11
             202       48 -0.257524924584E-11
             202       49 -0.230212390211E-11
             202       50 -0.206167238784E-11
             202       51 -0.184955580872E-11
             202       52 -0.166206688288E-11
             202       53 -0.149603016482E-11
             202       54 -0.134871923215E-11
             202       55 -0.121778774869E-11
             202       56 -0.110121192701E-11
             202       57 -0.997242374761E-12
             202       58 -0.904363673308E-12
             202       59 -0.821260383282E-12
             202       60 -0.746788365165E-12
             202       61 -0.679950532522E-12
             202       62 -0.619876308914E-12
             202       63 -0.565804173827E-12
             202       64 -0.517066808553E-12
             202       65 -0.473078420705E-12
             202       66 -0.433323911911E-12
             202       67 -0.397349595453E-12
             202       68 -0.364755229658E-12
             202       69 -0.335187166602E-12
             202       70 -0.308332448122E-12
             202       71 -0.283913710682E-12
             202       72 -0.261684776749E-12
             202       73 -0.241426838316E-12
             202       74 -0.222945141116E-12
             202       75 -0.206066107334E-12
             202       76 -0.190634825932E-12
             202       77 -0.176512865995E-12
             202       78 -0.163576367235E-12
             202       79 -0.151714368326E-12
             202       80 -0.140827343600E-12
             202       81 -0.130825917737E-12
             202       82 -0.121629738509E-12
             202       83 -0.113166482805E-12
             202       84 -0.105370982837E-12
             202       85 -0.981844534262E-13
             202       86 -0.915538112321E-13
             203        1  0.659628403317E-01
             203        2  0.427772343164E-01
             203        3  0.273774051930E-01
             203        4  0.172318795696E-01
             203        5  0.106190474760E-01
             203        6  0.636349682995E-02
             203        7  0.366664018893E-02
             203        8  0.198896425193E-02
             203        9  0.969225714829E-03
             203       10  0.368079402161E-03
             203       11  0.288180577896E-04
             203       12 -0.149831203185E-03
             203       13 -0.232420123917E-03
             203       14 -0.259483098285E-03
             203       15 -0.256032203450E-03
             203       16 -0.237162115243E-03
             203       17 -0.211793758257E-03
             203       18 -0.184915323856E-03
             203       19 -0.159006323765E-03
             203       20 -0.135574609763E-03
             203       21 -0.114975138920E-03
             203       22 -0.972425394366E-04
             203       23 -0.821638718270E-04
             203       24 -0.694605226339E-04
             203       25 -0.588130875610E-04
             203       26 -0.499078696942E-04
             203       27 -0.424559756740E-04
             203       28 -0.362124018282E-04
             203       29 -0.309986238791E-04
             203       30 -0.266440236806E-04
             203       31 -0.229793547302E-04
             203       32 -0.198723586006E-04
             203       33 -0.172429004952E-04
             203       34 -0.150161844536E-04
             203       35 -0.131181873574E-04
             203       36 -0.114912353290E-04
             203       37 -0.100978809927E-04
             203       38 -0.890247178622E-05
