            2556       67 -0.848403827049E-07
            2556       68 -0.797269091235E-07
            2556       69 -0.749788869938E-07
            2556       70 -0.705662032845E-07
            2556       71 -0.664615477248E-07
            2556       72 -0.626401227141E-07
            2556       73 -0.590793862047E-07
            2556       74 -0.557588234986E-07
            2556       75 -0.526597444019E-07
            2556       76 -0.497651026897E-07
            2556       77 -0.470593351991E-07
            2556       78 -0.445282182334E-07
            2556       79 -0.421587392510E-07
            2556       80 -0.399389820659E-07
            2556       81 -0.378580240131E-07
            2556       82 -0.359058437203E-07
            2556       83 -0.340732382949E-07
            2556       84 -0.323517488806E-07
            2556       85 -0.307335936613E-07
            2556       86 -0.292116075012E-07
            2557        1  0.842549826615E-03
            2557        2  0.455465345462E-03
            2557        3  0.267732162327E-03
            2557        4  0.168180935154E-03
            2557        5  0.111179312305E-03
            2557        6  0.760361969183E-04
            2557        7  0.532956267384E-04
            2557        8  0.380887628281E-04
            2557        9  0.277126666671E-04
            2557       10  0.205496498146E-04
            2557       11  0.155549791630E-04
            2557       12  0.120251137132E-04
            2557       13  0.947990431389E-05
            2557       14  0.760828670342E-05
            2557       15  0.620824905551E-05
            2557       16  0.514365354989E-05
            2557       17  0.431806305034E-05
            2557       18  0.367081029122E-05
            2557       19  0.315415878464E-05
            2557       20  0.273509980830E-05
            2557       21  0.239134437841E-05
            2557       22  0.210495740095E-05
            2557       23  0.186265118426E-05
            2557       24  0.165483877670E-05
            2557       25  0.147540611277E-05
            2557       26  0.131952740105E-05
            2557       27  0.118322900418E-05
            2557       28  0.106351066331E-05
            2557       29  0.958299388498E-06
            2557       30  0.865727469574E-06
            2557       31  0.783927841873E-06
            2557       32  0.711311187585E-06
            2557       33  0.646767612743E-06
            2557       34  0.589342905550E-06
            2557       35  0.538088349742E-06
            2557       36  0.492186539607E-06
            2557       37  0.451044817090E-06
            2557       38  0.414133924101E-06
            2557       39  0.380932643622E-06
            2557       40  0.350997232355E-06
            2557       41  0.323977227516E-06
            2557       42  0.299547677700E-06
            2557       43  0.277463781834E-06
            2557       44  0.258444517030E-06
            2557       45  0.241904802218E-06
            2557       46  0.225510753902E-06
            2557       47  0.210032472216E-06
            2557       48  0.195860211971E-06
            2557       49  0.182871427725E-06
            2557       50  0.170948835829E-06
            2557       51  0.159988551292E-06
            2557       52  0.149898360430E-06
            2557       53  0.140596240760E-06
            2557       54  0.132009089356E-06
            2557       55  0.124071627449E-06
            2557       56  0.116725454518E-06
            2557       57  0.109918229467E-06
            2557       58  0.103602960160E-06
            2557       59  0.977373855777E-07
            2557       60  0.922834373412E-07
            2557       61  0.872067694061E-07
            2557       62  0.824763464504E-07
            2557       63  0.780640829100E-07
            2557       64  0.739445258151E-07
            2557       65  0.700945755874E-07
            2557       66  0.664932398037E-07
            2557       67  0.631214156486E-07
            2557       68  0.599616973797E-07
            2557       69  0.569982056451E-07
            2557       70  0.542164359232E-07
            2557       71  0.516031237307E-07
            2557       72  0.491461245560E-07
            2557       73  0.468343067490E-07
            2557       74  0.446574558292E-07
            2557       75  0.426061888708E-07
            2557       76  0.406718777991E-07
            2557       77  0.388465805746E-07
            2557       78  0.371229793743E-07
            2557       79  0.354943249846E-07
            2557       80  0.339543867200E-07
            2557       81  0.324974072622E-07
            2557       82  0.311180618865E-07
            2557       83  0.298114216082E-07
            2557       84  0.285729198306E-07
            2557       85  0.273983221307E-07
            2557       86  0.262836988561E-07
            2558        1 -0.308466510925E-02
            2558        2 -0.197767279859E-02
            2558        3 -0.128337138709E-02
            2558        4 -0.834890460196E-03
            2558        5 -0.541266525351E-03
            2558        6 -0.347926990756E-03
            2558        7 -0.220829340452E-03
            2558        8 -0.137824938646E-03
            2558        9 -0.841778873043E-04
            2558       10 -0.499531131386E-04
            2558       11 -0.284678549680E-04
            2558       12 -0.152375554180E-04
            2558       13 -0.728373248087E-05
            2558       14 -0.265617063936E-05
            2558       15 -0.907044345772E-07
            2558       16  0.122230057632E-05
            2558       17  0.179998435007E-05
            2558       18  0.196171354677E-05
            2558       19  0.189324173908E-05
            2558       20  0.172497036401E-05
            2558       21  0.151531080143E-05
            2558       22  0.130264401439E-05
            2558       23  0.110327986427E-05
            2558       24  0.926904223294E-06
            2558       25  0.774436070164E-06
            2558       26  0.645309741506E-06
            2558       27  0.536764450711E-06
            2558       28  0.446642832429E-06
            2558       29  0.372429681439E-06
            2558       30  0.311396606182E-06
            2558       31  0.260833920499E-06
            2558       32  0.219007885600E-06
            2558       33  0.184607939956E-06
            2558       34  0.156347335685E-06
            2558       35  0.132936632906E-06
            2558       36  0.113418814869E-06
            2558       37  0.971654393269E-07
            2558       38  0.836049918060E-07
            2558       39  0.721662116853E-07
            2558       40  0.624459842958E-07
            2558       41  0.541966688667E-07
            2558       42  0.471954694970E-07
            2558       43  0.412169361932E-07
            2558       44  0.355356652384E-07
            2558       45  0.306012681060E-07
            2558       46  0.272281481730E-07
            2558       47  0.240468949965E-07
            2558       48  0.212346959304E-07
            2558       49  0.187895355934E-07
            2558       50  0.166586808688E-07
            2558       51  0.147976477301E-07
            2558       52  0.131688086984E-07
            2558       53  0.117402521129E-07
            2558       54  0.104848447423E-07
            2558       55  0.937945914134E-08
            2558       56  0.840433491792E-08
            2558       57  0.754254918769E-08
            2558       58  0.677957633192E-08
            2558       59  0.610292100958E-08
            2558       60  0.550181143286E-08
            2558       61  0.496694235741E-08
            2558       62  0.449025919614E-08
            2558       63  0.406477624005E-08
            2558       64  0.368442323940E-08
            2558       65  0.334391562539E-08
            2558       66  0.303864448599E-08
            2558       67  0.276458308798E-08
            2558       68  0.251820728920E-08
            2558       69  0.229642763851E-08
            2558       70  0.209653133112E-08
            2558       71  0.191613249205E-08
            2558       72  0.175312951206E-08
            2558       73  0.160566836755E-08
            2558       74  0.147211102803E-08
            2558       75  0.135100819758E-08
            2558       76  0.124107575492E-08
            2558       77  0.114117435605E-08
            2558       78  0.105029174580E-08
            2558       79  0.967527393831E-09
            2558       80  0.892079128534E-09
            2558       81  0.823231491282E-09
            2558       82  0.760345574176E-09
            2558       83  0.702850139321E-09
            2558       84  0.650233846826E-09
            2558       85  0.602038443495E-09
            2558       86  0.557852785205E-09
            2559        1 -0.483986351821E-02
            2559        2 -0.307070904635E-02
            2559        3 -0.198138583666E-02
            2559        4 -0.128627694514E-02
            2559        5 -0.834687152426E-03
            2559        6 -0.538619849876E-03
            2559        7 -0.344386299804E-03
            2559        8 -0.217526915039E-03
            2559        9 -0.135351893047E-03
            2559       10 -0.826834956180E-04
            2559       11 -0.493407107829E-04
            2559       12 -0.285285647123E-04
            2559       13 -0.157534329429E-04
            2559       14 -0.807789168851E-05
            2559       15 -0.359579965453E-05
            2559       16 -0.108407066602E-05
            2559       17  0.243097342594E-06
            2559       18  0.873022563171E-06
            2559       19  0.109477729896E-05
            2559       20  0.111301778785E-05
            2559       21  0.102466229768E-05
            2559       22  0.894838854452E-06
            2559       23  0.753912438017E-06
            2559       24  0.621440866407E-06
            2559       25  0.503551051924E-06
            2559       26  0.403203429700E-06
            2559       27  0.319403334820E-06
            2559       28  0.250946697292E-06
            2559       29  0.195703013239E-06
            2559       30  0.151502087156E-06
            2559       31  0.116172395678E-06
            2559       32  0.880685739616E-07
            2559       33  0.659538042632E-07
            2559       34  0.487790052068E-07
            2559       35  0.354739669022E-07
            2559       36  0.250806383389E-07
            2559       37  0.170268124645E-07
            2559       38  0.108722039720E-07
            2559       39  0.616333470228E-08
            2559       40  0.249971057025E-08
            2559       41 -0.313402274077E-09
            2559       42 -0.240959539532E-08
            2559       43 -0.400373042294E-08
            2559       44 -0.663594916953E-08
            2559       45 -0.825303187368E-08
            2559       46 -0.767182728018E-08
            2559       47 -0.781629394962E-08
            2559       48 -0.793755204357E-08
            2559       49 -0.794954549703E-08
            2559       50 -0.787769664907E-08
            2559       51 -0.774230865234E-08
            2559       52 -0.755957871108E-08
            2559       53 -0.734240676404E-08
            2559       54 -0.710104229926E-08
            2559       55 -0.684360274140E-08
            2559       56 -0.657648967616E-08
            2559       57 -0.630472360789E-08
            2559       58 -0.603221360370E-08
            2559       59 -0.576197478085E-08
            2559       60 -0.549630393058E-08
            2559       61 -0.523692147359E-08
            2559       62 -0.498508629246E-08
            2559       63 -0.474168867417E-08
            2559       64 -0.450732556138E-08
            2559       65 -0.428236148450E-08
            2559       66 -0.406697788985E-08
            2559       67 -0.386121305397E-08
            2559       68 -0.366499435254E-08
            2559       69 -0.347816431625E-08
            2559       70 -0.330050163387E-08
            2559       71 -0.313173804420E-08
            2559       72 -0.297157188246E-08
            2559       73 -0.281967890370E-08
            2559       74 -0.267572089095E-08
            2559       75 -0.253935246106E-08
            2559       76 -0.241022640631E-08
            2559       77 -0.228799784702E-08
            2559       78 -0.217232742019E-08
            2559       79 -0.206288368851E-08
            2559       80 -0.195934491973E-08
            2559       81 -0.186140035963E-08
            2559       82 -0.176875109884E-08
            2559       83 -0.168111061575E-08
            2559       84 -0.159820506242E-08
            2559       85 -0.151977334826E-08
            2559       86 -0.144556706586E-08
            2560        1 -0.146550889986E-02
            2560        2 -0.976158330538E-03
            2560        3 -0.681636115314E-03
            2560        4 -0.492591783827E-03
            2560        5 -0.365377438398E-03
            2560        6 -0.276312476808E-03
            2560        7 -0.212156900526E-03
            2560        8 -0.164951380569E-03
            2560        9 -0.129676354290E-03
            2560       10 -0.103006753886E-03
            2560       11 -0.826257752914E-04
            2560       12 -0.668917144282E-04
            2560       13 -0.546220184764E-04
            2560       14 -0.449580405671E-04
            2560       15 -0.372755679981E-04
            2560       16 -0.311190499117E-04
            2560       17 -0.261464901578E-04
            2560       18 -0.221038114804E-04
            2560       19 -0.187974560441E-04
            2560       20 -0.160690260313E-04
            2560       21 -0.138074280234E-04
            2560       22 -0.119192309444E-04
            2560       23 -0.103351406186E-04
            2560       24 -0.899712899871E-05
            2560       25 -0.786298503116E-05
            2560       26 -0.689637785288E-05
            2560       27 -0.606866207877E-05
            2560       28 -0.535603637796E-05
            2560       29 -0.474260973540E-05
            2560       30 -0.421369567341E-05
            2560       31 -0.375468363478E-05
            2560       32 -0.335337470363E-05
            2560       33 -0.300243462280E-05
            2560       34 -0.269524103944E-05
            2560       35 -0.242520662626E-05
            2560       36 -0.218671219120E-05
            2560       37 -0.197599825333E-05
            2560       38 -0.178956438673E-05
            2560       39 -0.162392966037E-05
            2560       40 -0.147615868306E-05
            2560       41 -0.134425839309E-05
            2560       42 -0.122634950188E-05
            2560       43 -0.112053657197E-05
            2560       44 -0.102524388401E-05
            2560       45 -0.941154135014E-06
            2560       46 -0.865192598234E-06
            2560       47 -0.795340436441E-06
            2560       48 -0.732076792020E-06
            2560       49 -0.674759120619E-06
            2560       50 -0.622745287836E-06
            2560       51 -0.575471234402E-06
            2560       52 -0.532440452967E-06
            2560       53 -0.493215018138E-06
            2560       54 -0.457407921141E-06
            2560       55 -0.424676503320E-06
            2560       56 -0.394716817576E-06
            2560       57 -0.367258775474E-06
            2560       58 -0.342061961204E-06
            2560       59 -0.318912012951E-06
            2560       60 -0.297617488159E-06
            2560       61 -0.278007142444E-06
            2560       62 -0.259927562878E-06
            2560       63 -0.243241105517E-06
            2560       64 -0.227824094679E-06
            2560       65 -0.213565247898E-06
            2560       66 -0.200364295806E-06
            2560       67 -0.188130770728E-06
            2560       68 -0.176782941579E-06
            2560       69 -0.166246875849E-06
            2560       70 -0.156455612188E-06
            2560       71 -0.147348429412E-06
            2560       72 -0.138870199721E-06
            2560       73 -0.130970815552E-06
            2560       74 -0.123604680981E-06
            2560       75 -0.116730259730E-06
            2560       76 -0.110309672953E-06
            2560       77 -0.104308340824E-06
            2560       78 -0.986946627264E-07
            2560       79 -0.934397315364E-07
            2560       80 -0.885170780328E-07
            2560       81 -0.839024419760E-07
            2560       82 -0.795735668294E-07
            2560       83 -0.755100154617E-07
            2560       84 -0.716930044968E-07
            2560       85 -0.681052552550E-07
            2560       86 -0.647308594757E-07
            2561        1 -0.376069029983E-02
            2561        2 -0.213898366515E-02
            2561        3 -0.116954896997E-02
            2561        4 -0.594040495699E-03
            2561        5 -0.260276193791E-03
            2561        6 -0.747085801538E-04
            2561        7  0.212479942747E-04
            2561        8  0.645737962484E-04
            2561        9  0.783791895347E-04
            2561       10  0.768200734314E-04
            2561       11  0.682420176744E-04
            2561       12  0.573265922090E-04
            2561       13  0.465042154512E-04
            2561       14  0.368840058903E-04
            2561       15  0.288401710391E-04
            2561       16  0.223703125464E-04
            2561       17  0.172996932320E-04
            2561       18  0.134037851213E-04
            2561       19  0.104358682359E-04
            2561       20  0.820074562071E-05
            2561       21  0.651788399501E-05
            2561       22  0.524803124586E-05
            2561       23  0.428520319626E-05
            2561       24  0.354725294490E-05
            2561       25  0.297689107824E-05
            2561       26  0.252899363893E-05
            2561       27  0.217167318989E-05
            2561       28  0.188112157151E-05
            2561       29  0.164511854427E-05
            2561       30  0.145196708163E-05
            2561       31  0.128980912526E-05
            2561       32  0.115009708075E-05
            2561       33  0.102987034517E-05
            2561       34  0.926090820898E-06
            2561       35  0.835603435688E-06
            2561       36  0.755954138603E-06
            2561       37  0.685901223377E-06
            2561       38  0.624060988394E-06
            2561       39  0.568985995318E-06
            2561       40  0.519608429990E-06
            2561       41  0.475414918052E-06
            2561       42  0.435827927507E-06
            2561       43  0.400225855587E-06
            2561       44  0.366294989210E-06
            2561       45  0.331161135150E-06
            2561       46  0.302471167091E-06
            2561       47  0.279513649600E-06
            2561       48  0.258711184955E-06
            2561       49  0.239704844941E-06
            2561       50  0.222320461580E-06
            2561       51  0.206402320756E-06
            2561       52  0.191811083460E-06
            2561       53  0.178421947588E-06
            2561       54  0.166123023327E-06
            2561       55  0.154813897677E-06
            2561       56  0.144404366077E-06
            2561       57  0.134813311508E-06
            2561       58  0.125967713571E-06
            2561       59  0.117801772078E-06
            2561       60  0.110256131477E-06
            2561       61  0.103277194061E-06
            2561       62  0.968165113635E-07
            2561       63  0.908302444163E-07
            2561       64  0.852786846812E-07
            2561       65  0.801258284722E-07
            2561       66  0.753389985578E-07
            2561       67  0.708885073997E-07
            2561       68  0.667473571764E-07
            2561       69  0.628909723116E-07
            2561       70  0.592969607612E-07
            2561       71  0.559449007615E-07
            2561       72  0.528161501412E-07
            2561       73  0.498936756366E-07
            2561       74  0.471618999774E-07
            2561       75  0.446065647454E-07
            2561       76  0.422146072756E-07
            2561       77  0.399740500463E-07
            2561       78  0.378739012016E-07
            2561       79  0.359040650011E-07
            2561       80  0.340552611305E-07
            2561       81  0.323189519290E-07
            2561       82  0.306872766976E-07
            2561       83  0.291529923450E-07
            2561       84  0.277094197119E-07
            2561       85  0.263503949877E-07
            2561       86  0.250702256976E-07
            2562        1 -0.155243231949E-02
            2562        2 -0.913356314424E-03
            2562        3 -0.554419109881E-03
            2562        4 -0.344682592885E-03
            2562        5 -0.218174839240E-03
            2562        6 -0.140166596867E-03
            2562        7 -0.914878724684E-04
            2562        8 -0.609207376768E-04
            2562        9 -0.416398680027E-04
            2562       10 -0.293750369770E-04
            2562       11 -0.214672258474E-04
            2562       12 -0.162591946368E-04
            2562       13 -0.127309059808E-04
            2562       14 -0.102575600749E-04
            2562       15 -0.845663254214E-05
            2562       16 -0.709238254833E-05
            2562       17 -0.602375559740E-05
            2562       18 -0.515655159016E-05
            2562       19 -0.444614053117E-05
            2562       20 -0.385185201662E-05
            2562       21 -0.334968105277E-05
            2562       22 -0.292185721719E-05
            2562       23 -0.255591864878E-05
            2562       24 -0.224147951456E-05
            2562       25 -0.197054412951E-05
            2562       26 -0.173647761223E-05
            2562       27 -0.153372785920E-05
            2562       28 -0.135769599161E-05
            2562       29 -0.120484495311E-05
            2562       30 -0.107194685602E-05
            2562       31 -0.955819692270E-06
            2562       32 -0.853893173349E-06
            2562       33 -0.764445926290E-06
            2562       34 -0.685882899943E-06
            2562       35 -0.616626865737E-06
            2562       36 -0.555412276842E-06
            2562       37 -0.501314032152E-06
            2562       38 -0.453428172111E-06
            2562       39 -0.410861111511E-06
            2562       40 -0.372906379679E-06
            2562       41 -0.339073180536E-06
            2562       42 -0.308886106320E-06
            2562       43 -0.281858736793E-06
            2562       44 -0.256411850029E-06
            2562       45 -0.231026070966E-06
            2562       46 -0.210219638668E-06
            2562       47 -0.193201320206E-06
            2562       48 -0.177883282631E-06
            2562       49 -0.163998398157E-06
            2562       50 -0.151392834879E-06
            2562       51 -0.139931318194E-06
            2562       52 -0.129494654160E-06
            2562       53 -0.119977614023E-06
            2562       54 -0.111287122914E-06
            2562       55 -0.103340705416E-06
            2562       56 -0.960651485552E-07
            2562       57 -0.893953492942E-07
            2562       58 -0.832733189502E-07
            2562       59 -0.776473213901E-07
            2562       60 -0.724711255252E-07
            2562       61 -0.677033556697E-07
            2562       62 -0.633069258768E-07
            2562       63 -0.592485464763E-07
            2562       64 -0.554982928181E-07
            2562       65 -0.520292277151E-07
            2562       66 -0.488170703293E-07
            2562       67 -0.458399052970E-07
            2562       68 -0.430779267901E-07
            2562       69 -0.405132129523E-07
            2562       70 -0.381295267968E-07
            2562       71 -0.359121401939E-07
            2562       72 -0.338476780417E-07
            2562       73 -0.319239800977E-07
            2562       74 -0.301299783071E-07
            2562       75 -0.284555877267E-07
            2562       76 -0.268916094166E-07
            2562       77 -0.254296438649E-07
            2562       78 -0.240620137070E-07
            2562       79 -0.227816946520E-07
            2562       80 -0.215822536700E-07
            2562       81 -0.204577936079E-07
            2562       82 -0.194029035085E-07
            2562       83 -0.184126139918E-07
            2562       84 -0.174823571384E-07
            2562       85 -0.166079303804E-07
            2562       86 -0.157854639630E-07
            2563        1 -0.350219865729E-02
            2563        2 -0.202815447122E-02
            2563        3 -0.118464423437E-02
            2563        4 -0.689715860852E-03
            2563        5 -0.396401933991E-03
            2563        6 -0.222736532438E-03
            2563        7 -0.121335544691E-03
            2563        8 -0.635743770981E-04
            2563        9 -0.318275074883E-04
            2563       10 -0.152142324675E-04
            2563       11 -0.711733581213E-05
            2563       12 -0.359514856316E-05
            2563       13 -0.237408286444E-05
            2563       14 -0.219809354295E-05
            2563       15 -0.240828480509E-05
            2563       16 -0.268155078612E-05
            2563       17 -0.288180348898E-05
            2563       18 -0.296137460499E-05
            2563       19 -0.294130542729E-05
            2563       20 -0.283287658191E-05
            2563       21 -0.266881391717E-05
            2563       22 -0.247172539417E-05
            2563       23 -0.226018355717E-05
            2563       24 -0.204675909545E-05
            2563       25 -0.184031417482E-05
            2563       26 -0.164674841815E-05
            2563       27 -0.146902851363E-05
            2563       28 -0.130831598239E-05
            2563       29 -0.116364062697E-05
            2563       30 -0.103433787282E-05
            2563       31 -0.919840958623E-06
            2563       32 -0.819021422890E-06
            2563       33 -0.730205400929E-06
            2563       34 -0.652029729237E-06
            2563       35 -0.583191734025E-06
            2563       36 -0.522479603644E-06
            2563       37 -0.468900532604E-06
            2563       38 -0.421612380295E-06
            2563       39 -0.379804930197E-06
            2563       40 -0.342741572282E-06
            2563       41 -0.309868217267E-06
            2563       42 -0.280703057756E-06
            2563       43 -0.254675774567E-06
            2563       44 -0.228726796267E-06
            2563       45 -0.202094469149E-06
            2563       46 -0.182363703234E-06
            2563       47 -0.166805395894E-06
            2563       48 -0.152871088952E-06
            2563       49 -0.140319597057E-06
            2563       50 -0.128992575021E-06
            2563       51 -0.118752155291E-06
            2563       52 -0.109478006070E-06
            2563       53 -0.101064852871E-06
            2563       54 -0.934203842652E-07
            2563       55 -0.864634772143E-07
            2563       56 -0.801226890234E-07
            2563       57 -0.743349724267E-07
            2563       58 -0.690445779386E-07
            2563       59 -0.642021138177E-07
            2563       60 -0.597637390493E-07
            2563       61 -0.556904688814E-07
            2563       62 -0.519475758501E-07
            2563       63 -0.485040720126E-07
            2563       64 -0.453322604111E-07
            2563       65 -0.424073456978E-07
            2563       66 -0.397070954289E-07
            2563       67 -0.372115448488E-07
            2563       68 -0.349027390895E-07
            2563       69 -0.327645076185E-07
            2563       70 -0.307822665433E-07
            2563       71 -0.289428450262E-07
            2563       72 -0.272343326066E-07
            2563       73 -0.256459446830E-07
            2563       74 -0.241679038088E-07
            2563       75 -0.227913347668E-07
            2563       76 -0.215081716869E-07
            2563       77 -0.203110756959E-07
            2563       78 -0.191933617978E-07
            2563       79 -0.181489338579E-07
            2563       80 -0.171722267097E-07
            2563       81 -0.162581545350E-07
            2563       82 -0.154020647746E-07
            2563       83 -0.145996969232E-07
            2563       84 -0.138471456451E-07
            2563       85 -0.131408277147E-07
            2563       86 -0.124774523502E-07
            2564        1 -0.479986453420E-02
            2564        2 -0.288166647188E-02
            2564        3 -0.174912827643E-02
            2564        4 -0.106590137998E-02
            2564        5 -0.650565203935E-03
            2564        6 -0.397944079530E-03
            2564        7 -0.245304030317E-03
            2564        8 -0.153962286363E-03
            2564        9 -0.998543709533E-04
            2564       10 -0.680113580840E-04
            2564       11 -0.492491559332E-04
            2564       12 -0.380109466305E-04
            2564       13 -0.310058116434E-04
            2564       14 -0.263412828626E-04
            2564       15 -0.229632221375E-04
            2564       16 -0.203033128354E-04
            2564       17 -0.180640063268E-04
            2564       18 -0.160939513458E-04
            2564       19 -0.143375275992E-04
            2564       20 -0.127439960774E-04
            2564       21 -0.113077063911E-04
            2564       22 -0.100164942708E-04
            2564       23 -0.886369340151E-05
            2564       24 -0.783922844287E-05
            2564       25 -0.693345469965E-05
            2564       26 -0.613544573766E-05
            2564       27 -0.543419967829E-05
            2564       28 -0.481893138516E-05
            2564       29 -0.427975491293E-05
            2564       30 -0.380778298325E-05
            2564       31 -0.339435438083E-05
            2564       32 -0.303148163111E-05
            2564       33 -0.271282972460E-05
            2564       34 -0.243289999043E-05
            2564       35 -0.218632749063E-05
            2564       36 -0.196844418637E-05
            2564       37 -0.177579306267E-05
            2564       38 -0.160528674661E-05
            2564       39 -0.145391218909E-05
            2564       40 -0.131907106694E-05
            2564       41 -0.119885999226E-05
            2564       42 -0.109154497950E-05
            2564       43 -0.995455924734E-06
            2564       44 -0.909148046459E-06
            2564       45 -0.832008298918E-06
            2564       46 -0.763046638219E-06
            2564       47 -0.700342996554E-06
            2564       48 -0.643673397709E-06
            2564       49 -0.592436870424E-06
            2564       50 -0.546033381588E-06
            2564       51 -0.503937678744E-06
            2564       52 -0.465688937595E-06
            2564       53 -0.430881981805E-06
            2564       54 -0.399159815782E-06
            2564       55 -0.370207257130E-06
            2564       56 -0.343745492840E-06
            2564       57 -0.319527413579E-06
            2564       58 -0.297333605216E-06
            2564       59 -0.276968896920E-06
            2564       60 -0.258259381847E-06
            2564       61 -0.241049840012E-06
            2564       62 -0.225201504343E-06
            2564       63 -0.210590120189E-06
            2564       64 -0.197104256341E-06
            2564       65 -0.184643832110E-06
            2564       66 -0.173118830384E-06
            2564       67 -0.162448171100E-06
            2564       68 -0.152558723375E-06
            2564       69 -0.143384437717E-06
            2564       70 -0.134865582419E-06
            2564       71 -0.126948070521E-06
            2564       72 -0.119582865651E-06
            2564       73 -0.112725456657E-06
            2564       74 -0.106335392379E-06
            2564       75 -0.100375869040E-06
            2564       76 -0.948133637881E-07
            2564       77 -0.896173087627E-07
            2564       78 -0.847598007923E-07
            2564       79 -0.802153424918E-07
            2564       80 -0.759606110501E-07
            2564       81 -0.719742514830E-07
            2564       82 -0.682366915295E-07
            2564       83 -0.647299757204E-07
            2564       84 -0.614376164559E-07
            2564       85 -0.583444601902E-07
            2564       86 -0.554365670523E-07
            2565        1 -0.260398539842E-03
            2565        2 -0.135990766290E-03
            2565        3 -0.853506216579E-04
            2565        4 -0.625335665717E-04
            2565        5 -0.508447697805E-04
            2565        6 -0.437181971406E-04
            2565        7 -0.385406772525E-04
            2565        8 -0.342279774630E-04
            2565        9 -0.303919516213E-04
            2565       10 -0.269392640699E-04
            2565       11 -0.238341597247E-04
            2565       12 -0.210614402753E-04
            2565       13 -0.186022254856E-04
            2565       14 -0.164339611164E-04
            2565       15 -0.145301895561E-04
            2565       16 -0.128629722264E-04
            2565       17 -0.114052251680E-04
            2565       18 -0.101296633185E-04
            2565       19 -0.901572505935E-05
            2565       20 -0.804010214332E-05
            2565       21 -0.718522028550E-05
            2565       22 -0.643384309631E-05
            2565       23 -0.577352702869E-05
            2565       24 -0.519226828449E-05
            2565       25 -0.468029410743E-05
            2565       26 -0.422837960418E-05
            2565       27 -0.382882012365E-05
            2565       28 -0.347440211618E-05
            2565       29 -0.315988142579E-05
            2565       30 -0.288058620079E-05
            2565       31 -0.263180885005E-05
            2565       32 -0.240902632655E-05
            2565       33 -0.220929007890E-05
            2565       34 -0.203003820375E-05
            2565       35 -0.186869605881E-05
            2565       36 -0.172289892968E-05
            2565       37 -0.159106375329E-05
            2565       38 -0.147176121926E-05
            2565       39 -0.136355473794E-05
            2565       40 -0.126510074665E-05
            2565       41 -0.117539779866E-05
            2565       42 -0.109350552255E-05
            2565       43 -0.101856064471E-05
            2565       44 -0.953237518127E-06
            2565       45 -0.899768515076E-06
            2565       46 -0.844892523403E-06
            2565       47 -0.790238891754E-06
            2565       48 -0.739800733008E-06
            2565       49 -0.693329535909E-06
            2565       50 -0.650455995727E-06
            2565       51 -0.610850397776E-06
            2565       52 -0.574217826806E-06
            2565       53 -0.540294020960E-06
            2565       54 -0.508841774928E-06
            2565       55 -0.479647812362E-06
            2565       56 -0.452520060353E-06
            2565       57 -0.427285269102E-06
            2565       58 -0.403786928781E-06
            2565       59 -0.381883442794E-06
            2565       60 -0.361446522759E-06
            2565       61 -0.342359775645E-06
            2565       62 -0.324517457750E-06
            2565       63 -0.307823373902E-06
            2565       64 -0.292189903243E-06
            2565       65 -0.277537135623E-06
            2565       66 -0.263792104773E-06
            2565       67 -0.250888106353E-06
            2565       68 -0.238764090534E-06
            2565       69 -0.227364120163E-06
            2565       70 -0.216636886717E-06
            2565       71 -0.206535277272E-06
            2565       72 -0.197015986583E-06
            2565       73 -0.188039169083E-06
            2565       74 -0.179568126311E-06
            2565       75 -0.171569025772E-06
            2565       76 -0.164010647778E-06
            2565       77 -0.156864157190E-06
            2565       78 -0.150102897372E-06
            2565       79 -0.143702203971E-06
            2565       80 -0.137639236442E-06
            2565       81 -0.131892825434E-06
            2565       82 -0.126443334407E-06
            2565       83 -0.121272534024E-06
            2565       84 -0.116363488005E-06
            2565       85 -0.111700449301E-06
            2565       86 -0.107268765560E-06
            2566        1  0.252513478965E-02
            2566        2  0.167948750835E-02
            2566        3  0.114262584917E-02
            2566        4  0.792937493532E-03
            2566        5  0.559450252847E-03
            2566        6  0.400741147835E-03
            2566        7  0.291537696776E-03
            2566        8  0.215723557741E-03
            2566        9  0.162623620062E-03
            2566       10  0.125064330569E-03
            2566       11  0.981810102413E-04
            2566       12  0.786559685354E-04
            2566       13  0.642214934329E-04
            2566       14  0.533392236107E-04
            2566       15  0.449670813834E-04
            2566       16  0.383974559356E-04
            2566       17  0.331420589891E-04
            2566       18  0.288635412274E-04
            2566       19  0.253342812975E-04
            2566       20  0.223716786166E-04
            2566       21  0.198613377737E-04
            2566       22  0.177100914478E-04
            2566       23  0.158538379316E-04
            2566       24  0.142387384923E-04
            2566       25  0.128272727313E-04
            2566       26  0.115869758371E-04
            2566       27  0.104928709149E-04
            2566       28  0.952283371196E-05
            2566       29  0.866202245845E-05
            2566       30  0.789718602512E-05
            2566       31  0.721498320730E-05
            2566       32  0.660302800895E-05
            2566       33  0.605365977138E-05
            2566       34  0.556011163287E-05
            2566       35  0.511558999048E-05
            2566       36  0.471387876109E-05
            2566       37  0.435064030723E-05
            2566       38  0.402182743537E-05
            2566       39  0.372338568919E-05
            2566       40  0.345170879234E-05
            2566       41  0.320425386911E-05
            2566       42  0.297861255487E-05
            2566       43  0.277241101833E-05
            2566       44  0.258354760293E-05
            2566       45  0.240929851652E-05
            2566       46  0.224978940716E-05
            2566       47  0.210399709054E-05
