            1256        1  0.656738893132E-01
            1256        2  0.426792903066E-01
            1256        3  0.273832835015E-01
            1256        4  0.172871969981E-01
            1256        5  0.106914812352E-01
            1256        6  0.643506665510E-02
            1256        7  0.372866052294E-02
            1256        8  0.203837069997E-02
            1256        9  0.100608236909E-02
            1256       10  0.393969110612E-03
            1256       11  0.458730751245E-04
            1256       12 -0.139483109956E-03
            1256       13 -0.226923700311E-03
            1256       14 -0.257339824485E-03
            1256       15 -0.256094871044E-03
            1256       16 -0.238587317950E-03
            1256       17 -0.213987883931E-03
            1256       18 -0.187468423206E-03
            1256       19 -0.161654933085E-03
            1256       20 -0.138152827659E-03
            1256       21 -0.117386290620E-03
            1256       22 -0.994361619130E-04
            1256       23 -0.841226106020E-04
            1256       24 -0.711880347334E-04
            1256       25 -0.603226745227E-04
            1256       26 -0.512186722596E-04
            1256       27 -0.435897899847E-04
            1256       28 -0.371912321442E-04
            1256       29 -0.318423089962E-04
            1256       30 -0.273708217151E-04
            1256       31 -0.236060136818E-04
            1256       32 -0.204134271212E-04
            1256       33 -0.177107164020E-04
            1256       34 -0.154214535713E-04
            1256       35 -0.134700301007E-04
            1256       36 -0.117971917268E-04
            1256       37 -0.103643948896E-04
            1256       38 -0.913515618375E-05
            1256       39 -0.807348483310E-05
            1256       40 -0.715169245976E-05
            1256       41 -0.635152797292E-05
            1256       42 -0.565555649733E-05
            1256       43 -0.504639577744E-05
            1256       44 -0.450962953833E-05
            1256       45 -0.404288712525E-05
            1256       46 -0.363303978121E-05
            1256       47 -0.326831109602E-05
            1256       48 -0.294522575574E-05
            1256       49 -0.265859293518E-05
            1256       50 -0.240380616169E-05
            1256       51 -0.217690157477E-05
            1256       52 -0.197446009267E-05
            1256       53 -0.179352568332E-05
            1256       54 -0.163153689538E-05
            1256       55 -0.148626934050E-05
            1256       56 -0.135578724674E-05
            1256       57 -0.123840254708E-05
            1256       58 -0.113264024467E-05
            1256       59 -0.103720902056E-05
            1256       60 -0.950976231320E-06
            1256       61 -0.872946592364E-06
            1256       62 -0.802243962895E-06
            1256       63 -0.738095747584E-06
            1256       64 -0.679819510847E-06
            1256       65 -0.626811466275E-06
            1256       66 -0.578536558774E-06
            1256       67 -0.534519902430E-06
            1256       68 -0.494339374693E-06
            1256       69 -0.457619198986E-06
            1256       70 -0.424024373718E-06
            1256       71 -0.393255827606E-06
            1256       72 -0.365046199424E-06
