             837        1  0.679517088055E-01
             837        2  0.440273306064E-01
             837        3  0.281787948563E-01
             837        4  0.177500824033E-01
             837        5  0.109533242247E-01
             837        6  0.657640861087E-02
             837        7  0.379920860354E-02
             837        8  0.206870609330E-02
             837        9  0.101473286733E-02
             837       10  0.391860291210E-03
             837       11  0.392072904884E-04
             837       12 -0.147385027559E-03
             837       13 -0.234438919251E-03
             837       14 -0.263798551672E-03
             837       15 -0.261329188938E-03
             837       16 -0.242669756649E-03
             837       17 -0.217088015685E-03
             837       18 -0.189779567206E-03
             837       19 -0.163348318627E-03
             837       20 -0.139380324885E-03
             837       21 -0.118266266522E-03
             837       22 -0.100061010952E-03
             837       23 -0.845624737001E-04
             837       24 -0.714953220306E-04
             837       25 -0.605362216814E-04
             837       26 -0.513662899388E-04
             837       27 -0.436912117369E-04
             837       28 -0.372600300427E-04
             837       29 -0.318890145756E-04
             837       30 -0.274031243942E-04
             837       31 -0.236286892526E-04
             837       32 -0.204290981714E-04
             837       33 -0.177214892086E-04
             837       34 -0.154289412158E-04
             837       35 -0.134753074577E-04
             837       36 -0.118009033167E-04
             837       37 -0.103670805486E-04
             837       38 -0.913721859724E-05
             837       39 -0.807516283616E-05
             837       40 -0.715309163264E-05
             837       41 -0.635275302948E-05
             837       42 -0.565669745772E-05
             837       43 -0.504754295402E-05
             837       44 -0.451116988944E-05
             837       45 -0.404474434419E-05
             837       46 -0.363473110234E-05
             837       47 -0.326991809538E-05
             837       48 -0.294676044650E-05
             837       49 -0.266005305000E-05
             837       50 -0.240519110034E-05
             837       51 -0.217821197220E-05
             837       52 -0.197569748398E-05
             837       53 -0.179469224449E-05
             837       54 -0.163263524318E-05
             837       55 -0.148730237878E-05
             837       56 -0.135675804893E-05
             837       57 -0.123931426713E-05
             837       58 -0.113349605012E-05
             837       59 -0.103801204294E-05
             837       60 -0.951729530023E-06
             837       61 -0.873653129009E-06
             837       62 -0.802906583817E-06
             837       63 -0.738717172567E-06
             837       64 -0.680402326654E-06
             837       65 -0.627358123810E-06
             837       66 -0.579049372986E-06
             837       67 -0.535001054238E-06
             837       68 -0.494790914385E-06
             837       69 -0.458043050664E-06
             837       70 -0.424422340437E-06
             837       71 -0.393629596972E-06
             837       72 -0.365397349433E-06
             837       73 -0.339486160494E-06
             837       74 -0.315681407834E-06
             837       75 -0.293790466630E-06
             837       76 -0.273640239237E-06
             837       77 -0.255074985969E-06
             837       78 -0.237954417487E-06
             837       79 -0.222152014775E-06
             837       80 -0.207553547484E-06
             837       81 -0.194055765389E-06
             837       82 -0.181565241177E-06
             837       83 -0.169997345699E-06
             837       84 -0.159275339354E-06
             837       85 -0.149329565408E-06
             837       86 -0.140096732930E-06
             838        1  0.150429163257E-03
             838        2  0.113734962204E-03
             838        3  0.805219670805E-04
             838        4  0.553501261083E-04
             838        5  0.376377858551E-04
             838        6  0.256137501937E-04
             838        7  0.175006165600E-04
             838        8  0.120341960127E-04
             838        9  0.833345114981E-05
             838       10  0.580525079146E-05
             838       11  0.405801837319E-05
             838       12  0.284084087528E-05
             838       13  0.199508269446E-05
             838       14  0.140989323333E-05
             838       15  0.100556164039E-05
             838       16  0.725691545587E-06
             838       17  0.531641187193E-06
             838       18  0.396192395083E-06
             838       19  0.303015163649E-06
             838       20  0.238313942904E-06
             838       21  0.191030844735E-06
             838       22  0.153948264008E-06
             838       23  0.126264818454E-06
             838       24  0.106506602104E-06
             838       25  0.913604871770E-07
             838       26  0.785938976496E-07
             838       27  0.676729405996E-07
             838       28  0.584411514097E-07
             838       29  0.506834832797E-07
             838       30  0.439977634012E-07
             838       31  0.380048600205E-07
             838       32  0.327197163284E-07
             838       33  0.281427030433E-07
             838       34  0.241516547709E-07
             838       35  0.206351665022E-07
             838       36  0.176088389941E-07
             838       37  0.150268827090E-07
             838       38  0.127988180790E-07
             838       39  0.108428422850E-07
             838       40  0.916817234624E-08
             838       41  0.775830886189E-08
             838       42  0.657567860639E-08
             838       43  0.556034585296E-08
             838       44  0.373401316067E-08
             838       45  0.919385899234E-09
             838       46  0.358521572199E-10
             838       47  0.180534478059E-10
             838       48  0.167759420050E-10
             838       49  0.155977229267E-10
             838       50  0.145110656269E-10
             838       51  0.135087143211E-10
             838       52  0.125838985418E-10
             838       53  0.117303327196E-10
             838       54  0.109422041397E-10
             838       55  0.102141539322E-10
             838       56  0.954125310300E-11
             838       57  0.891897651619E-11
             838       58  0.834317537431E-11
             838       59  0.781004998843E-11
             838       60  0.731612294548E-11
             838       61  0.685821344769E-11
             838       62  0.643341288502E-11
             838       63  0.603906202466E-11
             838       64  0.567272961528E-11
             838       65  0.533219269444E-11
             838       66  0.501541832775E-11
             838       67  0.472054688338E-11
             838       68  0.444587668547E-11
             838       69  0.418984998372E-11
             838       70  0.395104018385E-11
             838       71  0.372814013869E-11
             838       72  0.351995157503E-11
             838       73  0.332537541052E-11
             838       74  0.314340298196E-11
             838       75  0.297310807396E-11
             838       76  0.281363967204E-11
             838       77  0.266421537794E-11
             838       78  0.252411543895E-11
             838       79  0.239267731233E-11
             838       80  0.226929074193E-11
             838       81  0.215339326601E-11
             838       82  0.204446615143E-11
             838       83  0.194203068989E-11
             838       84  0.184564482360E-11
             838       85  0.175490008073E-11
             838       86  0.166941879247E-11
             840        1  0.221168059518E-03
             840        2  0.175148453295E-03
