            3042        1  0.279255110067E-02
            3042        2  0.164608202266E-02
            3042        3  0.100516838030E-02
            3042        4  0.627469849100E-03
            3042        5  0.396097978622E-03
            3042        6  0.250430759491E-03
            3042        7  0.157454365750E-03
            3042        8  0.978532286216E-04
            3042        9  0.597693344459E-04
            3042       10  0.356561664028E-04
            3042       11  0.205886633760E-04
            3042       12  0.113280365309E-04
            3042       13  0.574693130056E-05
            3042       14  0.247062648513E-05
            3042       15  0.618269965996E-06
            3042       16 -0.369496339400E-06
            3042       17 -0.848253035658E-06
            3042       18 -0.103479581094E-05
            3042       19 -0.105164286007E-05
            3042       20 -0.988172889232E-06
            3042       21 -0.886127277407E-06
            3042       22 -0.774002346427E-06
            3042       23 -0.663329925171E-06
            3042       24 -0.562081320664E-06
            3042       25 -0.472865571338E-06
            3042       26 -0.396712034076E-06
            3042       27 -0.332201496896E-06
            3042       28 -0.278325690152E-06
            3042       29 -0.233709790975E-06
            3042       30 -0.196767489871E-06
            3042       31 -0.165933589227E-06
            3042       32 -0.140300384158E-06
            3042       33 -0.119122676005E-06
            3042       34 -0.101614357323E-06
            3042       35 -0.869929847265E-07
            3042       36 -0.747201453923E-07
            3042       37 -0.644357436084E-07
            3042       38 -0.557929562823E-07
            3042       39 -0.484468283837E-07
            3042       40 -0.421633640239E-07
            3042       41 -0.367965009065E-07
            3042       42 -0.322087597023E-07
            3042       43 -0.283579410865E-07
            3042       44 -0.260598236788E-07
            3042       45 -0.236512560817E-07
            3042       46 -0.206092958276E-07
            3042       47 -0.182555821399E-07
            3042       48 -0.162282545775E-07
            3042       49 -0.144558059610E-07
            3042       50 -0.129026305775E-07
            3042       51 -0.115385732766E-07
            3042       52 -0.103380249572E-07
            3042       53 -0.927917937481E-08
            3042       54 -0.834342056956E-08
            3042       55 -0.751481640448E-08
            3042       56 -0.677969859037E-08
            3042       57 -0.612631342275E-08
            3042       58 -0.554453051183E-08
            3042       59 -0.502559921610E-08
            3042       60 -0.456194442888E-08
            3042       61 -0.414699492051E-08
            3042       62 -0.377503868636E-08
            3042       63 -0.344110075642E-08
            3042       64 -0.314083973525E-08
            3042       65 -0.287046000001E-08
            3042       66 -0.262663702015E-08
            3042       67 -0.240645369992E-08
            3042       68 -0.220734600115E-08
            3042       69 -0.202705639785E-08
            3042       70 -0.186359395415E-08
            3042       71 -0.171520001579E-08
            3042       72 -0.158031866955E-08
            3042       73 -0.145757126016E-08
            3042       74 -0.134573436748E-08
            3042       75 -0.124372074008E-08
