             117       82  0.247295261175E-08
             117       83  0.229012329706E-08
             117       84  0.212250649369E-08
             117       85  0.196869816708E-08
             117       86  0.182743637553E-08
             118        1 -0.117373736308E-02
             118        2 -0.700404842414E-03
             118        3 -0.403795229344E-03
             118        4 -0.221316433141E-03
             118        5 -0.111934901293E-03
             118        6 -0.488881365591E-04
             118        7 -0.145484272037E-04
             118        8  0.255344977114E-05
             118        9  0.976490795116E-05
             118       10  0.116408513369E-04
             118       11  0.109108843312E-04
             118       12  0.911999877948E-05
             118       13  0.708763480478E-05
             118       14  0.520837339063E-05
             118       15  0.363945114736E-05
             118       16  0.241164790412E-05
             118       17  0.149832522973E-05
             118       18  0.846702399835E-06
             118       19  0.398322289321E-06
             118       20  0.106703571129E-06
             118       21 -0.758111720830E-07
             118       22 -0.182304674158E-06
             118       23 -0.237905003348E-06
             118       24 -0.260351655259E-06
             118       25 -0.261727967921E-06
             118       26 -0.250609023125E-06
             118       27 -0.232830734183E-06
             118       28 -0.212216532355E-06
             118       29 -0.190221697539E-06
             118       30 -0.168307575573E-06
             118       31 -0.147992161429E-06
             118       32 -0.129971555019E-06
             118       33 -0.113937055650E-06
             118       34 -0.997584721166E-07
             118       35 -0.873513846090E-07
             118       36 -0.765104314761E-07
             118       37 -0.669931490358E-07
             118       38 -0.586825540899E-07
             118       39 -0.514859632440E-07
             118       40 -0.452482930321E-07
             118       41 -0.398117245113E-07
             118       42 -0.350729251672E-07
             118       43 -0.308767642238E-07
             118       44 -0.266502561553E-07
             118       45 -0.234279380511E-07
             118       46 -0.210998364759E-07
             118       47 -0.186868675899E-07
             118       48 -0.165505267283E-07
             118       49 -0.146878378811E-07
             118       50 -0.130600955329E-07
             118       51 -0.116345696235E-07
             118       52 -0.103835080213E-07
             118       53 -0.928331767566E-08
             118       54 -0.831389032909E-08
             118       55 -0.745804557704E-08
             118       56 -0.670106949556E-08
             118       57 -0.603033134358E-08
             118       58 -0.543496424412E-08
             118       59 -0.490559844846E-08
             118       60 -0.443413794147E-08
             118       61 -0.401357287033E-08
             118       62 -0.363782166331E-08
             118       63 -0.330159781999E-08
             118       64 -0.300029725546E-08
             118       65 -0.272990281052E-08
             118       66 -0.248690313360E-08
             118       67 -0.226822362280E-08
             118       68 -0.207116751216E-08
             118       69 -0.189336550917E-08
             118       70 -0.173273265677E-08
             118       71 -0.158743131183E-08
             118       72 -0.145583931271E-08
             118       73 -0.133652255808E-08
             118       74 -0.122821134318E-08
             118       75 -0.112977990270E-08
             118       76 -0.104022869550E-08
             118       77 -0.958669037843E-09
             118       78 -0.884309752104E-09
             118       79 -0.816445547935E-09
             118       80 -0.754446895285E-09
             118       81 -0.697751184323E-09
             118       82 -0.645854997024E-09
             118       83 -0.598307340868E-09
             118       84 -0.554703716335E-09
             118       85 -0.514680908182E-09
             118       86 -0.477912405917E-09
             119        1  0.635246664283E-01
             119        2  0.414297270944E-01
             119        3  0.266556884428E-01
             119        4  0.168701200795E-01
             119        5  0.104597446882E-01
             119        6  0.631311427135E-02
             119        7  0.367018733837E-02
             119        8  0.201523429048E-02
             119        9  0.100153675542E-02
             119       10  0.398351136226E-03
             119       11  0.538115122428E-04
             119       12 -0.130812070567E-03
             119       13 -0.218881264653E-03
             119       14 -0.250476237339E-03
             119       15 -0.250528576854E-03
             119       16 -0.234224072464E-03
             119       17 -0.210644556250E-03
             119       18 -0.184943280385E-03
             119       19 -0.159767562642E-03
             119       20 -0.136745946148E-03
             119       21 -0.116338823233E-03
             119       22 -0.986557322365E-04
             119       23 -0.835394004397E-04
             119       24 -0.707497787631E-04
             119       25 -0.599908444778E-04
             119       26 -0.509654795077E-04
             119       27 -0.433950064156E-04
             119       28 -0.370403254885E-04
             119       29 -0.317237780831E-04
             119       30 -0.272759926764E-04
             119       31 -0.235290970634E-04
             119       32 -0.203507335173E-04
             119       33 -0.176591874651E-04
             119       34 -0.153786279217E-04
             119       35 -0.134340854500E-04
             119       36 -0.117668219194E-04
             119       37 -0.103384956651E-04
             119       38 -0.911284592756E-05
             119       39 -0.805412700224E-05
             119       40 -0.713483233971E-05
             119       41 -0.633675630036E-05
             119       42 -0.564251949681E-05
             119       43 -0.503478765179E-05
             119       44 -0.449930706242E-05
             119       45 -0.403424731162E-05
             119       46 -0.362562237751E-05
             119       47 -0.326159634848E-05
             119       48 -0.293912140560E-05
             119       49 -0.265303726814E-05
             119       50 -0.239874424352E-05
             119       51 -0.217228446072E-05
             119       52 -0.197024413191E-05
             119       53 -0.178967190723E-05
             119       54 -0.162801047955E-05
             119       55 -0.148303913149E-05
             119       56 -0.135282534572E-05
             119       57 -0.123568394328E-05
             119       58 -0.113014249257E-05
             119       59 -0.103491195531E-05
             119       60 -0.948861717818E-06
             119       61 -0.870998303674E-06
             119       62 -0.800447184554E-06
             119       63 -0.736437204534E-06
             119       64 -0.678287214271E-06
             119       65 -0.625394577908E-06
             119       66 -0.577225270585E-06
             119       67 -0.533305329831E-06
             119       68 -0.493213461657E-06
             119       69 -0.456574633671E-06
             119       70 -0.423054513346E-06
             119       71 -0.392354631531E-06
             119       72 -0.364208169422E-06
             119       73 -0.338376282479E-06
             119       74 -0.314644887596E-06
             119       75 -0.292821850723E-06
             119       76 -0.272734521149E-06
             119       77 -0.254227566455E-06
             119       78 -0.237161068640E-06
             119       79 -0.221408847483E-06
             119       80 -0.206856981932E-06
             119       81 -0.193402504307E-06
             119       82 -0.180952245563E-06
             119       83 -0.169421812785E-06
             119       84 -0.158734682586E-06
             119       85 -0.148821396248E-06
             119       86 -0.139618844310E-06
             120        1 -0.535516524920E-02
             120        2 -0.310337500348E-02
             120        3 -0.177596443207E-02
             120        4 -0.987448696645E-03
             120        5 -0.522468692971E-03
             120        6 -0.253695996146E-03
             120        7 -0.103840984217E-03
             120        8 -0.249802653282E-04
             120        9  0.126641351471E-04
             120       10  0.274082772068E-04
             120       11  0.302233722035E-04
             120       12  0.274595735878E-04
             120       13  0.226106108825E-04
             120       14  0.174681060699E-04
             120       15  0.128535783617E-04
             120       16  0.906424765491E-05
             120       17  0.612608816279E-05
             120       18  0.395570107581E-05
             120       19  0.239370419291E-05
             120       20  0.131883314804E-05
             120       21  0.599729876542E-06
             120       22  0.136827750754E-06
             120       23 -0.147658237984E-06
             120       24 -0.311966679102E-06
             120       25 -0.395342392243E-06
             120       26 -0.427571683205E-06
             120       27 -0.428541128848E-06
             120       28 -0.412161979147E-06
             120       29 -0.383852838772E-06
             120       30 -0.348966177355E-06
             120       31 -0.313060942602E-06
             120       32 -0.279568772419E-06
             120       33 -0.248360659400E-06
             120       34 -0.219608990495E-06
             120       35 -0.193620153406E-06
             120       36 -0.170493048488E-06
             120       37 -0.149859525411E-06
             120       38 -0.131554523790E-06
             120       39 -0.115486920986E-06
             120       40 -0.101480326163E-06
             120       41 -0.892151945290E-07
             120       42 -0.784670197044E-07
             120       43 -0.689714925593E-07
             120       44 -0.598805435139E-07
             120       45 -0.527999705156E-07
             120       46 -0.473902451629E-07
             120       47 -0.419939573248E-07
             120       48 -0.372385071220E-07
             120       49 -0.330864278309E-07
             120       50 -0.294531859986E-07
             120       51 -0.262671755742E-07
             120       52 -0.234675800884E-07
             120       53 -0.210026141982E-07
             120       54 -0.188280728213E-07
             120       55 -0.169061304870E-07
             120       56 -0.152043448811E-07
             120       57 -0.136948275363E-07
             120       58 -0.123535517560E-07
             120       59 -0.111597735345E-07
             120       60 -0.100955457842E-07
             120       61 -0.914530981744E-08
             120       62 -0.829555096631E-08
             120       63 -0.753450758624E-08
             120       64 -0.685192460476E-08
             120       65 -0.623884433114E-08
             120       66 -0.568742850833E-08
             120       67 -0.519080662087E-08
             120       68 -0.474294631872E-08
             120       69 -0.433854251044E-08
             120       70 -0.397292225004E-08
             120       71 -0.364196301308E-08
             120       72 -0.334202234621E-08
             120       73 -0.306987719760E-08
             120       74 -0.282267150321E-08
             120       75 -0.259787082729E-08
             120       76 -0.239322304116E-08
             120       77 -0.220672418034E-08
             120       78 -0.203658875022E-08
             120       79 -0.188122385996E-08
             120       80 -0.173920665622E-08
             120       81 -0.160926460640E-08
             120       82 -0.149025824580E-08
             120       83 -0.138116605927E-08
             120       84 -0.128107121450E-08
             120       85 -0.118914990407E-08
             120       86 -0.110466108736E-08
             121        1 -0.624644783975E-02
             121        2 -0.387582062892E-02
             121        3 -0.245714740283E-02
             121        4 -0.157217556004E-02
             121        5 -0.100698432989E-02
             121        6 -0.641307334161E-03
             121        7 -0.404038752163E-03
             121        8 -0.250633481140E-03
             121        9 -0.152262351705E-03
             121       10 -0.899144366891E-04
             121       11 -0.509894267731E-04
             121       12 -0.271416668321E-04
             121       13 -0.128800859442E-04
             121       14 -0.463291913903E-05
             121       15 -0.949356993336E-07
             121       16  0.220539481039E-05
             121       17  0.320277706475E-05
             121       18  0.347054470280E-05
             121       19  0.333545253108E-05
             121       20  0.303021817494E-05
             121       21  0.265648885914E-05
             121       22  0.228137372351E-05
             121       23  0.193074634273E-05
             121       24  0.162062225904E-05
             121       25  0.135274908961E-05
             121       26  0.112628096770E-05
             121       27  0.936044550767E-06
             121       28  0.778171215775E-06
             121       29  0.648260820749E-06
             121       30  0.541461565088E-06
             121       31  0.452956461485E-06
             121       32  0.379733478110E-06
             121       33  0.319532158688E-06
             121       34  0.270076597025E-06
             121       35  0.229087731246E-06
             121       36  0.194922333706E-06
             121       37  0.166509693293E-06
             121       38  0.142847415411E-06
             121       39  0.122932743158E-06
             121       40  0.106064725890E-06
             121       41  0.918051788676E-07
             121       42  0.797478551421E-07
             121       43  0.695179080152E-07
             121       44  0.605754378588E-07
             121       45  0.524615268802E-07
             121       46  0.460766504050E-07
             121       47  0.406299145599E-07
             121       48  0.358789345857E-07
             121       49  0.317479605714E-07
             121       50  0.281479267565E-07
             121       51  0.250036980934E-07
             121       52  0.222517189243E-07
             121       53  0.198380867805E-07
             121       54  0.177169694877E-07
             121       55  0.158493004222E-07
             121       56  0.142016998660E-07
             121       57  0.127455807264E-07
             121       58  0.114564050464E-07
             121       59  0.103130642133E-07
             121       60  0.929736093052E-08
             121       61  0.839357514246E-08
             121       62  0.758809940681E-08
             121       63  0.686913186591E-08
             121       64  0.622641711392E-08
             121       65  0.565102698969E-08
             121       66  0.513517473260E-08
             121       67  0.467205708380E-08
             121       68  0.425571984791E-08
             121       69  0.388094319539E-08
             121       70  0.354314361096E-08
             121       71  0.323828990906E-08
             121       72  0.296283116156E-08
             121       73  0.271363473337E-08
             121       74  0.248793291164E-08
             121       75  0.228327685609E-08
             121       76  0.209749679700E-08
             121       77  0.192866757563E-08
             121       78  0.177507876071E-08
             121       79  0.163520869161E-08
             121       80  0.150770189662E-08
             121       81  0.139134941753E-08
             121       82  0.128507164028E-08
             121       83  0.118790329072E-08
             121       84  0.109898030340E-08
             121       85  0.101752831341E-08
             121       86  0.942852556613E-09
             122        1  0.491428443693E-02
             122        2  0.311344693369E-02
             122        3  0.201764419329E-02
             122        4  0.132067133552E-02
             122        5  0.866826012869E-03
             122        6  0.567661006789E-03
             122        7  0.370010327918E-03
             122        8  0.239779183072E-03
             122        9  0.154424581999E-03
             122       10  0.988127103972E-04
             122       11  0.628208451624E-04
             122       12  0.396901915841E-04
             122       13  0.249361333764E-04
             122       14  0.156042455032E-04
             122       15  0.975424949012E-05
             122       16  0.612960211852E-05
             122       17  0.386794927627E-05
             122       18  0.251453468108E-05
             122       19  0.168594449549E-05
             122       20  0.116550042036E-05
             122       21  0.848997637857E-06
             122       22  0.650390890753E-06
             122       23  0.523837467757E-06
             122       24  0.437599802386E-06
             122       25  0.378148397037E-06
             122       26  0.333757721036E-06
             122       27  0.300942528071E-06
             122       28  0.270252882428E-06
             122       29  0.240868670970E-06
             122       30  0.215999599230E-06
             122       31  0.197903218024E-06
             122       32  0.180013102171E-06
             122       33  0.161550420633E-06
             122       34  0.144651102821E-06
             122       35  0.130908754557E-06
             122       36  0.117772817713E-06
             122       37  0.105074027948E-06
             122       38  0.937122253908E-07
             122       39  0.842703260210E-07
             122       40  0.753761445754E-07
             122       41  0.669302533906E-07
             122       42  0.592778888519E-07
             122       43  0.527520895239E-07
             122       44  0.500328092473E-07
             122       45  0.522031019215E-07
             122       46  0.494327807702E-07
             122       47  0.438610566132E-07
             122       48  0.388944771441E-07
             122       49  0.345579777843E-07
             122       50  0.307632976352E-07
             122       51  0.274356706650E-07
             122       52  0.245115945038E-07
             122       53  0.219369950882E-07
             122       54  0.196657122818E-07
             122       55  0.176582466120E-07
             122       56  0.158807191064E-07
             122       57  0.143040055738E-07
             122       58  0.129030141145E-07
             122       59  0.116560805730E-07
             122       60  0.105444613815E-07
             122       61  0.955190704599E-08
             122       62  0.866430258423E-08
             122       63  0.786936369048E-08
             122       64  0.715637940423E-08
             122       65  0.651599367813E-08
             122       66  0.594001956342E-08
             122       67  0.542128080809E-08
             122       68  0.495347654575E-08
             122       69  0.453106547732E-08
             122       70  0.414916654375E-08
             122       71  0.380347357910E-08
             122       72  0.349018184000E-08
             122       73  0.320592464389E-08
             122       74  0.294771862866E-08
             122       75  0.271291637849E-08
             122       76  0.249916535573E-08
             122       77  0.230437224047E-08
             122       78  0.212667191584E-08
             122       79  0.196440045153E-08
             122       80  0.181607153350E-08
             122       81  0.168035586960E-08
             122       82  0.155606316871E-08
             122       83  0.144212634911E-08
             122       84  0.133758768085E-08
             122       85  0.124158660837E-08
             122       86  0.115334903525E-08
             123        1 -0.326005916573E-02
             123        2 -0.188516900780E-02
             123        3 -0.107430815919E-02
             123        4 -0.592823883192E-03
             123        5 -0.309871722328E-03
             123        6 -0.147275273816E-03
             123        7 -0.574301359219E-04
             123        8 -0.107910185814E-04
             123        9  0.109442137479E-04
             123       10  0.189664969935E-04
             123       11  0.199352875279E-04
             123       12  0.176846704524E-04
             123       13  0.143151640851E-04
             123       14  0.108894407850E-04
             123       15  0.788035307585E-05
             123       16  0.544375087423E-05
             123       17  0.357813512790E-05
             123       18  0.221264122449E-05
             123       19  0.124381115786E-05
             123       20  0.589730321557E-06
             123       21  0.161389463814E-06
             123       22 -0.105570550644E-06
             123       23 -0.261194801869E-06
             123       24 -0.342448668767E-06
             123       25 -0.374967230200E-06
             123       26 -0.377564232766E-06
             123       27 -0.362798331788E-06
             123       28 -0.339089300686E-06
             123       29 -0.309714952855E-06
             123       30 -0.277929589765E-06
             123       31 -0.247108131937E-06
             123       32 -0.219055622520E-06
             123       33 -0.193476834249E-06
             123       34 -0.170366718943E-06
             123       35 -0.149808839712E-06
             123       36 -0.131662897470E-06
             123       37 -0.115578489879E-06
             123       38 -0.101391869558E-06
             123       39 -0.889881361605E-07
             123       40 -0.781616065387E-07
             123       41 -0.686704196267E-07
             123       42 -0.603589268829E-07
             123       43 -0.530333578247E-07
             123       44 -0.461221366331E-07
             123       45 -0.407907905013E-07
             123       46 -0.366112401631E-07
             123       47 -0.324262179663E-07
             123       48 -0.287361737581E-07
             123       49 -0.255166376730E-07
             123       50 -0.227013635782E-07
             123       51 -0.202342864204E-07
             123       52 -0.180678302208E-07
             123       53 -0.161615178051E-07
             123       54 -0.144808249053E-07
             123       55 -0.129962328267E-07
             123       56 -0.116824429861E-07
             123       57 -0.105177238137E-07
             123       58 -0.948336621958E-08
             123       59 -0.856322836782E-08
             123       60 -0.774335412258E-08
             123       61 -0.701165243945E-08
             123       62 -0.635762730760E-08
             123       63 -0.577214973107E-08
             123       64 -0.524726475988E-08
             123       65 -0.477602781520E-08
             123       66 -0.435236555764E-08
             123       67 -0.397095736591E-08
             123       68 -0.362713416286E-08
             123       69 -0.331679187490E-08
             123       70 -0.303631726233E-08
             123       71 -0.278252422966E-08
             123       72 -0.255259903257E-08
             123       73 -0.234405305238E-08
             123       74 -0.215468202009E-08
             123       75 -0.198253074789E-08
             123       76 -0.182586257215E-08
             123       77 -0.168313283442E-08
             123       78 -0.155296582964E-08
             123       79 -0.143413473603E-08
             123       80 -0.132554411415E-08
             123       81 -0.122621462298E-08
             123       82 -0.113526965230E-08
             123       83 -0.105192361413E-08
             123       84 -0.975471672768E-09
             123       85 -0.905280724110E-09
             123       86 -0.840781461501E-09
             124        1  0.654608990703E-01
             124        2  0.425244284283E-01
             124        3  0.272708006248E-01
             124        4  0.172060329790E-01
             124        5  0.106335635669E-01
             124        6  0.639451973931E-02
             124        7  0.370103794995E-02
             124        8  0.202022458242E-02
             124        9  0.994725612345E-03
             124       10  0.387343353458E-03
             124       11  0.424390822781E-04
             124       12 -0.140838205184E-03
             124       13 -0.226976817748E-03
             124       14 -0.256619762504E-03
             124       15 -0.254954356441E-03
             124       16 -0.237256859793E-03
             124       17 -0.212613183255E-03
             124       18 -0.186137414541E-03
             124       19 -0.160416356481E-03
             124       20 -0.137029996941E-03
             124       21 -0.116386724525E-03
             124       22 -0.985584184914E-04
             124       23 -0.833588103739E-04
             124       24 -0.705272321517E-04
             124       25 -0.597535426859E-04
             124       26 -0.507301307509E-04
             124       27 -0.431711456684E-04
             124       28 -0.368327100963E-04
             124       29 -0.315353021617E-04
             124       30 -0.271076883457E-04
             124       31 -0.233800656080E-04
             124       32 -0.202190630399E-04
             124       33 -0.175431926621E-04
             124       34 -0.152766862031E-04
             124       35 -0.133445846198E-04
             124       36 -0.116882773748E-04
             124       37 -0.102696373035E-04
             124       38 -0.905250061671E-05
             124       39 -0.800119096528E-05
             124       40 -0.708833274464E-05
             124       41 -0.629587702720E-05
             124       42 -0.560655023052E-05
             124       43 -0.500316035148E-05
             124       44 -0.447191095106E-05
             124       45 -0.401011931000E-05
             124       46 -0.360394910033E-05
             124       47 -0.324239960535E-05
             124       48 -0.292211162954E-05
             124       49 -0.263793529641E-05
             124       50 -0.238531026198E-05
             124       51 -0.216031194989E-05
             124       52 -0.195955482023E-05
             124       53 -0.178011155172E-05
             124       54 -0.161944532825E-05
             124       55 -0.147535294952E-05
             124       56 -0.134591690838E-05
             124       57 -0.122946491759E-05
             124       58 -0.112453564250E-05
             124       59 -0.102984961758E-05
             124       60 -0.944284504441E-06
             124       61 -0.866853995049E-06
             124       62 -0.796689782924E-06
             124       63 -0.733026122914E-06
             124       64 -0.675186579964E-06
             124       65 -0.622572633205E-06
             124       66 -0.574653856066E-06
             124       67 -0.530959438013E-06
             124       68 -0.491070850696E-06
             124       69 -0.454615492411E-06
             124       70 -0.421261170376E-06
             124       71 -0.390711302026E-06
             124       72 -0.362700734487E-06
             124       73 -0.336992096495E-06
             124       74 -0.313372609758E-06
             124       75 -0.291651297478E-06
             124       76 -0.271656536756E-06
             124       77 -0.253233909266E-06
             124       78 -0.236244311043E-06
             124       79 -0.220562287738E-06
             124       80 -0.206074566381E-06
             124       81 -0.192678758637E-06
             124       82 -0.180282213995E-06
             124       83 -0.168801004190E-06
             124       84 -0.158159022691E-06
             124       85 -0.148287185184E-06
             124       86 -0.139122718857E-06
             125        1  0.713466219000E-02
             125        2  0.455089972147E-02
             125        3  0.295216010624E-02
             125        4  0.192653341484E-02
             125        5  0.125654679754E-02
             125        6  0.815148011328E-03
             125        7  0.524385381563E-03
             125        8  0.333787950511E-03
             125        9  0.209817046459E-03
             125       10  0.129917724499E-03
             125       11  0.789723631134E-04
             125       12  0.468807711270E-04
             125       13  0.269516912429E-04
             125       14  0.147944222443E-04
             125       15  0.754381436620E-05
             125       16  0.335409362847E-05
             125       17  0.100204889535E-05
             125       18 -0.206817186977E-06
             125       19 -0.765909783366E-06
             125       20 -0.981765732440E-06
             125       21 -0.997048979225E-06
             125       22 -0.918860589240E-06
             125       23 -0.799672574222E-06
             125       24 -0.674287380885E-06
             125       25 -0.554212966677E-06
             125       26 -0.447868655194E-06
             125       27 -0.354949094146E-06
             125       28 -0.280392157317E-06
             125       29 -0.222115196774E-06
             125       30 -0.174684173417E-06
             125       31 -0.133418221423E-06
             125       32 -0.101470012274E-06
             125       33 -0.780257888531E-07
             125       34 -0.600499988215E-07
             125       35 -0.449211137791E-07
             125       36 -0.335705095366E-07
             125       37 -0.254580604046E-07
             125       38 -0.192758126126E-07
             125       39 -0.139584423161E-07
             125       40 -0.101184212041E-07
