             695       45 -0.416596853870E-05
             695       46 -0.374867276690E-05
             695       47 -0.337703877643E-05
             695       48 -0.304745950479E-05
             695       49 -0.275471331268E-05
             695       50 -0.249418024134E-05
             695       51 -0.226188090476E-05
             695       52 -0.205437946787E-05
             695       53 -0.186870252457E-05
             695       54 -0.170227107814E-05
             695       55 -0.155284335201E-05
             695       56 -0.141846657865E-05
             695       57 -0.129743625265E-05
             695       58 -0.118826160632E-05
             695       59 -0.108963628668E-05
             695       60 -0.100041339150E-05
             695       61 -0.919584167845E-06
             695       62 -0.846259795344E-06
             695       63 -0.779655773740E-06
             695       64 -0.719078514353E-06
             695       65 -0.663913800675E-06
             695       66 -0.613616837796E-06
             695       67 -0.567703655260E-06
             695       68 -0.525743665138E-06
             695       69 -0.487353208332E-06
             695       70 -0.452189947717E-06
             695       71 -0.419947988520E-06
             695       72 -0.390353624358E-06
             695       73 -0.363161622506E-06
             695       74 -0.338151974758E-06
             695       75 -0.315127051032E-06
             695       76 -0.293909101907E-06
             695       77 -0.274338064004E-06
             695       78 -0.256269628620E-06
             695       79 -0.239573539589E-06
             695       80 -0.224132091027E-06
             695       81 -0.209838799657E-06
             695       82 -0.196597229836E-06
             695       83 -0.184319952346E-06
             695       84 -0.172927620515E-06
             695       85 -0.162348149416E-06
             695       86 -0.152515985731E-06
             696        1 -0.913387791911E-03
             696        2 -0.602448591626E-03
             696        3 -0.407165067468E-03
             696        4 -0.281155793807E-03
             696        5 -0.198325558192E-03
             696        6 -0.142856898898E-03
             696        7 -0.104996203221E-03
             696        8 -0.786713569902E-04
             696        9 -0.600192042290E-04
             696       10 -0.465515000171E-04
             696       11 -0.366429612025E-04
             696       12 -0.292248777583E-04
             696       13 -0.235865675956E-04
             696       14 -0.192417838023E-04
             696       15 -0.158503212853E-04
             696       16 -0.131709521817E-04
             696       17 -0.110305475145E-04
             696       18 -0.930302583546E-05
             696       19 -0.790000446873E-05
             696       20 -0.674830137432E-05
             696       21 -0.579511333215E-05
             696       22 -0.499857448400E-05
             696       23 -0.433144802112E-05
             696       24 -0.377019776240E-05
             696       25 -0.329518693142E-05
             696       26 -0.289007366008E-05
             696       27 -0.254287953257E-05
             696       28 -0.224398357188E-05
             696       29 -0.198672103050E-05
             696       30 -0.176473924771E-05
             696       31 -0.157175321063E-05
             696       32 -0.140289154828E-05
             696       33 -0.125518201620E-05
             696       34 -0.112581610590E-05
             696       35 -0.101201588634E-05
             696       36 -0.911550434382E-06
             696       37 -0.822851945664E-06
             696       38 -0.744404192002E-06
             696       39 -0.674710618954E-06
             696       40 -0.612597575953E-06
             696       41 -0.557238423223E-06
             696       42 -0.507829363575E-06
             696       43 -0.463560858080E-06
             696       44 -0.422821289136E-06
             696       45 -0.384986807663E-06
             696       46 -0.352617073052E-06
             696       47 -0.324132011910E-06
             696       48 -0.298372353415E-06
             696       49 -0.275031066648E-06
             696       50 -0.253847340702E-06
             696       51 -0.234592022881E-06
             696       52 -0.217063360173E-06
             696       53 -0.201083367836E-06
             696       54 -0.186494724979E-06
             696       55 -0.173158114228E-06
             696       56 -0.160949936571E-06
             696       57 -0.149760344011E-06
             696       58 -0.139491542047E-06
             696       59 -0.130056321853E-06
             696       60 -0.121376788409E-06
             696       61 -0.113383256183E-06
             696       62 -0.106013288416E-06
             696       63 -0.992108597152E-07
             696       64 -0.929256247821E-07
             696       65 -0.871122786497E-07
             696       66 -0.817299960022E-07
             696       67 -0.767419389410E-07
             696       68 -0.721148241307E-07
             696       69 -0.678185415286E-07
             696       70 -0.638258180199E-07
             696       71 -0.601119202077E-07
             696       72 -0.566543914060E-07
             696       73 -0.534328185438E-07
             696       74 -0.504286252973E-07
             696       75 -0.476248882214E-07
             696       76 -0.450061731156E-07
             696       77 -0.425583891897E-07
             696       78 -0.402686589275E-07
             696       79 -0.381252018091E-07
             696       80 -0.361172302846E-07
             696       81 -0.342348565942E-07
             696       82 -0.324690092045E-07
             696       83 -0.308113577784E-07
             696       84 -0.292542457327E-07
             696       85 -0.277906295448E-07
             696       86 -0.264140240744E-07
             697        1  0.188310011464E-03
             697        2  0.103350391887E-03
             697        3  0.603501210425E-04
             697        4  0.371656537536E-04
             697        5  0.239885821255E-04
             697        6  0.160987234148E-04
             697        7  0.111873141250E-04
             697        8  0.802067417306E-05
             697        9  0.591436078146E-05
             697       10  0.447439644485E-05
             697       11  0.345631708927E-05
             697       12  0.271473755392E-05
             697       13  0.216006671230E-05
             697       14  0.173620382730E-05
             697       15  0.140679218518E-05
             697       16  0.114828312101E-05
             697       17  0.943122433751E-06
             697       18  0.779348486013E-06
             697       19  0.647977514004E-06
             697       20  0.541689134882E-06
             697       21  0.454407101732E-06
             697       22  0.381967018851E-06
             697       23  0.322529551130E-06
             697       24  0.274209879316E-06
             697       25  0.234421390147E-06
             697       26  0.201188750901E-06
             697       27  0.173273290928E-06
             697       28  0.149829011971E-06
             697       29  0.130193141084E-06
             697       30  0.113642319916E-06
             697       31  0.994575420072E-07
             697       32  0.872404282431E-07
             697       33  0.767494867338E-07
             697       34  0.677158959138E-07
             697       35  0.598739221706E-07
             697       36  0.530646146703E-07
             697       37  0.471571468541E-07
             697       38  0.420088993840E-07
             697       39  0.374812305836E-07
             697       40  0.335000687652E-07
             697       41  0.300053696119E-07
             697       42  0.269313608880E-07
             697       43  0.242171249353E-07
             697       44  0.218030591566E-07
             697       45  0.196400036842E-07
             697       46  0.177558019619E-07
             697       47  0.160930071500E-07
             697       48  0.146094970808E-07
             697       49  0.132836442290E-07
             697       50  0.120965406754E-07
             697       51  0.110317965659E-07
             697       52  0.100751724110E-07
             697       53  0.921426966461E-08
             697       54  0.843826963938E-08
             697       55  0.773771262952E-08
             697       56  0.710431057261E-08
             697       57  0.653078776531E-08
             697       58  0.601074510722E-08
             697       59  0.553854412834E-08
             697       60  0.510920769309E-08
             697       61  0.471833479593E-08
             697       62  0.436202729300E-08
             697       63  0.403682676663E-08
             697       64  0.373966001156E-08
             697       65  0.346779187298E-08
             697       66  0.321878436672E-08
             697       67  0.299046117911E-08
             697       68  0.278087678198E-08
             697       69  0.258828951582E-08
             697       70  0.241113809051E-08
             697       71  0.224802103526E-08
             697       72  0.209767869811E-08
             697       73  0.195897745348E-08
             697       74  0.183089582517E-08
             697       75  0.171251227401E-08
             697       76  0.160299443426E-08
             697       77  0.150158961332E-08
             697       78  0.140761639433E-08
             697       79  0.132045720343E-08
             697       80  0.123955172186E-08
             697       81  0.116439103918E-08
             697       82  0.109451245733E-08
             697       83  0.102949486741E-08
             697       84  0.968954630773E-09
             697       85  0.912541905002E-09
             697       86  0.859937362809E-09
             698        1  0.654925281378E-01
             698        2  0.423434245801E-01
             698        3  0.269774043221E-01
             698        4  0.168756661966E-01
             698        5  0.103146770871E-01
             698        6  0.611324721064E-02
             698        7  0.346754658149E-02
             698        8  0.183481147761E-02
             698        9  0.852461390329E-03
             698       10  0.281149758884E-03
             698       11 -0.350734099469E-04
             698       12 -0.196377122582E-03
             698       13 -0.266150132039E-03
             698       14 -0.283874873618E-03
             698       15 -0.273692358174E-03
             698       16 -0.250015298905E-03
             698       17 -0.221236871145E-03
             698       18 -0.191957897256E-03
             698       19 -0.164364650659E-03
             698       20 -0.139749554783E-03
             698       21 -0.118315593888E-03
             698       22 -0.999876703237E-04
             698       23 -0.844769283526E-04
             698       24 -0.714504086100E-04
             698       25 -0.605555282448E-04
             698       26 -0.514544041017E-04
             698       27 -0.438421572149E-04
             698       28 -0.374632391027E-04
             698       29 -0.321346226876E-04
             698       30 -0.276810709801E-04
             698       31 -0.239286861527E-04
             698       32 -0.207426156374E-04
             698       33 -0.180420684441E-04
             698       34 -0.157512051633E-04
             698       35 -0.137949199125E-04
             698       36 -0.121149405892E-04
             698       37 -0.106734333501E-04
             698       38 -0.943415935278E-05
             698       39 -0.836133159002E-05
             698       40 -0.742776657952E-05
             698       41 -0.661554472177E-05
             698       42 -0.590735602516E-05
             698       43 -0.528611530058E-05
             698       44 -0.473977503815E-05
             698       45 -0.426274500665E-05
             698       46 -0.384025809465E-05
             698       47 -0.346420172920E-05
             698       48 -0.313036537575E-05
             698       49 -0.283347984606E-05
             698       50 -0.256894609078E-05
             698       51 -0.233279864501E-05
             698       52 -0.212161019293E-05
             698       53 -0.193241169649E-05
             698       54 -0.176262536218E-05
             698       55 -0.161000822873E-05
             698       56 -0.147260456772E-05
             698       57 -0.134870561731E-05
             698       58 -0.123681543451E-05
             698       59 -0.113562186650E-05
             698       60 -0.104397181562E-05
             698       61 -0.960850114931E-06
             698       62 -0.885361447334E-06
             698       63 -0.816714836397E-06
             698       64 -0.754210315230E-06
             698       65 -0.697227444116E-06
             698       66 -0.645215400891E-06
             698       67 -0.597684412131E-06
             698       68 -0.554198329691E-06
             698       69 -0.514368187790E-06
             698       70 -0.477846601014E-06
             698       71 -0.444322885028E-06
             698       72 -0.413518799517E-06
             698       73 -0.385184827820E-06
             698       74 -0.359096920308E-06
             698       75 -0.335053639211E-06
             698       76 -0.312873651511E-06
             698       77 -0.292393524150E-06
             698       78 -0.273465782229E-06
             698       79 -0.255957196360E-06
             698       80 -0.239747270003E-06
             698       81 -0.224726901573E-06
             698       82 -0.210797199545E-06
             698       83 -0.197868431664E-06
             698       84 -0.185859091875E-06
             698       85 -0.174695070739E-06
             698       86 -0.164308916950E-06
             699        1 -0.112378931133E-02
             699        2 -0.754999552635E-03
             699        3 -0.528673193658E-03
             699        4 -0.383858346797E-03
             699        5 -0.287027736012E-03
             699        6 -0.220060378016E-03
             699        7 -0.172380270722E-03
             699        8 -0.137558104132E-03
             699        9 -0.111534805804E-03
             699       10 -0.916891037598E-04
             699       11 -0.762710978295E-04
             699       12 -0.640979896206E-04
             699       13 -0.543500989774E-04
             699       14 -0.464449127552E-04
             699       15 -0.399609353911E-04
             699       16 -0.345915386185E-04
             699       17 -0.301082914519E-04
             699       18 -0.263354742587E-04
             699       19 -0.231448746642E-04
             699       20 -0.204245657540E-04
             699       21 -0.180949101933E-04
             699       22 -0.160879019798E-04
             699       23 -0.143529003077E-04
             699       24 -0.128454960194E-04
             699       25 -0.115317035647E-04
             699       26 -0.103815248352E-04
             699       27 -0.937097804435E-05
             699       28 -0.847930849658E-05
             699       29 -0.769209194015E-05
             699       30 -0.699587779535E-05
             699       31 -0.637716025219E-05
             699       32 -0.582428772481E-05
             699       33 -0.532995936567E-05
             699       34 -0.488744651361E-05
             699       35 -0.449000484537E-05
             699       36 -0.413179789068E-05
             699       37 -0.380876359904E-05
             699       38 -0.351703267418E-05
             699       39 -0.325273354992E-05
             699       40 -0.301257024748E-05
             699       41 -0.279420719183E-05
             699       42 -0.259539627818E-05
             699       43 -0.241391043112E-05
             699       44 -0.224776569128E-05
             699       45 -0.209500159058E-05
             699       46 -0.195542509640E-05
             699       47 -0.182772456296E-05
             699       48 -0.171030342236E-05
             699       49 -0.160217361781E-05
             699       50 -0.150246577835E-05
             699       51 -0.141040406316E-05
             699       52 -0.132529482618E-05
             699       53 -0.124651680441E-05
             699       54 -0.117351260559E-05
             699       55 -0.110578130650E-05
             699       56 -0.104287200324E-05
             699       57 -0.984378179156E-06
             699       58 -0.929932776825E-06
             699       59 -0.879203877507E-06
             699       60 -0.831890906000E-06
             699       61 -0.787721290772E-06
             699       62 -0.746447519452E-06
             699       63 -0.707844538326E-06
             699       64 -0.671707451730E-06
             699       65 -0.637849483367E-06
             699       66 -0.606100166820E-06
             699       67 -0.576303736967E-06
             699       68 -0.548317697790E-06
             699       69 -0.522011545359E-06
             699       70 -0.497265627491E-06
             699       71 -0.473970124044E-06
             699       72 -0.452024133799E-06
             699       73 -0.431334855704E-06
             699       74 -0.411816853756E-06
             699       75 -0.393391396127E-06
             699       76 -0.375985860298E-06
             699       77 -0.359533196951E-06
             699       78 -0.343971446233E-06
             699       79 -0.329243300769E-06
             699       80 -0.315295710459E-06
             699       81 -0.302079524659E-06
             699       82 -0.289549167856E-06
             699       83 -0.277662345392E-06
             699       84 -0.266379776176E-06
             699       85 -0.255664949648E-06
             699       86 -0.245483904588E-06
             700        1 -0.169394078022E-02
             700        2 -0.108459464434E-02
             700        3 -0.722027028319E-03
             700        4 -0.495819951662E-03
             700        5 -0.349938878432E-03
             700        6 -0.253040557865E-03
             700        7 -0.187084438670E-03
             700        8 -0.141177306481E-03
             700        9 -0.108537163052E-03
             700       10 -0.848560982751E-04
             700       11 -0.673343745177E-04
             700       12 -0.541301235180E-04
             700       13 -0.440119490630E-04
             700       14 -0.361434745371E-04
             700       15 -0.299437190451E-04
             700       16 -0.250011490696E-04
             700       17 -0.210187525373E-04
             700       18 -0.177795897970E-04
             700       19 -0.151292656183E-04
             700       20 -0.129400663722E-04
             700       21 -0.111218532380E-04
             700       22 -0.960075302886E-05
             700       23 -0.832359307665E-05
             700       24 -0.724531954104E-05
             700       25 -0.633137064009E-05
             700       26 -0.555223750717E-05
             700       27 -0.488490332799E-05
             700       28 -0.431046373594E-05
             700       29 -0.381606390821E-05
             700       30 -0.338971020307E-05
             700       31 -0.301949978917E-05
             700       32 -0.269575566094E-05
             700       33 -0.241263263533E-05
             700       34 -0.216476499051E-05
             700       35 -0.194682675248E-05
             700       36 -0.175438509984E-05
             700       37 -0.158442418417E-05
             700       38 -0.143408776206E-05
             700       39 -0.130054277689E-05
             700       40 -0.118146352884E-05
             700       41 -0.107525722052E-05
             700       42 -0.980403174248E-06
             700       43 -0.895357049036E-06
             700       44 -0.817466645339E-06
             700       45 -0.745854917147E-06
             700       46 -0.683654109110E-06
             700       47 -0.628411186129E-06
             700       48 -0.578448249917E-06
             700       49 -0.533178189409E-06
             700       50 -0.492094631378E-06
             700       51 -0.454752703274E-06
             700       52 -0.420760755337E-06
             700       53 -0.389773302501E-06
             700       54 -0.361484991236E-06
             700       55 -0.335625429961E-06
             700       56 -0.311954748953E-06
             700       57 -0.290259778102E-06
             700       58 -0.270350749236E-06
             700       59 -0.252058444876E-06
             700       60 -0.235231727858E-06
             700       61 -0.219735396560E-06
             700       62 -0.205448319164E-06
             700       63 -0.192261807521E-06
             700       64 -0.180078197204E-06
             700       65 -0.168809605341E-06
             700       66 -0.158376842063E-06
             700       67 -0.148708454901E-06
             700       68 -0.139739888515E-06
             700       69 -0.131412744594E-06
             700       70 -0.123674128972E-06
             700       71 -0.116476074763E-06
             700       72 -0.109775031921E-06
             700       73 -0.103531414864E-06
             700       74 -0.977092010262E-07
             700       75 -0.922755740532E-07
             700       76 -0.872006062844E-07
             700       77 -0.824569757816E-07
             700       78 -0.780197138311E-07
             700       79 -0.738659793431E-07
             700       80 -0.699748570297E-07
             700       81 -0.663271766331E-07
             700       82 -0.629053508156E-07
             700       83 -0.596932296101E-07
             700       84 -0.566759695933E-07
             700       85 -0.538399161566E-07
             700       86 -0.511724974474E-07
             701        1  0.117690866835E-02
             701        2  0.742825181693E-03
             701        3  0.492141585601E-03
             701        4  0.338539636302E-03
             701        5  0.240320332557E-03
             701        6  0.175143311283E-03
             701        7  0.130661529874E-03
             701        8  0.995312454441E-04
             701        9  0.772413798556E-04
             701       10  0.609407175100E-04
             701       11  0.487804644692E-04
             701       12  0.395374631902E-04
             701       13  0.323871302172E-04
             701       14  0.267708430245E-04
             701       15  0.223022269992E-04
             701       16  0.187075418204E-04
             701       17  0.157876017010E-04
             701       18  0.133961757204E-04
             701       19  0.114264833072E-04
             701       20  0.979057502547E-05
             701       21  0.842712540682E-05
             701       22  0.728458051249E-05
             701       23  0.632257451015E-05
             701       24  0.550755265549E-05
             701       25  0.481534703408E-05
             701       26  0.422493904077E-05
             701       27  0.371905719270E-05
             701       28  0.328335379636E-05
             701       29  0.290811813170E-05
             701       30  0.258442478903E-05
             701       31  0.230340565505E-05
             701       32  0.205764367798E-05
             701       33  0.184264501032E-05
             701       34  0.165436768201E-05
             701       35  0.148879446213E-05
             701       36  0.134251168502E-05
             701       37  0.121322912625E-05
             701       38  0.109881047722E-05
             701       39  0.997132463067E-06
             701       40  0.906402314192E-06
             701       41  0.825404984376E-06
             701       42  0.752995711789E-06
             701       43  0.688029429602E-06
             701       44  0.629360220543E-06
             701       45  0.576548450946E-06
             701       46  0.529238066905E-06
             701       47  0.486494396883E-06
             701       48  0.447821914162E-06
             701       49  0.412781084561E-06
             701       50  0.380980130943E-06
             701       51  0.352074847347E-06
             701       52  0.325762197620E-06
             701       53  0.301774857081E-06
             701       54  0.279876546604E-06
             701       55  0.259858034388E-06
             701       56  0.241533701805E-06
             701       57  0.224738586988E-06
             701       58  0.209325834064E-06
             701       59  0.195164487631E-06
             701       60  0.182137581773E-06
             701       61  0.170140480900E-06
             701       62  0.159079436391E-06
             701       63  0.148870328569E-06
             701       64  0.139437568143E-06
             701       65  0.130713135175E-06
             701       66  0.122635736866E-06
             701       67  0.115150068188E-06
             701       68  0.108206161727E-06
             701       69  0.101758815032E-06
             701       70  0.957670854203E-07
             701       71  0.901938436075E-07
             701       72  0.850053787180E-07
             701       73  0.801710482255E-07
             701       74  0.756629672928E-07
             701       75  0.714557326562E-07
             701       76  0.675261769041E-07
             701       77  0.638531494888E-07
             701       78  0.604173213169E-07
             701       79  0.572010101527E-07
             701       80  0.541880244216E-07
             701       81  0.513635233027E-07
             701       82  0.487138912623E-07
             701       83  0.462266254032E-07
             701       84  0.438902342073E-07
             701       85  0.416941464134E-07
             701       86  0.396286289284E-07
             702        1 -0.101738560625E-02
             702        2 -0.547412680063E-03
             702        3 -0.312847391207E-03
             702        4 -0.188018044121E-03
             702        5 -0.118052831039E-03
             702        6 -0.767584416811E-04
             702        7 -0.513489787067E-04
             702        8 -0.351875462243E-04
             702        9 -0.246767707468E-04
             702       10 -0.177173318032E-04
             702       11 -0.130222318146E-04
             702       12 -0.978069901829E-05
             702       13 -0.748320324167E-05
             702       14 -0.581497682021E-05
             702       15 -0.457949407258E-05
             702       16 -0.365119820833E-05
             702       17 -0.294397862235E-05
             702       18 -0.239909209151E-05
             702       19 -0.197401774155E-05
             702       20 -0.163650798361E-05
             702       21 -0.136554628805E-05
             702       22 -0.114548654445E-05
             702       23 -0.966450506048E-06
             702       24 -0.820408886909E-06
             702       25 -0.700257056137E-06
             702       26 -0.600306882741E-06
             702       27 -0.516368368893E-06
             702       28 -0.445774238941E-06
             702       29 -0.386626873784E-06
             702       30 -0.336735415948E-06
             702       31 -0.293944287998E-06
             702       32 -0.257214893528E-06
             702       33 -0.225831335044E-06
             702       34 -0.198892918468E-06
             702       35 -0.175518792986E-06
             702       36 -0.155255664218E-06
             702       37 -0.137726914677E-06
             702       38 -0.122488941440E-06
             702       39 -0.109113297975E-06
             702       40 -0.973959923341E-07
             702       41 -0.871511959876E-07
             702       42 -0.781607956934E-07
             702       43 -0.702099286286E-07
             702       44 -0.625602087175E-07
             702       45 -0.547228300882E-07
             702       46 -0.488344474772E-07
             702       47 -0.442445831293E-07
             702       48 -0.401663711145E-07
             702       49 -0.365215141880E-07
             702       50 -0.332580463734E-07
             702       51 -0.303309213168E-07
             702       52 -0.277010019996E-07
             702       53 -0.253342105531E-07
             702       54 -0.232008108652E-07
             702       55 -0.212748016497E-07
             702       56 -0.195334016613E-07
             702       57 -0.179566119889E-07
             702       58 -0.165268429942E-07
             702       59 -0.152285956092E-07
             702       60 -0.140481884561E-07
             702       61 -0.129735236879E-07
             702       62 -0.119938856281E-07
             702       63 -0.110997672548E-07
             702       64 -0.102827203764E-07
             702       65 -0.953522601182E-08
             702       66 -0.885058203355E-08
             702       67 -0.822280559552E-08
             702       68 -0.764654824431E-08
             702       69 -0.711702193579E-08
             702       70 -0.662993444445E-08
             702       71 -0.618143287806E-08
             702       72 -0.576805419973E-08
             702       73 -0.538668181858E-08
             702       74 -0.503450744503E-08
             702       75 -0.470899752140E-08
             702       76 -0.440786363461E-08
             702       77 -0.412903640106E-08
             702       78 -0.387064238308E-08
             702       79 -0.363098365687E-08
             702       80 -0.340851970270E-08
             702       81 -0.320185133214E-08
             702       82 -0.300970640450E-08
             702       83 -0.283092711740E-08
             702       84 -0.266445868365E-08
             702       85 -0.250933923114E-08
             702       86 -0.236469078268E-08
             703        1 -0.334867683837E-03
             703        2 -0.300925171280E-03
             703        3 -0.255593947032E-03
             703        4 -0.216285676355E-03
             703        5 -0.184080578294E-03
             703        6 -0.157821611292E-03
             703        7 -0.136001633986E-03
             703        8 -0.117565190436E-03
             703        9 -0.101838347137E-03
             703       10 -0.884060555705E-04
             703       11 -0.769287700087E-04
             703       12 -0.671124661842E-04
             703       13 -0.586963699122E-04
             703       14 -0.514611995464E-04
             703       15 -0.452298169745E-04
             703       16 -0.398515560270E-04
             703       17 -0.352272917161E-04
             703       18 -0.312031820140E-04
             703       19 -0.277329049061E-04
             703       20 -0.247233056942E-04
             703       21 -0.221000127533E-04
             703       22 -0.198060958159E-04
             703       23 -0.177971464294E-04
             703       24 -0.160320338241E-04
             703       25 -0.144771387200E-04
             703       26 -0.131035327795E-04
             703       27 -0.118858410102E-04
             703       28 -0.108052500793E-04
             703       29 -0.984580524819E-05
             703       30 -0.899099061387E-05
             703       31 -0.822476692988E-05
             703       32 -0.753734621762E-05
             703       33 -0.692065233535E-05
             703       34 -0.636585381739E-05
             703       35 -0.586442622216E-05
             703       36 -0.541101857368E-05
             703       37 -0.500092774470E-05
             703       38 -0.462912177133E-05
             703       39 -0.429075396848E-05
             703       40 -0.398262251842E-05
             703       41 -0.370188464146E-05
             703       42 -0.344557229845E-05
             703       43 -0.321066181175E-05
             703       44 -0.299345291800E-05
             703       45 -0.279347425750E-05
             703       46 -0.261187163182E-05
             703       47 -0.244542822372E-05
             703       48 -0.229195727836E-05
             703       49 -0.215025277271E-05
             703       50 -0.201925841595E-05
             703       51 -0.189802565311E-05
             703       52 -0.178570146634E-05
             703       53 -0.168151768040E-05
             703       54 -0.158478157367E-05
             703       55 -0.149486762385E-05
             703       56 -0.141121024118E-05
             703       57 -0.133329736189E-05
             703       58 -0.126066479216E-05
             703       59 -0.119289120778E-05
             703       60 -0.112959372725E-05
             703       61 -0.107042398731E-05
             703       62 -0.101506465899E-05
             703       63 -0.963226350675E-06
             703       64 -0.914644851552E-06
             703       65 -0.869078674719E-06
             703       66 -0.826306864642E-06
             703       67 -0.786127037993E-06
             703       68 -0.748353630831E-06
             703       69 -0.712816328478E-06
             703       70 -0.679358657337E-06
             703       71 -0.647836720429E-06
             703       72 -0.618118060684E-06
             703       73 -0.590080637863E-06
             703       74 -0.563611906748E-06
             703       75 -0.538607985620E-06
             703       76 -0.514972905385E-06
             703       77 -0.492617930785E-06
             703       78 -0.471460946146E-06
             703       79 -0.451425898921E-06
             703       80 -0.432442295111E-06
             703       81 -0.414444741249E-06
             703       82 -0.397372528248E-06
             703       83 -0.381169252931E-06
             703       84 -0.365782473492E-06
             703       85 -0.351163395563E-06
             703       86 -0.337266585905E-06
             704        1  0.317855615857E-02
             704        2  0.166751056700E-02
             704        3  0.773938058275E-03
             704        4  0.259372553663E-03
             704        5 -0.215325481311E-04
             704        6 -0.160346825383E-03
             704        7 -0.215422730864E-03
             704        8 -0.223695373572E-03
             704        9 -0.208078168884E-03
             704       10 -0.182274563562E-03
             704       11 -0.153988409151E-03
             704       12 -0.127190979399E-03
             704       13 -0.103623394662E-03
             704       14 -0.837852692468E-04
             704       15 -0.675460437820E-04
             704       16 -0.544963455413E-04
             704       17 -0.441301739286E-04
             704       18 -0.359597013237E-04
             704       19 -0.295249360294E-04
             704       20 -0.244572932656E-04
             704       21 -0.204468213015E-04
             704       22 -0.172495546070E-04
             704       23 -0.146797511122E-04
             704       24 -0.125910738520E-04
             704       25 -0.108801521546E-04
             704       26 -0.946332816971E-05
             704       27 -0.827805772394E-05
             704       28 -0.727567170381E-05
             704       29 -0.642750240228E-05
             704       30 -0.570674605754E-05
             704       31 -0.508652565673E-05
             704       32 -0.454600993685E-05
             704       33 -0.407493443285E-05
             704       34 -0.366367949739E-05
             704       35 -0.330253967596E-05
             704       36 -0.298353864765E-05
             704       37 -0.270173012823E-05
             704       38 -0.245226904550E-05
             704       39 -0.223026495997E-05
             704       40 -0.203176151922E-05
             704       41 -0.185424900128E-05
             704       42 -0.169525941637E-05
             704       43 -0.155246139778E-05
             704       44 -0.142531363286E-05
             704       45 -0.131087736266E-05
             704       46 -0.120573867318E-05
             704       47 -0.111036858160E-05
             704       48 -0.102387892711E-05
             704       49 -0.945314637925E-06
             704       50 -0.873845160907E-06
             704       51 -0.808737442008E-06
             704       52 -0.749343308226E-06
             704       53 -0.695088627054E-06
             704       54 -0.645463973754E-06
             704       55 -0.600016580407E-06
             704       56 -0.558343376918E-06
             704       57 -0.520084964179E-06
             704       58 -0.484920384622E-06
             704       59 -0.452562576239E-06
             704       60 -0.422754413576E-06
             704       61 -0.395265253764E-06
             704       62 -0.369887917981E-06
             704       63 -0.346436048930E-06
             704       64 -0.324741793688E-06
             704       65 -0.304653768552E-06
             704       66 -0.286035268746E-06
             704       67 -0.268762691065E-06
             704       68 -0.252724142042E-06
             704       69 -0.237818207986E-06
             704       70 -0.223952866484E-06
             704       71 -0.211044521739E-06
             704       72 -0.199017148469E-06
             704       73 -0.187801531096E-06
             704       74 -0.177334586755E-06
             704       75 -0.167558762062E-06
             704       76 -0.158421494954E-06
             704       77 -0.149874733964E-06
             704       78 -0.141874508281E-06
             704       79 -0.134380542762E-06
             704       80 -0.127355912807E-06
             704       81 -0.120766734596E-06
             704       82 -0.114581886768E-06
             704       83 -0.108772760052E-06
             704       84 -0.103313031827E-06
             704       85 -0.981784628911E-07
             704       86 -0.933467140650E-07
             705        1 -0.501461890610E-02
             705        2 -0.303771237373E-02
             705        3 -0.184434876848E-02
             705        4 -0.110970829140E-02
             705        5 -0.654770191895E-03
             705        6 -0.374077370023E-03
             705        7 -0.203289038043E-03
             705        8 -0.101745770648E-03
             705        9 -0.433667984011E-04
             705       10 -0.113868617115E-04
             705       11  0.484393541421E-05
             705       12  0.120066170099E-04
             705       13  0.141972289527E-04
             705       14  0.138513527552E-04
             705       15  0.123669675482E-04
             705       16  0.105053107452E-04
             705       17  0.866103017602E-05
             705       18  0.701175127481E-05
             705       19  0.560591584299E-05
             705       20  0.446238222890E-05
             705       21  0.354329361311E-05
             705       22  0.281402551224E-05
             705       23  0.223987564237E-05
             705       24  0.179054592166E-05
             705       25  0.143930792718E-05
             705       26  0.116402357559E-05
             705       27  0.947640005700E-06
             705       28  0.776217139025E-06
             705       29  0.641313417443E-06
             705       30  0.535339702143E-06
             705       31  0.450596855017E-06
             705       32  0.380836015448E-06
             705       33  0.323531251123E-06
             705       34  0.276566146642E-06
             705       35  0.237744875711E-06
             705       36  0.205117087804E-06
             705       37  0.177759527259E-06
             705       38  0.154837808640E-06
             705       39  0.135470921994E-06
             705       40  0.118856555866E-06
             705       41  0.104631909607E-06
             705       42  0.924686902330E-07
             705       43  0.820292973815E-07
             705       44  0.728669921011E-07
             705       45  0.652716467267E-07
             705       46  0.587490098476E-07
             705       47  0.526364816911E-07
             705       48  0.472227091238E-07
             705       49  0.424387551941E-07
             705       50  0.382031165807E-07
             705       51  0.344458700785E-07
             705       52  0.311068849332E-07
             705       53  0.281343324618E-07
             705       54  0.254834400826E-07
             705       55  0.231154468753E-07
             705       56  0.209967257880E-07
             705       57  0.190980440365E-07
             705       58  0.173939384037E-07
             705       59  0.158621863278E-07
             705       60  0.144833570509E-07
             705       61  0.132404298471E-07
             705       62  0.121184685896E-07
             705       63  0.111043437510E-07
             705       64  0.101864944250E-07
             705       65  0.935472419686E-08
             705       66  0.860002569863E-08
             705       67  0.791442953027E-08
             705       68  0.729087391579E-08
             705       69  0.672309204333E-08
             705       70  0.620551451562E-08
             705       71  0.573318473630E-08
             705       72  0.530168539190E-08
             705       73  0.490707446807E-08
             705       74  0.454582947285E-08
