            3504       33 -0.521545276056E-07
            3504       34 -0.451701160538E-07
            3504       35 -0.391758222553E-07
            3504       36 -0.340293781660E-07
            3504       37 -0.296061190754E-07
            3504       38 -0.257874349017E-07
            3504       39 -0.224582887786E-07
            3504       40 -0.195369809907E-07
            3504       41 -0.169976378560E-07
            3504       42 -0.148242031820E-07
            3504       43 -0.130198339807E-07
            3504       44 -0.101973200744E-07
            3504       45 -0.322264315662E-08
            3504       46  0.321216885759E-09
            3504       47  0.422372051448E-09
            3504       48  0.376972304542E-09
            3504       49  0.337077190765E-09
            3504       50  0.301945831932E-09
            3504       51  0.270946657284E-09
            3504       52  0.243539902959E-09
            3504       53  0.219263126920E-09
            3504       54  0.197719183995E-09
            3504       55  0.178566214433E-09
            3504       56  0.161509285381E-09
            3504       57  0.146293393523E-09
            3504       58  0.132697591722E-09
            3504       59  0.120530046533E-09
            3504       60  0.109623868717E-09
            3504       61  0.998335873681E-10
            3504       62  0.910321613182E-10
            3504       63  0.831084401667E-10
            3504       64  0.759650025048E-10
            3504       65  0.695163113280E-10
            3504       66  0.636871367948E-10
            3504       67  0.584112048127E-10
            3504       68  0.536300368199E-10
            3504       69  0.492919517750E-10
            3504       70  0.453512060503E-10
            3504       71  0.417672508056E-10
            3504       72  0.385040896429E-10
            3504       73  0.355297220238E-10
            3504       74  0.328156601684E-10
            3504       75  0.303365090394E-10
            3504       76  0.280696005688E-10
            3504       77  0.259946746209E-10
            3504       78  0.240936002777E-10
            3504       79  0.223501319862E-10
            3504       80  0.207496958843E-10
            3504       81  0.192792022997E-10
            3504       82  0.179268809795E-10
            3504       83  0.166821360954E-10
            3504       84  0.155354184728E-10
            3504       85  0.144781128518E-10
            3504       86  0.135024382784E-10
            3506        1  0.189241358795E-02
            3506        2  0.117226586793E-02
            3506        3  0.766367110660E-03
            3506        4  0.522582518773E-03
            3506        5  0.368402287783E-03
            3506        6  0.266465638655E-03
            3506        7  0.196929835243E-03
            3506        8  0.148343799709E-03
            3506        9  0.113688014655E-03
            3506       10  0.885095511072E-04
            3506       11  0.699073642275E-04
            3506       12  0.559412460230E-04
            3506       13  0.452887734474E-04
            3506       14  0.370472379871E-04
            3506       15  0.305880152802E-04
            3506       16  0.254642294088E-04
            3506       17  0.213526060426E-04
            3506       18  0.180214546277E-04
            3506       19  0.153050918525E-04
            3506       20  0.130687373934E-04
            3506       21  0.112183706113E-04
            3506       22  0.967606860732E-05
            3506       23  0.838394026922E-05
            3506       24  0.729390588326E-05
            3506       25  0.637065776689E-05
            3506       26  0.558420805522E-05
            3506       27  0.491101619714E-05
            3506       28  0.433174500897E-05
            3506       29  0.383332123360E-05
            3506       30  0.340368576829E-05
            3506       31  0.303086707946E-05
            3506       32  0.270498958547E-05
            3506       33  0.242008291112E-05
            3506       34  0.217076568132E-05
            3506       35  0.195169519998E-05
            3506       36  0.175835107838E-05
            3506       37  0.158765019815E-05
            3506       38  0.143670983042E-05
            3506       39  0.130266987951E-05
            3506       40  0.118315174942E-05
            3506       41  0.107655581543E-05
            3506       42  0.981378452874E-06
            3506       43  0.896087810778E-06
            3506       44  0.817595523721E-06
            3506       45  0.743340097043E-06
            3506       46  0.679599099777E-06
            3506       47  0.624597234496E-06
            3506       48  0.574947143753E-06
            3506       49  0.529959743903E-06
            3506       50  0.489131987323E-06
            3506       51  0.452021917756E-06
            3506       52  0.418240447761E-06
            3506       53  0.387444347830E-06
            3506       54  0.359330253634E-06
            3506       55  0.333629531054E-06
            3506       56  0.310103865825E-06
            3506       57  0.288541466885E-06
            3506       58  0.268753790758E-06
            3506       59  0.250572709375E-06
            3506       60  0.233848056191E-06
            3506       61  0.218445495717E-06
            3506       62  0.204244670216E-06
            3506       63  0.191137584381E-06
            3506       64  0.179027194814E-06
            3506       65  0.167826176100E-06
            3506       66  0.157455839455E-06
            3506       67  0.147845183435E-06
            3506       68  0.138930059203E-06
            3506       69  0.130652435306E-06
            3506       70  0.122959749063E-06
            3506       71  0.115804333498E-06
            3506       72  0.109142910222E-06
            3506       73  0.102936140017E-06
            3506       74  0.971482239976E-07
            3506       75  0.917465491289E-07
            3506       76  0.867013727625E-07
            3506       77  0.819855414977E-07
            3506       78  0.775742403127E-07
            3506       79  0.734447684171E-07
            3506       80  0.695763387266E-07
            3506       81  0.659498982508E-07
            3506       82  0.625479670197E-07
            3506       83  0.593544934638E-07
            3506       84  0.563547244214E-07
            3506       85  0.535350881566E-07
            3506       86  0.508830889751E-07
            3508        1 -0.903004608573E-02
            3508        2 -0.533149168674E-02
            3508        3 -0.315459637668E-02
            3508        4 -0.185310811387E-02
            3508        5 -0.107266231248E-02
            3508        6 -0.607847849188E-03
            3508        7 -0.335781537858E-03
            3508        8 -0.180702967924E-03
            3508        9 -0.954477844460E-04
            3508       10 -0.507519406066E-04
            3508       11 -0.287952724276E-04
            3508       12 -0.189832649718E-04
            3508       13 -0.152297087025E-04
            3508       14 -0.141905351301E-04
            3508       15 -0.141285871970E-04
            3508       16 -0.142118566959E-04
            3508       17 -0.140995345238E-04
            3508       18 -0.136909626141E-04
            3508       19 -0.130468947622E-04
            3508       20 -0.122054715830E-04
            3508       21 -0.112602928737E-04
            3508       22 -0.102739059609E-04
            3508       23 -0.929629991730E-05
            3508       24 -0.836008329325E-05
            3508       25 -0.748510892796E-05
            3508       26 -0.668291957258E-05
            3508       27 -0.595714222642E-05
            3508       28 -0.530716665831E-05
            3508       29 -0.472686460275E-05
            3508       30 -0.421118656003E-05
            3508       31 -0.375546929712E-05
            3508       32 -0.335403748128E-05
            3508       33 -0.300018743536E-05
            3508       34 -0.268836709290E-05
            3508       35 -0.241325878830E-05
            3508       36 -0.217006153025E-05
            3508       37 -0.195489904480E-05
            3508       38 -0.176445703582E-05
            3508       39 -0.159555128594E-05
            3508       40 -0.144533483034E-05
            3508       41 -0.131157975576E-05
            3508       42 -0.119231715463E-05
            3508       43 -0.108554674704E-05
            3508       44 -0.988975940425E-06
            3508       45 -0.903951455340E-06
            3508       46 -0.828295627163E-06
            3508       47 -0.759100029218E-06
            3508       48 -0.696691006142E-06
            3508       49 -0.640372207668E-06
            3508       50 -0.589458061596E-06
            3508       51 -0.543350167953E-06
            3508       52 -0.501524979324E-06
            3508       53 -0.463523391747E-06
            3508       54 -0.428941924402E-06
            3508       55 -0.397425224663E-06
            3508       56 -0.368659682111E-06
            3508       57 -0.342367973192E-06
            3508       58 -0.318304389097E-06
            3508       59 -0.296250824585E-06
            3508       60 -0.276013326096E-06
            3508       61 -0.257419114302E-06
            3508       62 -0.240314010192E-06
            3508       63 -0.224560205151E-06
            3508       64 -0.210034325024E-06
            3508       65 -0.196625745961E-06
            3508       66 -0.184235126425E-06
            3508       67 -0.172773125112E-06
            3508       68 -0.162159279193E-06
            3508       69 -0.152321021005E-06
            3508       70 -0.143192814597E-06
            3508       71 -0.134715396217E-06
            3508       72 -0.126835105107E-06
            3508       73 -0.119503292890E-06
            3508       74 -0.112675801522E-06
            3508       75 -0.106312501097E-06
            3508       76 -0.100376880061E-06
            3508       77 -0.948356813252E-07
            3508       78 -0.896585786941E-07
            3508       79 -0.848178887319E-07
            3508       80 -0.802883138330E-07
            3508       81 -0.760467128141E-07
            3508       82 -0.720718958115E-07
            3508       83 -0.683444406743E-07
            3508       84 -0.648465283976E-07
            3508       85 -0.615617954401E-07
            3508       86 -0.584752010365E-07
            3510        1  0.228391296756E-03
            3510        2  0.129670713181E-03
            3510        3  0.805759761802E-04
            3510        4  0.540076627665E-04
            3510        5  0.386812509451E-04
            3510        6  0.289886868229E-04
            3510        7  0.223073700130E-04
            3510        8  0.174209001818E-04
            3510        9  0.137682383120E-04
            3510       10  0.110057330444E-04
            3510       11  0.887748531638E-05
            3510       12  0.719710531824E-05
            3510       13  0.584193096186E-05
            3510       14  0.473818849185E-05
            3510       15  0.384014872779E-05
            3510       16  0.311584112866E-05
            3510       17  0.253527171054E-05
            3510       18  0.207267737873E-05
            3510       19  0.170220885687E-05
            3510       20  0.140530748841E-05
            3510       21  0.116578354522E-05
            3510       22  0.971828565069E-06
            3510       23  0.814289067977E-06
            3510       24  0.686124839021E-06
            3510       25  0.581139913539E-06
            3510       26  0.494448205146E-06
            3510       27  0.422176069489E-06
            3510       28  0.361840039016E-06
            3510       29  0.311702222070E-06
            3510       30  0.269773557991E-06
            3510       31  0.234089372610E-06
            3510       32  0.203658345258E-06
            3510       33  0.177834829413E-06
            3510       34  0.155816635804E-06
            3510       35  0.136815352898E-06
            3510       36  0.120421229081E-06
            3510       37  0.106324155115E-06
            3510       38  0.941523590424E-07
            3510       39  0.835440289678E-07
            3510       40  0.743188561881E-07
            3510       41  0.663148495401E-07
            3510       42  0.593407770180E-07
            3510       43  0.532006307631E-07
            3510       44  0.473612465702E-07
            3510       45  0.411773045692E-07
            3510       46  0.364304945582E-07
            3510       47  0.329787434798E-07
            3510       48  0.299399729426E-07
            3510       49  0.272239688720E-07
            3510       50  0.247920466951E-07
            3510       51  0.226106697219E-07
            3510       52  0.206506980976E-07
            3510       53  0.188867566706E-07
            3510       54  0.172967015129E-07
            3510       55  0.158611685192E-07
            3510       56  0.145631904878E-07
            3510       57  0.133878714945E-07
            3510       58  0.123221093259E-07
            3510       59  0.113543583300E-07
            3510       60  0.104744263433E-07
            3510       61  0.967330041596E-08
            3510       62  0.894299693346E-08
            3510       63  0.827643245280E-08
            3510       64  0.766731216576E-08
            3510       65  0.711003339491E-08
            3510       66  0.659960193687E-08
            3510       67  0.613155940813E-08
            3510       68  0.570192003126E-08
            3510       69  0.530711553845E-08
            3510       70  0.494394706710E-08
            3510       71  0.460954308957E-08
            3510       72  0.430132256006E-08
            3510       73  0.401696257993E-08
            3510       74  0.375436998325E-08
            3510       75  0.351165632928E-08
            3510       76  0.328711586057E-08
            3510       77  0.307920604684E-08
            3510       78  0.288653038680E-08
            3510       79  0.270782318486E-08
            3510       80  0.254193605751E-08
            3510       81  0.238782595720E-08
            3510       82  0.224454452895E-08
            3510       83  0.211122863963E-08
            3510       84  0.198709194008E-08
            3510       85  0.187141733830E-08
            3510       86  0.176355027736E-08
            3512        1 -0.151825856800E-02
            3512        2 -0.111112446901E-02
            3512        3 -0.780660698810E-03
            3512        4 -0.532223874783E-03
            3512        5 -0.353758661175E-03
            3512        6 -0.229493084848E-03
            3512        7 -0.145125066185E-03
            3512        8 -0.891133164248E-04
            3512        9 -0.527083948643E-04
            3512       10 -0.295520744436E-04
            3512       11 -0.151560534825E-04
            3512       12 -0.645522995672E-05
            3512       13 -0.140126759204E-05
            3512       14  0.136284922814E-05
            3512       15  0.272317492754E-05
            3512       16  0.324932377261E-05
            3512       17  0.330555206835E-05
            3512       18  0.311520180098E-05
            3512       19  0.280583039192E-05
            3512       20  0.246346026379E-05
            3512       21  0.212568246177E-05
            3512       22  0.181499190627E-05
            3512       23  0.153937198171E-05
            3512       24  0.130198237775E-05
            3512       25  0.109975305136E-05
            3512       26  0.928945667557E-06
            3512       27  0.784920226501E-06
            3512       28  0.664360503638E-06
            3512       29  0.564078355479E-06
            3512       30  0.480540139380E-06
            3512       31  0.410251075419E-06
            3512       32  0.351162709247E-06
            3512       33  0.301726824149E-06
            3512       34  0.260317671756E-06
            3512       35  0.225319172028E-06
            3512       36  0.195639719722E-06
            3512       37  0.170496632307E-06
            3512       38  0.149123554306E-06
            3512       39  0.130764247282E-06
            3512       40  0.114940965980E-06
            3512       41  0.101317101500E-06
            3512       42  0.895615044168E-07
            3512       43  0.793068484417E-07
            3512       44  0.692314385672E-07
            3512       45  0.600350428883E-07
            3512       46  0.536574878791E-07
            3512       47  0.480499083067E-07
            3512       48  0.430661717964E-07
            3512       49  0.386755571377E-07
            3512       50  0.347988142000E-07
            3512       51  0.313683896877E-07
            3512       52  0.283265438989E-07
            3512       53  0.256237949717E-07
            3512       54  0.232176296069E-07
            3512       55  0.210714313461E-07
            3512       56  0.191535870504E-07
            3512       57  0.174367398032E-07
            3512       58  0.158971624986E-07
            3512       59  0.145142311957E-07
            3512       60  0.132699811852E-07
            3512       61  0.121487318219E-07
            3512       62  0.111367686832E-07
            3512       63  0.102220736463E-07
            3512       64  0.939409511977E-08
            3512       65  0.864355201158E-08
            3512       66  0.796226610758E-08
            3512       67  0.734301843429E-08
            3512       68  0.677942591395E-08
            3512       69  0.626583522915E-08
            3512       70  0.579723131269E-08
            3512       71  0.536915829417E-08
            3512       72  0.497765107798E-08
            3512       73  0.461917601340E-08
            3512       74  0.429057935546E-08
            3512       75  0.398904241521E-08
            3512       76  0.371204246352E-08
            3512       77  0.345731859338E-08
            3512       78  0.322284186300E-08
            3512       79  0.300678914085E-08
            3512       80  0.280752015806E-08
            3512       81  0.262355734387E-08
            3512       82  0.245356808018E-08
            3512       83  0.229634906216E-08
            3512       84  0.215081249536E-08
            3512       85  0.201597389635E-08
            3512       86  0.189094129617E-08
            3514        1  0.257460307715E-03
            3514        2  0.116959525776E-03
            3514        3  0.540092125068E-04
            3514        4  0.256609819442E-04
            3514        5  0.125864883357E-04
            3514        6  0.634456325661E-05
            3514        7  0.333763210170E-05
            3514        8  0.189826458448E-05
            3514        9  0.118745800291E-05
            3514       10  0.782880460606E-06
            3514       11  0.521361074717E-06
            3514       12  0.347702984674E-06
            3514       13  0.236398256385E-06
            3514       14  0.168289600590E-06
            3514       15  0.128129108870E-06
            3514       16  0.103236773463E-06
            3514       17  0.853709593656E-07
            3514       18  0.705078919601E-07
            3514       19  0.580458681666E-07
            3514       20  0.467727081139E-07
            3514       21  0.377127801689E-07
            3514       22  0.312321365576E-07
            3514       23  0.268872047687E-07
            3514       24  0.238006175932E-07
            3514       25  0.217501268515E-07
            3514       26  0.204510062404E-07
            3514       27  0.196740184311E-07
            3514       28  0.189648528853E-07
            3514       29  0.181605779808E-07
            3514       30  0.173054985682E-07
            3514       31  0.164295929489E-07
            3514       32  0.153556269981E-07
            3514       33  0.141153089946E-07
            3514       34  0.128504585704E-07
            3514       35  0.116931108089E-07
            3514       36  0.106253829617E-07
            3514       37  0.960828003487E-08
            3514       38  0.862809283071E-08
            3514       39  0.766610419305E-08
            3514       40  0.669032125855E-08
            3514       41  0.577124863713E-08
            3514       42  0.500383250423E-08
            3514       43  0.437403503816E-08
            3514       44  0.932629588833E-10
            3514       45 -0.108364663451E-07
            3514       46 -0.146187502982E-07
            3514       47 -0.134264085796E-07
            3514       48 -0.121885862099E-07
            3514       49 -0.110823261078E-07
            3514       50 -0.100918479848E-07
            3514       51 -0.920347337203E-08
            3514       52 -0.840531865950E-08
            3514       53 -0.768703679417E-08
            3514       54 -0.703959933522E-08
            3514       55 -0.645511207728E-08
            3514       56 -0.592665867440E-08
            3514       57 -0.544816768423E-08
            3514       58 -0.501429925400E-08
            3514       59 -0.462034832155E-08
            3514       60 -0.426216173770E-08
            3514       61 -0.393606715141E-08
            3514       62 -0.363881185857E-08
            3514       63 -0.336751010865E-08
            3514       64 -0.311959760806E-08
            3514       65 -0.289279215984E-08
            3514       66 -0.268505954689E-08
            3514       67 -0.249458390530E-08
            3514       68 -0.231974194966E-08
            3514       69 -0.215908051036E-08
            3514       70 -0.201129692303E-08
            3514       71 -0.187522187955E-08
            3514       72 -0.174980440679E-08
            3514       73 -0.163409868810E-08
            3514       74 -0.152725248341E-08
            3514       75 -0.142849693846E-08
            3514       76 -0.133713760319E-08
            3514       77 -0.125254650424E-08
            3514       78 -0.117415513795E-08
            3514       79 -0.110144826825E-08
            3514       80 -0.103395842969E-08
            3514       81 -0.971261048784E-09
            3514       82 -0.912970108586E-09
            3514       83 -0.858734291074E-09
            3514       84 -0.808233540426E-09
            3514       85 -0.761175997504E-09
            3514       86 -0.717295262198E-09
            3516        1 -0.662395434690E-03
            3516        2 -0.372166365538E-03
            3516        3 -0.243881423081E-03
            3516        4 -0.182284811093E-03
            3516        5 -0.148322257977E-03
            3516        6 -0.126091859102E-03
            3516        7 -0.109356009801E-03
            3516        8 -0.955354089879E-04
            3516        9 -0.835568410232E-04
            3516       10 -0.729894543007E-04
            3516       11 -0.636431583258E-04
            3516       12 -0.554193751913E-04
            3516       13 -0.482305491462E-04
            3516       14 -0.419852887579E-04
            3516       15 -0.365867567742E-04
            3516       16 -0.319362677874E-04
            3516       17 -0.279375981779E-04
            3516       18 -0.245024873249E-04
            3516       19 -0.215533109244E-04
            3516       20 -0.190169368257E-04
            3516       21 -0.168327780967E-04
            3516       22 -0.149462328921E-04
            3516       23 -0.133134148927E-04
            3516       24 -0.118950720294E-04
            3516       25 -0.106599321600E-04
            3516       26 -0.958024710438E-05
            3516       27 -0.863325782564E-05
            3516       28 -0.779927853417E-05
            3516       29 -0.706441493130E-05
            3516       30 -0.641582796778E-05
            3516       31 -0.584062139022E-05
            3516       32 -0.532759496608E-05
            3516       33 -0.486968645653E-05
            3516       34 -0.446051265242E-05
            3516       35 -0.409367013205E-05
            3516       36 -0.376354620882E-05
            3516       37 -0.346624361484E-05
            3516       38 -0.319811065046E-05
            3516       39 -0.295549203545E-05
            3516       40 -0.273525683939E-05
            3516       41 -0.253523357154E-05
            3516       42 -0.235336723574E-05
            3516       43 -0.218760227072E-05
            3516       44 -0.203440906796E-05
            3516       45 -0.188998860331E-05
            3516       46 -0.176099229927E-05
            3516       47 -0.164549701114E-05
            3516       48 -0.153944769774E-05
            3516       49 -0.144182959447E-05
            3516       50 -0.135184862539E-05
            3516       51 -0.126879688418E-05
            3516       52 -0.119204207629E-05
            3516       53 -0.112101839949E-05
            3516       54 -0.105521864730E-05
            3516       55 -0.994187355286E-06
            3516       56 -0.937514838901E-06
            3516       57 -0.884831995458E-06
            3516       58 -0.835805762580E-06
            3516       59 -0.790135142066E-06
            3516       60 -0.747547711778E-06
            3516       61 -0.707796559743E-06
            3516       62 -0.670657584264E-06
            3516       63 -0.635927112029E-06
            3516       64 -0.603419793033E-06
            3516       65 -0.572966736945E-06
            3516       66 -0.544413860465E-06
            3516       67 -0.517620419414E-06
            3516       68 -0.492457702829E-06
            3516       69 -0.468807869421E-06
            3516       70 -0.446562909314E-06
            3516       71 -0.425623716214E-06
            3516       72 -0.405899257119E-06
            3516       73 -0.387305828251E-06
            3516       74 -0.369766387388E-06
            3516       75 -0.353209953946E-06
