            1675       32 -0.217710076911E-04
            1675       33 -0.189634854915E-04
            1675       34 -0.165796652086E-04
            1675       35 -0.145420211322E-04
            1675       36 -0.127902874547E-04
            1675       37 -0.112854969575E-04
            1675       38 -0.999027489002E-05
            1675       39 -0.886766974648E-05
            1675       40 -0.788955941292E-05
            1675       41 -0.703748273633E-05
            1675       42 -0.629358513786E-05
            1675       43 -0.564024120352E-05
            1675       44 -0.506498447979E-05
            1675       45 -0.456145570067E-05
            1675       46 -0.411500542551E-05
            1675       47 -0.371749951570E-05
            1675       48 -0.336419113327E-05
            1675       49 -0.304958886977E-05
            1675       50 -0.276891339341E-05
            1675       51 -0.251803960591E-05
            1675       52 -0.229339861394E-05
            1675       53 -0.209189561675E-05
            1675       54 -0.191084093273E-05
            1675       55 -0.174789190493E-05
            1675       56 -0.160100384051E-05
            1675       57 -0.146838847322E-05
            1675       58 -0.134847870813E-05
            1675       59 -0.123989862613E-05
            1675       60 -0.114143790387E-05
            1675       61 -0.105202994943E-05
            1675       62 -0.970733172666E-06
            1675       63 -0.896714906301E-06
            1675       64 -0.829237573682E-06
            1675       65 -0.767646765074E-06
            1675       66 -0.711360938749E-06
            1675       67 -0.659862508295E-06
            1675       68 -0.612690115012E-06
            1675       69 -0.569431915585E-06
            1675       70 -0.529719741156E-06
            1675       71 -0.493224005827E-06
            1675       72 -0.459649260925E-06
            1675       73 -0.428730306609E-06
            1675       74 -0.400228785495E-06
            1675       75 -0.373930193781E-06
            1675       76 -0.349641254694E-06
            1675       77 -0.327187606808E-06
            1675       78 -0.306411766507E-06
            1675       79 -0.287171329489E-06
            1675       80 -0.269337381030E-06
            1675       81 -0.252793088826E-06
            1675       82 -0.237432455784E-06
            1675       83 -0.223159213100E-06
            1675       84 -0.209885836598E-06
            1675       85 -0.197532671475E-06
            1675       86 -0.186027152560E-06
            1676        1 -0.134905861458E-02
            1676        2 -0.869397346386E-03
            1676        3 -0.589354973419E-03
            1676        4 -0.416960313191E-03
            1676        5 -0.305359974768E-03
            1676        6 -0.230138368129E-03
            1676        7 -0.177712801033E-03
            1676        8 -0.140117476668E-03
            1676        9 -0.112476850818E-03
            1676       10 -0.917048351630E-04
            1676       11 -0.757720123588E-04
            1676       12 -0.633266908358E-04
            1676       13 -0.534477669878E-04
            1676       14 -0.454938034241E-04
            1676       15 -0.390091759077E-04
            1676       16 -0.336675425953E-04
            1676       17 -0.292277785779E-04
            1676       18 -0.255069237464E-04
            1676       19 -0.223713785112E-04
            1676       20 -0.197059946188E-04
            1676       21 -0.174291502915E-04
            1676       22 -0.154719665903E-04
            1676       23 -0.137837903353E-04
            1676       24 -0.123203481234E-04
            1676       25 -0.110473120027E-04
            1676       26 -0.993461615741E-05
            1676       27 -0.895836308564E-05
            1676       28 -0.809819419725E-05
            1676       29 -0.733992456304E-05
            1676       30 -0.667017865864E-05
            1676       31 -0.607554064913E-05
            1676       32 -0.554472467204E-05
            1676       33 -0.507063732920E-05
            1676       34 -0.464665968149E-05
            1676       35 -0.426616475394E-05
            1676       36 -0.392352387816E-05
            1676       37 -0.361479610441E-05
            1676       38 -0.333619848186E-05
            1676       39 -0.308395145485E-05
            1676       40 -0.285489507303E-05
            1676       41 -0.264677654403E-05
            1676       42 -0.245741416034E-05
            1676       43 -0.228465366261E-05
            1676       44 -0.212650443390E-05
            1676       45 -0.198090728790E-05
            1676       46 -0.184814361262E-05
            1676       47 -0.172690471006E-05
            1676       48 -0.161547948046E-05
            1676       49 -0.151291423598E-05
            1676       50 -0.141837551866E-05
            1676       51 -0.133112005481E-05
            1676       52 -0.125048375817E-05
            1676       53 -0.117587222087E-05
            1676       54 -0.110675247140E-05
            1676       55 -0.104264581462E-05
            1676       56 -0.983121598096E-06
            1676       57 -0.927791773351E-06
            1676       58 -0.876306140779E-06
            1676       59 -0.828348184079E-06
            1676       60 -0.783631413935E-06
            1676       61 -0.741896152672E-06
            1676       62 -0.702906701505E-06
            1676       63 -0.666448840427E-06
            1676       64 -0.632327617835E-06
            1676       65 -0.600365393055E-06
            1676       66 -0.570400099957E-06
            1676       67 -0.542283704280E-06
            1676       68 -0.515880830877E-06
            1676       69 -0.491067540371E-06
            1676       70 -0.467730237314E-06
            1676       71 -0.445764694343E-06
            1676       72 -0.425075178773E-06
            1676       73 -0.405573669816E-06
            1676       74 -0.387179156094E-06
            1676       75 -0.369817004371E-06
            1676       76 -0.353418391592E-06
            1676       77 -0.337919793226E-06
            1676       78 -0.323262521792E-06
            1676       79 -0.309392310134E-06
            1676       80 -0.296258934695E-06
            1676       81 -0.283815874547E-06
            1676       82 -0.272020002453E-06
            1676       83 -0.260831304651E-06
            1676       84 -0.250212626417E-06
            1676       85 -0.240129440795E-06
            1676       86 -0.230549638179E-06
            1677        1 -0.133760203903E-02
            1677        2 -0.851438249395E-03
            1677        3 -0.564100417784E-03
            1677        4 -0.385822775810E-03
            1677        5 -0.271378982181E-03
            1677        6 -0.195642940065E-03
            1677        7 -0.144252392683E-03
            1677        8 -0.108586647787E-03
            1677        9 -0.832942532248E-04
            1677       10 -0.649905900423E-04
            1677       11 -0.514788196911E-04
            1677       12 -0.413183199970E-04
            1677       13 -0.335481382990E-04
            1677       14 -0.275171087970E-04
            1677       15 -0.227734643477E-04
            1677       16 -0.189974170082E-04
            1677       17 -0.159586416155E-04
            1677       18 -0.134891759949E-04
            1677       19 -0.114704670287E-04
            1677       20 -0.980422827377E-05
            1677       21 -0.842138295813E-05
            1677       22 -0.726523648577E-05
            1677       23 -0.629524236573E-05
            1677       24 -0.547690768798E-05
            1677       25 -0.478377871042E-05
            1677       26 -0.419324023673E-05
            1677       27 -0.368773136704E-05
            1677       28 -0.325278890478E-05
            1677       29 -0.287863374919E-05
            1677       30 -0.255614166978E-05
            1677       31 -0.227625080703E-05
            1677       32 -0.203157135140E-05
            1677       33 -0.181767119791E-05
            1677       34 -0.163047947810E-05
            1677       35 -0.146595216812E-05
            1677       36 -0.132071541655E-05
            1677       37 -0.119248670868E-05
            1677       38 -0.107910337089E-05
            1677       39 -0.978418071488E-06
            1677       40 -0.888664298669E-06
            1677       41 -0.808639528572E-06
            1677       42 -0.737195191616E-06
            1677       43 -0.673147256544E-06
            1677       44 -0.614028117282E-06
            1677       45 -0.559131617729E-06
            1677       46 -0.512134997874E-06
            1677       47 -0.470730075919E-06
            1677       48 -0.433290712360E-06
            1677       49 -0.399369299203E-06
            1677       50 -0.368586077598E-06
            1677       51 -0.340607433063E-06
            1677       52 -0.315139681450E-06
            1677       53 -0.291923771051E-06
            1677       54 -0.270730754445E-06
            1677       55 -0.251357908803E-06
            1677       56 -0.233625403946E-06
            1677       57 -0.217373434261E-06
            1677       58 -0.202459744412E-06
            1677       59 -0.188757490179E-06
            1677       60 -0.176153385155E-06
            1677       61 -0.164546091826E-06
            1677       62 -0.153844822057E-06
            1677       63 -0.143968117385E-06
            1677       64 -0.134842784014E-06
            1677       65 -0.126402961221E-06
            1677       66 -0.118589304998E-06
            1677       67 -0.111348271446E-06
            1677       68 -0.104631486675E-06
            1677       69 -0.983951918604E-07
            1677       70 -0.925997537105E-07
            1677       71 -0.872092319552E-07
            1677       72 -0.821909966495E-07
            1677       73 -0.775153890306E-07
            1677       74 -0.731554205614E-07
            1677       75 -0.690865054583E-07
            1677       76 -0.652862226722E-07
            1677       77 -0.617341037792E-07
            1677       78 -0.584114437174E-07
            1677       79 -0.553011316919E-07
            1677       80 -0.523874999067E-07
            1677       81 -0.496561880795E-07
            1677       82 -0.470940219455E-07
            1677       83 -0.446889041774E-07
            1677       84 -0.424297163409E-07
            1677       85 -0.403062306690E-07
            1677       86 -0.383090305841E-07
            1678        1  0.222541730763E-02
            1678        2  0.140686580727E-02
            1678        3  0.876952739380E-03
            1678        4  0.526736276039E-03
            1678        5  0.296645974348E-03
            1678        6  0.147808154375E-03
            1678        7  0.541520441054E-04
            1678        8 -0.250973847969E-05
            1678        9 -0.348634179332E-04
            1678       10 -0.516643793980E-04
            1678       11 -0.587691748044E-04
            1678       12 -0.600349766765E-04
            1678       13 -0.579473867315E-04
            1678       14 -0.540870161723E-04
            1678       15 -0.494424569280E-04
            1678       16 -0.446068176744E-04
            1678       17 -0.399493920010E-04
            1678       18 -0.355998623375E-04
            1678       19 -0.316693149531E-04
            1678       20 -0.281731545528E-04
            1678       21 -0.250809611597E-04
            1678       22 -0.223617523457E-04
            1678       23 -0.199772873367E-04
            1678       24 -0.178883540582E-04
            1678       25 -0.160569115438E-04
            1678       26 -0.144489982524E-04
            1678       27 -0.130328503100E-04
            1678       28 -0.117853044636E-04
            1678       29 -0.106862329269E-04
            1678       30 -0.971432646091E-05
            1678       31 -0.884882825441E-05
            1678       32 -0.807734403822E-05
            1678       33 -0.738979458283E-05
            1678       34 -0.677512407509E-05
            1678       35 -0.622261037749E-05
            1678       36 -0.572551164264E-05
            1678       37 -0.527810132718E-05
            1678       38 -0.487428803429E-05
            1678       39 -0.450818572311E-05
            1678       40 -0.417596570797E-05
            1678       41 -0.387431923630E-05
            1678       42 -0.359979576858E-05
            1678       43 -0.334903457415E-05
            1678       44 -0.311908735573E-05
            1678       45 -0.290731726479E-05
            1678       46 -0.271433237177E-05
            1678       47 -0.253813390530E-05
            1678       48 -0.237602612643E-05
            1678       49 -0.222664227762E-05
            1678       50 -0.208880438446E-05
            1678       51 -0.196145951238E-05
            1678       52 -0.184366486072E-05
            1678       53 -0.173457482117E-05
            1678       54 -0.163342971771E-05
            1678       55 -0.153954598953E-05
            1678       56 -0.145230761505E-05
            1678       57 -0.137115860545E-05
            1678       58 -0.129559642191E-05
            1678       59 -0.122516619233E-05
            1678       60 -0.115945562130E-05
            1678       61 -0.109809050231E-05
            1678       62 -0.104073075440E-05
            1678       63 -0.987066915977E-06
            1678       64 -0.936817038154E-06
            1678       65 -0.889723927729E-06
            1678       66 -0.845552696684E-06
            1678       67 -0.804088580887E-06
            1678       68 -0.765134995548E-06
            1678       69 -0.728511799292E-06
            1678       70 -0.694053742297E-06
            1678       71 -0.661609077080E-06
            1678       72 -0.631038313260E-06
            1678       73 -0.602213099899E-06
            1678       74 -0.575015221103E-06
            1678       75 -0.549335692261E-06
            1678       76 -0.525073945884E-06
            1678       77 -0.502137097262E-06
            1678       78 -0.480439281369E-06
            1678       79 -0.459901053408E-06
            1678       80 -0.440448846303E-06
            1678       81 -0.422014479182E-06
            1678       82 -0.404534711584E-06
            1678       83 -0.387950838740E-06
            1678       84 -0.372208323735E-06
            1678       85 -0.357256462879E-06
            1678       86 -0.343048080985E-06
            1679        1  0.275544832524E-02
            1679        2  0.146854937672E-02
            1679        3  0.703508853837E-03
            1679        4  0.260075345598E-03
            1679        5  0.152537845564E-04
            1679        6 -0.108417755366E-03
            1679        7 -0.160300780039E-03
            1679        8 -0.171676704746E-03
            1679        9 -0.162012423239E-03
            1679       10 -0.143022167220E-03
            1679       11 -0.121341254644E-03
            1679       12 -0.100443405414E-03
            1679       13 -0.818992424647E-04
            1679       14 -0.662115560066E-04
            1679       15 -0.533338685113E-04
            1679       16 -0.429713819949E-04
            1679       17 -0.347353126787E-04
            1679       18 -0.282472504766E-04
            1679       19 -0.231407279507E-04
            1679       20 -0.191231783095E-04
            1679       21 -0.159498263088E-04
            1679       22 -0.134253358989E-04
            1679       23 -0.114010427282E-04
            1679       24 -0.975912747264E-05
            1679       25 -0.841741287434E-05
            1679       26 -0.730884086654E-05
            1679       27 -0.638355318516E-05
            1679       28 -0.560245843376E-05
            1679       29 -0.494289647243E-05
            1679       30 -0.438364915684E-05
            1679       31 -0.390339716446E-05
            1679       32 -0.348542687740E-05
            1679       33 -0.312166646432E-05
            1679       34 -0.280456915950E-05
            1679       35 -0.252650487047E-05
            1679       36 -0.228112117149E-05
            1679       37 -0.206455067989E-05
            1679       38 -0.187302120658E-05
            1679       39 -0.170271483324E-05
            1679       40 -0.155051202604E-05
            1679       41 -0.141448749424E-05
            1679       42 -0.129275535723E-05
            1679       43 -0.118342611507E-05
            1679       44 -0.108456608398E-05
            1679       45 -0.994505249789E-06
            1679       46 -0.913842821550E-06
            1679       47 -0.841453329293E-06
            1679       48 -0.775831315578E-06
            1679       49 -0.716231828182E-06
            1679       50 -0.662022479600E-06
            1679       51 -0.612645302962E-06
            1679       52 -0.567607090849E-06
            1679       53 -0.526471100343E-06
            1679       54 -0.488849916023E-06
            1679       55 -0.454399296522E-06
            1679       56 -0.422812858388E-06
            1679       57 -0.393817474214E-06
            1679       58 -0.367169281396E-06
            1679       59 -0.342650213958E-06
            1679       60 -0.320064983360E-06
            1679       61 -0.299238445411E-06
            1679       62 -0.280013299901E-06
            1679       63 -0.262248077450E-06
            1679       64 -0.245815374753E-06
            1679       65 -0.230600305042E-06
            1679       66 -0.216499135347E-06
            1679       67 -0.203418086146E-06
            1679       68 -0.191272272449E-06
            1679       69 -0.179984768247E-06
            1679       70 -0.169485778740E-06
            1679       71 -0.159711906892E-06
            1679       72 -0.150605502652E-06
            1679       73 -0.142114084708E-06
            1679       74 -0.134189826055E-06
            1679       75 -0.126789095671E-06
            1679       76 -0.119872049709E-06
            1679       77 -0.113402266367E-06
            1679       78 -0.107346419381E-06
            1679       79 -0.101673985700E-06
            1679       80 -0.963569834552E-07
            1679       81 -0.913697368168E-07
            1679       82 -0.866886647326E-07
            1679       83 -0.822920909179E-07
            1679       84 -0.781600727737E-07
            1679       85 -0.742742471782E-07
            1679       86 -0.706176913466E-07
            1680        1 -0.635773886104E-02
            1680        2 -0.385493970365E-02
            1680        3 -0.235068277394E-02
            1680        4 -0.142751858144E-02
            1680        5 -0.856530004784E-03
            1680        6 -0.503746529572E-03
            1680        7 -0.288036209142E-03
            1680        8 -0.158476488076E-03
            1680        9 -0.825973252539E-04
            1680       10 -0.396095403870E-04
            1680       11 -0.163479725591E-04
            1680       12 -0.457091922984E-05
            1680       13  0.768551261995E-06
            1680       14  0.267573501751E-05
            1680       15  0.288477501747E-05
            1680       16  0.235474344821E-05
            1680       17  0.159503856880E-05
            1680       18  0.856409548752E-06
            1680       19  0.222679608882E-06
            1680       20 -0.255293987363E-06
            1680       21 -0.597555595974E-06
            1680       22 -0.824857286813E-06
            1680       23 -0.961964704270E-06
            1680       24 -0.103062821012E-05
            1680       25 -0.105025763318E-05
            1680       26 -0.103669228081E-05
            1680       27 -0.100123833482E-05
            1680       28 -0.952957866464E-06
            1680       29 -0.896228914166E-06
            1680       30 -0.834958060757E-06
            1680       31 -0.773240127124E-06
            1680       32 -0.714323693196E-06
            1680       33 -0.658535549251E-06
            1680       34 -0.606018952826E-06
            1680       35 -0.557031454108E-06
            1680       36 -0.511920613202E-06
            1680       37 -0.470436227677E-06
            1680       38 -0.432320657657E-06
            1680       39 -0.397383266772E-06
            1680       40 -0.365539357086E-06
            1680       41 -0.336487912124E-06
            1680       42 -0.309929800811E-06
            1680       43 -0.285642464016E-06
            1680       44 -0.264387174512E-06
            1680       45 -0.245665465739E-06
            1680       46 -0.227366833840E-06
            1680       47 -0.210307318350E-06
            1680       48 -0.194738543478E-06
            1680       49 -0.180518575027E-06
            1680       50 -0.167514534933E-06
            1680       51 -0.155608111992E-06
            1680       52 -0.144693815447E-06
            1680       53 -0.134677454163E-06
            1680       54 -0.125474810443E-06
            1680       55 -0.117010481952E-06
            1680       56 -0.109216869034E-06
            1680       57 -0.102033287937E-06
            1680       58 -0.954051932033E-07
            1680       59 -0.892834948488E-07
            1680       60 -0.836239579543E-07
            1680       61 -0.783866739922E-07
            1680       62 -0.735355947036E-07
            1680       63 -0.690381205654E-07
            1680       64 -0.648647369794E-07
            1680       65 -0.609886922302E-07
            1680       66 -0.573857120512E-07
            1680       67 -0.540337463122E-07
            1680       68 -0.509127439391E-07
            1680       69 -0.480044526689E-07
            1680       70 -0.452922406840E-07
            1680       71 -0.427609375472E-07
            1680       72 -0.403966921844E-07
            1680       73 -0.381868459329E-07
            1680       74 -0.361198189416E-07
            1680       75 -0.341850083902E-07
            1680       76 -0.323726972106E-07
            1680       77 -0.306739721296E-07
            1680       78 -0.290806500062E-07
            1680       79 -0.275852115555E-07
            1680       80 -0.261807416543E-07
            1680       81 -0.248608755237E-07
            1680       82 -0.236197501596E-07
            1680       83 -0.224519604572E-07
            1680       84 -0.213525195384E-07
            1680       85 -0.203168228442E-07
            1680       86 -0.193406156061E-07
            1681        1  0.694333494893E-01
            1681        2  0.448865476553E-01
            1681        3  0.286727698701E-01
            1681        4  0.180314732717E-01
            1681        5  0.111152177097E-01
            1681        6  0.667410607090E-02
            1681        7  0.386440558376E-02
            1681        8  0.211850978534E-02
            1681        9  0.105766086124E-02
            1681       10  0.431638177161E-03
            1681       11  0.770679117953E-04
            1681       12 -0.111334423324E-03
            1681       13 -0.200475000702E-03
            1681       14 -0.232237275757E-03
            1681       15 -0.232391801391E-03
            1681       16 -0.216451982143E-03
            1681       17 -0.193566946074E-03
            1681       18 -0.168852798076E-03
            1681       19 -0.144844330797E-03
            1681       20 -0.123100939098E-03
            1681       21 -0.103994609220E-03
            1681       22 -0.875802119790E-04
            1681       23 -0.736604913764E-04
            1681       24 -0.619737518343E-04
            1681       25 -0.522151473917E-04
            1681       26 -0.440857739992E-04
            1681       27 -0.373106871167E-04
            1681       28 -0.316576821490E-04
            1681       29 -0.269587417251E-04
            1681       30 -0.230527862174E-04
            1681       31 -0.197799349632E-04
            1681       32 -0.170162835991E-04
            1681       33 -0.146878016637E-04
            1681       34 -0.127250791760E-04
            1681       35 -0.110593798238E-04
            1681       36 -0.963757327375E-05
            1681       37 -0.842547116067E-05
            1681       38 -0.739038439201E-05
            1681       39 -0.650003835538E-05
            1681       40 -0.573004864508E-05
            1681       41 -0.506450827031E-05
            1681       42 -0.448807403989E-05
            1681       43 -0.398551893685E-05
            1681       44 -0.354505470178E-05
            1681       45 -0.316276356198E-05
            1681       46 -0.282763029897E-05
            1681       47 -0.253124140772E-05
            1681       48 -0.226970507925E-05
            1681       49 -0.203852489190E-05
            1681       50 -0.183379019487E-05
            1681       51 -0.165214335731E-05
            1681       52 -0.149069473840E-05
            1681       53 -0.134695175674E-05
            1681       54 -0.121875955550E-05
            1681       55 -0.110425123255E-05
            1681       56 -0.100180598396E-05
            1681       57 -0.910013812418E-06
            1681       58 -0.827645697467E-06
            1681       59 -0.753628321388E-06
            1681       60 -0.687022605029E-06
            1681       61 -0.627005437909E-06
            1681       62 -0.572854092846E-06
            1681       63 -0.523932902178E-06
            1681       64 -0.479681843637E-06
            1681       65 -0.439606742287E-06
            1681       66 -0.403270843105E-06
            1681       67 -0.370287548559E-06
            1681       68 -0.340314148317E-06
            1681       69 -0.313046395767E-06
            1681       70 -0.288213808549E-06
            1681       71 -0.265575589411E-06
            1681       72 -0.244917079524E-06
            1681       73 -0.226046669651E-06
            1681       74 -0.208793105698E-06
            1681       75 -0.193003134645E-06
            1681       76 -0.178539444664E-06
            1681       77 -0.165278859953E-06
            1681       78 -0.153110756499E-06
            1681       79 -0.141935669697E-06
            1681       80 -0.131664068918E-06
            1681       81 -0.122215277498E-06
            1681       82 -0.113516519639E-06
            1681       83 -0.105502078192E-06
            1681       84 -0.981125494819E-07
            1681       85 -0.912941831487E-07
            1681       86 -0.849982966062E-07
            1682        1  0.481390614694E-02
            1682        2  0.301820370894E-02
            1682        3  0.194687299614E-02
            1682        4  0.128145694223E-02
            1682        5  0.856104390822E-03
            1682        6  0.578573288795E-03
            1682        7  0.395322907833E-03
            1682        8  0.273480738436E-03
            1682        9  0.192073109566E-03
            1682       10  0.137396464758E-03
            1682       11  0.100408714971E-03
            1682       12  0.751202539747E-04
            1682       13  0.575699327785E-04
            1682       14  0.451586923878E-04
            1682       15  0.361892617248E-04
            1682       16  0.295556125131E-04
            1682       17  0.245282878467E-04
            1682       18  0.206293776997E-04
            1682       19  0.175537356744E-04
            1682       20  0.150682238902E-04
            1682       21  0.130341309325E-04
            1682       22  0.113444985555E-04
            1682       23  0.992637411371E-05
            1682       24  0.872238121986E-05
            1682       25  0.769373076549E-05
            1682       26  0.680845017812E-05
            1682       27  0.604198387145E-05
            1682       28  0.537496711233E-05
            1682       29  0.479441373107E-05
            1682       30  0.428803308411E-05
            1682       31  0.384369931378E-05
            1682       32  0.345188172175E-05
            1682       33  0.310642704960E-05
            1682       34  0.280150503137E-05
            1682       35  0.253136281562E-05
            1682       36  0.229134018501E-05
            1682       37  0.207804943287E-05
            1682       38  0.188821130711E-05
            1682       39  0.171859431163E-05
            1682       40  0.156662412699E-05
            1682       41  0.143042097832E-05
            1682       42  0.130815643434E-05
            1682       43  0.119804451656E-05
            1682       44  0.109828828699E-05
            1682       45  0.100764452042E-05
            1682       46  0.926523429529E-06
            1682       47  0.853393329435E-06
            1682       48  0.787058059089E-06
            1682       49  0.726796759732E-06
            1682       50  0.671972356844E-06
            1682       51  0.622022768583E-06
            1682       52  0.576451151861E-06
            1682       53  0.534817532996E-06
            1682       54  0.496731610578E-06
            1682       55  0.461846553094E-06
            1682       56  0.429853642629E-06
            1682       57  0.400477639817E-06
            1682       58  0.373472764954E-06
            1682       59  0.348619206629E-06
            1682       60  0.325720082918E-06
