            3843       62  0.645761460214E-09
            3843       63  0.586082331751E-09
            3843       64  0.532596656048E-09
            3843       65  0.484592983205E-09
            3843       66  0.441449290886E-09
            3843       67  0.402620798446E-09
            3843       68  0.367629567296E-09
            3843       69  0.336055607667E-09
            3843       70  0.307529258540E-09
            3843       71  0.281724645921E-09
            3843       72  0.258354056258E-09
            3843       73  0.237163088156E-09
            3843       74  0.217926467220E-09
            3843       75  0.200444427036E-09
            3843       76  0.184539574367E-09
            3843       77  0.170054169238E-09
            3843       78  0.156847761188E-09
            3843       79  0.144795131756E-09
            3843       80  0.133784500744E-09
            3843       81  0.123715960094E-09
            3843       82  0.114500104410E-09
            3843       83  0.106056831746E-09
            3843       84  0.983142919552E-10
            3843       85  0.912079631859E-10
            3843       86  0.846798397819E-10
            3844        1  0.242647951777E-02
            3844        2  0.143728490697E-02
            3844        3  0.852326111476E-03
            3844        4  0.501579808193E-03
            3844        5  0.290801487849E-03
            3844        6  0.165118389463E-03
            3844        7  0.914781865079E-04
            3844        8  0.494560248346E-04
            3844        9  0.263293961256E-04
            3844       10  0.141920056273E-04
            3844       11  0.822291118488E-05
            3844       12  0.554929858721E-05
            3844       13  0.451657589298E-05
            3844       14  0.421456267751E-05
            3844       15  0.417196461251E-05
            3844       16  0.416574687092E-05
            3844       17  0.410562602450E-05
            3844       18  0.396682138195E-05
            3844       19  0.376557041240E-05
            3844       20  0.351232151372E-05
            3844       21  0.323398145362E-05
            3844       22  0.294730762587E-05
            3844       23  0.266526516349E-05
            3844       24  0.239601078353E-05
            3844       25  0.214488903897E-05
            3844       26  0.191483906895E-05
            3844       27  0.170676857738E-05
            3844       28  0.152033750864E-05
            3844       29  0.135385153332E-05
            3844       30  0.120593044881E-05
            3844       31  0.107529083117E-05
            3844       32  0.960258841301E-06
            3844       33  0.858904065491E-06
            3844       34  0.769635186067E-06
            3844       35  0.690922705760E-06
            3844       36  0.621343104904E-06
            3844       37  0.559774495077E-06
            3844       38  0.505268978055E-06
            3844       39  0.456913445829E-06
            3844       40  0.413878968321E-06
            3844       41  0.375536318880E-06
            3844       42  0.341335625952E-06
            3844       43  0.310709783496E-06
            3844       44  0.282911276726E-06
            3844       45  0.258395165888E-06
            3844       46  0.236724363678E-06
            3844       47  0.216905272465E-06
            3844       48  0.199029670679E-06
            3844       49  0.182903280390E-06
            3844       50  0.168328591355E-06
            3844       51  0.155133290407E-06
            3844       52  0.143166687974E-06
            3844       53  0.132296700810E-06
            3844       54  0.122407296902E-06
            3844       55  0.113396325647E-06
            3844       56  0.105173670169E-06
            3844       57  0.976596697934E-07
            3844       58  0.907837697306E-07
            3844       59  0.844833623938E-07
            3844       60  0.787027907640E-07
            3844       61  0.733924891494E-07
            3844       62  0.685082407371E-07
            3844       63  0.640105346549E-07
            3844       64  0.598640080299E-07
            3844       65  0.560369608123E-07
            3844       66  0.525009330322E-07
            3844       67  0.492303357387E-07
            3844       68  0.462021282017E-07
            3844       69  0.433955350552E-07
            3844       70  0.407917980012E-07
            3844       71  0.383739574717E-07
            3844       72  0.361266603135E-07
            3844       73  0.340359901086E-07
            3844       74  0.320893172374E-07
            3844       75  0.302751661675E-07
            3844       76  0.285830978234E-07
            3844       77  0.270036051599E-07
            3844       78  0.255280203267E-07
            3844       79  0.241484320209E-07
            3844       80  0.228576118078E-07
            3844       81  0.216489483483E-07
            3844       82  0.205163886079E-07
            3844       83  0.194543852384E-07
            3844       84  0.184578494260E-07
            3844       85  0.175221085846E-07
            3844       86  0.166428683533E-07
            3845        1 -0.112553171816E-02
            3845        2 -0.691410241222E-03
            3845        3 -0.441294168712E-03
            3845        4 -0.290210007897E-03
            3845        5 -0.196078890594E-03
            3845        6 -0.135831392042E-03
            3845        7 -0.964756153754E-04
            3845        8 -0.702684168933E-04
            3845        9 -0.524819763097E-04
            3845       10 -0.401526730565E-04
            3845       11 -0.314045997548E-04
            3845       12 -0.250439713204E-04
            3845       13 -0.203059750163E-04
            3845       14 -0.166953508483E-04
            3845       15 -0.138863941760E-04
            3845       16 -0.116603406686E-04
            3845       17 -0.986863093490E-05
            3845       18 -0.840453986499E-05
            3845       19 -0.719858408220E-05
            3845       20 -0.619286620412E-05
            3845       21 -0.534965787152E-05
            3845       22 -0.463856868805E-05
            3845       23 -0.403636849171E-05
            3845       24 -0.352377936878E-05
            3845       25 -0.308657116356E-05
            3845       26 -0.271235668564E-05
            3845       27 -0.239075077229E-05
            3845       28 -0.211311339543E-05
            3845       29 -0.187343167881E-05
            3845       30 -0.166617128286E-05
            3845       31 -0.148584590776E-05
            3845       32 -0.132792367938E-05
            3845       33 -0.118959095916E-05
            3845       34 -0.106828853264E-05
            3845       35 -0.961478194827E-06
            3845       36 -0.867048898967E-06
            3845       37 -0.783552245092E-06
            3845       38 -0.709615521124E-06
            3845       39 -0.643877478992E-06
            3845       40 -0.585211948774E-06
            3845       41 -0.532842083394E-06
            3845       42 -0.486027427794E-06
            3845       43 -0.444040090610E-06
            3845       44 -0.406116387535E-06
            3845       45 -0.371791214179E-06
            3845       46 -0.341173363971E-06
            3845       47 -0.313636469791E-06
            3845       48 -0.288725250643E-06
            3845       49 -0.266150778836E-06
            3845       50 -0.245661338354E-06
            3845       51 -0.227035720907E-06
            3845       52 -0.210079130096E-06
            3845       53 -0.194619687282E-06
            3845       54 -0.180505443395E-06
            3845       55 -0.167601817284E-06
            3845       56 -0.155789394619E-06
            3845       57 -0.144962032305E-06
            3845       58 -0.135025222446E-06
            3845       59 -0.125894677288E-06
            3845       60 -0.117495102772E-06
            3845       61 -0.109759133415E-06
            3845       62 -0.102626405484E-06
            3845       63 -0.960427489786E-07
            3845       64 -0.899594818750E-07
            3845       65 -0.843327925894E-07
            3845       66 -0.791231986789E-07
            3845       67 -0.742950715520E-07
            3845       68 -0.698162184517E-07
            3845       69 -0.656575142042E-07
            3845       70 -0.617925762984E-07
            3845       71 -0.581974777520E-07
            3845       72 -0.548504929920E-07
            3845       73 -0.517318726124E-07
            3845       74 -0.488236434544E-07
            3845       75 -0.461094308975E-07
            3845       76 -0.435743006922E-07
            3845       77 -0.412046179862E-07
            3845       78 -0.389879215150E-07
            3845       79 -0.369128111817E-07
            3845       80 -0.349688474743E-07
            3845       81 -0.331464613654E-07
            3845       82 -0.314368735030E-07
            3845       83 -0.298320216510E-07
            3845       84 -0.283244954628E-07
            3845       85 -0.269074777794E-07
            3845       86 -0.255746917423E-07
            3846        1 -0.417613861809E-03
            3846        2 -0.235287001182E-03
            3846        3 -0.123547384998E-03
            3846        4 -0.571726047838E-04
            3846        5 -0.190747855282E-04
            3846        6  0.147652134641E-05
            3846        7  0.114040952206E-04
            3846        8  0.151293604226E-04
            3846        9  0.154437053907E-04
            3846       10  0.140625415435E-04
            3846       11  0.120055062899E-04
            3846       12  0.984172420915E-05
            3846       13  0.785798541638E-05
            3846       14  0.616767216665E-05
            3846       15  0.478942841838E-05
            3846       16  0.369738849935E-05
            3846       17  0.285023533113E-05
            3846       18  0.220156028075E-05
            3846       19  0.171009309571E-05
            3846       20  0.134140407495E-05
            3846       21  0.106365322259E-05
            3846       22  0.853394959152E-06
            3846       23  0.694238493037E-06
            3846       24  0.573161265945E-06
            3846       25  0.480142336985E-06
            3846       26  0.407355361058E-06
            3846       27  0.349469122287E-06
            3846       28  0.302584305602E-06
            3846       29  0.264669163412E-06
            3846       30  0.233711846334E-06
            3846       31  0.207672584228E-06
            3846       32  0.185186145899E-06
            3846       33  0.165828842602E-06
            3846       34  0.149092704190E-06
            3846       35  0.134446738917E-06
            3846       36  0.121529469916E-06
            3846       37  0.110171391604E-06
            3846       38  0.100144746116E-06
            3846       39  0.912088703256E-07
            3846       40  0.832093968548E-07
            3846       41  0.760709654862E-07
            3846       42  0.696909564802E-07
            3846       43  0.639239327950E-07
            3846       44  0.578292451061E-07
            3846       45  0.512462488357E-07
            3846       46  0.466131394007E-07
            3846       47  0.431383452574E-07
            3846       48  0.399839361026E-07
            3846       49  0.370947763232E-07
            3846       50  0.344461614849E-07
            3846       51  0.320158420161E-07
            3846       52  0.297837757165E-07
            3846       53  0.277319031051E-07
            3846       54  0.258439443640E-07
            3846       55  0.241052163953E-07
            3846       56  0.225024684011E-07
            3846       57  0.210237343863E-07
            3846       58  0.196582010207E-07
            3846       59  0.183960893775E-07
            3846       60  0.172285491611E-07
            3846       61  0.161475641420E-07
            3846       62  0.151458676283E-07
            3846       63  0.142168669104E-07
            3846       64  0.133545757157E-07
            3846       65  0.125535538116E-07
            3846       66  0.118088529793E-07
            3846       67  0.111159686666E-07
            3846       68  0.104707967009E-07
            3846       69  0.986959451093E-08
            3846       70  0.930894636544E-08
            3846       71  0.878573219433E-08
            3846       72  0.829709960286E-08
            3846       73  0.784043873330E-08
            3846       74  0.741335966990E-08
            3846       75  0.701367211197E-08
            3846       76  0.663936707585E-08
            3846       77  0.628860040884E-08
            3846       78  0.595967792463E-08
            3846       79  0.565104199020E-08
            3846       80  0.536125941273E-08
            3846       81  0.508901049176E-08
            3846       82  0.483307911683E-08
            3846       83  0.459234380341E-08
            3846       84  0.436576957198E-08
            3846       85  0.415240058503E-08
            3846       86  0.395135346596E-08
            3847        1  0.281962857208E-03
            3847        2  0.144646279644E-03
            3847        3  0.745123261121E-04
            3847        4  0.375133776563E-04
            3847        5  0.175912996519E-04
            3847        6  0.680060392722E-05
            3847        7  0.110626697040E-05
            3847        8 -0.170450798386E-05
            3847        9 -0.289398171133E-05
            3847       10 -0.320813165580E-05
            3847       11 -0.307277260774E-05
            3847       12 -0.273519623877E-05
            3847       13 -0.233510783836E-05
            3847       14 -0.194370795799E-05
            3847       15 -0.159299526338E-05
            3847       16 -0.129452099428E-05
            3847       17 -0.104851777412E-05
            3847       18 -0.850401217961E-06
            3847       19 -0.692224153860E-06
            3847       20 -0.566961031078E-06
            3847       21 -0.467680254469E-06
            3847       22 -0.388545585504E-06
            3847       23 -0.325440609994E-06
            3847       24 -0.274755254615E-06
            3847       25 -0.233811715072E-06
            3847       26 -0.200372516522E-06
            3847       27 -0.172813794677E-06
            3847       28 -0.149880388458E-06
            3847       29 -0.130845542923E-06
            3847       30 -0.114977403704E-06
            3847       31 -0.101540313373E-06
            3847       32 -0.900003150891E-07
            3847       33 -0.801055659526E-07
            3847       34 -0.715912368558E-07
            3847       35 -0.641885759609E-07
            3847       36 -0.576891439342E-07
            3847       37 -0.519906709597E-07
            3847       38 -0.469913516988E-07
            3847       39 -0.425866685804E-07
            3847       40 -0.386923865857E-07
            3847       41 -0.352485826559E-07
            3847       42 -0.321909650576E-07
            3847       43 -0.294393121734E-07
            3847       44 -0.266376418783E-07
            3847       45 -0.240578370113E-07
            3847       46 -0.221906276907E-07
            3847       47 -0.204457698787E-07
            3847       48 -0.188442284887E-07
            3847       49 -0.173905022633E-07
            3847       50 -0.160689587462E-07
            3847       51 -0.148658217035E-07
            3847       52 -0.137689274483E-07
            3847       53 -0.127675161033E-07
            3847       54 -0.118520523834E-07
            3847       55 -0.110140713825E-07
            3847       56 -0.102460455877E-07
            3847       57 -0.954126995934E-08
            3847       58 -0.889376241939E-08
            3847       59 -0.829817751013E-08
            3847       60 -0.774973133600E-08
            3847       61 -0.724413619013E-08
            3847       62 -0.677754351199E-08
            3847       63 -0.634649402500E-08
            3847       64 -0.594787407420E-08
            3847       65 -0.557887732820E-08
            3847       66 -0.523697113070E-08
            3847       67 -0.491986688867E-08
            3847       68 -0.462549397245E-08
            3847       69 -0.435197667535E-08
            3847       70 -0.409761384344E-08
            3847       71 -0.386086083979E-08
            3847       72 -0.364031355283E-08
            3847       73 -0.343469419647E-08
            3847       74 -0.324283868519E-08
            3847       75 -0.306368539288E-08
            3847       76 -0.289626513196E-08
            3847       77 -0.273969220795E-08
            3847       78 -0.259315642448E-08
            3847       79 -0.245591592883E-08
            3847       80 -0.232729080196E-08
            3847       81 -0.220665730884E-08
            3847       82 -0.209344273505E-08
            3847       83 -0.198712074464E-08
            3847       84 -0.188720720215E-08
            3847       85 -0.179325640806E-08
            3847       86 -0.170485770339E-08
            3848        1  0.408922031108E-02
            3848        2  0.262055071315E-02
            3848        3  0.173095771450E-02
            3848        4  0.116630973481E-02
            3848        5  0.796795663714E-03
            3848        6  0.550187656764E-03
            3848        7  0.383881750233E-03
            3848        8  0.271064287074E-03
            3848        9  0.194196693703E-03
            3848       10  0.141549044224E-03
            3848       11  0.105243264708E-03
            3848       12  0.799631139171E-04
            3848       13  0.621303122556E-04
            3848       14  0.493535230988E-04
            3848       15  0.400333218208E-04
            3848       16  0.331058120648E-04
            3848       17  0.278178223163E-04
            3848       18  0.237360709249E-04
            3848       19  0.204919674594E-04
            3848       20  0.178512064320E-04
            3848       21  0.156793677692E-04
            3848       22  0.138610890657E-04
            3848       23  0.123208026973E-04
            3848       24  0.109988073890E-04
            3848       25  0.985781238935E-05
            3848       26  0.886480145893E-05
            3848       27  0.799721392860E-05
            3848       28  0.723056866773E-05
            3848       29  0.655219533302E-05
            3848       30  0.595344185015E-05
            3848       31  0.542487417948E-05
            3848       32  0.495165558862E-05
            3848       33  0.452697336692E-05
            3848       34  0.414683309485E-05
            3848       35  0.380680573445E-05
            3848       36  0.349996751615E-05
            3848       37  0.322276184686E-05
            3848       38  0.297266691602E-05
            3848       39  0.274691249740E-05
            3848       40  0.254165625868E-05
            3848       41  0.235484583839E-05
            3848       42  0.218486580741E-05
            3848       43  0.203010337672E-05
            3848       44  0.189115465141E-05
            3848       45  0.176765163840E-05
            3848       46  0.165076056983E-05
            3848       47  0.154110412246E-05
            3848       48  0.144039700307E-05
            3848       49  0.134785276390E-05
            3848       50  0.126268302341E-05
            3848       51  0.118418763873E-05
            3848       52  0.111174349409E-05
            3848       53  0.104479488073E-05
            3848       54  0.982845219186E-06
            3848       55  0.925449917164E-06
            3848       56  0.872210191443E-06
            3848       57  0.822767710052E-06
            3848       58  0.776799934664E-06
            3848       59  0.734016062227E-06
            3848       60  0.694153480758E-06
            3848       61  0.656974667429E-06
            3848       62  0.622264468032E-06
            3848       63  0.589827706084E-06
            3848       64  0.559487077494E-06
            3848       65  0.531081293144E-06
            3848       66  0.504463437172E-06
            3848       67  0.479499513312E-06
            3848       68  0.456067155510E-06
            3848       69  0.434054482330E-06
            3848       70  0.413359077455E-06
            3848       71  0.393887080953E-06
            3848       72  0.375552378037E-06
            3848       73  0.358275873769E-06
            3848       74  0.341984843661E-06
            3848       75  0.326612351394E-06
            3848       76  0.312096726022E-06
            3848       77  0.298381091928E-06
            3848       78  0.285412945675E-06
            3848       79  0.273143774580E-06
            3848       80  0.261528712465E-06
