            1796       71 -0.317209654709E-07
            1796       72 -0.298578811626E-07
            1796       73 -0.281247447560E-07
            1796       74 -0.265110940763E-07
            1796       75 -0.250074192338E-07
            1796       76 -0.236050661715E-07
            1796       77 -0.222961509463E-07
            1796       78 -0.210734834477E-07
            1796       79 -0.199304994223E-07
            1796       80 -0.188611998197E-07
            1796       81 -0.178600966026E-07
            1796       82 -0.169221642697E-07
            1796       83 -0.160427964371E-07
            1796       84 -0.152177669021E-07
            1796       85 -0.144431946877E-07
            1796       86 -0.137155126215E-07
            1797        1  0.658676768010E-01
            1797        2  0.427782957373E-01
            1797        3  0.274268558033E-01
            1797        4  0.172973619641E-01
            1797        5  0.106800982155E-01
            1797        6  0.640994658596E-02
            1797        7  0.369537022537E-02
            1797        8  0.200105874050E-02
            1797        9  0.967765875791E-03
            1797       10  0.356702747596E-03
            1797       11  0.109444578085E-04
            1797       12 -0.171369000924E-03
            1797       13 -0.255483659230E-03
            1797       14 -0.282574234005E-03
            1797       15 -0.278177512383E-03
            1797       16 -0.257784455048E-03
            1797       17 -0.230606246080E-03
            1797       18 -0.201817687764E-03
            1797       19 -0.174030443582E-03
            1797       20 -0.148824222312E-03
            1797       21 -0.126594066089E-03
            1797       22 -0.107390250811E-03
            1797       23 -0.910060390135E-04
            1797       24 -0.771579075691E-04
            1797       25 -0.655137157330E-04
            1797       26 -0.557450092185E-04
            1797       27 -0.475479125750E-04
            1797       28 -0.406621190114E-04
            1797       29 -0.348956557010E-04
            1797       30 -0.300661539521E-04
            1797       31 -0.259927491905E-04
            1797       32 -0.225321614232E-04
            1797       33 -0.195965749067E-04
            1797       34 -0.171048243628E-04
            1797       35 -0.149765950766E-04
            1797       36 -0.131485294740E-04
            1797       37 -0.115793850684E-04
            1797       38 -0.102302460399E-04
            1797       39 -0.906270388234E-05
            1797       40 -0.804696335837E-05
            1797       41 -0.716338389685E-05
            1797       42 -0.639326197234E-05
            1797       43 -0.571798001475E-05
            1797       44 -0.512212703004E-05
            1797       45 -0.460229288711E-05
            1797       46 -0.414487480456E-05
            1797       47 -0.373741730630E-05
            1797       48 -0.337582287791E-05
            1797       49 -0.305442480698E-05
            1797       50 -0.276819766736E-05
            1797       51 -0.251281149623E-05
            1797       52 -0.228452656340E-05
            1797       53 -0.208010537944E-05
            1797       54 -0.189673890957E-05
            1797       55 -0.173198452961E-05
            1797       56 -0.158371371614E-05
            1797       57 -0.145006782960E-05
            1797       58 -0.132942064427E-05
            1797       59 -0.122034651849E-05
            1797       60 -0.112159329178E-05
            1797       61 -0.103205915405E-05
            1797       62 -0.950772860563E-06
            1797       63 -0.876876771839E-06
            1797       64 -0.809612284496E-06
            1797       65 -0.748307290154E-06
            1797       66 -0.692365358467E-06
            1797       67 -0.641256389084E-06
            1797       68 -0.594508517636E-06
            1797       69 -0.551701094632E-06
            1797       70 -0.512458583956E-06
            1797       71 -0.476445251226E-06
            1797       72 -0.443360531840E-06
            1797       73 -0.412934984928E-06
            1797       74 -0.384926753323E-06
            1797       75 -0.359118461335E-06
            1797       76 -0.335314491931E-06
            1797       77 -0.313338593287E-06
            1797       78 -0.293031771716E-06
            1797       79 -0.274250434037E-06
            1797       80 -0.256864747500E-06
            1797       81 -0.240757189785E-06
            1797       82 -0.225821265304E-06
            1797       83 -0.211960367213E-06
            1797       84 -0.199086767279E-06
            1797       85 -0.187120718105E-06
            1797       86 -0.175989654205E-06
            1798        1  0.171546606963E-02
            1798        2  0.113310935638E-02
            1798        3  0.783625047048E-03
            1798        4  0.563349000768E-03
            1798        5  0.417419682289E-03
            1798        6  0.316820952108E-03
            1798        7  0.245339866501E-03
            1798        8  0.193355997660E-03
            1798        9  0.154826351671E-03
            1798       10  0.125803340688E-03
            1798       11  0.103595057832E-03
            1798       12  0.863339802320E-04
            1798       13  0.727041373084E-04
            1798       14  0.617824680667E-04
            1798       15  0.529168119953E-04
            1798       16  0.456418257742E-04
            1798       17  0.396141069205E-04
            1798       18  0.345782446466E-04
            1798       19  0.303428989015E-04
            1798       20  0.267481792301E-04
            1798       21  0.236812527728E-04
            1798       22  0.210463927923E-04
            1798       23  0.187718215217E-04
            1798       24  0.167965091572E-04
            1798       25  0.150752546591E-04
            1798       26  0.135685800969E-04
            1798       27  0.122447126508E-04
            1798       28  0.110764788968E-04
            1798       29  0.100450123606E-04
            1798       30  0.913278305330E-05
            1798       31  0.832220014354E-05
            1798       32  0.759806292797E-05
            1798       33  0.695073935640E-05
            1798       34  0.637140898151E-05
            1798       35  0.585123897368E-05
            1798       36  0.538257655013E-05
            1798       37  0.496006782946E-05
            1798       38  0.457863924519E-05
            1798       39  0.423322190970E-05
            1798       40  0.391949501054E-05
            1798       41  0.363436610776E-05
            1798       42  0.337486810360E-05
            1798       43  0.313815119215E-05
            1798       44  0.292299827912E-05
            1798       45  0.272616973526E-05
            1798       46  0.254445291671E-05
            1798       47  0.237769657405E-05
            1798       48  0.222441736135E-05
            1798       49  0.208331500552E-05
            1798       50  0.195324505185E-05
            1798       51  0.183318677898E-05
            1798       52  0.172222812209E-05
            1798       53  0.161955263462E-05
            1798       54  0.152442818632E-05
            1798       55  0.143619714399E-05
            1798       56  0.135426782193E-05
            1798       57  0.127810702179E-05
            1798       58  0.120723350968E-05
            1798       59  0.114121230137E-05
            1798       60  0.107964964560E-05
            1798       61  0.102218861217E-05
            1798       62  0.968505204526E-06
            1798       63  0.918304928566E-06
            1798       64  0.871319758791E-06
            1798       65  0.827305451355E-06
            1798       66  0.786039160378E-06
            1798       67  0.747317319991E-06
            1798       68  0.710953759518E-06
            1798       69  0.676778023649E-06
            1798       70  0.644633873076E-06
            1798       71  0.614377944290E-06
            1798       72  0.585878549998E-06
            1798       73  0.559014603897E-06
            1798       74  0.533674655682E-06
            1798       75  0.509756023816E-06
            1798       76  0.487164015216E-06
            1798       77  0.465811222237E-06
            1798       78  0.445616888566E-06
            1798       79  0.426506336568E-06
            1798       80  0.408410449555E-06
            1798       81  0.391265203172E-06
            1798       82  0.375011240770E-06
            1798       83  0.359593488236E-06
            1798       84  0.344960804232E-06
            1798       85  0.331065662268E-06
            1798       86  0.317863861417E-06
            1799        1 -0.342887112610E-02
            1799        2 -0.214703668710E-02
            1799        3 -0.140985078825E-02
            1799        4 -0.960583283220E-03
            1799        5 -0.674272039854E-03
            1799        6 -0.484851409429E-03
            1799        7 -0.356057577836E-03
            1799        8 -0.266562759318E-03
            1799        9 -0.203214668035E-03
            1799       10 -0.157603134006E-03
            1799       11 -0.124188581878E-03
            1799       12 -0.992780674314E-04
            1799       13 -0.803829331906E-04
            1799       14 -0.658134028336E-04
            1799       15 -0.544101817991E-04
            1799       16 -0.453659683674E-04
            1799       17 -0.381074333418E-04
            1799       18 -0.322195858577E-04
            1799       19 -0.274127306386E-04
            1799       20 -0.234461380330E-04
            1799       21 -0.201559546035E-04
            1799       22 -0.174060689399E-04
            1799       23 -0.150965767599E-04
            1799       24 -0.131437167988E-04
            1799       25 -0.114866500837E-04
            1799       26 -0.100732133501E-04
            1799       27 -0.886214873585E-05
            1799       28 -0.781915024384E-05
            1799       29 -0.692106892773E-05
            1799       30 -0.614651926907E-05
            1799       31 -0.547423538413E-05
            1799       32 -0.488651765430E-05
            1799       33 -0.437266532188E-05
            1799       34 -0.392296541952E-05
            1799       35 -0.352775537723E-05
            1799       36 -0.317884978380E-05
            1799       37 -0.287074825502E-05
            1799       38 -0.259829015405E-05
            1799       39 -0.235634233002E-05
            1799       40 -0.214061371508E-05
            1799       41 -0.194820930285E-05
            1799       42 -0.177638768798E-05
            1799       43 -0.162228575057E-05
            1799       44 -0.148038009163E-05
            1799       45 -0.134979151816E-05
            1799       46 -0.123705042694E-05
            1799       47 -0.113704404008E-05
            1799       48 -0.104660533456E-05
            1799       49 -0.964665068306E-06
            1799       50 -0.890305787938E-06
            1799       51 -0.822721527158E-06
            1799       52 -0.761202792188E-06
            1799       53 -0.705123761022E-06
            1799       54 -0.653931342658E-06
            1799       55 -0.607135803239E-06
            1799       56 -0.564302715733E-06
            1799       57 -0.525046030425E-06
            1799       58 -0.489022096925E-06
            1799       59 -0.455924495895E-06
            1799       60 -0.425479561478E-06
            1799       61 -0.397442494182E-06
            1799       62 -0.371593979734E-06
            1799       63 -0.347737242332E-06
            1799       64 -0.325695471710E-06
            1799       65 -0.305309572493E-06
            1799       66 -0.286436191987E-06
            1799       67 -0.268945988957E-06
            1799       68 -0.252722111420E-06
            1799       69 -0.237658855994E-06
            1799       70 -0.223660485279E-06
            1799       71 -0.210640183010E-06
            1799       72 -0.198519129542E-06
            1799       73 -0.187225682568E-06
            1799       74 -0.176694650079E-06
            1799       75 -0.166866644225E-06
            1799       76 -0.157687506330E-06
            1799       77 -0.149107794491E-06
            1799       78 -0.141082326386E-06
            1799       79 -0.133569770782E-06
            1799       80 -0.126532282132E-06
            1799       81 -0.119935173280E-06
            1799       82 -0.113746621972E-06
            1799       83 -0.107937407357E-06
            1799       84 -0.102480673147E-06
            1799       85 -0.973517144996E-07
            1799       86 -0.925277860251E-07
            1800        1  0.427446899561E-02
            1800        2  0.266893490846E-02
            1800        3  0.169190112868E-02
            1800        4  0.108042278099E-02
            1800        5  0.690412211327E-03
            1800        6  0.439114378762E-03
            1800        7  0.276900383497E-03
            1800        8  0.172689871185E-03
            1800        9  0.106357137251E-03
            1800       10  0.646377102060E-04
            1800       11  0.387792481098E-04
            1800       12  0.230103336318E-04
            1800       13  0.135574185983E-04
            1800       14  0.799531949064E-05
            1800       15  0.479086411449E-05
            1800       16  0.299242200501E-05
            1800       17  0.201084336047E-05
            1800       18  0.149429340381E-05
            1800       19  0.124302140462E-05
            1800       20  0.112019608306E-05
            1800       21  0.106462591722E-05
            1800       22  0.103725126380E-05
            1800       23  0.101843427380E-05
            1800       24  0.997007792564E-06
            1800       25  0.969911665445E-06
            1800       26  0.936213102110E-06
            1800       27  0.896478050577E-06
            1800       28  0.852531503537E-06
            1800       29  0.805993384036E-06
            1800       30  0.757915636278E-06
            1800       31  0.709455045321E-06
            1800       32  0.662299741775E-06
            1800       33  0.617024011736E-06
            1800       34  0.573764316431E-06
            1800       35  0.532711329868E-06
            1800       36  0.494308868711E-06
            1800       37  0.458528210821E-06
            1800       38  0.425182614512E-06
            1800       39  0.394121752350E-06
            1800       40  0.365398706017E-06
            1800       41  0.338873010185E-06
            1800       42  0.314335555326E-06
            1800       43  0.291697843776E-06
            1800       44  0.271655153229E-06
            1800       45  0.252750999114E-06
            1800       46  0.234704529592E-06
            1800       47  0.218301607932E-06
            1800       48  0.203200919901E-06
            1800       49  0.189285313743E-06
            1800       50  0.176454190223E-06
            1800       51  0.164615622356E-06
            1800       52  0.153685694183E-06
            1800       53  0.143587858520E-06
            1800       54  0.134252323749E-06
            1800       55  0.125615475665E-06
            1800       56  0.117619337494E-06
            1800       57  0.110211069197E-06
            1800       58  0.103342505796E-06
            1800       59  0.969697335410E-07
            1800       60  0.910527021589E-07
            1800       61  0.855548710640E-07
            1800       62  0.804428872532E-07
            1800       63  0.756862925238E-07
            1800       64  0.712572576927E-07
            1800       65  0.671303415570E-07
            1800       66  0.632822724540E-07
            1800       67  0.596917503918E-07
            1800       68  0.563392678816E-07
            1800       69  0.532069477245E-07
            1800       70  0.502783961570E-07
            1800       71  0.475385698952E-07
            1800       72  0.449736557437E-07
            1800       73  0.425709615508E-07
            1800       74  0.403188174244E-07
            1800       75  0.382064861952E-07
            1800       76  0.362240822451E-07
            1800       77  0.343624978769E-07
            1800       78  0.326133364960E-07
            1800       79  0.309688519450E-07
            1800       80  0.294218933934E-07
            1800       81  0.279658552479E-07
            1800       82  0.265946315989E-07
            1800       83  0.253025747696E-07
            1800       84  0.240844575753E-07
            1800       85  0.229354389399E-07
            1800       86  0.218510325531E-07
            1801        1 -0.105963716637E-02
            1801        2 -0.441407635273E-03
            1801        3 -0.173533342772E-03
            1801        4 -0.546579551181E-04
            1801        5 -0.199730916918E-05
            1801        6  0.209441369567E-04
            1801        7  0.301750074436E-04
            1801        8  0.329612684869E-04
            1801        9  0.326203186116E-04
            1801       10  0.307865862353E-04
            1801       11  0.283001962134E-04
            1801       12  0.256220590981E-04
            1801       13  0.230015992465E-04
            1801       14  0.205553860873E-04
            1801       15  0.183292412884E-04
            1801       16  0.163335257356E-04
            1801       17  0.145617403454E-04
            1801       18  0.129954838899E-04
            1801       19  0.116160579727E-04
            1801       20  0.104016471132E-04
            1801       21  0.933189589929E-05
            1801       22  0.838771625552E-05
            1801       23  0.755450844170E-05
            1801       24  0.681800343464E-05
            1801       25  0.616651687865E-05
            1801       26  0.558909563145E-05
            1801       27  0.507662475250E-05
            1801       28  0.462000783944E-05
            1801       29  0.421279446336E-05
            1801       30  0.384957416091E-05
            1801       31  0.352486143092E-05
            1801       32  0.323283725891E-05
            1801       33  0.296989035799E-05
            1801       34  0.273305892347E-05
            1801       35  0.251934924412E-05
            1801       36  0.232574410705E-05
            1801       37  0.215021159516E-05
            1801       38  0.199095344004E-05
            1801       39  0.184615412254E-05
            1801       40  0.171404734606E-05
            1801       41  0.159342867939E-05
            1801       42  0.148320195968E-05
            1801       43  0.138237518941E-05
            1801       44  0.129183798901E-05
            1801       45  0.120992264574E-05
            1801       46  0.113195172329E-05
            1801       47  0.105941317049E-05
            1801       48  0.992575899995E-06
            1801       49  0.930918282571E-06
            1801       50  0.873966859913E-06
            1801       51  0.821297815708E-06
            1801       52  0.772531125286E-06
            1801       53  0.727325468444E-06
            1801       54  0.685373796445E-06
            1801       55  0.646399461212E-06
            1801       56  0.610152828798E-06
            1801       57  0.576408310749E-06
            1801       58  0.544961756957E-06
            1801       59  0.515628161827E-06
            1801       60  0.488239642509E-06
            1801       61  0.462643653880E-06
            1801       62  0.438701409884E-06
            1801       63  0.416286485117E-06
            1801       64  0.395283574094E-06
            1801       65  0.375587388711E-06
            1801       66  0.357101677032E-06
            1801       67  0.339738348774E-06
            1801       68  0.323416694745E-06
            1801       69  0.308062689182E-06
            1801       70  0.293608365331E-06
            1801       71  0.279991255821E-06
            1801       72  0.267153890467E-06
            1801       73  0.255043345033E-06
            1801       74  0.243610835266E-06
            1801       75  0.232811351238E-06
            1801       76  0.222603327579E-06
            1801       77  0.212948345745E-06
            1801       78  0.203810864909E-06
            1801       79  0.195157978435E-06
            1801       80  0.186959193279E-06
            1801       81  0.179186229937E-06
            1801       82  0.171812840840E-06
            1801       83  0.164814645333E-06
            1801       84  0.158168979559E-06
            1801       85  0.151854759780E-06
            1801       86  0.145852357812E-06
            1802        1  0.842549826615E-03
            1802        2  0.455465345462E-03
            1802        3  0.267732162327E-03
            1802        4  0.168180935154E-03
            1802        5  0.111179312305E-03
            1802        6  0.760361969183E-04
            1802        7  0.532956267384E-04
            1802        8  0.380887628281E-04
            1802        9  0.277126666671E-04
            1802       10  0.205496498146E-04
            1802       11  0.155549791630E-04
            1802       12  0.120251137132E-04
            1802       13  0.947990431389E-05
            1802       14  0.760828670342E-05
            1802       15  0.620824905551E-05
            1802       16  0.514365354989E-05
            1802       17  0.431806305034E-05
            1802       18  0.367081029122E-05
            1802       19  0.315415878464E-05
            1802       20  0.273509980830E-05
            1802       21  0.239134437841E-05
            1802       22  0.210495740095E-05
            1802       23  0.186265118426E-05
            1802       24  0.165483877670E-05
            1802       25  0.147540611277E-05
            1802       26  0.131952740105E-05
            1802       27  0.118322900418E-05
            1802       28  0.106351066331E-05
            1802       29  0.958299388498E-06
            1802       30  0.865727469574E-06
            1802       31  0.783927841873E-06
            1802       32  0.711311187585E-06
            1802       33  0.646767612743E-06
            1802       34  0.589342905550E-06
            1802       35  0.538088349742E-06
            1802       36  0.492186539607E-06
            1802       37  0.451044817090E-06
            1802       38  0.414133924101E-06
            1802       39  0.380932643622E-06
            1802       40  0.350997232355E-06
            1802       41  0.323977227516E-06
            1802       42  0.299547677700E-06
            1802       43  0.277463781834E-06
            1802       44  0.258444517030E-06
            1802       45  0.241904802218E-06
            1802       46  0.225510753902E-06
            1802       47  0.210032472216E-06
            1802       48  0.195860211971E-06
            1802       49  0.182871427725E-06
            1802       50  0.170948835829E-06
            1802       51  0.159988551292E-06
            1802       52  0.149898360430E-06
            1802       53  0.140596240760E-06
            1802       54  0.132009089356E-06
            1802       55  0.124071627449E-06
            1802       56  0.116725454518E-06
            1802       57  0.109918229467E-06
            1802       58  0.103602960160E-06
            1802       59  0.977373855777E-07
            1802       60  0.922834373412E-07
            1802       61  0.872067694061E-07
            1802       62  0.824763464504E-07
            1802       63  0.780640829100E-07
            1802       64  0.739445258151E-07
            1802       65  0.700945755874E-07
            1802       66  0.664932398037E-07
            1802       67  0.631214156486E-07
            1802       68  0.599616973797E-07
            1802       69  0.569982056451E-07
            1802       70  0.542164359232E-07
            1802       71  0.516031237307E-07
            1802       72  0.491461245560E-07
            1802       73  0.468343067490E-07
            1802       74  0.446574558292E-07
            1802       75  0.426061888708E-07
            1802       76  0.406718777991E-07
            1802       77  0.388465805746E-07
            1802       78  0.371229793743E-07
            1802       79  0.354943249846E-07
            1802       80  0.339543867200E-07
            1802       81  0.324974072622E-07
            1802       82  0.311180618865E-07
            1802       83  0.298114216082E-07
            1802       84  0.285729198306E-07
            1802       85  0.273983221307E-07
            1802       86  0.262836988561E-07
            1803        1 -0.945227261457E-03
            1803        2 -0.588679676194E-03
            1803        3 -0.387877630250E-03
            1803        4 -0.266124919725E-03
            1803        5 -0.188108083698E-03
            1803        6 -0.135921795607E-03
            1803        7 -0.100150031730E-03
            1803        8 -0.751974253987E-04
            1803        9 -0.575103496244E-04
            1803       10 -0.447717229664E-04
            1803       11 -0.354357332616E-04
            1803       12 -0.284671059775E-04
            1803       13 -0.231676502495E-04
            1803       14 -0.190673720208E-04
            1803       15 -0.158455988758E-04
            1803       16 -0.132786752092E-04
            1803       17 -0.112063142108E-04
            1803       18 -0.951575156680E-05
            1803       19 -0.812691723299E-05
            1803       20 -0.697537881676E-05
            1803       21 -0.601579477326E-05
            1803       22 -0.521086512488E-05
            1803       23 -0.453209594749E-05
            1803       24 -0.395612013280E-05
            1803       25 -0.346548060970E-05
            1803       26 -0.304556749753E-05
            1803       27 -0.268457996855E-05
            1803       28 -0.237291859784E-05
            1803       29 -0.210383422950E-05
            1803       30 -0.187115762278E-05
            1803       31 -0.166878416171E-05
            1803       32 -0.149167063811E-05
            1803       33 -0.133659124142E-05
            1803       34 -0.120067277250E-05
            1803       35 -0.108107000104E-05
            1803       36 -0.975376480525E-06
            1803       37 -0.881927222069E-06
            1803       38 -0.799188642712E-06
            1803       39 -0.725642989501E-06
            1803       40 -0.660009513879E-06
            1803       41 -0.601387816855E-06
            1803       42 -0.548937511465E-06
            1803       43 -0.501793273421E-06
            1803       44 -0.459674530140E-06
            1803       45 -0.423264655435E-06
            1803       46 -0.389476630788E-06
            1803       47 -0.358069159637E-06
            1803       48 -0.329630370080E-06
            1803       49 -0.303859604398E-06
            1803       50 -0.280469347586E-06
            1803       51 -0.259206955629E-06
            1803       52 -0.239849968906E-06
            1803       53 -0.222202115100E-06
            1803       54 -0.206089891661E-06
            1803       55 -0.191359636711E-06
            1803       56 -0.177875012683E-06
            1803       57 -0.165514839626E-06
            1803       58 -0.154171225448E-06
            1803       59 -0.143747948961E-06
            1803       60 -0.134159058610E-06
            1803       61 -0.125327655679E-06
            1803       62 -0.117184835596E-06
            1803       63 -0.109668765032E-06
            1803       64 -0.102723875882E-06
            1803       65 -0.963001600448E-07
            1803       66 -0.903525513200E-07
            1803       67 -0.848403827049E-07
            1803       68 -0.797269091235E-07
            1803       69 -0.749788869938E-07
            1803       70 -0.705662032845E-07
            1803       71 -0.664615477248E-07
            1803       72 -0.626401227141E-07
            1803       73 -0.590793862047E-07
            1803       74 -0.557588234986E-07
            1803       75 -0.526597444019E-07
            1803       76 -0.497651026897E-07
            1803       77 -0.470593351991E-07
            1803       78 -0.445282182334E-07
            1803       79 -0.421587392510E-07
            1803       80 -0.399389820659E-07
            1803       81 -0.378580240131E-07
            1803       82 -0.359058437203E-07
            1803       83 -0.340732382949E-07
            1803       84 -0.323517488806E-07
            1803       85 -0.307335936613E-07
            1803       86 -0.292116075012E-07
            1804        1 -0.146550889986E-02
            1804        2 -0.976158330538E-03
            1804        3 -0.681636115314E-03
            1804        4 -0.492591783827E-03
            1804        5 -0.365377438398E-03
            1804        6 -0.276312476808E-03
            1804        7 -0.212156900526E-03
            1804        8 -0.164951380569E-03
            1804        9 -0.129676354290E-03
            1804       10 -0.103006753886E-03
            1804       11 -0.826257752914E-04
            1804       12 -0.668917144282E-04
            1804       13 -0.546220184764E-04
            1804       14 -0.449580405671E-04
            1804       15 -0.372755679981E-04
            1804       16 -0.311190499117E-04
            1804       17 -0.261464901578E-04
            1804       18 -0.221038114804E-04
            1804       19 -0.187974560441E-04
            1804       20 -0.160690260313E-04
            1804       21 -0.138074280234E-04
            1804       22 -0.119192309444E-04
            1804       23 -0.103351406186E-04
            1804       24 -0.899712899871E-05
            1804       25 -0.786298503116E-05
            1804       26 -0.689637785288E-05
            1804       27 -0.606866207877E-05
            1804       28 -0.535603637796E-05
            1804       29 -0.474260973540E-05
            1804       30 -0.421369567341E-05
            1804       31 -0.375468363478E-05
            1804       32 -0.335337470363E-05
            1804       33 -0.300243462280E-05
            1804       34 -0.269524103944E-05
            1804       35 -0.242520662626E-05
            1804       36 -0.218671219120E-05
            1804       37 -0.197599825333E-05
            1804       38 -0.178956438673E-05
            1804       39 -0.162392966037E-05
            1804       40 -0.147615868306E-05
            1804       41 -0.134425839309E-05
            1804       42 -0.122634950188E-05
            1804       43 -0.112053657197E-05
            1804       44 -0.102524388401E-05
            1804       45 -0.941154135014E-06
            1804       46 -0.865192598234E-06
            1804       47 -0.795340436441E-06
            1804       48 -0.732076792020E-06
            1804       49 -0.674759120619E-06
            1804       50 -0.622745287836E-06
            1804       51 -0.575471234402E-06
            1804       52 -0.532440452967E-06
            1804       53 -0.493215018138E-06
            1804       54 -0.457407921141E-06
            1804       55 -0.424676503320E-06
            1804       56 -0.394716817576E-06
            1804       57 -0.367258775474E-06
            1804       58 -0.342061961204E-06
            1804       59 -0.318912012951E-06
            1804       60 -0.297617488159E-06
            1804       61 -0.278007142444E-06
            1804       62 -0.259927562878E-06
            1804       63 -0.243241105517E-06
            1804       64 -0.227824094679E-06
            1804       65 -0.213565247898E-06
            1804       66 -0.200364295806E-06
            1804       67 -0.188130770728E-06
            1804       68 -0.176782941579E-06
            1804       69 -0.166246875849E-06
            1804       70 -0.156455612188E-06
            1804       71 -0.147348429412E-06
            1804       72 -0.138870199721E-06
            1804       73 -0.130970815552E-06
            1804       74 -0.123604680981E-06
            1804       75 -0.116730259730E-06
            1804       76 -0.110309672953E-06
            1804       77 -0.104308340824E-06
            1804       78 -0.986946627264E-07
            1804       79 -0.934397315364E-07
            1804       80 -0.885170780328E-07
            1804       81 -0.839024419760E-07
            1804       82 -0.795735668294E-07
            1804       83 -0.755100154617E-07
            1804       84 -0.716930044968E-07
            1804       85 -0.681052552550E-07
            1804       86 -0.647308594757E-07
            1805        1 -0.376069029983E-02
            1805        2 -0.213898366515E-02
            1805        3 -0.116954896997E-02
            1805        4 -0.594040495699E-03
            1805        5 -0.260276193791E-03
            1805        6 -0.747085801538E-04
            1805        7  0.212479942747E-04
            1805        8  0.645737962484E-04
            1805        9  0.783791895347E-04
            1805       10  0.768200734314E-04
            1805       11  0.682420176744E-04
            1805       12  0.573265922090E-04
            1805       13  0.465042154512E-04
            1805       14  0.368840058903E-04
            1805       15  0.288401710391E-04
            1805       16  0.223703125464E-04
            1805       17  0.172996932320E-04
            1805       18  0.134037851213E-04
            1805       19  0.104358682359E-04
            1805       20  0.820074562071E-05
            1805       21  0.651788399501E-05
            1805       22  0.524803124586E-05
            1805       23  0.428520319626E-05
            1805       24  0.354725294490E-05
            1805       25  0.297689107824E-05
            1805       26  0.252899363893E-05
            1805       27  0.217167318989E-05
            1805       28  0.188112157151E-05
            1805       29  0.164511854427E-05
            1805       30  0.145196708163E-05
            1805       31  0.128980912526E-05
            1805       32  0.115009708075E-05
            1805       33  0.102987034517E-05
            1805       34  0.926090820898E-06
            1805       35  0.835603435688E-06
            1805       36  0.755954138603E-06
            1805       37  0.685901223377E-06
            1805       38  0.624060988394E-06
            1805       39  0.568985995318E-06
            1805       40  0.519608429990E-06
            1805       41  0.475414918052E-06
            1805       42  0.435827927507E-06
            1805       43  0.400225855587E-06
            1805       44  0.366294989210E-06
            1805       45  0.331161135150E-06
            1805       46  0.302471167091E-06
            1805       47  0.279513649600E-06
            1805       48  0.258711184955E-06
            1805       49  0.239704844941E-06
            1805       50  0.222320461580E-06
            1805       51  0.206402320756E-06
            1805       52  0.191811083460E-06
            1805       53  0.178421947588E-06
            1805       54  0.166123023327E-06
            1805       55  0.154813897677E-06
            1805       56  0.144404366077E-06
            1805       57  0.134813311508E-06
            1805       58  0.125967713571E-06
            1805       59  0.117801772078E-06
            1805       60  0.110256131477E-06
            1805       61  0.103277194061E-06
            1805       62  0.968165113635E-07
            1805       63  0.908302444163E-07
            1805       64  0.852786846812E-07
            1805       65  0.801258284722E-07
            1805       66  0.753389985578E-07
            1805       67  0.708885073997E-07
            1805       68  0.667473571764E-07
            1805       69  0.628909723116E-07
            1805       70  0.592969607612E-07
            1805       71  0.559449007615E-07
            1805       72  0.528161501412E-07
            1805       73  0.498936756366E-07
            1805       74  0.471618999774E-07
            1805       75  0.446065647454E-07
            1805       76  0.422146072756E-07
            1805       77  0.399740500463E-07
            1805       78  0.378739012016E-07
            1805       79  0.359040650011E-07
            1805       80  0.340552611305E-07
            1805       81  0.323189519290E-07
            1805       82  0.306872766976E-07
            1805       83  0.291529923450E-07
            1805       84  0.277094197119E-07
            1805       85  0.263503949877E-07
            1805       86  0.250702256976E-07
            1806        1 -0.308466510925E-02
            1806        2 -0.197767279859E-02
            1806        3 -0.128337138709E-02
            1806        4 -0.834890460196E-03
            1806        5 -0.541266525351E-03
            1806        6 -0.347926990756E-03
            1806        7 -0.220829340452E-03
            1806        8 -0.137824938646E-03
            1806        9 -0.841778873043E-04
            1806       10 -0.499531131386E-04
            1806       11 -0.284678549680E-04
            1806       12 -0.152375554180E-04
            1806       13 -0.728373248087E-05
            1806       14 -0.265617063936E-05
            1806       15 -0.907044345772E-07
            1806       16  0.122230057632E-05
            1806       17  0.179998435007E-05
            1806       18  0.196171354677E-05
            1806       19  0.189324173908E-05
            1806       20  0.172497036401E-05
            1806       21  0.151531080143E-05
            1806       22  0.130264401439E-05
            1806       23  0.110327986427E-05
            1806       24  0.926904223294E-06
            1806       25  0.774436070164E-06
            1806       26  0.645309741506E-06
            1806       27  0.536764450711E-06
            1806       28  0.446642832429E-06
            1806       29  0.372429681439E-06
            1806       30  0.311396606182E-06
            1806       31  0.260833920499E-06
            1806       32  0.219007885600E-06
            1806       33  0.184607939956E-06
            1806       34  0.156347335685E-06
            1806       35  0.132936632906E-06
            1806       36  0.113418814869E-06
            1806       37  0.971654393269E-07
            1806       38  0.836049918060E-07
            1806       39  0.721662116853E-07
            1806       40  0.624459842958E-07
            1806       41  0.541966688667E-07
            1806       42  0.471954694970E-07
            1806       43  0.412169361932E-07
            1806       44  0.355356652384E-07
            1806       45  0.306012681060E-07
            1806       46  0.272281481730E-07
            1806       47  0.240468949965E-07
            1806       48  0.212346959304E-07
            1806       49  0.187895355934E-07
            1806       50  0.166586808688E-07
            1806       51  0.147976477301E-07
            1806       52  0.131688086984E-07
            1806       53  0.117402521129E-07
            1806       54  0.104848447423E-07
            1806       55  0.937945914134E-08
            1806       56  0.840433491792E-08
            1806       57  0.754254918769E-08
            1806       58  0.677957633192E-08
            1806       59  0.610292100958E-08
            1806       60  0.550181143286E-08
            1806       61  0.496694235741E-08
