            1029       81 -0.132523061822E-06
            1029       82 -0.126984934137E-06
            1029       83 -0.121733132700E-06
            1029       84 -0.116750088378E-06
            1029       85 -0.112019475222E-06
            1029       86 -0.107526111152E-06
            1031        1 -0.323858376769E-02
            1031        2 -0.207589859447E-02
            1031        3 -0.135200644870E-02
            1031        4 -0.887977781906E-03
            1031        5 -0.585467253796E-03
            1031        6 -0.386330072749E-03
            1031        7 -0.254841290337E-03
            1031        8 -0.168124176334E-03
            1031        9 -0.111159671641E-03
            1031       10 -0.739303313914E-04
            1031       11 -0.497031713278E-04
            1031       12 -0.339819473557E-04
            1031       13 -0.237867301822E-04
            1031       14 -0.171608424459E-04
            1031       15 -0.128276859490E-04
            1031       16 -0.996099738870E-05
            1031       17 -0.803628420332E-05
            1031       18 -0.669312981365E-05
            1031       19 -0.574485655243E-05
            1031       20 -0.503557763453E-05
            1031       21 -0.448373448888E-05
            1031       22 -0.403479464410E-05
            1031       23 -0.365942804700E-05
            1031       24 -0.333547646917E-05
            1031       25 -0.305066848808E-05
            1031       26 -0.279633583021E-05
            1031       27 -0.256701916386E-05
            1031       28 -0.236004485355E-05
            1031       29 -0.217306827721E-05
            1031       30 -0.200297497061E-05
            1031       31 -0.184690752492E-05
            1031       32 -0.170459641053E-05
            1031       33 -0.157514296427E-05
            1031       34 -0.145684021655E-05
            1031       35 -0.134815111827E-05
            1031       36 -0.124887733153E-05
            1031       37 -0.115831948066E-05
            1031       38 -0.107541244459E-05
            1031       39 -0.999193392419E-06
            1031       40 -0.929395508604E-06
            1031       41 -0.865522208734E-06
            1031       42 -0.806924935513E-06
            1031       43 -0.753000833363E-06
            1031       44 -0.702460534660E-06
            1031       45 -0.651612937485E-06
            1031       46 -0.606755019827E-06
            1031       47 -0.568663926809E-06
            1031       48 -0.533604111977E-06
            1031       49 -0.501132901753E-06
            1031       50 -0.471033204230E-06
            1031       51 -0.443107617973E-06
            1031       52 -0.417176620701E-06
            1031       53 -0.393076904883E-06
            1031       54 -0.370659855842E-06
            1031       55 -0.349790165442E-06
            1031       56 -0.330344572990E-06
            1031       57 -0.312210724172E-06
            1031       58 -0.295286138681E-06
            1031       59 -0.279477277363E-06
            1031       60 -0.264698699986E-06
            1031       61 -0.250872305311E-06
            1031       62 -0.237926645642E-06
            1031       63 -0.225796308665E-06
            1031       64 -0.214421359968E-06
            1031       65 -0.203746840211E-06
            1031       66 -0.193722311490E-06
            1031       67 -0.184301447935E-06
            1031       68 -0.175441666068E-06
            1031       69 -0.167103790920E-06
            1031       70 -0.159251754263E-06
            1031       71 -0.151852321726E-06
            1031       72 -0.144874845875E-06
            1031       73 -0.138291042627E-06
            1031       74 -0.132074788686E-06
            1031       75 -0.126201937865E-06
            1031       76 -0.120650154440E-06
            1031       77 -0.115398761829E-06
            1031       78 -0.110428605101E-06
            1031       79 -0.105721925948E-06
            1031       80 -0.101262248907E-06
            1031       81 -0.970342777476E-07
            1031       82 -0.930238010426E-07
            1031       83 -0.892176060398E-07
            1031       84 -0.856034000529E-07
            1031       85 -0.821697386562E-07
            1031       86 -0.789059600489E-07
            1033        1 -0.173458125925E-02
            1033        2 -0.116355550508E-02
            1033        3 -0.808551444549E-03
            1033        4 -0.573348449031E-03
            1033        5 -0.410264928491E-03
            1033        6 -0.294071131390E-03
            1033        7 -0.210360743387E-03
            1033        8 -0.149979628185E-03
            1033        9 -0.106616924376E-03
            1033       10 -0.756852264914E-04
            1033       11 -0.537836185192E-04
            1033       12 -0.383681418966E-04
            1033       13 -0.275589909281E-04
            1033       14 -0.199935441497E-04
            1033       15 -0.146978976907E-04
            1033       16 -0.109866610584E-04
            1033       17 -0.837441523270E-05
            1033       18 -0.652590843195E-05
            1033       19 -0.520953444353E-05
            1033       20 -0.425556373340E-05
            1033       21 -0.355429352858E-05
            1033       22 -0.302763653562E-05
            1033       23 -0.262241208797E-05
            1033       24 -0.230056917670E-05
            1033       25 -0.203932164109E-05
            1033       26 -0.182187092863E-05
            1033       27 -0.163664961346E-05
            1033       28 -0.147598071489E-05
            1033       29 -0.133619142194E-05
            1033       30 -0.121348571134E-05
            1033       31 -0.110409558717E-05
            1033       32 -0.100586414683E-05
            1033       33 -0.917838893377E-06
            1033       34 -0.838760264177E-06
            1033       35 -0.767370654965E-06
            1033       36 -0.702917090100E-06
            1033       37 -0.644791888830E-06
            1033       38 -0.592229929662E-06
            1033       39 -0.544471177111E-06
            1033       40 -0.501062640460E-06
            1033       41 -0.461640622534E-06
            1033       42 -0.425775190116E-06
            1033       43 -0.393143074088E-06
            1033       44 -0.364298068141E-06
            1033       45 -0.336809099206E-06
            1033       46 -0.310922673783E-06
            1033       47 -0.288172364554E-06
            1033       48 -0.267401292731E-06
            1033       49 -0.248355261752E-06
            1033       50 -0.230875055613E-06
            1033       51 -0.214817232728E-06
            1033       52 -0.200052519859E-06
            1033       53 -0.186464361231E-06
            1033       54 -0.173947611854E-06
            1033       55 -0.162407363469E-06
            1033       56 -0.151757891500E-06
            1033       57 -0.141921711759E-06
            1033       58 -0.132828736231E-06
            1033       59 -0.124415517993E-06
            1033       60 -0.116624576108E-06
            1033       61 -0.109403792105E-06
            1033       62 -0.102705870455E-06
            1033       63 -0.964878561913E-07
            1033       64 -0.907107034882E-07
            1033       65 -0.853388896910E-07
            1033       66 -0.803400698502E-07
            1033       67 -0.756847673434E-07
            1033       68 -0.713460966696E-07
            1033       69 -0.672995149078E-07
            1033       70 -0.635225987332E-07
            1033       71 -0.599948442254E-07
            1033       72 -0.566974870148E-07
            1033       73 -0.536133405706E-07
            1033       74 -0.507266507083E-07
            1033       75 -0.480229645708E-07
            1033       76 -0.454890125690E-07
            1033       77 -0.431126019050E-07
            1033       78 -0.408825204702E-07
            1033       79 -0.387884500397E-07
            1033       80 -0.368208877987E-07
            1033       81 -0.349710753470E-07
            1033       82 -0.332309344175E-07
            1033       83 -0.315930086268E-07
            1033       84 -0.300504106520E-07
            1033       85 -0.285967742896E-07
            1033       86 -0.272262109110E-07
            1035        1  0.675069706040E-01
            1035        2  0.437068270762E-01
            1035        3  0.279359391256E-01
            1035        4  0.175599013801E-01
            1035        5  0.108023334805E-01
            1035        6  0.645631393069E-02
            1035        7  0.370403119366E-02
            1035        8  0.199361667415E-02
            1035        9  0.955668992884E-03
            1035       10  0.345415682335E-03
            1035       11  0.258241745799E-05
            1035       12 -0.176424583002E-03
            1035       13 -0.257625289840E-03
            1035       14 -0.282455067953E-03
            1035       15 -0.276464947073E-03
            1035       16 -0.255056008666E-03
            1035       17 -0.227312487216E-03
            1035       18 -0.198298722439E-03
            1035       19 -0.170510825414E-03
            1035       20 -0.145454234218E-03
            1035       21 -0.123461609237E-03
            1035       22 -0.104540496028E-03
            1035       23 -0.884518327879E-04
            1035       24 -0.748915417367E-04
            1035       25 -0.635175309095E-04
            1035       26 -0.539954888676E-04
            1035       27 -0.460191426872E-04
            1035       28 -0.393280984957E-04
            1035       29 -0.337327463594E-04
            1035       30 -0.290525667137E-04
            1035       31 -0.251084447334E-04
            1035       32 -0.217594149972E-04
            1035       33 -0.189201422346E-04
            1035       34 -0.165114577453E-04
            1035       35 -0.144549789556E-04
            1035       36 -0.126891114212E-04
            1035       37 -0.111739071237E-04
            1035       38 -0.987152816519E-05
            1035       39 -0.874461155547E-05
            1035       40 -0.776432069885E-05
            1035       41 -0.691167573462E-05
            1035       42 -0.616853042628E-05
            1035       43 -0.551687459299E-05
            1035       44 -0.494381857768E-05
            1035       45 -0.444783407158E-05
            1035       46 -0.400822243555E-05
            1035       47 -0.361398803858E-05
            1035       48 -0.326402388382E-05
            1035       49 -0.295297070348E-05
            1035       50 -0.267596487615E-05
            1035       51 -0.242881552218E-05
            1035       52 -0.220790277806E-05
            1035       53 -0.201009272265E-05
            1035       54 -0.183266602782E-05
            1035       55 -0.167325795531E-05
            1035       56 -0.152980776119E-05
            1035       57 -0.140051592285E-05
            1035       58 -0.128380788854E-05
            1035       59 -0.117830328022E-05
            1035       60 -0.108278966736E-05
            1035       61 -0.996200182319E-06
            1035       62 -0.917594371761E-06
            1035       63 -0.846141780875E-06
            1035       64 -0.781107850696E-06
            1035       65 -0.721841777679E-06
            1035       66 -0.667766041651E-06
            1035       67 -0.618367355290E-06
            1035       68 -0.573188827276E-06
            1035       69 -0.531823163924E-06
            1035       70 -0.493906760960E-06
            1035       71 -0.459114559920E-06
            1035       72 -0.427155562571E-06
            1035       73 -0.397768912572E-06
            1035       74 -0.370720467091E-06
            1035       75 -0.345799792336E-06
            1035       76 -0.322817526474E-06
            1035       77 -0.301603061500E-06
            1035       78 -0.282002502453E-06
            1035       79 -0.263876868190E-06
            1035       80 -0.247100502864E-06
            1035       81 -0.231559671501E-06
            1035       82 -0.217151316637E-06
            1035       83 -0.203781956095E-06
            1035       84 -0.191366704600E-06
            1035       85 -0.179828404224E-06
            1035       86 -0.169096850579E-06
            1036        1 -0.154679729772E-02
            1036        2 -0.974996053006E-03
            1036        3 -0.646213147097E-03
            1036        4 -0.445210114847E-03
            1036        5 -0.315659373740E-03
            1036        6 -0.228619664285E-03
            1036        7 -0.168546844348E-03
            1036        8 -0.126325552402E-03
            1036        9 -0.962490082464E-04
            1036       10 -0.745618177419E-04
            1036       11 -0.587118191959E-04
            1036       12 -0.469463304885E-04
            1036       13 -0.380579017755E-04
            1036       14 -0.312212803816E-04
            1036       15 -0.258753274774E-04
            1036       16 -0.216348389030E-04
            1036       17 -0.182284476764E-04
            1036       18 -0.154615930566E-04
            1036       19 -0.131977980170E-04
            1036       20 -0.113242722744E-04
            1036       21 -0.976570714008E-05
            1036       22 -0.845941042982E-05
            1036       23 -0.735763978435E-05
            1036       24 -0.642138566736E-05
            1036       25 -0.562342284346E-05
            1036       26 -0.494052648547E-05
            1036       27 -0.435367745190E-05
            1036       28 -0.384699914576E-05
            1036       29 -0.340954987836E-05
            1036       30 -0.303140178643E-05
            1036       31 -0.270269886704E-05
            1036       32 -0.241507534053E-05
            1036       33 -0.216328452947E-05
            1036       34 -0.194267384558E-05
            1036       35 -0.174862123909E-05
            1036       36 -0.157715089269E-05
            1036       37 -0.142556701532E-05
            1036       38 -0.129139071223E-05
            1036       39 -0.117215961375E-05
            1036       40 -0.106576959888E-05
            1036       41 -0.970773784529E-06
            1036       42 -0.885822561040E-06
            1036       43 -0.809608239256E-06
            1036       44 -0.741476378281E-06
            1036       45 -0.680830159497E-06
            1036       46 -0.625511083627E-06
            1036       47 -0.575027677660E-06
            1036       48 -0.529333835292E-06
            1036       49 -0.487929304700E-06
            1036       50 -0.450351561621E-06
            1036       51 -0.416194217281E-06
            1036       52 -0.385099468317E-06
            1036       53 -0.356751658357E-06
            1036       54 -0.330871773843E-06
            1036       55 -0.307212727109E-06
            1036       56 -0.285555304603E-06
            1036       57 -0.265704678507E-06
            1036       58 -0.247487396781E-06
            1036       59 -0.230748780414E-06
            1036       60 -0.215350668106E-06
            1036       61 -0.201169458033E-06
            1036       62 -0.188094404204E-06
            1036       63 -0.176026131482E-06
            1036       64 -0.164875338767E-06
            1036       65 -0.154561664464E-06
            1036       66 -0.145012692163E-06
            1036       67 -0.136163077695E-06
            1036       68 -0.127953781481E-06
            1036       69 -0.120331392358E-06
            1036       70 -0.113247531030E-06
            1036       71 -0.106658322955E-06
            1036       72 -0.100523931893E-06
            1036       73 -0.948081464852E-07
            1036       74 -0.894780133577E-07
            1036       75 -0.845035110074E-07
            1036       76 -0.798572595737E-07
            1036       77 -0.755142621781E-07
            1036       78 -0.714516741039E-07
            1036       79 -0.676485965550E-07
            1036       80 -0.640858921420E-07
            1036       81 -0.607460196067E-07
            1036       82 -0.576128855997E-07
            1036       83 -0.546717115959E-07
            1036       84 -0.519089142646E-07
            1036       85 -0.493119978128E-07
            1036       86 -0.468694569959E-07
            1037        1  0.118152181074E-02
            1037        2  0.802621185272E-03
            1037        3  0.568256934677E-03
            1037        4  0.416483901714E-03
            1037        5  0.313817308999E-03
            1037        6  0.241909915352E-03
            1037        7  0.190162857342E-03
            1037        8  0.152061127371E-03
            1037        9  0.123432189800E-03
            1037       10  0.101540673087E-03
            1037       11  0.845222037654E-04
            1037       12  0.710869278765E-04
            1037       13  0.603250954224E-04
            1037       14  0.515917328128E-04
            1037       15  0.444248931156E-04
            1037       16  0.384891205450E-04
            1037       17  0.335325339455E-04
            1037       18  0.293628368366E-04
            1037       19  0.258355440091E-04
            1037       20  0.228269179038E-04
            1037       21  0.202481876472E-04
            1037       22  0.180238551822E-04
            1037       23  0.160980737116E-04
            1037       24  0.144222968307E-04
            1037       25  0.129595440998E-04
            1037       26  0.116772681479E-04
            1037       27  0.105493255520E-04
            1037       28  0.955275390335E-05
            1037       29  0.867162913893E-05
            1037       30  0.789149880028E-05
            1037       31  0.719781850068E-05
            1037       32  0.657747455719E-05
            1037       33  0.602224331302E-05
            1037       34  0.552480151177E-05
            1037       35  0.507779522482E-05
            1037       36  0.467463194715E-05
            1037       37  0.431076723388E-05
            1037       38  0.398197516246E-05
            1037       39  0.368402018665E-05
            1037       40  0.341317274901E-05
            1037       41  0.316679789544E-05
            1037       42  0.294240313805E-05
            1037       43  0.273748273872E-05
            1037       44  0.254983756824E-05
            1037       45  0.237829082181E-05
            1037       46  0.222114636657E-05
            1037       47  0.207664318690E-05
            1037       48  0.194369682268E-05
            1037       49  0.182122941157E-05
            1037       50  0.170826457332E-05
            1037       51  0.160393050481E-05
            1037       52  0.150744736396E-05
            1037       53  0.141811634179E-05
            1037       54  0.133531017477E-05
            1037       55  0.125846488957E-05
            1037       56  0.118707260487E-05
            1037       57  0.112067524166E-05
            1037       58  0.105885901649E-05
            1037       59  0.100124961068E-05
            1037       60  0.947507924547E-06
            1037       61  0.897326338924E-06
            1037       62  0.850425417463E-06
            1037       63  0.806550992712E-06
            1037       64  0.765471586951E-06
            1037       65  0.726976125563E-06
            1037       66  0.690871906533E-06
            1037       67  0.656982794571E-06
            1037       68  0.625147612563E-06
            1037       69  0.595218706699E-06
            1037       70  0.567060664652E-06
            1037       71  0.540549168885E-06
            1037       72  0.515569969453E-06
            1037       73  0.492017962584E-06
            1037       74  0.469796363107E-06
            1037       75  0.448815960190E-06
            1037       76  0.428994447192E-06
            1037       77  0.410255817500E-06
            1037       78  0.392529819223E-06
            1037       79  0.375751462428E-06
            1037       80  0.359860573351E-06
            1037       81  0.344801390671E-06
            1037       82  0.330522199457E-06
            1037       83  0.316974998953E-06
            1037       84  0.304115200730E-06
            1037       85  0.291901354175E-06
            1037       86  0.280294896571E-06
            1038        1 -0.118133405993E-02
            1038        2 -0.686872748722E-03
            1038        3 -0.425268064365E-03
            1038        4 -0.278510362905E-03
            1038        5 -0.190975677763E-03
            1038        6 -0.135805859567E-03
            1038        7 -0.993835332047E-04
            1038        8 -0.744718366447E-04
            1038        9 -0.569900878573E-04
            1038       10 -0.444674149440E-04
            1038       11 -0.353244591208E-04
            1038       12 -0.285219920714E-04
            1038       13 -0.233624329024E-04
            1038       14 -0.193773756972E-04
            1038       15 -0.162470847844E-04
            1038       16 -0.137523060259E-04
            1038       17 -0.117376371046E-04
            1038       18 -0.100919527414E-04
            1038       19 -0.873651900223E-05
            1038       20 -0.760693251542E-05
            1038       21 -0.666003792716E-05
            1038       22 -0.585993908883E-05
            1038       23 -0.517971104206E-05
            1038       24 -0.459694907680E-05
            1038       25 -0.409520820416E-05
            1038       26 -0.366044672759E-05
            1038       27 -0.328167484646E-05
            1038       28 -0.295038299059E-05
            1038       29 -0.266066601991E-05
            1038       30 -0.240643763487E-05
            1038       31 -0.218164741259E-05
            1038       32 -0.198203761904E-05
            1038       33 -0.180487971830E-05
            1038       34 -0.164730936979E-05
            1038       35 -0.150648403671E-05
            1038       36 -0.138032033320E-05
            1038       37 -0.126727348360E-05
            1038       38 -0.116573431442E-05
            1038       39 -0.107411146377E-05
            1038       40 -0.991252759556E-06
            1038       41 -0.916295913756E-06
            1038       42 -0.848350021957E-06
            1038       43 -0.786610428037E-06
            1038       44 -0.730779773777E-06
            1038       45 -0.678772004368E-06
            1038       46 -0.631224178821E-06
            1038       47 -0.588478734285E-06
            1038       48 -0.549342742196E-06
            1038       49 -0.513422209903E-06
            1038       50 -0.480404066620E-06
            1038       51 -0.450010338429E-06
            1038       52 -0.421993712581E-06
            1038       53 -0.396133723744E-06
            1038       54 -0.372233466631E-06
            1038       55 -0.350116755394E-06
            1038       56 -0.329625663291E-06
            1038       57 -0.310618386768E-06
            1038       58 -0.292967387069E-06
            1038       59 -0.276557769832E-06
            1038       60 -0.261285869220E-06
            1038       61 -0.247058008278E-06
            1038       62 -0.233789411422E-06
            1038       63 -0.221403248585E-06
            1038       64 -0.209829793512E-06
            1038       65 -0.199005681231E-06
            1038       66 -0.188873251870E-06
            1038       67 -0.179379969792E-06
            1038       68 -0.170477908545E-06
            1038       69 -0.162123293426E-06
            1038       70 -0.154276094599E-06
            1038       71 -0.146899664591E-06
            1038       72 -0.139960414876E-06
            1038       73 -0.133427526896E-06
            1038       74 -0.127272693487E-06
            1038       75 -0.121469887198E-06
            1038       76 -0.115995152421E-06
            1038       77 -0.110826418641E-06
            1038       78 -0.105943332444E-06
            1038       79 -0.101327106217E-06
            1038       80 -0.969603816939E-07
            1038       81 -0.928271067774E-07
            1038       82 -0.889124241782E-07
            1038       83 -0.852025706520E-07
            1038       84 -0.816847857081E-07
            1038       85 -0.783472288145E-07
            1038       86 -0.751789042279E-07
            1039        1  0.169875803415E-02
            1039        2  0.100198130560E-02
            1039        3  0.582928043171E-03
            1039        4  0.325755532694E-03
            1039        5  0.166415307412E-03
            1039        6  0.685021941202E-04
            1039        7  0.100109343425E-04
            1039        8 -0.230447583951E-04
            1039        9 -0.398870124897E-04
            1039       10 -0.466905423291E-04
            1039       11 -0.475343329544E-04
            1039       12 -0.450782590713E-04
            1039       13 -0.410103496173E-04
            1039       14 -0.363565746903E-04
            1039       15 -0.317046620964E-04
            1039       16 -0.273617999307E-04
            1039       17 -0.234690519747E-04
            1039       18 -0.200649328536E-04
            1039       19 -0.171328622448E-04
            1039       20 -0.146365061898E-04
            1039       21 -0.125207021051E-04
            1039       22 -0.107315669518E-04
            1039       23 -0.922254756429E-05
            1039       24 -0.795026317488E-05
            1039       25 -0.687685172501E-05
            1039       26 -0.596877554895E-05
            1039       27 -0.519851774752E-05
            1039       28 -0.454244192964E-05
            1039       29 -0.398396327161E-05
            1039       30 -0.350806608471E-05
            1039       31 -0.309978218788E-05
            1039       32 -0.274632218460E-05
            1039       33 -0.244017653197E-05
            1039       34 -0.217482119796E-05
            1039       35 -0.194374632597E-05
            1039       36 -0.174129091907E-05
            1039       37 -0.156383624716E-05
            1039       38 -0.140811085432E-05
            1039       39 -0.127084827639E-05
            1039       40 -0.114921020094E-05
            1039       41 -0.104136324859E-05
            1039       42 -0.945627412484E-06
            1039       43 -0.860336060913E-06
            1039       44 -0.783696113155E-06
            1039       45 -0.714915187185E-06
            1039       46 -0.653913661559E-06
            1039       47 -0.599060469251E-06
            1039       48 -0.549635243179E-06
            1039       49 -0.505038044270E-06
            1039       50 -0.464726216672E-06
            1039       51 -0.428225832209E-06
            1039       52 -0.395122037338E-06
            1039       53 -0.365050884916E-06
            1039       54 -0.337692403178E-06
            1039       55 -0.312764698708E-06
            1039       56 -0.290018926094E-06
            1039       57 -0.269234986061E-06
            1039       58 -0.250217837610E-06
            1039       59 -0.232794329031E-06
            1039       60 -0.216810468538E-06
            1039       61 -0.202129068295E-06
            1039       62 -0.188627706355E-06
            1039       63 -0.176196959911E-06
            1039       64 -0.164738870613E-06
            1039       65 -0.154165608821E-06
            1039       66 -0.144398308784E-06
            1039       67 -0.135366050934E-06
            1039       68 -0.127004971131E-06
            1039       69 -0.119257479601E-06
            1039       70 -0.112071574906E-06
            1039       71 -0.105400240341E-06
            1039       72 -0.992009120097E-07
            1039       73 -0.934350092883E-07
            1039       74 -0.880675197431E-07
            1039       75 -0.830666315984E-07
            1039       76 -0.784034078532E-07
            1039       77 -0.740514968869E-07
            1039       78 -0.699868751165E-07
            1039       79 -0.661876178356E-07
            1039       80 -0.626336948745E-07
            1039       81 -0.593067881538E-07
            1039       82 -0.561901285747E-07
            1039       83 -0.532683500137E-07
            1039       84 -0.505273584681E-07
            1039       85 -0.479542146371E-07
            1039       86 -0.455370284375E-07
            1040        1  0.548719796993E-03
            1040        2  0.320595919887E-03
            1040        3  0.198596603136E-03
            1040        4  0.128850935699E-03
            1040        5  0.872750525626E-04
            1040        6  0.614800991710E-04
            1040        7  0.448960250712E-04
            1040        8  0.338094267237E-04
            1040        9  0.261031999308E-04
            1040       10  0.205513120485E-04
            1040       11  0.164217986953E-04
            1040       12  0.132717651481E-04
            1040       13  0.108232080945E-04
            1040       14  0.889452768617E-05
            1040       15  0.735933934340E-05
            1040       16  0.612567252609E-05
            1040       17  0.512619619407E-05
            1040       18  0.430962133950E-05
            1040       19  0.364008114415E-05
            1040       20  0.308682373791E-05
            1040       21  0.262922478569E-05
            1040       22  0.224914995776E-05
            1040       23  0.193264605323E-05
            1040       24  0.166744987395E-05
            1040       25  0.144510409957E-05
            1040       26  0.125778096196E-05
            1040       27  0.109919122299E-05
            1040       28  0.963922619554E-06
            1040       29  0.848641029844E-06
            1040       30  0.750204975172E-06
            1040       31  0.665454965501E-06
            1040       32  0.591707966733E-06
            1040       33  0.527566751975E-06
            1040       34  0.471724801171E-06
            1040       35  0.422867861197E-06
            1040       36  0.379877617059E-06
            1040       37  0.342064377065E-06
            1040       38  0.308753860359E-06
            1040       39  0.279265715740E-06
            1040       40  0.253031987955E-06
            1040       41  0.229716807455E-06
            1040       42  0.208993272534E-06
            1040       43  0.190411798205E-06
            1040       44  0.171571762959E-06
            1040       45  0.152809833197E-06
            1040       46  0.138909115333E-06
            1040       47  0.127595016159E-06
            1040       48  0.117396959894E-06
            1040       49  0.108162372990E-06
            1040       50  0.997866331143E-07
            1040       51  0.921779114952E-07
            1040       52  0.852554384359E-07
            1040       53  0.789480263612E-07
            1040       54  0.731928089374E-07
            1040       55  0.679341619779E-07
            1040       56  0.631227777005E-07
            1040       57  0.587148686900E-07
            1040       58  0.546714818431E-07
            1040       59  0.509579058004E-07
