            2737        1 -0.251260080427E-03
            2737        2 -0.142534840028E-03
            2737        3 -0.817346403978E-04
            2737        4 -0.465677836595E-04
            2737        5 -0.259970665314E-04
            2737        6 -0.139393246332E-04
            2737        7 -0.697480201147E-05
            2737        8 -0.306417235358E-05
            2737        9 -0.968755517315E-06
            2737       10  0.836825438870E-07
            2737       11  0.552018336179E-06
            2737       12  0.705202836938E-06
            2737       13  0.696912612359E-06
            2737       14  0.615438438914E-06
            2737       15  0.509696960367E-06
            2737       16  0.405104876893E-06
            2737       17  0.311999652830E-06
            2737       18  0.236458668023E-06
            2737       19  0.176089566496E-06
            2737       20  0.129838887339E-06
            2737       21  0.957273343060E-07
            2737       22  0.711077196911E-07
            2737       23  0.530550302645E-07
            2737       24  0.393268285894E-07
            2737       25  0.290502923598E-07
            2737       26  0.214435816035E-07
            2737       27  0.158070803054E-07
            2737       28  0.115576617239E-07
            2737       29  0.843506010723E-08
            2737       30  0.619179446955E-08
            2737       31  0.457598424882E-08
            2737       32  0.336381824898E-08
            2737       33  0.246935540861E-08
            2737       34  0.182889880512E-08
            2737       35  0.137765793733E-08
            2737       36  0.104403772049E-08
            2737       37  0.799630764025E-09
            2737       38  0.629646731678E-09
            2737       39  0.518425807482E-09
            2737       40  0.442896657986E-09
            2737       41  0.392343663832E-09
            2737       42  0.360772668572E-09
            2737       43  0.342054001603E-09
            2737       44  0.326327135837E-09
            2737       45  0.329786895124E-09
            2737       46  0.331243901053E-09
            2737       47  0.292389671618E-09
            2737       48  0.254027438273E-09
            2737       49  0.221206325286E-09
            2737       50  0.193054845996E-09
            2737       51  0.168849426567E-09
            2737       52  0.147987514625E-09
            2737       53  0.129965892335E-09
            2737       54  0.114363127329E-09
            2737       55  0.100825325414E-09
            2737       56  0.890545268784E-10
            2737       57  0.787992268420E-10
            2737       58  0.698466074900E-10
            2737       59  0.620161546311E-10
            2737       60  0.551543970067E-10
            2737       61  0.491305589794E-10
            2737       62  0.438329584401E-10
            2737       63  0.391660144303E-10
            2737       64  0.350477550150E-10
            2737       65  0.314077366659E-10
            2737       66  0.281853030570E-10
            2737       67  0.253281245116E-10
            2737       68  0.227909700816E-10
            2737       69  0.205346729278E-10
            2737       70  0.185252566922E-10
            2737       71  0.167331962549E-10
            2737       72  0.151327909359E-10
            2737       73  0.137016319560E-10
            2737       74  0.124201491169E-10
            2737       75  0.112712241673E-10
            2737       76  0.102398604391E-10
            2737       77  0.931290004474E-11
            2737       78  0.847878136742E-11
