            2882        1  0.145727897518E-02
            2882        2  0.841239116558E-03
            2882        3  0.482523335315E-03
            2882        4  0.270442746138E-03
            2882        5  0.144923958184E-03
            2882        6  0.715329367661E-04
            2882        7  0.298621487722E-04
            2882        8  0.738520506752E-05
            2882        9 -0.371883896682E-05
            2882       10 -0.833148775185E-05
            2882       11 -0.944314488203E-05
            2882       12 -0.883655754449E-05
            2882       13 -0.752901823537E-05
            2882       14 -0.606469866586E-05
            2882       15 -0.470497924263E-05
            2882       16 -0.355300663995E-05
            2882       17 -0.262939256479E-05
            2882       18 -0.191807096242E-05
            2882       19 -0.138021087427E-05
            2882       20 -0.986186025864E-06
            2882       21 -0.701107946994E-06
            2882       22 -0.498524805635E-06
            2882       23 -0.356334349517E-06
            2882       24 -0.257455862793E-06
            2882       25 -0.189651671248E-06
            2882       26 -0.143178137672E-06
            2882       27 -0.111132578882E-06
            2882       28 -0.885622882018E-07
            2882       29 -0.732791894919E-07
            2882       30 -0.631129530853E-07
            2882       31 -0.558422353652E-07
            2882       32 -0.500272080394E-07
            2882       33 -0.454597115566E-07
            2882       34 -0.418256042482E-07
            2882       35 -0.387772581785E-07
            2882       36 -0.361091603226E-07
            2882       37 -0.337993695110E-07
            2882       38 -0.317495032891E-07
            2882       39 -0.298426880881E-07
            2882       40 -0.280321432456E-07
            2882       41 -0.263474688875E-07
            2882       42 -0.247851123044E-07
            2882       43 -0.233448021198E-07
            2882       44 -0.220243245830E-07
            2882       45 -0.203699801232E-07
            2882       46 -0.188611517058E-07
            2882       47 -0.177621866686E-07
            2882       48 -0.167397731709E-07
            2882       49 -0.157701128703E-07
            2882       50 -0.148528987447E-07
            2882       51 -0.139871209846E-07
            2882       52 -0.131712726323E-07
            2882       53 -0.124035068955E-07
            2882       54 -0.116817569968E-07
            2882       55 -0.110038269678E-07
            2882       56 -0.103674599146E-07
            2882       57 -0.977038882644E-08
            2882       58 -0.921037387402E-08
            2882       59 -0.868522927346E-08
            2882       60 -0.819284211351E-08
            2882       61 -0.773118501534E-08
            2882       62 -0.729832408515E-08
            2882       63 -0.689242329653E-08
            2882       64 -0.651174618946E-08
            2882       65 -0.615465557627E-08
            2882       66 -0.581961179085E-08
            2882       67 -0.550516989557E-08
            2882       68 -0.520997616790E-08
            2882       69 -0.493276411224E-08
            2882       70 -0.467235018556E-08
            2882       71 -0.442762937970E-08
            2882       72 -0.419757076768E-08
            2882       73 -0.398121309229E-08
            2882       74 -0.377766045621E-08
            2882       75 -0.358607815251E-08
            2882       76 -0.340568866517E-08
            2882       77 -0.323576785603E-08
            2882       78 -0.307564134894E-08
            2882       79 -0.292468111535E-08
            2882       80 -0.278230226133E-08
            2882       81 -0.264796001284E-08
            2882       82 -0.252114689384E-08
            2882       83 -0.240139009015E-08
            2882       84 -0.228824899090E-08
            2882       85 -0.218131289885E-08
            2882       86 -0.208019890027E-08
            2883        1 -0.212659665147E-03
            2883        2 -0.116786224221E-03
            2883        3 -0.654247392518E-04
            2883        4 -0.361528974751E-04
            2883        5 -0.194293106644E-04
            2883        6 -0.986537120631E-05
            2883        7 -0.450083256826E-05
            2883        8 -0.158769697858E-05
            2883        9 -0.938300943283E-07
            2883       10  0.583796643740E-06
            2883       11  0.802620422128E-06
            2883       12  0.784097799643E-06
            2883       13  0.665299169983E-06
            2883       14  0.520949699103E-06
            2883       15  0.385258136488E-06
            2883       16  0.270627645435E-06
            2883       17  0.180034063142E-06
            2883       18  0.110760003604E-06
            2883       19  0.603723966078E-07
            2883       20  0.262022992888E-07
            2883       21  0.357687417759E-08
            2883       22 -0.103927896549E-07
            2883       23 -0.179585523997E-07
            2883       24 -0.210161201216E-07
            2883       25 -0.214666673123E-07
            2883       26 -0.206248629096E-07
            2883       27 -0.191677376702E-07
            2883       28 -0.174189908177E-07
            2883       29 -0.155236308484E-07
            2883       30 -0.136553752065E-07
            2883       31 -0.119867389986E-07
            2883       32 -0.105232519553E-07
            2883       33 -0.921533633171E-08
            2883       34 -0.806037242186E-08
            2883       35 -0.705719964439E-08
            2883       36 -0.616441196672E-08
            2883       37 -0.536652455179E-08
            2883       38 -0.467177902641E-08
            2883       39 -0.408848378299E-08
            2883       40 -0.359491156634E-08
            2883       41 -0.316991964666E-08
            2883       42 -0.280088243741E-08
            2883       43 -0.246124661456E-08
            2883       44 -0.213224253418E-08
            2883       45 -0.228473296033E-08
            2883       46 -0.239003215896E-08
            2883       47 -0.214149674098E-08
            2883       48 -0.189759775988E-08
            2883       49 -0.168483784177E-08
            2883       50 -0.149882542001E-08
            2883       51 -0.133584516371E-08
            2883       52 -0.119274534931E-08
            2883       53 -0.106684536441E-08
            2883       54 -0.955859506616E-09
            2883       55 -0.857834015956E-09
            2883       56 -0.771094889442E-09
            2883       57 -0.694204507871E-09
            2883       58 -0.625925487063E-09
            2883       59 -0.565190469107E-09
            2883       60 -0.511076811697E-09
            2883       61 -0.462785327600E-09
            2883       62 -0.419622382167E-09
            2883       63 -0.380984782389E-09
            2883       64 -0.346346992517E-09
            2883       65 -0.315250293499E-09
            2883       66 -0.287293570462E-09
            2883       67 -0.262125466875E-09
            2883       68 -0.239437688707E-09
            2883       69 -0.218959278384E-09
            2883       70 -0.200451708320E-09
            2883       71 -0.183704668636E-09
            2883       72 -0.168532443975E-09
            2883       73 -0.154770791316E-09
            2883       74 -0.142274244661E-09
            2883       75 -0.130913784160E-09
            2883       76 -0.120574816946E-09
            2883       77 -0.111155425054E-09
            2883       78 -0.102564842639E-09
            2883       79 -0.947221303357E-10
            2883       80 -0.875550194668E-10
            2883       81 -0.809989027876E-10
            2883       82 -0.749959518660E-10
            2883       83 -0.694943440957E-10
            2883       84 -0.644475847486E-10
            2883       85 -0.598139115524E-10
            2883       86 -0.555557710315E-10
            2884        1  0.523701785605E-03
            2884        2  0.341700129410E-03
            2884        3  0.223811008614E-03
            2884        4  0.146075616599E-03
            2884        5  0.944893815992E-04
            2884        6  0.603422920340E-04
            2884        7  0.379766799947E-04
            2884        8  0.234803869840E-04
            2884        9  0.141677640346E-04
            2884       10  0.824517583941E-05
            2884       11  0.454326985347E-05
