            3119       49 -0.134280781034E-07
            3119       50 -0.119934894667E-07
            3119       51 -0.107328383879E-07
            3119       52 -0.962264741603E-08
            3119       53 -0.864291676263E-08
            3119       54 -0.777656518892E-08
            3119       55 -0.700896760007E-08
            3119       56 -0.632757147996E-08
            3119       57 -0.572157780463E-08
            3119       58 -0.518167485119E-08
            3119       59 -0.469981552917E-08
            3119       60 -0.426903062596E-08
            3119       61 -0.388327177132E-08
            3119       62 -0.353727906217E-08
            3119       63 -0.322646920399E-08
            3119       64 -0.294684076588E-08
            3119       65 -0.269489374653E-08
            3119       66 -0.246756113662E-08
            3119       67 -0.226215056174E-08
            3119       68 -0.207629441510E-08
            3119       69 -0.190790715717E-08
            3119       70 -0.175514867811E-08
            3119       71 -0.161639280060E-08
            3119       72 -0.149020014987E-08
            3119       73 -0.137529474157E-08
            3119       74 -0.127054374118E-08
            3119       75 -0.117493993418E-08
            3119       76 -0.108758651726E-08
            3119       77 -0.100768388108E-08
            3119       78 -0.934518104537E-09
            3119       79 -0.867450922661E-09
            3119       80 -0.805910965548E-09
            3119       81 -0.749386095385E-09
            3119       82 -0.697416693742E-09
            3119       83 -0.649589772589E-09
            3119       84 -0.605533800398E-09
            3119       85 -0.564914150060E-09
            3119       86 -0.527429088296E-09
            3120        1  0.334806960932E-02
            3120        2  0.213318299742E-02
            3120        3  0.139420993414E-02
            3120        4  0.926281847682E-03
            3120        5  0.622270499420E-03
            3120        6  0.421465852200E-03
            3120        7  0.287727220021E-03
            3120        8  0.198289683153E-03
            3120        9  0.138346163618E-03
            3120       10  0.980766211814E-04
            3120       11  0.709295348222E-04
            3120       12  0.525198206935E-04
            3120       13  0.399159868560E-04
            3120       14  0.311725151779E-04
            3120       15  0.250007855027E-04
            3120       16  0.205500565190E-04
            3120       17  0.172553022855E-04
            3120       18  0.147488891231E-04
            3120       19  0.127980087027E-04
            3120       20  0.112273105367E-04
            3120       21  0.993854548968E-05
            3120       22  0.885723036935E-05
            3120       23  0.793719500008E-05
            3120       24  0.714216006695E-05
            3120       25  0.644957906815E-05
            3120       26  0.584089184852E-05
            3120       27  0.530293670042E-05
            3120       28  0.482439332306E-05
            3120       29  0.439819995121E-05
            3120       30  0.401808750770E-05
            3120       31  0.367774239398E-05
            3120       32  0.337131792271E-05
            3120       33  0.309527262715E-05
            3120       34  0.284642582523E-05
            3120       35  0.262159189496E-05
            3120       36  0.241790382570E-05
            3120       37  0.223332247813E-05
            3120       38  0.206589805184E-05
            3120       39  0.191368287191E-05
            3120       40  0.177496055717E-05
            3120       41  0.164846705039E-05
            3120       42  0.153297817645E-05
            3120       43  0.142728097498E-05
            3120       44  0.133104047121E-05
            3120       45  0.124366859430E-05
            3120       46  0.116232808518E-05
            3120       47  0.108714988420E-05
            3120       48  0.101793319729E-05
            3120       49  0.954113974094E-06
            3120       50  0.895198015779E-06
            3120       51  0.840742702417E-06
            3120       52  0.790350992322E-06
            3120       53  0.743666185840E-06
            3120       54  0.700367348441E-06
            3120       55  0.660165303518E-06
            3120       56  0.622799118279E-06
            3120       57  0.588033016994E-06
            3120       58  0.555653665316E-06
            3120       59  0.525467777301E-06
            3120       60  0.497300003499E-06
            3120       61  0.470991064246E-06
            3120       62  0.446396097222E-06
            3120       63  0.423383192502E-06
            3120       64  0.401832091952E-06
            3120       65  0.381633032883E-06
            3120       66  0.362685718526E-06
            3120       67  0.344898400156E-06
            3120       68  0.328187057661E-06
            3120       69  0.312474667028E-06
            3120       70  0.297690544671E-06
            3120       71  0.283769759816E-06
            3120       72  0.270652607191E-06
            3120       73  0.258284133288E-06
            3120       74  0.246613710214E-06
            3120       75  0.235594651924E-06
            3120       76  0.225183868211E-06
            3120       77  0.215341552384E-06
            3120       78  0.206030899053E-06
            3120       79  0.197217848833E-06
            3120       80  0.188870857150E-06
            3120       81  0.180960684676E-06
            3120       82  0.173460207140E-06
            3120       83  0.166344242586E-06
            3120       84  0.159589394301E-06
            3120       85  0.153173907859E-06
            3120       86  0.147077540888E-06
            3121        1  0.410010002603E-02
            3121        2  0.257377507914E-02
            3121        3  0.166187487981E-02
            3121        4  0.108866600746E-02
            3121        5  0.718004293695E-03
            3121        6  0.474396443241E-03
            3121        7  0.313316846361E-03
            3121        8  0.206742814608E-03
            3121        9  0.136411806754E-03
            3121       10  0.901449535130E-04
            3121       11  0.598027113852E-04
            3121       12  0.399485122335E-04
            3121       13  0.269715139818E-04
            3121       14  0.184913660005E-04
            3121       15  0.129410335989E-04
            3121       16  0.930297947454E-05
            3121       17  0.686862529712E-05
            3121       18  0.526400207081E-05
            3121       19  0.415927966131E-05
            3121       20  0.336772419076E-05
            3121       21  0.279630811503E-05
            3121       22  0.236642578650E-05
            3121       23  0.203421334485E-05
            3121       24  0.176814080213E-05
            3121       25  0.155217109043E-05
            3121       26  0.137204916682E-05
            3121       27  0.122130035161E-05
            3121       28  0.108887239028E-05
            3121       29  0.971970310723E-06
            3121       30  0.871245594838E-06
            3121       31  0.786509598959E-06
            3121       32  0.710391523137E-06
            3121       33  0.641200194505E-06
            3121       34  0.579796635362E-06
            3121       35  0.526561166795E-06
            3121       36  0.478462891509E-06
            3121       37  0.434831008754E-06
            3121       38  0.395939708735E-06
            3121       39  0.361783109034E-06
            3121       40  0.330750730467E-06
            3121       41  0.302458779172E-06
            3121       42  0.276912639192E-06
            3121       43  0.254172141639E-06
            3121       44  0.237672630029E-06
            3121       45  0.228443124660E-06
            3121       46  0.213995810300E-06
            3121       47  0.197054552478E-06
            3121       48  0.181669309046E-06
            3121       49  0.167792963778E-06
            3121       50  0.155249088388E-06
            3121       51  0.143884968221E-06
            3121       52  0.133568031818E-06
            3121       53  0.124182871561E-06
            3121       54  0.115628749258E-06
            3121       55  0.107817501006E-06
            3121       56  0.100671771938E-06
            3121       57  0.941235243791E-07
            3121       58  0.881127733658E-07
            3121       59  0.825865118141E-07
            3121       60  0.774977943533E-07
            3121       61  0.728049542992E-07
            3121       62  0.684709326662E-07
            3121       63  0.644627017204E-07
            3121       64  0.607507685292E-07
            3121       65  0.573087463747E-07
            3121       66  0.541129838876E-07
            3121       67  0.511422433978E-07
            3121       68  0.483774213487E-07
            3121       69  0.458013047528E-07
            3121       70  0.433983585948E-07
            3121       71  0.411545398689E-07
            3121       72  0.390571345916E-07
            3121       73  0.370946146715E-07
            3121       74  0.352565119809E-07
            3121       75  0.335333073556E-07
            3121       76  0.319163325786E-07
            3121       77  0.303976836766E-07
            3121       78  0.289701440929E-07
            3121       79  0.276271164975E-07
            3121       80  0.263625621653E-07
            3121       81  0.251709469974E-07
            3121       82  0.240471933813E-07
            3121       83  0.229866371963E-07
            3121       84  0.219849893551E-07
            3121       85  0.210383013539E-07
            3121       86  0.201429343714E-07
            3122        1  0.116317768654E-02
            3122        2  0.808165050306E-03
            3122        3  0.560661793759E-03
            3122        4  0.389543875094E-03
            3122        5  0.271715625051E-03
            3122        6  0.190732731396E-03
            3122        7  0.135137853388E-03
            3122        8  0.969857374076E-04
            3122        9  0.707759994153E-04
            3122       10  0.527304638401E-04
            3122       11  0.402283543607E-04
            3122       12  0.314700993855E-04
            3122       13  0.252366765158E-04
            3122       14  0.207123010930E-04
            3122       15  0.173520800353E-04
            3122       16  0.147920493850E-04
            3122       17  0.127999518689E-04
            3122       18  0.111949880268E-04
            3122       19  0.989005420381E-05
            3122       20  0.880033732930E-05
            3122       21  0.787572085136E-05
            3122       22  0.708015420698E-05
            3122       23  0.638837094574E-05
            3122       24  0.577998059618E-05
            3122       25  0.524243546103E-05
            3122       26  0.476552437906E-05
            3122       27  0.434037949973E-05
            3122       28  0.396078901564E-05
            3122       29  0.362160751981E-05
            3122       30  0.331745359346E-05
            3122       31  0.304315510853E-05
            3122       32  0.279586435651E-05
            3122       33  0.257297164973E-05
            3122       34  0.237148334644E-05
            3122       35  0.218854650119E-05
            3122       36  0.202255308322E-05
            3122       37  0.187193389377E-05
            3122       38  0.173494480356E-05
            3122       39  0.160992725828E-05
            3122       40  0.149586507973E-05
            3122       41  0.139175745461E-05
            3122       42  0.129653133511E-05
            3122       43  0.120912560921E-05
            3122       44  0.112855475694E-05
            3122       45  0.105432166332E-05
            3122       46  0.986436028155E-06
            3122       47  0.924115605569E-06
            3122       48  0.866585632362E-06
            3122       49  0.813408567645E-06
            3122       50  0.764201521119E-06
            3122       51  0.718619480482E-06
            3122       52  0.676351213775E-06
            3122       53  0.637115643168E-06
            3122       54  0.600658634382E-06
            3122       55  0.566750152472E-06
            3122       56  0.535181740492E-06
            3122       57  0.505764282563E-06
            3122       58  0.478326017620E-06
            3122       59  0.452710774157E-06
            3122       60  0.428776399875E-06
            3122       61  0.406393363357E-06
            3122       62  0.385443507661E-06
            3122       63  0.365818938192E-06
            3122       64  0.347421029341E-06
            3122       65  0.330159536290E-06
            3122       66  0.313951799999E-06
            3122       67  0.298722034854E-06
            3122       68  0.284400689691E-06
            3122       69  0.270923874060E-06
            3122       70  0.258232842504E-06
            3122       71  0.246273530508E-06
            3122       72  0.234996136518E-06
            3122       73  0.224354745066E-06
            3122       74  0.214306986602E-06
            3122       75  0.204813730172E-06
            3122       76  0.195838805472E-06
            3122       77  0.187348751236E-06
            3122       78  0.179312587242E-06
            3122       79  0.171701607516E-06
            3122       80  0.164489192590E-06
            3122       81  0.157650638901E-06
            3122       82  0.151163003617E-06
            3122       83  0.145004963375E-06
            3122       84  0.139156685569E-06
            3122       85  0.133599710962E-06
            3122       86  0.128316846544E-06
            3123        1 -0.204740337122E-04
            3123        2 -0.171770039705E-04
            3123        3 -0.153958305911E-04
            3123        4 -0.125500575108E-04
            3123        5 -0.940103243838E-05
            3123        6 -0.644365075341E-05
            3123        7 -0.405366634878E-05
            3123        8 -0.229473909022E-05
            3123        9 -0.107914463116E-05
            3123       10 -0.287097158920E-06
            3123       11  0.196521009961E-06
            3123       12  0.470973112540E-06
            3123       13  0.611131739279E-06
            3123       14  0.664555654800E-06
            3123       15  0.662726514958E-06
            3123       16  0.628911282725E-06
            3123       17  0.582377228533E-06
            3123       18  0.526098441751E-06
            3123       19  0.471385910525E-06
            3123       20  0.419321444863E-06
            3123       21  0.370219092358E-06
            3123       22  0.325151621383E-06
            3123       23  0.285736898164E-06
            3123       24  0.252264426853E-06
            3123       25  0.223642498192E-06
            3123       26  0.198913954447E-06
            3123       27  0.177443486129E-06
            3123       28  0.159192917857E-06
            3123       29  0.143766297426E-06
            3123       30  0.130327988625E-06
            3123       31  0.118116710774E-06
            3123       32  0.107316657873E-06
            3123       33  0.979024250453E-07
            3123       34  0.895282324653E-07
            3123       35  0.818893731713E-07
            3123       36  0.750921703666E-07
            3123       37  0.690748815060E-07
            3123       38  0.636435843439E-07
            3123       39  0.586275937615E-07
            3123       40  0.540730795066E-07
            3123       41  0.499681515385E-07
            3123       42  0.462476569171E-07
            3123       43  0.428384006224E-07
            3123       44  0.388382374916E-07
            3123       45  0.328544714895E-07
            3123       46  0.289911654684E-07
            3123       47  0.270721044091E-07
            3123       48  0.253683217739E-07
            3123       49  0.237904758754E-07
            3123       50  0.223283305180E-07
            3123       51  0.209724925404E-07
            3123       52  0.197143536646E-07
            3123       53  0.185460323419E-07
            3123       54  0.174603170519E-07
            3123       55  0.164506119936E-07
            3123       56  0.155108857406E-07
            3123       57  0.146356231644E-07
            3123       58  0.138197807508E-07
            3123       59  0.130587453055E-07
            3123       60  0.123482959603E-07
            3123       61  0.116845693383E-07
            3123       62  0.110640277008E-07
            3123       63  0.104834298838E-07
            3123       64  0.993980482118E-08
            3123       65  0.943042745728E-08
            3123       66  0.895279685123E-08
            3123       67  0.850461628891E-08
            3123       68  0.808377522550E-08
            3123       69  0.768833289568E-08
            3123       70  0.731650343874E-08
            3123       71  0.696664239882E-08
            3123       72  0.663723447206E-08
            3123       73  0.632688238287E-08
            3123       74  0.603429678296E-08
            3123       75  0.575828707567E-08
            3123       76  0.549775307777E-08
            3123       77  0.525167743880E-08
            3123       78  0.501911874595E-08
            3123       79  0.479920524914E-08
            3123       80  0.459112914755E-08
            3123       81  0.439414138432E-08
            3123       82  0.420754690140E-08
            3123       83  0.403070031151E-08
            3123       84  0.386300194787E-08
            3123       85  0.370389425650E-08
            3123       86  0.355285849944E-08
            3124        1 -0.303274796634E-02
            3124        2 -0.181919310227E-02
            3124        3 -0.110546707862E-02
            3124        4 -0.675868752824E-03
            3124        5 -0.414619705674E-03
            3124        6 -0.255306212670E-03
            3124        7 -0.158543189880E-03
            3124        8 -0.100198142508E-03
            3124        9 -0.652926674339E-04
            3124       10 -0.444955781175E-04
            3124       11 -0.320504060988E-04
            3124       12 -0.244653433995E-04
            3124       13 -0.196689258311E-04
            3124       14 -0.164600456082E-04
            3124       15 -0.141570279637E-04
            3124       16 -0.123793493140E-04
            3124       17 -0.109211752571E-04
            3124       18 -0.966630272374E-05
            3124       19 -0.857034205004E-05
            3124       20 -0.759202066917E-05
            3124       21 -0.671895624454E-05
            3124       22 -0.593972536805E-05
            3124       23 -0.524819644891E-05
            3124       24 -0.463692339076E-05
            3124       25 -0.409848376277E-05
            3124       26 -0.362544966667E-05
            3124       27 -0.321063051540E-05
            3124       28 -0.284726531337E-05
            3124       29 -0.252926846505E-05
            3124       30 -0.225111699785E-05
            3124       31 -0.200741817341E-05
            3124       32 -0.179341188673E-05
            3124       33 -0.160542991528E-05
            3124       34 -0.144021469437E-05
            3124       35 -0.129457939349E-05
            3124       36 -0.116583319857E-05
            3124       37 -0.105198278942E-05
            3124       38 -0.951196959765E-06
            3124       39 -0.861684154746E-06
            3124       40 -0.781940855297E-06
            3124       41 -0.710860478653E-06
            3124       42 -0.647412150181E-06
            3124       43 -0.590559692433E-06
            3124       44 -0.538822087525E-06
            3124       45 -0.492271383108E-06
            3124       46 -0.451373078664E-06
            3124       47 -0.414448639305E-06
            3124       48 -0.381079427821E-06
            3124       49 -0.350890428929E-06
            3124       50 -0.323532829311E-06
            3124       51 -0.298700950342E-06
            3124       52 -0.276126327839E-06
            3124       53 -0.255572682553E-06
            3124       54 -0.236831635972E-06
            3124       55 -0.219719051539E-06
            3124       56 -0.204071902143E-06
            3124       57 -0.189745581690E-06
            3124       58 -0.176611592365E-06
            3124       59 -0.164555550555E-06
            3124       60 -0.153475463731E-06
            3124       61 -0.143280238263E-06
            3124       62 -0.133888384548E-06
            3124       63 -0.125226891069E-06
            3124       64 -0.117230243438E-06
            3124       65 -0.109839568118E-06
            3124       66 -0.103001883585E-06
            3124       67 -0.966694442770E-07
            3124       68 -0.907991648082E-07
            3124       69 -0.853521137838E-07
            3124       70 -0.802930680412E-07
            3124       71 -0.755901194790E-07
            3124       72 -0.712143277229E-07
            3124       73 -0.671394127981E-07
            3124       74 -0.633414828122E-07
            3124       75 -0.597987922836E-07
            3124       76 -0.564915273806E-07
            3124       77 -0.534016147936E-07
            3124       78 -0.505125514143E-07
            3124       79 -0.478092523536E-07
            3124       80 -0.452779151470E-07
            3124       81 -0.429058982688E-07
            3124       82 -0.406816123131E-07
            3124       83 -0.385944224014E-07
            3124       84 -0.366345605559E-07
            3124       85 -0.347930469287E-07
            3124       86 -0.330616189107E-07
            3125        1 -0.245644970876E-02
            3125        2 -0.142655414974E-02
            3125        3 -0.824696935044E-03
            3125        4 -0.467780707813E-03
            3125        5 -0.256296881680E-03
            3125        6 -0.132630128666E-03
            3125        7 -0.623033782970E-04
            3125        8 -0.240563521473E-04
            3125        9 -0.466103026568E-05
            3125       10  0.405235153724E-05
            3125       11  0.702752959327E-05
            3125       12  0.715739812447E-05
            3125       13  0.606251321267E-05
            3125       14  0.460115139562E-05
            3125       15  0.319089574363E-05
            3125       16  0.200573971537E-05
            3125       17  0.108970949985E-05
            3125       18  0.431238592502E-06
            3125       19 -0.229581262661E-07
            3125       20 -0.311290040017E-06
            3125       21 -0.481096972446E-06
            3125       22 -0.567392993521E-06
            3125       23 -0.597842796703E-06
            3125       24 -0.592530609792E-06
            3125       25 -0.565259125003E-06
            3125       26 -0.526275409070E-06
            3125       27 -0.482174280826E-06
            3125       28 -0.437286987899E-06
            3125       29 -0.392987932810E-06
            3125       30 -0.350703977183E-06
            3125       31 -0.311934849112E-06
            3125       32 -0.277366732028E-06
            3125       33 -0.246529721209E-06
            3125       34 -0.219111309411E-06
            3125       35 -0.194846127395E-06
            3125       36 -0.173421890383E-06
            3125       37 -0.154490939525E-06
            3125       38 -0.137805483057E-06
            3125       39 -0.123142357234E-06
            3125       40 -0.110255699116E-06
            3125       41 -0.989065078037E-07
            3125       42 -0.888998892873E-07
            3125       43 -0.799446470724E-07
            3125       44 -0.704596758642E-07
            3125       45 -0.617877674247E-07
            3125       46 -0.558750692098E-07
            3125       47 -0.506895648321E-07
            3125       48 -0.460533426695E-07
            3125       49 -0.419193756157E-07
            3125       50 -0.382252160201E-07
            3125       51 -0.349171275625E-07
            3125       52 -0.319487446811E-07
            3125       53 -0.292799566550E-07
            3125       54 -0.268759757560E-07
            3125       55 -0.247065567256E-07
            3125       56 -0.227453410660E-07
            3125       57 -0.209693046003E-07
            3125       58 -0.193582907401E-07
            3125       59 -0.178946150973E-07
            3125       60 -0.165627296540E-07
            3125       61 -0.153489367915E-07
            3125       62 -0.142411451736E-07
            3125       63 -0.132286608564E-07
            3125       64 -0.123020081219E-07
            3125       65 -0.114527754587E-07
            3125       66 -0.106734828645E-07
            3125       67 -0.995746727409E-08
            3125       68 -0.929878342950E-08
            3125       69 -0.869211793501E-08
            3125       70 -0.813271459616E-08
            3125       71 -0.761630943512E-08
            3125       72 -0.713907402216E-08
            3125       73 -0.669756596691E-08
            3125       74 -0.628868558894E-08
            3125       75 -0.590963792811E-08
            3125       76 -0.555789938161E-08
            3125       77 -0.523118835409E-08
            3125       78 -0.492743939691E-08
            3125       79 -0.464478038526E-08
            3125       80 -0.438151234517E-08
            3125       81 -0.413609159583E-08
            3125       82 -0.390711391792E-08
            3125       83 -0.369330049795E-08
            3125       84 -0.349348543176E-08
            3125       85 -0.330660459884E-08
            3125       86 -0.313168574362E-08
            3126        1 -0.125030106753E-02
            3126        2 -0.751696250252E-03
            3126        3 -0.451344853590E-03
            3126        4 -0.268958805251E-03
            3126        5 -0.158230252223E-03
            3126        6 -0.916149027139E-04
            3126        7 -0.521860326219E-04
            3126        8 -0.293830514452E-04
            3126        9 -0.165833169688E-04
            3126       10 -0.965483705339E-05
            3126       11 -0.606104757697E-05
            3126       12 -0.428338058260E-05
            3126       13 -0.344294253008E-05
            3126       14 -0.304989771188E-05
            3126       15 -0.284495938571E-05
            3126       16 -0.270024882095E-05
            3126       17 -0.256101283389E-05
            3126       18 -0.240469574220E-05
            3126       19 -0.223633434579E-05
            3126       20 -0.205638985532E-05
            3126       21 -0.187323696005E-05
            3126       22 -0.169297756429E-05
            3126       23 -0.152134024006E-05
            3126       24 -0.136172002515E-05
            3126       25 -0.121549152006E-05
            3126       26 -0.108322922081E-05
            3126       27 -0.964689387003E-06
            3126       28 -0.859220384333E-06
            3126       29 -0.765578216377E-06
            3126       30 -0.682676982898E-06
            3126       31 -0.609484952764E-06
            3126       32 -0.544972838940E-06
            3126       33 -0.488096890448E-06
            3126       34 -0.437943895273E-06
            3126       35 -0.393630627692E-06
            3126       36 -0.354406903939E-06
            3126       37 -0.319682367084E-06
            3126       38 -0.288924076313E-06
            3126       39 -0.261615682819E-06
            3126       40 -0.237315052670E-06
            3126       41 -0.215668994465E-06
            3126       42 -0.196349404961E-06
            3126       43 -0.179037299046E-06
            3126       44 -0.163554040701E-06
            3126       45 -0.150350114604E-06
            3126       46 -0.138308130909E-06
            3126       47 -0.126916808099E-06
            3126       48 -0.116608143741E-06
            3126       49 -0.107291634433E-06
            3126       50 -0.988572887902E-07
            3126       51 -0.912088725267E-07
            3126       52 -0.842619977717E-07
            3126       53 -0.779425033896E-07
            3126       54 -0.721850781934E-07
            3126       55 -0.669320874999E-07
            3126       56 -0.621325704137E-07
            3126       57 -0.577413808573E-07
            3126       58 -0.537184499595E-07
            3126       59 -0.500281511702E-07
            3126       60 -0.466387525537E-07
            3126       61 -0.435219432453E-07
            3126       62 -0.406524231561E-07
            3126       63 -0.380075467378E-07
            3126       64 -0.355670130607E-07
            3126       65 -0.333125956569E-07
            3126       66 -0.312279065781E-07
            3126       67 -0.292981899495E-07
            3126       68 -0.275101410134E-07
            3126       69 -0.258517472312E-07
            3126       70 -0.243121485202E-07
            3126       71 -0.228815141149E-07
            3126       72 -0.215509339032E-07
            3126       73 -0.203123223779E-07
            3126       74 -0.191583336178E-07
            3126       75 -0.180822859085E-07
            3126       76 -0.170780948224E-07
