            2429        1  0.689333875354E-01
            2429        2  0.446621033447E-01
            2429        3  0.286066722425E-01
            2429        4  0.180497460678E-01
            2429        5  0.111715241823E-01
            2429        6  0.674127835391E-02
            2429        7  0.392797482990E-02
            2429        8  0.217203192738E-02
            2429        9  0.109936579187E-02
            2429       10  0.462201777567E-03
            2429       11  0.982480601832E-04
            2429       12 -0.975086463016E-04
            2429       13 -0.192123740916E-03
            2429       14 -0.227790351255E-03
            2429       15 -0.230616568150E-03
            2429       16 -0.216420284153E-03
            2429       17 -0.194607657237E-03
            2429       18 -0.170489317187E-03
            2429       19 -0.146757957514E-03
            2429       20 -0.125083043828E-03
            2429       21 -0.105917078906E-03
            2429       22 -0.893703038084E-04
            2429       23 -0.752837388404E-04
            2429       24 -0.634207138893E-04
            2429       25 -0.534892448748E-04
            2429       26 -0.451984858853E-04
            2429       27 -0.382774797763E-04
            2429       28 -0.324953388204E-04
            2429       29 -0.276827370852E-04
            2429       30 -0.236777298854E-04
            2429       31 -0.203196374659E-04
            2429       32 -0.174829627435E-04
            2429       33 -0.150918375489E-04
            2429       34 -0.130755020615E-04
            2429       35 -0.113639184132E-04
            2429       36 -0.990264912394E-05
            2429       37 -0.865658193779E-05
            2429       38 -0.759232877958E-05
            2429       39 -0.667693948376E-05
            2429       40 -0.588532859907E-05
            2429       41 -0.520109319561E-05
            2429       42 -0.460849394480E-05
            2429       43 -0.409176789328E-05
            2429       44 -0.363814296500E-05
            2429       45 -0.324708679575E-05
            2429       46 -0.290440890585E-05
            2429       47 -0.259965969231E-05
            2429       48 -0.233071040365E-05
            2429       49 -0.209302312649E-05
            2429       50 -0.188256435582E-05
            2429       51 -0.169587186601E-05
            2429       52 -0.152996673664E-05
            2429       53 -0.138227998861E-05
            2429       54 -0.125059123188E-05
            2429       55 -0.113297721839E-05
            2429       56 -0.102776858699E-05
            2429       57 -0.933513402665E-06
            2429       58 -0.848946346466E-06
            2429       59 -0.772962617621E-06
            2429       60 -0.704595775143E-06
            2429       61 -0.642998881607E-06
            2429       62 -0.587428421350E-06
            2429       63 -0.537230555420E-06
            2429       64 -0.491829349153E-06
            2429       65 -0.450716668705E-06
            2429       66 -0.413443492764E-06
            2429       67 -0.379612426840E-06
            2429       68 -0.348871241453E-06
            2429       69 -0.320907284088E-06
            2429       70 -0.295442638010E-06
            2429       71 -0.272229920899E-06
            2429       72 -0.251048632522E-06
            2429       73 -0.231701974458E-06
            2429       74 -0.214014076342E-06
            2429       75 -0.197827572903E-06
            2429       76 -0.183001484134E-06
            2429       77 -0.169409357890E-06
            2429       78 -0.156937640037E-06
            2429       79 -0.145484242211E-06
            2429       80 -0.134957281470E-06
            2429       81 -0.125273969676E-06
            2429       82 -0.116359633519E-06
            2429       83 -0.108146848661E-06
            2429       84 -0.100574673746E-06
            2429       85 -0.935879718929E-07
            2429       86 -0.871368089444E-07
            2430        1  0.342887112610E-02
            2430        2  0.214703668710E-02
            2430        3  0.140985078825E-02
            2430        4  0.960583283220E-03
            2430        5  0.674272039854E-03
            2430        6  0.484851409429E-03
            2430        7  0.356057577836E-03
            2430        8  0.266562759318E-03
            2430        9  0.203214668035E-03
            2430       10  0.157603134006E-03
            2430       11  0.124188581878E-03
            2430       12  0.992780674314E-04
            2430       13  0.803829331906E-04
            2430       14  0.658134028336E-04
            2430       15  0.544101817991E-04
            2430       16  0.453659683674E-04
            2430       17  0.381074333418E-04
            2430       18  0.322195858577E-04
            2430       19  0.274127306386E-04
            2430       20  0.234461380330E-04
            2430       21  0.201559546035E-04
            2430       22  0.174060689399E-04
            2430       23  0.150965767599E-04
            2430       24  0.131437167988E-04
            2430       25  0.114866500837E-04
            2430       26  0.100732133501E-04
            2430       27  0.886214873585E-05
            2430       28  0.781915024384E-05
            2430       29  0.692106892773E-05
            2430       30  0.614651926907E-05
            2430       31  0.547423538413E-05
            2430       32  0.488651765430E-05
            2430       33  0.437266532188E-05
            2430       34  0.392296541952E-05
            2430       35  0.352775537723E-05
            2430       36  0.317884978380E-05
            2430       37  0.287074825502E-05
            2430       38  0.259829015405E-05
            2430       39  0.235634233002E-05
            2430       40  0.214061371508E-05
            2430       41  0.194820930285E-05
            2430       42  0.177638768798E-05
            2430       43  0.162228575057E-05
            2430       44  0.148038009163E-05
            2430       45  0.134979151816E-05
            2430       46  0.123705042694E-05
            2430       47  0.113704404008E-05
            2430       48  0.104660533456E-05
            2430       49  0.964665068306E-06
            2430       50  0.890305787938E-06
            2430       51  0.822721527158E-06
            2430       52  0.761202792188E-06
            2430       53  0.705123761022E-06
            2430       54  0.653931342658E-06
            2430       55  0.607135803239E-06
            2430       56  0.564302715733E-06
            2430       57  0.525046030425E-06
            2430       58  0.489022096925E-06
            2430       59  0.455924495895E-06
            2430       60  0.425479561478E-06
            2430       61  0.397442494182E-06
            2430       62  0.371593979734E-06
            2430       63  0.347737242332E-06
            2430       64  0.325695471710E-06
            2430       65  0.305309572493E-06
            2430       66  0.286436191987E-06
            2430       67  0.268945988957E-06
            2430       68  0.252722111420E-06
            2430       69  0.237658855994E-06
            2430       70  0.223660485279E-06
            2430       71  0.210640183010E-06
            2430       72  0.198519129542E-06
            2430       73  0.187225682568E-06
            2430       74  0.176694650079E-06
            2430       75  0.166866644225E-06
            2430       76  0.157687506330E-06
            2430       77  0.149107794491E-06
            2430       78  0.141082326386E-06
            2430       79  0.133569770782E-06
            2430       80  0.126532282132E-06
            2430       81  0.119935173280E-06
            2430       82  0.113746621972E-06
            2430       83  0.107937407357E-06
            2430       84  0.102480673147E-06
            2430       85  0.973517144996E-07
            2430       86  0.925277860251E-07
            2431        1  0.171546606963E-02
            2431        2  0.113310935638E-02
            2431        3  0.783625047048E-03
            2431        4  0.563349000768E-03
            2431        5  0.417419682289E-03
            2431        6  0.316820952108E-03
            2431        7  0.245339866501E-03
            2431        8  0.193355997660E-03
            2431        9  0.154826351671E-03
            2431       10  0.125803340688E-03
            2431       11  0.103595057832E-03
            2431       12  0.863339802320E-04
            2431       13  0.727041373084E-04
            2431       14  0.617824680667E-04
            2431       15  0.529168119953E-04
            2431       16  0.456418257742E-04
            2431       17  0.396141069205E-04
            2431       18  0.345782446466E-04
            2431       19  0.303428989015E-04
            2431       20  0.267481792301E-04
            2431       21  0.236812527728E-04
            2431       22  0.210463927923E-04
            2431       23  0.187718215217E-04
            2431       24  0.167965091572E-04
            2431       25  0.150752546591E-04
            2431       26  0.135685800969E-04
            2431       27  0.122447126508E-04
            2431       28  0.110764788968E-04
            2431       29  0.100450123606E-04
            2431       30  0.913278305330E-05
            2431       31  0.832220014354E-05
            2431       32  0.759806292797E-05
            2431       33  0.695073935640E-05
            2431       34  0.637140898151E-05
            2431       35  0.585123897368E-05
            2431       36  0.538257655013E-05
            2431       37  0.496006782946E-05
            2431       38  0.457863924519E-05
            2431       39  0.423322190970E-05
            2431       40  0.391949501054E-05
            2431       41  0.363436610776E-05
            2431       42  0.337486810360E-05
            2431       43  0.313815119215E-05
            2431       44  0.292299827912E-05
            2431       45  0.272616973526E-05
            2431       46  0.254445291671E-05
            2431       47  0.237769657405E-05
            2431       48  0.222441736135E-05
            2431       49  0.208331500552E-05
            2431       50  0.195324505185E-05
            2431       51  0.183318677898E-05
            2431       52  0.172222812209E-05
            2431       53  0.161955263462E-05
            2431       54  0.152442818632E-05
            2431       55  0.143619714399E-05
            2431       56  0.135426782193E-05
            2431       57  0.127810702179E-05
            2431       58  0.120723350968E-05
            2431       59  0.114121230137E-05
            2431       60  0.107964964560E-05
            2431       61  0.102218861217E-05
            2431       62  0.968505204526E-06
            2431       63  0.918304928566E-06
            2431       64  0.871319758791E-06
            2431       65  0.827305451355E-06
            2431       66  0.786039160378E-06
            2431       67  0.747317319991E-06
            2431       68  0.710953759518E-06
            2431       69  0.676778023649E-06
            2431       70  0.644633873076E-06
            2431       71  0.614377944290E-06
            2431       72  0.585878549998E-06
            2431       73  0.559014603897E-06
            2431       74  0.533674655682E-06
            2431       75  0.509756023816E-06
            2431       76  0.487164015216E-06
            2431       77  0.465811222237E-06
            2431       78  0.445616888566E-06
            2431       79  0.426506336568E-06
            2431       80  0.408410449555E-06
            2431       81  0.391265203172E-06
            2431       82  0.375011240770E-06
            2431       83  0.359593488236E-06
            2431       84  0.344960804232E-06
            2431       85  0.331065662268E-06
            2431       86  0.317863861417E-06
            2432        1  0.105963716637E-02
            2432        2  0.441407635273E-03
            2432        3  0.173533342772E-03
            2432        4  0.546579551181E-04
            2432        5  0.199730916918E-05
            2432        6 -0.209441369567E-04
            2432        7 -0.301750074436E-04
            2432        8 -0.329612684869E-04
            2432        9 -0.326203186116E-04
            2432       10 -0.307865862353E-04
            2432       11 -0.283001962134E-04
            2432       12 -0.256220590981E-04
            2432       13 -0.230015992465E-04
            2432       14 -0.205553860873E-04
            2432       15 -0.183292412884E-04
            2432       16 -0.163335257356E-04
            2432       17 -0.145617403454E-04
            2432       18 -0.129954838899E-04
            2432       19 -0.116160579727E-04
            2432       20 -0.104016471132E-04
            2432       21 -0.933189589929E-05
            2432       22 -0.838771625552E-05
            2432       23 -0.755450844170E-05
            2432       24 -0.681800343464E-05
            2432       25 -0.616651687865E-05
            2432       26 -0.558909563145E-05
            2432       27 -0.507662475250E-05
            2432       28 -0.462000783944E-05
            2432       29 -0.421279446336E-05
            2432       30 -0.384957416091E-05
            2432       31 -0.352486143092E-05
            2432       32 -0.323283725891E-05
            2432       33 -0.296989035799E-05
            2432       34 -0.273305892347E-05
            2432       35 -0.251934924412E-05
            2432       36 -0.232574410705E-05
            2432       37 -0.215021159516E-05
            2432       38 -0.199095344004E-05
            2432       39 -0.184615412254E-05
            2432       40 -0.171404734606E-05
            2432       41 -0.159342867939E-05
            2432       42 -0.148320195968E-05
            2432       43 -0.138237518941E-05
            2432       44 -0.129183798901E-05
            2432       45 -0.120992264574E-05
            2432       46 -0.113195172329E-05
            2432       47 -0.105941317049E-05
            2432       48 -0.992575899995E-06
            2432       49 -0.930918282571E-06
            2432       50 -0.873966859913E-06
            2432       51 -0.821297815708E-06
            2432       52 -0.772531125286E-06
            2432       53 -0.727325468444E-06
            2432       54 -0.685373796445E-06
            2432       55 -0.646399461212E-06
            2432       56 -0.610152828798E-06
            2432       57 -0.576408310749E-06
            2432       58 -0.544961756957E-06
            2432       59 -0.515628161827E-06
            2432       60 -0.488239642509E-06
            2432       61 -0.462643653880E-06
            2432       62 -0.438701409884E-06
            2432       63 -0.416286485117E-06
            2432       64 -0.395283574094E-06
            2432       65 -0.375587388711E-06
            2432       66 -0.357101677032E-06
            2432       67 -0.339738348774E-06
            2432       68 -0.323416694745E-06
            2432       69 -0.308062689182E-06
            2432       70 -0.293608365331E-06
            2432       71 -0.279991255821E-06
            2432       72 -0.267153890467E-06
            2432       73 -0.255043345033E-06
            2432       74 -0.243610835266E-06
            2432       75 -0.232811351238E-06
            2432       76 -0.222603327579E-06
            2432       77 -0.212948345745E-06
            2432       78 -0.203810864909E-06
            2432       79 -0.195157978435E-06
            2432       80 -0.186959193279E-06
            2432       81 -0.179186229937E-06
            2432       82 -0.171812840840E-06
            2432       83 -0.164814645333E-06
            2432       84 -0.158168979559E-06
            2432       85 -0.151854759780E-06
            2432       86 -0.145852357812E-06
            2433        1  0.427446899561E-02
            2433        2  0.266893490846E-02
            2433        3  0.169190112868E-02
            2433        4  0.108042278099E-02
            2433        5  0.690412211327E-03
            2433        6  0.439114378762E-03
            2433        7  0.276900383497E-03
            2433        8  0.172689871185E-03
            2433        9  0.106357137251E-03
            2433       10  0.646377102060E-04
            2433       11  0.387792481098E-04
            2433       12  0.230103336318E-04
            2433       13  0.135574185983E-04
            2433       14  0.799531949064E-05
            2433       15  0.479086411449E-05
            2433       16  0.299242200501E-05
            2433       17  0.201084336047E-05
            2433       18  0.149429340381E-05
            2433       19  0.124302140462E-05
            2433       20  0.112019608306E-05
            2433       21  0.106462591722E-05
            2433       22  0.103725126380E-05
            2433       23  0.101843427380E-05
            2433       24  0.997007792564E-06
            2433       25  0.969911665445E-06
            2433       26  0.936213102110E-06
            2433       27  0.896478050577E-06
            2433       28  0.852531503537E-06
            2433       29  0.805993384036E-06
            2433       30  0.757915636278E-06
            2433       31  0.709455045321E-06
            2433       32  0.662299741775E-06
            2433       33  0.617024011736E-06
            2433       34  0.573764316431E-06
            2433       35  0.532711329868E-06
            2433       36  0.494308868711E-06
            2433       37  0.458528210821E-06
            2433       38  0.425182614512E-06
            2433       39  0.394121752350E-06
            2433       40  0.365398706017E-06
            2433       41  0.338873010185E-06
            2433       42  0.314335555326E-06
            2433       43  0.291697843776E-06
            2433       44  0.271655153229E-06
            2433       45  0.252750999114E-06
            2433       46  0.234704529592E-06
            2433       47  0.218301607932E-06
            2433       48  0.203200919901E-06
            2433       49  0.189285313743E-06
            2433       50  0.176454190223E-06
            2433       51  0.164615622356E-06
            2433       52  0.153685694183E-06
            2433       53  0.143587858520E-06
            2433       54  0.134252323749E-06
            2433       55  0.125615475665E-06
            2433       56  0.117619337494E-06
            2433       57  0.110211069197E-06
            2433       58  0.103342505796E-06
            2433       59  0.969697335410E-07
            2433       60  0.910527021589E-07
            2433       61  0.855548710640E-07
            2433       62  0.804428872532E-07
            2433       63  0.756862925238E-07
            2433       64  0.712572576927E-07
