            4336       73  0.184330058032E-08
            4336       74  0.173928209840E-08
            4336       75  0.164178760081E-08
            4336       76  0.155038137016E-08
            4336       77  0.146465677548E-08
            4336       78  0.138423460864E-08
            4336       79  0.130876144309E-08
            4336       80  0.123790803393E-08
            4336       81  0.117136777293E-08
            4336       82  0.110885520760E-08
            4336       83  0.105010463022E-08
            4336       84  0.994868740037E-09
            4336       85  0.942917380064E-09
            4336       86  0.894036348100E-09
            4337        1 -0.154702040370E-02
            4337        2 -0.821711973044E-03
            4337        3 -0.459922804810E-03
            4337        4 -0.268196330819E-03
            4337        5 -0.161198692372E-03
            4337        6 -0.986064553901E-04
            4337        7 -0.607630438102E-04
            4337        8 -0.373907373919E-04
            4337        9 -0.228250821536E-04
            4337       10 -0.137491276084E-04
            4337       11 -0.812539144787E-05
            4337       12 -0.467166637104E-05
            4337       13 -0.257177804186E-05
            4337       14 -0.131433216280E-05
            4337       15 -0.578897034539E-06
            4337       16 -0.163240549456E-06
            4337       17  0.615679377851E-07
            4337       18  0.174867852410E-06
            4337       19  0.220493357368E-06
            4337       20  0.231810360001E-06
            4337       21  0.223612258712E-06
            4337       22  0.206571005504E-06
            4337       23  0.185085125604E-06
            4337       24  0.162672705551E-06
            4337       25  0.141158774886E-06
            4337       26  0.121772322423E-06
            4337       27  0.104615302455E-06
            4337       28  0.898265229007E-07
            4337       29  0.772152612673E-07
            4337       30  0.664678794474E-07
            4337       31  0.572814499595E-07
            4337       32  0.495323686518E-07
            4337       33  0.430394578022E-07
            4337       34  0.375720977922E-07
            4337       35  0.329043218089E-07
            4337       36  0.289036784008E-07
            4337       37  0.254800444306E-07
            4337       38  0.225340212062E-07
            4337       39  0.199686566497E-07
            4337       40  0.177251611531E-07
            4337       41  0.157636174554E-07
            4337       42  0.140415324617E-07
            4337       43  0.126397589843E-07
            4337       44  0.131044053776E-07
            4337       45  0.133869914481E-07
            4337       46  0.117396394987E-07
            4337       47  0.105082860906E-07
            4337       48  0.946393963388E-08
            4337       49  0.853923287815E-08
            4337       50  0.771871259106E-08
            4337       51  0.698913879723E-08
            4337       52  0.633913782427E-08
            4337       53  0.575891426487E-08
            4337       54  0.524001110947E-08
            4337       55  0.477510939350E-08
            4337       56  0.435786036322E-08
            4337       57  0.398274448586E-08
            4337       58  0.364495268685E-08
            4337       59  0.334028604486E-08
            4337       60  0.306507085841E-08
            4337       61  0.281608654834E-08
            4337       62  0.259050430854E-08
            4337       63  0.238583477908E-08
            4337       64  0.219988331315E-08
            4337       65  0.203071165031E-08
            4337       66  0.187660500776E-08
            4337       67  0.173604376412E-08
            4337       68  0.160767904479E-08
            4337       69  0.149031162954E-08
            4337       70  0.138287369452E-08
            4337       71  0.128441297812E-08
            4337       72  0.119407902345E-08
            4337       73  0.111111120361E-08
            4337       74  0.103482828038E-08
            4337       75  0.964619284504E-09
            4337       76  0.899935536879E-09
            4337       77  0.840283656584E-09
            4337       78  0.785219423938E-09
            4337       79  0.734342385669E-09
            4337       80  0.687291105233E-09
            4337       81  0.643738974949E-09
            4337       82  0.603390518127E-09
            4337       83  0.565978119248E-09
            4337       84  0.531259128631E-09
            4337       85  0.499013295224E-09
            4337       86  0.469040487314E-09
            4338        1  0.277833445288E-02
            4338        2  0.177034111450E-02
            4338        3  0.117465820418E-02
            4338        4  0.804957504159E-03
            4338        5  0.566427734753E-03
            4338        6  0.407578112209E-03
            4338        7  0.299295000063E-03
            4338        8  0.224073963564E-03
            4338        9  0.170920424895E-03
            4338       10  0.132727691402E-03
            4338       11  0.104799829476E-03
            4338       12  0.839992196806E-04
            4338       13  0.682153154693E-04
            4338       14  0.560254187884E-04
            4338       15  0.464619821967E-04
            4338       16  0.388554038628E-04
            4338       17  0.327318511585E-04
            4338       18  0.277486234831E-04
            4338       19  0.236665947416E-04
            4338       20  0.202876013074E-04
            4338       21  0.174754708414E-04
            4338       22  0.151184718085E-04
            4338       23  0.131334265706E-04
            4338       24  0.114511696030E-04
            4338       25  0.100205460447E-04
            4338       26  0.879800046652E-05
            4338       27  0.774861254160E-05
            4338       28  0.684361397721E-05
            4338       29  0.606316711466E-05
            4338       30  0.538901021873E-05
            4338       31  0.480303899446E-05
            4338       32  0.429033321964E-05
            4338       33  0.384162271534E-05
            4338       34  0.344852179229E-05
            4338       35  0.310271354745E-05
            4338       36  0.279721803385E-05
            4338       37  0.252725544785E-05
            4338       38  0.228835153491E-05
            4338       39  0.207607147240E-05
            4338       40  0.188672800756E-05
            4338       41  0.171776971239E-05
            4338       42  0.156678329555E-05
            4338       43  0.143140536749E-05
            4338       44  0.130903282191E-05
            4338       45  0.119767432131E-05
            4338       46  0.109868592336E-05
            4338       47  0.100998085520E-05
            4338       48  0.929736288317E-06
            4338       49  0.857022798103E-06
            4338       50  0.791028507665E-06
            4338       51  0.731040043452E-06
            4338       52  0.676429292097E-06
            4338       53  0.626642106240E-06
            4338       54  0.581188648433E-06
            4338       55  0.539635115542E-06
            4338       56  0.501596629634E-06
            4338       57  0.466731117009E-06
            4338       58  0.434734026376E-06
            4338       59  0.405333761355E-06
            4338       60  0.378287722470E-06
            4338       61  0.353378870325E-06
            4338       62  0.330412735500E-06
            4338       63  0.309214812084E-06
            4338       64  0.289628281409E-06
            4338       65  0.271512020539E-06
            4338       66  0.254738856832E-06
            4338       67  0.239194035513E-06
            4338       68  0.224773872040E-06
            4338       69  0.211384565018E-06
            4338       70  0.198941148882E-06
            4338       71  0.187366568459E-06
            4338       72  0.176590859990E-06
            4338       73  0.166550425275E-06
            4338       74  0.157187387463E-06
            4338       75  0.148449018444E-06
            4338       76  0.140287229243E-06
            4338       77  0.132658115832E-06
            4338       78  0.125521553817E-06
            4338       79  0.118840836284E-06
            4338       80  0.112582349787E-06
            4338       81  0.106715284118E-06
            4338       82  0.101211372014E-06
            4338       83  0.960446554490E-07
            4338       84  0.911912755501E-07
            4338       85  0.866292835330E-07
            4338       86  0.823384703736E-07
            4339        1 -0.484084628815E-02
            4339        2 -0.276653163619E-02
            4339        3 -0.154961917332E-02
            4339        4 -0.832169573662E-03
            4339        5 -0.414105917023E-03
            4339        6 -0.176858563210E-03
            4339        7 -0.484173503228E-04
            4339        8  0.157740866633E-04
            4339        9  0.432819937448E-04
            4339       10  0.509397850851E-04
            4339       11  0.487137439958E-04
            4339       12  0.422834473298E-04
            4339       13  0.347020640542E-04
            4339       14  0.274715447723E-04
            4339       15  0.212247477523E-04
            4339       16  0.161347284220E-04
            4339       17  0.121441665678E-04
            4339       18  0.910904977568E-05
            4339       19  0.683151565078E-05
            4339       20  0.515763698791E-05
            4339       21  0.393361453906E-05
            4339       22  0.304263449670E-05
            4339       23  0.239354196802E-05
            4339       24  0.191723921388E-05
            4339       25  0.156602195806E-05
            4339       26  0.130310996342E-05
            4339       27  0.110266480307E-05
            4339       28  0.945956250596E-06
            4339       29  0.824034838532E-06
            4339       30  0.728340043963E-06
            4339       31  0.650148650052E-06
            4339       32  0.583457630623E-06
            4339       33  0.526664066094E-06
            4339       34  0.478026216541E-06
            4339       35  0.435685781768E-06
            4339       36  0.398270754828E-06
            4339       37  0.365249737900E-06
            4339       38  0.335942495158E-06
            4339       39  0.309605008879E-06
            4339       40  0.285721084231E-06
            4339       41  0.264093143241E-06
            4339       42  0.244451457300E-06
            4339       43  0.226598297082E-06
            4339       44  0.212272156596E-06
            4339       45  0.201022678378E-06
            4339       46  0.187677931994E-06
            4339       47  0.174246730770E-06
            4339       48  0.161889141905E-06
            4339       49  0.150526529731E-06
            4339       50  0.140072113552E-06
            4339       51  0.130446829516E-06
            4339       52  0.121578714780E-06
            4339       53  0.113402313905E-06
            4339       54  0.105858115852E-06
            4339       55  0.988920262937E-07
            4339       56  0.924548774146E-07
            4339       57  0.865019756328E-07
            4339       58  0.809926865017E-07
            4339       59  0.758900552983E-07
            4339       60  0.711604613422E-07
            4339       61  0.667733038330E-07
            4339       62  0.627007168939E-07
            4339       63  0.589173114918E-07
            4339       64  0.553999419649E-07
            4339       65  0.521274949913E-07
            4339       66  0.490806989560E-07
            4339       67  0.462419518076E-07
            4339       68  0.435951656526E-07
            4339       69  0.411256264653E-07
            4339       70  0.388198674396E-07
            4339       71  0.366655546407E-07
            4339       72  0.346513837391E-07
            4339       73  0.327669867197E-07
            4339       74  0.310028475812E-07
            4339       75  0.293502261147E-07
            4339       76  0.278010889691E-07
            4339       77  0.263480472652E-07
            4339       78  0.249843001122E-07
            4339       79  0.237035834364E-07
            4339       80  0.225001235984E-07
            4339       81  0.213685953232E-07
            4339       82  0.203040835203E-07
            4339       83  0.193020486110E-07
            4339       84  0.183582950224E-07
            4339       85  0.174689425391E-07
            4339       86  0.166304002363E-07
            4340        1 -0.227210441949E-02
            4340        2 -0.134111206089E-02
            4340        3 -0.772265784842E-03
            4340        4 -0.427376993429E-03
            4340        5 -0.222528043445E-03
            4340        6 -0.104543961972E-03
            4340        7 -0.395281029679E-04
            4340        8 -0.603336209464E-05
            4340        9  0.933488696777E-05
            4340       10  0.147838077103E-04
            4340       11  0.151876858065E-04
            4340       12  0.133348464924E-04
            4340       13  0.107347467308E-04
            4340       14  0.814192943763E-05
            4340       15  0.588584522175E-05
            4340       16  0.406898939334E-05
            4340       17  0.268084048194E-05
            4340       18  0.166695441093E-05
            4340       19  0.947490893550E-06
            4340       20  0.461058225499E-06
            4340       21  0.142944089328E-06
            4340       22 -0.550108723402E-07
            4340       23 -0.171019505119E-06
            4340       24 -0.233060960714E-06
            4340       25 -0.259482058524E-06
            4340       26 -0.263806528606E-06
            4340       27 -0.255131769846E-06
            4340       28 -0.239712523474E-06
            4340       29 -0.219950107655E-06
            4340       30 -0.198123733241E-06
            4340       31 -0.176615028281E-06
            4340       32 -0.156884639348E-06
            4340       33 -0.138805159064E-06
            4340       34 -0.122359081658E-06
            4340       35 -0.107597715551E-06
            4340       36 -0.945031263892E-07
            4340       37 -0.828660480090E-07
            4340       38 -0.725691446836E-07
            4340       39 -0.635339639966E-07
            4340       40 -0.556613370891E-07
            4340       41 -0.487852038693E-07
            4340       42 -0.427794293445E-07
            4340       43 -0.375255158592E-07
            4340       44 -0.325019608455E-07
            4340       45 -0.281448301725E-07
            4340       46 -0.250963601412E-07
            4340       47 -0.222416116232E-07
            4340       48 -0.197157999530E-07
            4340       49 -0.175113880133E-07
            4340       50 -0.155832160271E-07
            4340       51 -0.138930505047E-07
            4340       52 -0.124084354906E-07
            4340       53 -0.111017482551E-07
            4340       54 -0.994942063772E-08
            4340       55 -0.893129505747E-08
            4340       56 -0.803009034858E-08
            4340       57 -0.723095744220E-08
            4340       58 -0.652110876997E-08
            4340       59 -0.588950833605E-08
            4340       60 -0.532661185662E-08
            4340       61 -0.482414833260E-08
            4340       62 -0.437493600177E-08
            4340       63 -0.397272689175E-08
            4340       64 -0.361207522672E-08
            4340       65 -0.328822577750E-08
            4340       66 -0.299701892592E-08
            4340       67 -0.273480976966E-08
            4340       68 -0.249839904817E-08
            4340       69 -0.228497404358E-08
            4340       70 -0.209205791629E-08
            4340       71 -0.191746618853E-08
            4340       72 -0.175926929718E-08
            4340       73 -0.161576031080E-08
            4340       74 -0.148542704896E-08
            4340       75 -0.136692796177E-08
            4340       76 -0.125907122704E-08
            4340       77 -0.116079660572E-08
            4340       78 -0.107115966625E-08
            4340       79 -0.989318046718E-09
            4340       80 -0.914519473024E-09
            4340       81 -0.846091293000E-09
            4340       82 -0.783431320837E-09
            4340       83 -0.725999816410E-09
            4340       84 -0.673312448735E-09
            4340       85 -0.624934114290E-09
            4340       86 -0.580473498950E-09
            4341        1  0.340508513060E-03
            4341        2  0.175697687933E-03
            4341        3  0.853304357223E-04
            4341        4  0.350612333505E-04
            4341        5  0.754294957326E-05
            4341        6 -0.676846697554E-05
            4341        7 -0.133857120626E-04
            4341        8 -0.156193518626E-04
            4341        9 -0.154721367935E-04
            4341       10 -0.141592481773E-04
            4341       11 -0.123957452958E-04
            4341       12 -0.105727064319E-04
            4341       13 -0.887999509059E-05
            4341       14 -0.739567430704E-05
            4341       15 -0.613690745372E-05
            4341       16 -0.509187314277E-05
            4341       17 -0.423301211998E-05
            4341       18 -0.353586664457E-05
            4341       19 -0.296803547269E-05
            4341       20 -0.250585329614E-05
            4341       21 -0.212919845186E-05
            4341       22 -0.182044462311E-05
            4341       23 -0.156601585041E-05
            4341       24 -0.135476610128E-05
            4341       25 -0.117839735578E-05
            4341       26 -0.102983475851E-05
            4341       27 -0.903830690650E-06
            4341       28 -0.796128502248E-06
            4341       29 -0.704057005288E-06
            4341       30 -0.625159765310E-06
            4341       31 -0.556992858986E-06
            4341       32 -0.497515265582E-06
            4341       33 -0.445572993096E-06
            4341       34 -0.400171429669E-06
            4341       35 -0.360324691345E-06
            4341       36 -0.325158245942E-06
            4341       37 -0.294084220639E-06
            4341       38 -0.266578994954E-06
            4341       39 -0.242124379569E-06
            4341       40 -0.220270504921E-06
            4341       41 -0.200720406107E-06
            4341       42 -0.183207116974E-06
            4341       43 -0.167533595596E-06
            4341       44 -0.154378345252E-06
            4341       45 -0.142696941518E-06
            4341       46 -0.131060853420E-06
            4341       47 -0.120462496036E-06
            4341       48 -0.110882046624E-06
            4341       49 -0.102202579321E-06
            4341       50 -0.943266409857E-07
            4341       51 -0.871686595226E-07
            4341       52 -0.806533360916E-07
            4341       53 -0.747142759233E-07
            4341       54 -0.692928192891E-07
            4341       55 -0.643370408399E-07
            4341       56 -0.598008909705E-07
            4341       57 -0.556434573067E-07
            4341       58 -0.518283280551E-07
            4341       59 -0.483230419463E-07
            4341       60 -0.450986119712E-07
            4341       61 -0.421291121475E-07
            4341       62 -0.393913182505E-07
            4341       63 -0.368643948445E-07
            4341       64 -0.345296221266E-07
            4341       65 -0.323701570764E-07
            4341       66 -0.303708242255E-07
            4341       67 -0.285179320495E-07
            4341       68 -0.267991115735E-07
            4341       69 -0.252031742624E-07
            4341       70 -0.237199866921E-07
            4341       71 -0.223403598442E-07
            4341       72 -0.210559511683E-07
            4341       73 -0.198591778068E-07
            4341       74 -0.187431396016E-07
            4341       75 -0.177015506771E-07
            4341       76 -0.167286785648E-07
            4341       77 -0.158192899603E-07
            4341       78 -0.149686023280E-07
            4341       79 -0.141722406666E-07
            4341       80 -0.134261988353E-07
            4341       81 -0.127268049180E-07
            4341       82 -0.120706901651E-07
            4341       83 -0.114547611111E-07
            4341       84 -0.108761745135E-07
            4341       85 -0.103323148029E-07
            4341       86 -0.982077376947E-08
            4342        1 -0.218228523240E-02
            4342        2 -0.130264344431E-02
            4342        3 -0.773486215086E-03
            4342        4 -0.453198025455E-03
            4342        5 -0.259921787068E-03
            4342        6 -0.144773282575E-03
            4342        7 -0.776583841555E-04
            4342        8 -0.397663309987E-04
            4342        9 -0.193033320003E-04
            4342       10 -0.892379496217E-05
            4342       11 -0.413971916230E-05
            4342       12 -0.228820957784E-05
            4342       13 -0.184910856878E-05
            4342       14 -0.199361424407E-05
            4342       15 -0.229922690762E-05
            4342       16 -0.257233777501E-05
            4342       17 -0.274301123531E-05
            4342       18 -0.279589577444E-05
            4342       19 -0.275679660390E-05
            4342       20 -0.264218030051E-05
            4342       21 -0.248044803720E-05
            4342       22 -0.229216525779E-05
            4342       23 -0.209376262830E-05
            4342       24 -0.189664794353E-05
            4342       25 -0.170776580063E-05
            4342       26 -0.153166896143E-05
            4342       27 -0.137040383641E-05
            4342       28 -0.122475379837E-05
            4342       29 -0.109370041481E-05
            4342       30 -0.976453650796E-06
            4342       31 -0.872323830866E-06
            4342       32 -0.780324206241E-06
            4342       33 -0.698993966481E-06
            4342       34 -0.627115751885E-06
            4342       35 -0.563531711196E-06
            4342       36 -0.507221368833E-06
            4342       37 -0.457325045325E-06
            4342       38 -0.413101506236E-06
            4342       39 -0.373842511190E-06
            4342       40 -0.338919350162E-06
            4342       41 -0.307807000896E-06
            4342       42 -0.280033466304E-06
            4342       43 -0.255153979546E-06
            4342       44 -0.233394323517E-06
            4342       45 -0.215634959176E-06
            4342       46 -0.198642896584E-06
            4342       47 -0.182104877158E-06
            4342       48 -0.167147996388E-06
            4342       49 -0.153648858876E-06
            4342       50 -0.141443618064E-06
            4342       51 -0.130389223616E-06
            4342       52 -0.120360488366E-06
            4342       53 -0.111247609095E-06
            4342       54 -0.102954064909E-06
            4342       55 -0.953948307437E-07
            4342       56 -0.884948546649E-07
            4342       57 -0.821877566504E-07
            4342       58 -0.764147138289E-07
            4342       59 -0.711235031386E-07
            4342       60 -0.662676772351E-07
            4342       61 -0.618058534760E-07
            4342       62 -0.577010991114E-07
            4342       63 -0.539203985145E-07
            4342       64 -0.504341905419E-07
            4342       65 -0.472159659789E-07
            4342       66 -0.442419165763E-07
            4342       67 -0.414906284773E-07
            4342       68 -0.389428139283E-07
            4342       69 -0.365810760610E-07
            4342       70 -0.343897023106E-07
            4342       71 -0.323544826708E-07
            4342       72 -0.304625495349E-07
            4342       73 -0.287022363256E-07
            4342       74 -0.270629525183E-07
            4342       75 -0.255350729782E-07
            4342       76 -0.241098398327E-07
            4342       77 -0.227792753253E-07
            4342       78 -0.215361043143E-07
            4342       79 -0.203736852517E-07
            4342       80 -0.192859486312E-07
            4342       81 -0.182673420228E-07
            4342       82 -0.173127809268E-07
            4342       83 -0.164176047740E-07
            4342       84 -0.155775374852E-07
            4342       85 -0.147886520741E-07
            4342       86 -0.140473388419E-07
            4343        1  0.271582456279E-02
            4343        2  0.162409760449E-02
            4343        3  0.971752392234E-03
            4343        4  0.577434104135E-03
            4343        5  0.338898161407E-03
            4343        6  0.195731461446E-03
            4343        7  0.111206874464E-03
            4343        8  0.624829895257E-04
            4343        9  0.352464016028E-04
            4343       10  0.205852886928E-04
            4343       11  0.130324841536E-04
            4343       12  0.932836801918E-05
            4343       13  0.759478210707E-05
            4343       14  0.679407866910E-05
            4343       15  0.638000639724E-05
            4343       16  0.608321386207E-05
            4343       17  0.578581739558E-05
            4343       18  0.544501022176E-05
            4343       19  0.506961763944E-05
            4343       20  0.466351246625E-05
            4343       21  0.424899675419E-05
            4343       22  0.384070071795E-05
            4343       23  0.345107161908E-05
            4343       24  0.308779774642E-05
            4343       25  0.275465869097E-05
            4343       26  0.245326218694E-05
            4343       27  0.218316612941E-05
            4343       28  0.194292966388E-05
            4343       29  0.172973398848E-05
            4343       30  0.154115247875E-05
            4343       31  0.137489016361E-05
            4343       32  0.122853707074E-05
            4343       33  0.109962377447E-05
            4343       34  0.986073131939E-06
            4343       35  0.885885558330E-06
            4343       36  0.797295800144E-06
            4343       37  0.718907047707E-06
            4343       38  0.649504895988E-06
            4343       39  0.587918202459E-06
            4343       40  0.533116086493E-06
            4343       41  0.484291248641E-06
            4343       42  0.440719519388E-06
            4343       43  0.401684757360E-06
            4343       44  0.366913219908E-06
            4343       45  0.337188556972E-06
            4343       46  0.309782698447E-06
            4343       47  0.284111209130E-06
            4343       48  0.260924178060E-06
            4343       49  0.239981501188E-06
            4343       50  0.221032734265E-06
            4343       51  0.203858987426E-06
            4343       52  0.188268507393E-06
            4343       53  0.174092938355E-06
            4343       54  0.161184148300E-06
            4343       55  0.149411527884E-06
            4343       56  0.138659685409E-06
            4343       57  0.128826474780E-06
            4343       58  0.119821304133E-06
            4343       59  0.111563681738E-06
            4343       60  0.103981962953E-06
            4343       61  0.970122680048E-07
            4343       62  0.905975452782E-07
            4343       63  0.846867588033E-07
            4343       64  0.792341820418E-07
            4343       65  0.741987828306E-07
            4343       66  0.695436866780E-07
            4343       67  0.652357075424E-07
            4343       68  0.612449368630E-07
            4343       69  0.575443829611E-07
            4343       70  0.541096540922E-07
            4343       71  0.509186793927E-07
            4343       72  0.479514627901E-07
            4343       73  0.451898656250E-07
            4343       74  0.426174143488E-07
            4343       75  0.402191301306E-07
            4343       76  0.379813776660E-07
            4343       77  0.358917308208E-07
            4343       78  0.339388530698E-07
            4343       79  0.321123909554E-07
            4343       80  0.304028790178E-07
            4343       81  0.288016548527E-07
            4343       82  0.273007831185E-07
            4343       83  0.258929874652E-07
            4343       84  0.245715894848E-07
            4343       85  0.233304538928E-07
            4343       86  0.221639392473E-07
            4344        1 -0.137429917259E-02
            4344        2 -0.792826193224E-03
            4344        3 -0.458906941499E-03
            4344        4 -0.262923224213E-03
            4344        5 -0.147177915497E-03
            4344        6 -0.791753186303E-04
            4344        7 -0.399999223800E-04
            4344        8 -0.181885957288E-04
            4344        9 -0.665441687977E-05
            4344       10 -0.102099948112E-05
            4344       11  0.136414967218E-05
            4344       12  0.206523458492E-05
            4344       13  0.196858127026E-05
            4344       14  0.155410021121E-05
            4344       15  0.106824459190E-05
            4344       16  0.627325195018E-06
            4344       17  0.275262049872E-06
            4344       18  0.202332852225E-07
            4344       19 -0.154714989563E-06
            4344       20 -0.262508978827E-06
            4344       21 -0.322047661890E-06
            4344       22 -0.347223756360E-06
            4344       23 -0.349747476817E-06
            4344       24 -0.338094378127E-06
            4344       25 -0.317748948498E-06
            4344       26 -0.292898095474E-06
            4344       27 -0.266432192391E-06
            4344       28 -0.240342701769E-06
            4344       29 -0.215190232676E-06
            4344       30 -0.191516509523E-06
            4344       31 -0.169908168636E-06
            4344       32 -0.150677215629E-06
            4344       33 -0.133574813557E-06
            4344       34 -0.118410237633E-06
            4344       35 -0.105019810134E-06
            4344       36 -0.932412376895E-07
            4344       37 -0.828693066738E-07
            4344       38 -0.737401113699E-07
            4344       39 -0.657057274776E-07
            4344       40 -0.586388833848E-07
            4344       41 -0.524217314641E-07
            4344       42 -0.469569569022E-07
            4344       43 -0.420531940784E-07
            4344       44 -0.363812326017E-07
            4344       45 -0.306288510864E-07
            4344       46 -0.270667618088E-07
            4344       47 -0.245162123604E-07
            4344       48 -0.222769873487E-07
            4344       49 -0.202800786506E-07
            4344       50 -0.184953830724E-07
            4344       51 -0.168969941786E-07
            4344       52 -0.154625567438E-07
            4344       53 -0.141727293534E-07
            4344       54 -0.130107356195E-07
            4344       55 -0.119619882513E-07
            4344       56 -0.110137732191E-07
            4344       57 -0.101549836422E-07
            4344       58 -0.937589494556E-08
            4344       59 -0.866797437288E-08
            4344       60 -0.802371918013E-08
            4344       61 -0.743651884191E-08
            4344       62 -0.690053741578E-08
            4344       63 -0.641061287367E-08
            4344       64 -0.596217075137E-08
            4344       65 -0.555114991125E-08
            4344       66 -0.517393857754E-08
            4344       67 -0.482731910371E-08
            4344       68 -0.450842018035E-08
            4344       69 -0.421467539632E-08
            4344       70 -0.394378723743E-08
            4344       71 -0.369369574835E-08
            4344       72 -0.346255120261E-08
            4344       73 -0.324869022351E-08
            4344       74 -0.305061488374E-08
            4344       75 -0.286697437898E-08
            4344       76 -0.269654893217E-08
            4344       77 -0.253823563263E-08
            4344       78 -0.239103595745E-08
            4344       79 -0.225404475796E-08
            4344       80 -0.212644052393E-08
            4344       81 -0.200747676457E-08
            4344       82 -0.189647436667E-08
            4344       83 -0.179281480938E-08
            4344       84 -0.169593413125E-08
            4344       85 -0.160531755848E-08
            4344       86 -0.152049471562E-08
            4345        1  0.140339614166E-03
            4345        2  0.351422715462E-04
            4345        3 -0.182692762070E-04
            4345        4 -0.473536616285E-04
            4345        5 -0.618915892423E-04
            4345        6 -0.674833729299E-04
            4345        7 -0.676342607084E-04
            4345        8 -0.646308982775E-04
            4345        9 -0.599228765360E-04
            4345       10 -0.544537004996E-04
            4345       11 -0.488144392432E-04
            4345       12 -0.433608713148E-04
            4345       13 -0.382886543789E-04
            4345       14 -0.336893147913E-04
            4345       15 -0.295900978868E-04
            4345       16 -0.259800575231E-04
            4345       17 -0.228273670115E-04
            4345       18 -0.200887695480E-04
            4345       19 -0.177184749214E-04
            4345       20 -0.156693897325E-04
            4345       21 -0.138980760158E-04
            4345       22 -0.123639312749E-04
            4345       23 -0.110326254663E-04
            4345       24 -0.987320842751E-05
            4345       25 -0.886129225137E-05
            4345       26 -0.797507603816E-05
            4345       27 -0.719648329732E-05
            4345       28 -0.650954174484E-05
            4345       29 -0.590306465733E-05
            4345       30 -0.536692242485E-05
            4345       31 -0.489091912719E-05
            4345       32 -0.446584129851E-05
            4345       33 -0.408590799479E-05
            4345       34 -0.374600576100E-05
            4345       35 -0.344099336659E-05
            4345       36 -0.316621647687E-05
            4345       37 -0.291847652570E-05
            4345       38 -0.269481993761E-05
            4345       39 -0.249228306292E-05
            4345       40 -0.230825853152E-05
            4345       41 -0.214095765687E-05
            4345       42 -0.198870540961E-05
            4345       43 -0.184977096118E-05
            4345       44 -0.172069028205E-05
            4345       45 -0.159938121938E-05
            4345       46 -0.149154889825E-05
            4345       47 -0.139449967138E-05
            4345       48 -0.130527594822E-05
            4345       49 -0.122308796824E-05
            4345       50 -0.114727899335E-05
            4345       51 -0.107726287281E-05
            4345       52 -0.101251548078E-05
            4345       53 -0.952567308523E-06
            4345       54 -0.896997039955E-06
            4345       55 -0.845425967320E-06
            4345       56 -0.797513126291E-06
            4345       57 -0.752951048645E-06
            4345       58 -0.711462046401E-06
            4345       59 -0.672794954380E-06
            4345       60 -0.636722269005E-06
            4345       61 -0.603037630419E-06
            4345       62 -0.571553602622E-06
            4345       63 -0.542099712873E-06
            4345       64 -0.514520717079E-06
            4345       65 -0.488675062533E-06
            4345       66 -0.464433523319E-06
            4345       67 -0.441677987075E-06
            4345       68 -0.420300374642E-06
            4345       69 -0.400201676604E-06
            4345       70 -0.381291092811E-06
            4345       71 -0.363485262778E-06
            4345       72 -0.346707576410E-06
            4345       73 -0.330887555822E-06
            4345       74 -0.315960300205E-06
            4345       75 -0.301865986640E-06
            4345       76 -0.288549420686E-06
            4345       77 -0.275959631256E-06
            4345       78 -0.264049505001E-06
            4345       79 -0.252775455943E-06
            4345       80 -0.242097126630E-06
            4345       81 -0.231977117499E-06
            4345       82 -0.222380741518E-06
            4345       83 -0.213275801502E-06
            4345       84 -0.204632387810E-06
            4345       85 -0.196422694352E-06
            4345       86 -0.188620851094E-06
            4346        1 -0.302665864808E-02
            4346        2 -0.202692811054E-02
            4346        3 -0.137935353727E-02
            4346        4 -0.949913851762E-03
            4346        5 -0.660770133205E-03
            4346        6 -0.464183687790E-03
            4346        7 -0.329799777517E-03
            4346        8 -0.237582608653E-03
            4346        9 -0.174041650860E-03
            4346       10 -0.130024880074E-03
            4346       11 -0.992849869828E-04
            4346       12 -0.775645868237E-04
            4346       13 -0.619789250246E-04
            4346       14 -0.505886692770E-04
            4346       15 -0.420902304180E-04
            4346       16 -0.356087286463E-04
            4346       17 -0.305500401794E-04
            4346       18 -0.265134603899E-04
            4346       19 -0.232364961483E-04
            4346       20 -0.205146013427E-04
            4346       21 -0.182254602820E-04
            4346       22 -0.162721103248E-04
            4346       23 -0.145896906786E-04
            4346       24 -0.131252989907E-04
            4346       25 -0.118443070201E-04
            4346       26 -0.107170496916E-04
            4346       27 -0.972098396245E-05
            4346       28 -0.883594697285E-05
            4346       29 -0.804876723397E-05
            4346       30 -0.734790823712E-05
            4346       31 -0.672172357078E-05
            4346       32 -0.615901479953E-05
            4346       33 -0.565290565655E-05
            4346       34 -0.519740106197E-05
            4346       35 -0.478647415158E-05
            4346       36 -0.441452128320E-05
            4346       37 -0.407768238690E-05
            4346       38 -0.377237832067E-05
            4346       39 -0.349501736327E-05
            4346       40 -0.324232545260E-05
            4346       41 -0.301195060607E-05
            4346       42 -0.280166322184E-05
            4346       43 -0.260923632999E-05
            4346       44 -0.243387297622E-05
            4346       45 -0.227523930444E-05
            4346       46 -0.212770167785E-05
            4346       47 -0.199068921652E-05
            4346       48 -0.186445707882E-05
            4346       49 -0.174804356596E-05
            4346       50 -0.164054989732E-05
            4346       51 -0.154117136750E-05
            4346       52 -0.144918632435E-05
            4346       53 -0.136394656890E-05
            4346       54 -0.128486897749E-05
            4346       55 -0.121142817729E-05
            4346       56 -0.114315013101E-05
