            2968        4 -0.107759056196E-02
            2968        5 -0.634773669522E-03
            2968        6 -0.368005297764E-03
            2968        7 -0.209736126802E-03
            2968        8 -0.117871514461E-03
            2968        9 -0.660263252260E-04
            2968       10 -0.377419059946E-04
            2968       11 -0.229302776586E-04
            2968       12 -0.155328289764E-04
            2968       13 -0.120201730453E-04
            2968       14 -0.104099252117E-04
            2968       15 -0.963600727375E-05
            2968       16 -0.915912605778E-05
            2968       17 -0.873183700989E-05
            2968       18 -0.825231677630E-05
            2968       19 -0.772191132867E-05
            2968       20 -0.713641105415E-05
            2968       21 -0.652917553712E-05
            2968       22 -0.592287726732E-05
            2968       23 -0.533856872325E-05
            2968       24 -0.478936558495E-05
            2968       25 -0.428244149180E-05
            2968       26 -0.382135517293E-05
            2968       27 -0.340626021568E-05
            2968       28 -0.303564314202E-05
            2968       29 -0.270561880141E-05
            2968       30 -0.241279187993E-05
            2968       31 -0.215397849274E-05
            2968       32 -0.192581895013E-05
            2968       33 -0.172461023879E-05
            2968       34 -0.154714857376E-05
            2968       35 -0.139035574699E-05
            2968       36 -0.125158356858E-05
            2968       37 -0.112870235136E-05
            2968       38 -0.101982339660E-05
            2968       39 -0.923127359920E-06
            2968       40 -0.837047035678E-06
            2968       41 -0.760344668132E-06
            2968       42 -0.691893947826E-06
            2968       43 -0.630576043633E-06
            2968       44 -0.575132148501E-06
            2968       45 -0.525472654937E-06
            2968       46 -0.481453055433E-06
            2968       47 -0.441695148403E-06
            2968       48 -0.405807372082E-06
            2968       49 -0.373377240554E-06
            2968       50 -0.344020737132E-06
            2968       51 -0.317402000719E-06
            2968       52 -0.293226615113E-06
            2968       53 -0.271235924556E-06
            2968       54 -0.251202205049E-06
            2968       55 -0.232924551463E-06
            2968       56 -0.216225365131E-06
            2968       57 -0.200947346642E-06
            2968       58 -0.186950914830E-06
            2968       59 -0.174111986286E-06
            2968       60 -0.162320060637E-06
            2968       61 -0.151476565778E-06
            2968       62 -0.141493424679E-06
            2968       63 -0.132291811485E-06
            2968       64 -0.123801069684E-06
            2968       65 -0.115957769396E-06
            2968       66 -0.108704884279E-06
            2968       67 -0.101991071539E-06
            2968       68 -0.957700409938E-07
            2968       69 -0.900000011776E-07
            2968       70 -0.846431722539E-07
            2968       71 -0.796653569560E-07
            2968       72 -0.750355620300E-07
            2968       73 -0.707256636919E-07
            2968       74 -0.667101115430E-07
            2968       75 -0.629656661027E-07
            2968       76 -0.594711658215E-07
            2968       77 -0.562073199503E-07
            2968       78 -0.531565241442E-07
            2968       79 -0.503026960813E-07
            2968       80 -0.476311287259E-07
            2968       81 -0.451283591728E-07
            2968       82 -0.427820512682E-07
            2968       83 -0.405808904292E-07
            2968       84 -0.385144892792E-07
            2968       85 -0.365733028874E-07
            2968       86 -0.347485525442E-07
            2969        1  0.690976524869E-01
            2969        2  0.446817318783E-01
            2969        3  0.285361223458E-01
            2969        4  0.179299636958E-01
            2969        5  0.110308674655E-01
            2969        6  0.659813276437E-02
            2969        7  0.379316235401E-02
            2969        8  0.205107613745E-02
            2969        9  0.994298535149E-03
            2969       10  0.372926756160E-03
            2969       11  0.234962159177E-04
            2969       12 -0.159532737419E-03
            2969       13 -0.243332910495E-03
            2969       14 -0.269996292495E-03
            2969       15 -0.265427567286E-03
            2969       16 -0.245207497260E-03
            2969       17 -0.218508872317E-03
            2969       18 -0.190436400774E-03
            2969       19 -0.163500594823E-03
            2969       20 -0.139221760606E-03
            2969       21 -0.117931450056E-03
            2969       22 -0.996414066175E-04
            2969       23 -0.841164246757E-04
            2969       24 -0.710575996269E-04
            2969       25 -0.601271412787E-04
            2969       26 -0.509957074579E-04
            2969       27 -0.433624065322E-04
            2969       28 -0.369722207158E-04
            2969       29 -0.316404178831E-04
            2969       30 -0.271907806454E-04
            2969       31 -0.234483977103E-04
            2969       32 -0.202763168760E-04
            2969       33 -0.175923717263E-04
            2969       34 -0.153200756383E-04
            2969       35 -0.133836702827E-04
            2969       36 -0.117239193659E-04
            2969       37 -0.103025767052E-04
            2969       38 -0.908328275458E-05
            2969       39 -0.803012036491E-05
            2969       40 -0.711554574896E-05
            2969       41 -0.632153436314E-05
            2969       42 -0.563079892714E-05
            2969       43 -0.502613939443E-05
            2969       44 -0.449381587282E-05
            2969       45 -0.403072853076E-05
            2969       46 -0.362330184079E-05
            2969       47 -0.326070608403E-05
            2969       48 -0.293941597179E-05
            2969       49 -0.265427894331E-05
            2969       50 -0.240073696885E-05
            2969       51 -0.217486654727E-05
            2969       52 -0.197328228850E-05
            2969       53 -0.179305633881E-05
            2969       54 -0.163165085566E-05
            2969       55 -0.148686126361E-05
            2969       56 -0.135676844367E-05
            2969       57 -0.123969834574E-05
            2969       58 -0.113418778664E-05
            2969       59 -0.103895541607E-05
            2969       60 -0.952877011502E-06
            2969       61 -0.874964408618E-06
            2969       62 -0.804347492218E-06
            2969       63 -0.740258769797E-06
            2969       64 -0.682020129628E-06
            2969       65 -0.629031450691E-06
            2969       66 -0.580760785968E-06
            2969       67 -0.536735885365E-06
            2969       68 -0.496536861537E-06
            2969       69 -0.459789832929E-06
            2969       70 -0.426161403831E-06
            2969       71 -0.395353862897E-06
            2969       72 -0.367100999475E-06
            2969       73 -0.341164452149E-06
            2969       74 -0.317330516610E-06
            2969       75 -0.295407350650E-06
            2969       76 -0.275222523068E-06
            2969       77 -0.256620860910E-06
            2969       78 -0.239462555934E-06
            2969       79 -0.223621496668E-06
            2969       80 -0.208983797109E-06
            2969       81 -0.195446497081E-06
            2969       82 -0.182916412665E-06
            2969       83 -0.171309118032E-06
            2969       84 -0.160548042486E-06
            2969       85 -0.150563668655E-06
            2969       86 -0.141292819634E-06
            2970        1 -0.795959243163E-03
            2970        2 -0.526476783643E-03
            2970        3 -0.357496746003E-03
            2970        4 -0.248413676369E-03
            2970        5 -0.176813475313E-03
            2970        6 -0.128919177262E-03
            2970        7 -0.962025764560E-04
            2970        8 -0.733299328102E-04
            2970        9 -0.569494706891E-04
            2970       10 -0.449403676572E-04
            2970       11 -0.359435858342E-04
            2970       12 -0.290754995753E-04
            2970       13 -0.237501281603E-04
            2970       14 -0.195681362498E-04
            2970       15 -0.162477798975E-04
            2970       16 -0.135856004212E-04
            2970       17 -0.114319711302E-04
            2970       18 -0.967591171031E-05
            2970       19 -0.823622036039E-05
            2970       20 -0.704594579477E-05
            2970       21 -0.605616860518E-05
            2970       22 -0.522730203104E-05
            2970       23 -0.453132775064E-05
            2970       24 -0.394432830568E-05
            2970       25 -0.344712792729E-05
            2970       26 -0.302339729951E-05
            2970       27 -0.266052280719E-05
            2970       28 -0.234826178837E-05
            2970       29 -0.207958737050E-05
            2970       30 -0.184787402949E-05
            2970       31 -0.164655917328E-05
            2970       32 -0.147043310737E-05
            2970       33 -0.131634885708E-05
            2970       34 -0.118138132152E-05
            2970       35 -0.106263375704E-05
            2970       36 -0.957740567592E-06
            2970       37 -0.865071221707E-06
            2970       38 -0.783065395894E-06
            2970       39 -0.710180021778E-06
            2970       40 -0.645174004951E-06
            2970       41 -0.587184810985E-06
            2970       42 -0.535381573417E-06
            2970       43 -0.488949572957E-06
            2970       44 -0.446776687350E-06
            2970       45 -0.408153303228E-06
            2970       46 -0.374238775230E-06
            2970       47 -0.344016718450E-06
            2970       48 -0.316679232824E-06
            2970       49 -0.291907989114E-06
            2970       50 -0.269426260114E-06
            2970       51 -0.248990904730E-06
            2970       52 -0.230387850718E-06
            2970       53 -0.213428242534E-06
            2970       54 -0.197945148135E-06
            2970       55 -0.183790736816E-06
            2970       56 -0.170833854992E-06
            2970       57 -0.158957939081E-06
            2970       58 -0.148059214622E-06
            2970       59 -0.138045139035E-06
            2970       60 -0.128833052251E-06
            2970       61 -0.120349005083E-06
            2970       62 -0.112526739941E-06
            2970       63 -0.105306802349E-06
            2970       64 -0.986357650663E-07
            2970       65 -0.924655492886E-07
            2970       66 -0.867528297462E-07
            2970       67 -0.814585124227E-07
            2970       68 -0.765472752694E-07
            2970       69 -0.719871636500E-07
            2970       70 -0.677492334284E-07
            2970       71 -0.638072355997E-07
            2970       72 -0.601373372108E-07
            2970       73 -0.567178740170E-07
            2970       74 -0.535291309687E-07
            2970       75 -0.505531470994E-07
            2970       76 -0.477735418859E-07
            2970       77 -0.451753604933E-07
            2970       78 -0.427449356787E-07
            2970       79 -0.404697643988E-07
            2970       80 -0.383383974184E-07
            2970       81 -0.363403404276E-07
            2970       82 -0.344659653634E-07
            2970       83 -0.327064307868E-07
            2970       84 -0.310536103106E-07
            2970       85 -0.295000281902E-07
            2970       86 -0.280388012969E-07
            2971        1 -0.884448647387E-05
            2971        2  0.723759447602E-05
            2971        3  0.985698199184E-05
            2971        4  0.833321061315E-05
            2971        5  0.624681585687E-05
            2971        6  0.453565855773E-05
            2971        7  0.334289751405E-05
            2971        8  0.257033186350E-05
            2971        9  0.208463370609E-05
            2971       10  0.177029197136E-05
            2971       11  0.154321177518E-05
            2971       12  0.135450258463E-05
            2971       13  0.118366622404E-05
            2971       14  0.102486505527E-05
            2971       15  0.879241897782E-06
            2971       16  0.750176964172E-06
            2971       17  0.638644318563E-06
            2971       18  0.543347586239E-06
            2971       19  0.462312827666E-06
            2971       20  0.393353788453E-06
            2971       21  0.333262932393E-06
            2971       22  0.280617688887E-06
            2971       23  0.236415955713E-06
            2971       24  0.200670791579E-06
            2971       25  0.171349348449E-06
            2971       26  0.146860399231E-06
            2971       27  0.126349370135E-06
            2971       28  0.109219885389E-06
            2971       29  0.949435513859E-07
            2971       30  0.829624727491E-07
            2971       31  0.727233416719E-07
            2971       32  0.639173623228E-07
            2971       33  0.563597572472E-07
            2971       34  0.498530891191E-07
            2971       35  0.442026791242E-07
            2971       36  0.392880188227E-07
            2971       37  0.350129160103E-07
            2971       38  0.312772585080E-07
            2971       39  0.279837525617E-07
            2971       40  0.250770911917E-07
            2971       41  0.225153742331E-07
            2971       42  0.202550830265E-07
            2971       43  0.182659128522E-07
            2971       44  0.165046881949E-07
            2971       45  0.147223492926E-07
            2971       46  0.132029105356E-07
            2971       47  0.119623819742E-07
            2971       48  0.108595535843E-07
            2971       49  0.987393745723E-08
            2971       50  0.899147475913E-08
            2971       51  0.819997916284E-08
            2971       52  0.748886338006E-08
            2971       53  0.684890904356E-08
            2971       54  0.627207254223E-08
            2971       55  0.575132076149E-08
            2971       56  0.528049176887E-08
            2971       57  0.485417636436E-08
            2971       58  0.446761712929E-08
            2971       59  0.411662218829E-08
            2971       60  0.379749137355E-08
            2971       61  0.350695286843E-08
            2971       62  0.324210872762E-08
            2971       63  0.300038793233E-08
            2971       64  0.277950585694E-08
            2971       65  0.257742920255E-08
            2971       66  0.239234560193E-08
            2971       67  0.222263722478E-08
            2971       68  0.206685781465E-08
            2971       69  0.192371267647E-08
            2971       70  0.179204120528E-08
            2971       71  0.167080160775E-08
            2971       72  0.155905751942E-08
            2971       73  0.145596626368E-08
            2971       74  0.136076853496E-08
            2971       75  0.127277931945E-08
            2971       76  0.119137989317E-08
            2971       77  0.111601075912E-08
            2971       78  0.104616540450E-08
            2971       79  0.981384775058E-09
            2971       80  0.921252377669E-09
            2971       81  0.865389933740E-09
            2971       82  0.813453516627E-09
            2971       83  0.765130114744E-09
            2971       84  0.720134569634E-09
            2971       85  0.678206844788E-09
            2971       86  0.639109586537E-09
            2972        1 -0.244921736995E-03
            2972        2 -0.107291192604E-03
            2972        3 -0.460151314545E-04
            2972        4 -0.170619928084E-04
            2972        5 -0.289279917940E-05
            2972        6  0.428810056080E-05
            2972        7  0.785944497558E-05
            2972        8  0.945185199998E-05
            2972        9  0.991074388496E-05
            2972       10  0.971696457829E-05
            2972       11  0.916544243704E-05
            2972       12  0.844471626252E-05
            2972       13  0.767333225877E-05
            2972       14  0.691536009241E-05
            2972       15  0.620203234167E-05
            2972       16  0.554738496892E-05
            2972       17  0.495706854618E-05
            2972       18  0.442751274200E-05
            2972       19  0.395802425636E-05
            2972       20  0.354270762506E-05
            2972       21  0.317559649557E-05
            2972       22  0.285095055846E-05
            2972       23  0.256525032005E-05
            2972       24  0.231404065202E-05
            2972       25  0.209276935195E-05
            2972       26  0.189708956206E-05
            2972       27  0.172382588392E-05
            2972       28  0.156972672284E-05
            2972       29  0.143253421241E-05
            2972       30  0.131028715494E-05
            2972       31  0.120099347138E-05
            2972       32  0.110261970180E-05
            2972       33  0.101399455433E-05
            2972       34  0.934118135074E-06
            2972       35  0.861975071194E-06
            2972       36  0.796560330506E-06
            2972       37  0.737210817352E-06
            2972       38  0.683317725715E-06
            2972       39  0.634261839783E-06
            2972       40  0.589450499740E-06
            2972       41  0.548493542096E-06
            2972       42  0.511027164278E-06
            2972       43  0.476637852408E-06
            2972       44  0.444462309888E-06
            2972       45  0.414787756230E-06
            2972       46  0.388153323900E-06
            2972       47  0.363664667315E-06
            2972       48  0.341060657387E-06
            2972       49  0.320176775319E-06
            2972       50  0.300859195715E-06
            2972       51  0.282969805972E-06
            2972       52  0.266384411001E-06
            2972       53  0.250991163710E-06
            2972       54  0.236689190369E-06
            2972       55  0.223387384568E-06
            2972       56  0.211003347302E-06
            2972       57  0.199462453898E-06
            2972       58  0.188697031265E-06
            2972       59  0.178645631255E-06
            2972       60  0.169252387904E-06
            2972       61  0.160466447996E-06
            2972       62  0.152241465818E-06
            2972       63  0.144535154219E-06
            2972       64  0.137308885122E-06
            2972       65  0.130527333536E-06
            2972       66  0.124158159892E-06
            2972       67  0.118171726209E-06
            2972       68  0.112540842126E-06
            2972       69  0.107240537392E-06
            2972       70  0.102247857776E-06
            2972       71  0.975416817714E-07
            2972       72  0.931025557755E-07
            2972       73  0.889125457000E-07
            2972       74  0.849551032248E-07
            2972       75  0.812149451075E-07
            2972       76  0.776779441571E-07
            2972       77  0.743310306329E-07
            2972       78  0.711621029796E-07
            2972       79  0.681599469252E-07
            2972       80  0.653141620869E-07
            2972       81  0.626150953192E-07
            2972       82  0.600537801231E-07
            2972       83  0.576218815157E-07
            2972       84  0.553116458169E-07
            2972       85  0.531158548729E-07
            2972       86  0.510277842868E-07
            2973        1 -0.695470498697E-03
            2973        2 -0.429893468085E-03
            2973        3 -0.279636501174E-03
            2973        4 -0.189230575016E-03
            2973        5 -0.132183976706E-03
            2973        6 -0.946515538013E-04
            2973        7 -0.692322576917E-04
            2973        8 -0.516380459305E-04
            2973        9 -0.392291910362E-04
            2973       10 -0.303243762484E-04
            2973       11 -0.238266916490E-04
            2973       12 -0.190037919786E-04
            2973       13 -0.153609362657E-04
            2973       14 -0.125622078556E-04
            2973       15 -0.103774175786E-04
            2973       16 -0.864706544212E-05
            2973       17 -0.725869042461E-05
            2973       18 -0.613210535788E-05
            2973       19 -0.521229366004E-05
            2973       20 -0.445389537915E-05
            2973       21 -0.382601120909E-05
            2973       22 -0.330261899456E-05
            2973       23 -0.286411107823E-05
            2973       24 -0.249395419115E-05
            2973       25 -0.218015994086E-05
            2973       26 -0.191253956781E-05
            2973       27 -0.168315088965E-05
            2973       28 -0.148543211057E-05
            2973       29 -0.131504215951E-05
            2973       30 -0.116799153347E-05
            2973       31 -0.104030972227E-05
            2973       32 -0.928666766576E-06
            2973       33 -0.831042170261E-06
            2973       34 -0.745602214729E-06
            2973       35 -0.670520256738E-06
            2973       36 -0.604234487651E-06
            2973       37 -0.545697291948E-06
            2973       38 -0.493928430517E-06
            2973       39 -0.447951721337E-06
            2973       40 -0.406947110579E-06
            2973       41 -0.370366653539E-06
            2973       42 -0.337693241058E-06
            2973       43 -0.308374122747E-06
            2973       44 -0.281144535685E-06
            2973       45 -0.255800843405E-06
            2973       46 -0.234222521650E-06
            2973       47 -0.215274465864E-06
            2973       48 -0.198146412830E-06
            2973       49 -0.182628439504E-06
            2973       50 -0.168546661074E-06
            2973       51 -0.155748331775E-06
            2973       52 -0.144098996698E-06
            2973       53 -0.133480063748E-06
            2973       54 -0.123786728563E-06
            2973       55 -0.114926196758E-06
            2973       56 -0.106816157292E-06
            2973       57 -0.993834684710E-07
            2973       58 -0.925630244517E-07
            2973       59 -0.862967753486E-07
            2973       60 -0.805328783417E-07
            2973       61 -0.752249607741E-07
            2973       62 -0.703314792032E-07
            2973       63 -0.658151608318E-07
            2973       64 -0.616425158198E-07
            2973       65 -0.577834107077E-07
            2973       66 -0.542106946314E-07
            2973       67 -0.508998712249E-07
            2973       68 -0.478288101491E-07
            2973       69 -0.449774930373E-07
            2973       70 -0.423277893973E-07
            2973       71 -0.398632586287E-07
            2973       72 -0.375689748485E-07
            2973       73 -0.354313716596E-07
            2973       74 -0.334381044054E-07
            2973       75 -0.315779277525E-07
            2973       76 -0.298405867600E-07
            2973       77 -0.282167198088E-07
            2973       78 -0.266977719903E-07
            2973       79 -0.252759177267E-07
            2973       80 -0.239439915521E-07
            2973       81 -0.226954261172E-07
            2973       82 -0.215241965971E-07
            2973       83 -0.204247707819E-07
            2973       84 -0.193920642180E-07
            2973       85 -0.184213998429E-07
            2973       86 -0.175084716233E-07
            2974        1 -0.203396619113E-02
            2974        2 -0.128067191388E-02
            2974        3 -0.824797410941E-03
            2974        4 -0.539410952405E-03
            2974        5 -0.356623148244E-03
            2974        6 -0.237728428346E-03
            2974        7 -0.159787794662E-03
            2974        8 -0.108492006903E-03
            2974        9 -0.746583372452E-04
            2974       10 -0.522841484555E-04
            2974       11 -0.374278668352E-04
            2974       12 -0.274871285834E-04
            2974       13 -0.207467078131E-04
            2974       14 -0.160924812214E-04
            2974       15 -0.128057835339E-04
            2974       16 -0.104254327688E-04
            2974       17 -0.865192208108E-05
            2974       18 -0.729423697964E-05
            2974       19 -0.623134331814E-05
            2974       20 -0.537445329870E-05
            2974       21 -0.467356582878E-05
            2974       22 -0.409094523246E-05
            2974       23 -0.359986451038E-05
            2974       24 -0.318046254107E-05
            2974       25 -0.282023689576E-05
            2974       26 -0.250872790142E-05
            2974       27 -0.223749367024E-05
            2974       28 -0.200006843750E-05
            2974       29 -0.179214903860E-05
            2974       30 -0.160964934456E-05
            2974       31 -0.144856004046E-05
            2974       32 -0.130578691278E-05
            2974       33 -0.117925626945E-05
            2974       34 -0.106698812402E-05
            2974       35 -0.967040212255E-06
            2974       36 -0.877867977893E-06
            2974       37 -0.798299713144E-06
            2974       38 -0.727190177683E-06
            2974       39 -0.663417084590E-06
            2974       40 -0.606093503951E-06
            2974       41 -0.554541580036E-06
            2974       42 -0.508097577998E-06
            2974       43 -0.466185555966E-06
            2974       44 -0.429474160162E-06
            2974       45 -0.397193511271E-06
            2974       46 -0.366350536497E-06
            2974       47 -0.337752481990E-06
            2974       48 -0.311764172006E-06
            2974       49 -0.288127347840E-06
            2974       50 -0.266598748255E-06
            2974       51 -0.246963295272E-06
            2974       52 -0.229030495129E-06
            2974       53 -0.212631339426E-06
            2974       54 -0.197615631604E-06
            2974       55 -0.183849675843E-06
            2974       56 -0.171214275423E-06
            2974       57 -0.159602995830E-06
            2974       58 -0.148920654836E-06
            2974       59 -0.139082007520E-06
            2974       60 -0.130010599049E-06
            2974       61 -0.121637762086E-06
            2974       62 -0.113901739123E-06
            2974       63 -0.106746912910E-06
            2974       64 -0.100123130565E-06
            2974       65 -0.939851090326E-07
