            2243        1 -0.111772989983E-02
            2243        2 -0.572003275082E-03
            2243        3 -0.309849280543E-03
            2243        4 -0.176344873335E-03
            2243        5 -0.104313731416E-03
            2243        6 -0.633545155390E-04
            2243        7 -0.391098511586E-04
            2243        8 -0.242774193204E-04
            2243        9 -0.149828312979E-04
            2243       10 -0.907068432903E-05
            2243       11 -0.528301697586E-05
            2243       12 -0.286099935878E-05
            2243       13 -0.132369283891E-05
            2243       14 -0.358886021705E-06
            2243       15  0.240993798362E-06
            2243       16  0.610164221385E-06
            2243       17  0.833613361761E-06
            2243       18  0.960269320436E-06
            2243       19  0.102151950008E-05
            2243       20  0.103997130276E-05
            2243       21  0.102886948488E-05
            2243       22  0.998704340311E-06
            2243       23  0.958165992818E-06
            2243       24  0.912984667081E-06
            2243       25  0.865967284350E-06
            2243       26  0.818895786127E-06
            2243       27  0.773131780412E-06
            2243       28  0.728560065019E-06
            2243       29  0.685179302846E-06
            2243       30  0.643762068063E-06
            2243       31  0.605016904653E-06
            2243       32  0.568302411997E-06
            2243       33  0.533377862909E-06
            2243       34  0.500483478653E-06
            2243       35  0.469825108487E-06
            2243       36  0.441067615051E-06
            2243       37  0.414077258068E-06
            2243       38  0.388893148885E-06
            2243       39  0.365530426318E-06
            2243       40  0.343725835976E-06
            2243       41  0.323349807028E-06
            2243       42  0.304353868269E-06
            2243       43  0.286633387727E-06
            2243       44  0.270072467946E-06
            2243       45  0.255840933507E-06
            2243       46  0.242082934648E-06
            2243       47  0.228383107346E-06
            2243       48  0.215561248792E-06
            2243       49  0.203588742136E-06
            2243       50  0.192403108461E-06
            2243       51  0.181946619797E-06
            2243       52  0.172165976896E-06
            2243       53  0.163011994602E-06
            2243       54  0.154439299119E-06
            2243       55  0.146406039960E-06
            2243       56  0.138873618157E-06
            2243       57  0.131806431507E-06
            2243       58  0.125171636984E-06
            2243       59  0.118938930086E-06
            2243       60  0.113080340557E-06
            2243       61  0.107570043764E-06
            2243       62  0.102384186878E-06
            2243       63  0.975007289705E-07
            2243       64  0.928992940889E-07
            2243       65  0.885610363986E-07
            2243       66  0.844685164908E-07
            2243       67  0.806055879975E-07
            2243       68  0.769572936940E-07
            2243       69  0.735097703207E-07
            2243       70  0.702501614019E-07
            2243       71  0.671665373933E-07
            2243       72  0.642478225385E-07
            2243       73  0.614837278605E-07
            2243       74  0.588646897633E-07
            2243       75  0.563818137582E-07
            2243       76  0.540268228740E-07
            2243       77  0.517920103425E-07
            2243       78  0.496701961920E-07
            2243       79  0.476546874080E-07
            2243       80  0.457392413525E-07
            2243       81  0.439180321616E-07
            2243       82  0.421856198635E-07
            2243       83  0.405369219833E-07
            2243       84  0.389671874221E-07
            2243       85  0.374719724146E-07
            2243       86  0.360471183904E-07
            2244        1 -0.267149290148E-02
            2244        2 -0.160892852115E-02
            2244        3 -0.966974746420E-03
            2244        4 -0.569864140646E-03
            2244        5 -0.320948693717E-03
            2244        6 -0.165167111451E-03
            2244        7 -0.693501570034E-04
            2244        8 -0.124612788795E-04
            2244        9  0.193609978162E-04
            2244       10  0.353869577907E-04
            2244       11  0.417640214970E-04
            2244       12  0.425207081712E-04
            2244       13  0.402395042982E-04
            2244       14  0.365166452640E-04
            2244       15  0.322963297162E-04
            2244       16  0.281039696149E-04
            2244       17  0.242137385947E-04
            2244       18  0.207400663406E-04
            2244       19  0.177079053995E-04
            2244       20  0.151075801632E-04
            2244       21  0.128940969658E-04
            2244       22  0.110190788940E-04
            2244       23  0.943779130468E-05
            2244       24  0.810675246326E-05
            2244       25  0.698660835548E-05
            2244       26  0.604194002816E-05
            2244       27  0.524350237024E-05
            2244       28  0.456585050225E-05
            2244       29  0.399119398099E-05
