            2509        1  0.300895219070E-02
            2509        2  0.213126117050E-02
            2509        3  0.150586555531E-02
            2509        4  0.106421363396E-02
            2509        5  0.753702633017E-03
            2509        6  0.536027492724E-03
            2509        7  0.383902995493E-03
            2509        8  0.277842089972E-03
            2509        9  0.203874572831E-03
            2509       10  0.152086552837E-03
            2509       11  0.115596378177E-03
            2509       12  0.896284586233E-04
            2509       13  0.709004041075E-04
            2509       14  0.571820019618E-04
            2509       15  0.469574995382E-04
            2509       16  0.392055175821E-04
            2509       17  0.331764166836E-04
            2509       18  0.284592475263E-04
            2509       19  0.246557680665E-04
            2509       20  0.215274052276E-04
            2509       21  0.189339069736E-04
            2509       22  0.167498825798E-04
            2509       23  0.148916924551E-04
            2509       24  0.132927249320E-04
            2509       25  0.119107138203E-04
            2509       26  0.107073742194E-04
            2509       27  0.965638857065E-05
            2509       28  0.872741563162E-05
            2509       29  0.790507430845E-05
            2509       30  0.717970928459E-05
            2509       31  0.654054896803E-05
            2509       32  0.596845356690E-05
            2509       33  0.545490139445E-05
            2509       34  0.499545682888E-05
            2509       35  0.458505687712E-05
            2509       36  0.421476694158E-05
            2509       37  0.388019916896E-05
            2509       38  0.357848401627E-05
            2509       39  0.330639213693E-05
            2509       40  0.305898823010E-05
            2509       41  0.283377585084E-05
            2509       42  0.262890547517E-05
            2509       43  0.244254922357E-05
            2509       44  0.227605186765E-05
            2509       45  0.212802285190E-05
            2509       46  0.198701556884E-05
            2509       47  0.185481657967E-05
            2509       48  0.173345581513E-05
            2509       49  0.162196594444E-05
            2509       50  0.151938796272E-05
            2509       51  0.142487111326E-05
            2509       52  0.133765898345E-05
            2509       53  0.125707760009E-05
            2509       54  0.118252520629E-05
            2509       55  0.111346345766E-05
            2509       56  0.104940982018E-05
            2509       57  0.989930988354E-06
            2509       58  0.934637172406E-06
            2509       59  0.883177127727E-06
            2509       60  0.835233819927E-06
            2509       61  0.790520635702E-06
            2509       62  0.748778063520E-06
            2509       63  0.709770779757E-06
            2509       64  0.673285085523E-06
            2509       65  0.639126647529E-06
            2509       66  0.607118503120E-06
            2509       67  0.577099295343E-06
            2509       68  0.548921708704E-06
            2509       69  0.522451080417E-06
            2509       70  0.497564165353E-06
            2509       71  0.474148035910E-06
            2509       72  0.452099100495E-06
            2509       73  0.431322226485E-06
            2509       74  0.411729955387E-06
            2509       75  0.393241799464E-06
            2509       76  0.375783610494E-06
            2509       77  0.359287012485E-06
            2509       78  0.343688891179E-06
            2509       79  0.328930934066E-06
            2509       80  0.314959215377E-06
            2509       81  0.301723821219E-06
            2509       82  0.289178510517E-06
            2509       83  0.277280408036E-06
            2509       84  0.265989726088E-06
            2509       85  0.255269511978E-06
            2509       86  0.245085418560E-06
            2511        1  0.273427662979E-03
            2511        2  0.188702620762E-03
            2511        3  0.124567410551E-03
            2511        4  0.785885110283E-04
            2511        5  0.470805414813E-04
            2511        6  0.260105762743E-04
            2511        7  0.121920594225E-04
            2511        8  0.338841404548E-05
            2511        9 -0.195234486449E-05
            2511       10 -0.497340134326E-05
            2511       11 -0.648470945441E-05
            2511       12 -0.706202026024E-05
            2511       13 -0.709013330090E-05
            2511       14 -0.681073885035E-05
            2511       15 -0.636954009550E-05
            2511       16 -0.585330395390E-05
            2511       17 -0.531657242712E-05
            2511       18 -0.479241124934E-05
            2511       19 -0.430104198136E-05
            2511       20 -0.385211546224E-05
            2511       21 -0.344809579907E-05
            2511       22 -0.308752976551E-05
            2511       23 -0.276733078211E-05
            2511       24 -0.248351062095E-05
            2511       25 -0.223254872918E-05
            2511       26 -0.201084286173E-05
            2511       27 -0.181496935408E-05
            2511       28 -0.164166301327E-05
            2511       29 -0.148834845164E-05
            2511       30 -0.135266532948E-05
