            2395        1  0.731793930444E-02
            2395        2  0.437866117034E-02
            2395        3  0.263948129339E-02
            2395        4  0.158896675329E-02
            2395        5  0.947498894657E-03
            2395        6  0.555321046611E-03
            2395        7  0.317555250799E-03
            2395        8  0.175814900543E-03
            2395        9  0.933531574006E-04
            2395       10  0.468911147603E-04
            2395       11  0.217997773119E-04
            2395       12  0.903534969780E-05
            2395       13  0.312035670847E-05
            2395       14  0.828883914128E-06
            2395       15  0.319853960836E-06
            2395       16  0.579280153606E-06
            2395       17  0.107630566210E-05
            2395       18  0.155368418042E-05
            2395       19  0.193571709312E-05
            2395       20  0.217520491500E-05
            2395       21  0.229688309795E-05
            2395       22  0.232351646359E-05
            2395       23  0.228138226370E-05
            2395       24  0.219186820111E-05
            2395       25  0.207241744948E-05
            2395       26  0.193682973726E-05
            2395       27  0.179484187091E-05
            2395       28  0.165380422230E-05
            2395       29  0.151633568267E-05
            2395       30  0.138476828550E-05
            2395       31  0.126165717438E-05
            2395       32  0.114886178477E-05
            2395       33  0.104575974386E-05
            2395       34  0.951724267029E-06
            2395       35  0.866260787378E-06
            2395       36  0.789017970923E-06
            2395       37  0.719214742029E-06
            2395       38  0.656130290507E-06
            2395       39  0.599122102090E-06
            2395       40  0.547709431201E-06
            2395       41  0.501300538040E-06
            2395       42  0.459334299410E-06
            2395       43  0.421211788515E-06
            2395       44  0.385459602179E-06
            2395       45  0.353933836339E-06
            2395       46  0.326744257515E-06
            2395       47  0.301261813778E-06
            2395       48  0.278052599846E-06
            2395       49  0.256953613849E-06
            2395       50  0.237744535885E-06
            2395       51  0.220230940161E-06
            2395       52  0.204240920235E-06
            2395       53  0.189622196296E-06
            2395       54  0.176239629737E-06
            2395       55  0.163973082741E-06
            2395       56  0.152715570882E-06
            2395       57  0.142371665173E-06
            2395       58  0.132856106984E-06
            2395       59  0.124092605021E-06
            2395       60  0.116012788388E-06
            2395       61  0.108555293711E-06
            2395       62  0.101664967687E-06
            2395       63  0.952921692025E-07
            2395       64  0.893921574942E-07
            2395       65  0.839245548452E-07
            2395       66  0.788528739354E-07
            2395       67  0.741441013885E-07
            2395       68  0.697683302609E-07
            2395       69  0.656984352112E-07
            2395       70  0.619097849643E-07
            2395       71  0.583799874129E-07
            2395       72  0.550886633335E-07
            2395       73  0.520172452093E-07
            2395       74  0.491487981501E-07
            2395       75  0.464678602466E-07
            2395       76  0.439603000853E-07
            2395       77  0.416131894022E-07
            2395       78  0.394146891320E-07
            2395       79  0.373539473189E-07
            2395       80  0.354210075427E-07
            2395       81  0.336067266846E-07
            2395       82  0.319027009930E-07
            2395       83  0.303011995392E-07
            2395       84  0.287951042581E-07
            2395       85  0.273778558644E-07
            2395       86  0.260434050176E-07
            2396        1  0.701423883153E-01
            2396        2  0.452960614813E-01
            2396        3  0.289296592191E-01
            2396        4  0.182033067702E-01
            2396        5  0.112330248782E-01
            2396        6  0.675405429401E-02
            2396        7  0.391660748130E-02
            2396        8  0.215040746859E-02
            2396        9  0.107504619647E-02
            2396       10  0.439007434334E-03
            2396       11  0.778272056972E-04
            2396       12 -0.114680801868E-03
            2396       13 -0.206162071783E-03
            2396       14 -0.239068617332E-03
            2396       15 -0.239586935332E-03
            2396       16 -0.223527803384E-03
            2396       17 -0.200245703512E-03
            2396       18 -0.174988553989E-03
            2396       19 -0.150376072582E-03
            2396       20 -0.128022390766E-03
            2396       21 -0.108332423281E-03
            2396       22 -0.913796336944E-04
            2396       23 -0.769751012481E-04
            2396       24 -0.648593993805E-04
            2396       25 -0.547257454359E-04
            2396       26 -0.462711613758E-04
            2396       27 -0.392152829214E-04
            2396       28 -0.333201782851E-04
            2396       29 -0.284129039797E-04
            2396       30 -0.243280925996E-04
            2396       31 -0.209016170116E-04
            2396       32 -0.180054110677E-04
            2396       33 -0.155624675007E-04
            2396       34 -0.135008779329E-04
            2396       35 -0.117494402100E-04
            2396       36 -0.102528293042E-04
            2396       37 -0.897542184609E-05
            2396       38 -0.788328814866E-05
            2396       39 -0.694292690099E-05
            2396       40 -0.612883322356E-05
            2396       41 -0.542436210208E-05
            2396       42 -0.481352189747E-05
            2396       43 -0.428045302007E-05
            2396       44 -0.381425619143E-05
            2396       45 -0.341146498046E-05
            2396       46 -0.305559605667E-05
            2396       47 -0.273925272192E-05
            2396       48 -0.245980004349E-05
            2396       49 -0.221253196576E-05
            2396       50 -0.199332317284E-05
            2396       51 -0.179862974125E-05
            2396       52 -0.162539995693E-05
            2396       53 -0.147099989631E-05
            2396       54 -0.133315115257E-05
            2396       55 -0.120987858279E-05
            2396       56 -0.109946634762E-05
            2396       57 -0.100042083255E-05
            2396       58 -0.911439295699E-06
            2396       59 -0.831383293772E-06
            2396       60 -0.759256105023E-06
            2396       61 -0.694183504424E-06
            2396       62 -0.635397356981E-06
            2396       63 -0.582221585954E-06
            2396       64 -0.534060147106E-06
            2396       65 -0.490386701107E-06
            2396       66 -0.450735726745E-06
            2396       67 -0.414694859180E-06
            2396       68 -0.381898271852E-06
            2396       69 -0.352020949500E-06
            2396       70 -0.324773723358E-06
            2396       71 -0.299898959631E-06
            2396       72 -0.277166808921E-06
            2396       73 -0.256371938210E-06
            2396       74 -0.237330678669E-06
            2396       75 -0.219878532501E-06
            2396       76 -0.203867990217E-06
            2396       77 -0.189166616826E-06
            2396       78 -0.175655371332E-06
            2396       79 -0.163227128986E-06
            2396       80 -0.151785379969E-06
            2396       81 -0.141243081903E-06
            2396       82 -0.131521646616E-06
            2396       83 -0.122550044283E-06
            2396       84 -0.114264010335E-06
            2396       85 -0.106605342446E-06
            2396       86 -0.995212766060E-07
            2397        1  0.952401253018E-03
            2397        2  0.603151204703E-03
            2397        3  0.400101426708E-03
            2397        4  0.275268125998E-03
            2397        5  0.195333713010E-03
            2397        6  0.142244775456E-03
            2397        7  0.105959825525E-03
            2397        8  0.805302999392E-04
            2397        9  0.623194271865E-04
            2397       10  0.490120272922E-04
            2397       11  0.391089266475E-04
            2397       12  0.316070020709E-04
            2397       13  0.258262795722E-04
            2397       14  0.213021699435E-04
            2397       15  0.177132835098E-04
            2397       16  0.148337907705E-04
            2397       17  0.125009271334E-04
            2397       18  0.105950259787E-04
            2397       19  0.902916847953E-05
            2397       20  0.773158506456E-05
            2397       21  0.665260464377E-05
            2397       22  0.575025137119E-05
            2397       23  0.499164149492E-05
            2397       24  0.434940561825E-05
            2397       25  0.380408795253E-05
            2397       26  0.333884842774E-05
            2397       27  0.294002700337E-05
            2397       28  0.259630743611E-05
            2397       29  0.230010809531E-05
            2397       30  0.204444173104E-05
            2397       31  0.182236260814E-05
            2397       32  0.162807494110E-05
            2397       33  0.145806589836E-05
            2397       34  0.130915062580E-05
            2397       35  0.117816195046E-05
            2397       36  0.106241185058E-05
            2397       37  0.960094024209E-06
            2397       38  0.869514754054E-06
            2397       39  0.788990456138E-06
            2397       40  0.717111607542E-06
            2397       41  0.652929753914E-06
            2397       42  0.595548072819E-06
            2397       43  0.544068921058E-06
            2397       44  0.497444851754E-06
            2397       45  0.455119072159E-06
            2397       46  0.417505737444E-06
            2397       47  0.383776427536E-06
            2397       48  0.353268625607E-06
            2397       49  0.325625809683E-06
            2397       50  0.300538902347E-06
            2397       51  0.277736356540E-06
            2397       52  0.256979105207E-06
            2397       53  0.238056254945E-06
            2397       54  0.220781404862E-06
            2397       55  0.204989492211E-06
            2397       56  0.190534083054E-06
            2397       57  0.177285039853E-06
            2397       58  0.165126509085E-06
            2397       59  0.153955181251E-06
            2397       60  0.143678783239E-06
            2397       61  0.134214769385E-06
            2397       62  0.125489182776E-06
            2397       63  0.117435662771E-06
            2397       64  0.109994578332E-06
            2397       65  0.103112269854E-06
            2397       66  0.967403847314E-07
            2397       67  0.908352940652E-07
            2397       68  0.853575797517E-07
            2397       69  0.802715827119E-07
            2397       70  0.755450043448E-07
            2397       71  0.711485543855E-07
            2397       72  0.670556392975E-07
            2397       73  0.632420861127E-07
            2397       74  0.596858973522E-07
            2397       75  0.563670332016E-07
            2397       76  0.532672176621E-07
            2397       77  0.503697657937E-07
            2397       78  0.476594295582E-07
            2397       79  0.451222600825E-07
            2397       80  0.427454844367E-07
            2397       81  0.405173952642E-07
            2397       82  0.384272518022E-07
            2397       83  0.364651910142E-07
            2397       84  0.346221477100E-07
            2397       85  0.328897826611E-07
            2397       86  0.312604178423E-07
            2398        1 -0.147326039716E-02
            2398        2 -0.963114281559E-03
            2398        3 -0.660385282613E-03
            2398        4 -0.471651841791E-03
            2398        5 -0.348150595255E-03
            2398        6 -0.264145870435E-03
            2398        7 -0.205099148390E-03
            2398        8 -0.162434391494E-03
            2398        9 -0.130867938379E-03
            2398       10 -0.107020285522E-03
            2398       11 -0.886591726232E-04
            2398       12 -0.742743477145E-04
            2398       13 -0.628264083279E-04
            2398       14 -0.535872502748E-04
            2398       15 -0.460383327751E-04
            2398       16 -0.398066597557E-04
            2398       17 -0.346172444371E-04
            2398       18 -0.302595877812E-04
            2398       19 -0.265805191209E-04
            2398       20 -0.234474170606E-04
            2398       21 -0.207671495407E-04
            2398       22 -0.184601473186E-04
            2398       23 -0.164668782107E-04
            2398       24 -0.147355176381E-04
            2398       25 -0.132269499643E-04
            2398       26 -0.119065834080E-04
            2398       27 -0.107466607294E-04
            2398       28 -0.972328174766E-05
            2398       29 -0.881988993045E-05
            2398       30 -0.802100254984E-05
            2398       31 -0.731108203829E-05
            2398       32 -0.667679831769E-05
            2398       33 -0.610977139987E-05
            2398       34 -0.560223894937E-05
            2398       35 -0.514642472482E-05
            2398       36 -0.473563844477E-05
            2398       37 -0.436522254404E-05
            2398       38 -0.403072836067E-05
            2398       39 -0.372770597176E-05
            2398       40 -0.345237984678E-05
            2398       41 -0.320206788634E-05
            2398       42 -0.297418261309E-05
            2398       43 -0.276615331533E-05
            2398       44 -0.257544741520E-05
            2398       45 -0.239973446146E-05
            2398       46 -0.223962432660E-05
            2398       47 -0.209337488581E-05
            2398       48 -0.195890265902E-05
            2398       49 -0.183506959501E-05
            2398       50 -0.172088035496E-05
            2398       51 -0.161544666522E-05
            2398       52 -0.151797434365E-05
            2398       53 -0.142775206985E-05
            2398       54 -0.134414164196E-05
            2398       55 -0.126656950471E-05
            2398       56 -0.119451936680E-05
            2398       57 -0.112752575409E-05
            2398       58 -0.106516836847E-05
            2398       59 -0.100706714214E-05
            2398       60 -0.952877893120E-06
            2398       61 -0.902288501868E-06
            2398       62 -0.855015540484E-06
            2398       63 -0.810801295614E-06
            2398       64 -0.769411134653E-06
            2398       65 -0.730631171761E-06
            2398       66 -0.694266196244E-06
            2398       67 -0.660137830905E-06
            2398       68 -0.628082892324E-06
            2398       69 -0.597951928777E-06
            2398       70 -0.569607914617E-06
            2398       71 -0.542925082757E-06
            2398       72 -0.517787879181E-06
            2398       73 -0.494090025477E-06
            2398       74 -0.471733677137E-06
            2398       75 -0.450628666838E-06
            2398       76 -0.430691823317E-06
            2398       77 -0.411846357494E-06
            2398       78 -0.394021308579E-06
            2398       79 -0.377151043696E-06
            2398       80 -0.361174805335E-06
            2398       81 -0.346036301628E-06
            2398       82 -0.331683334962E-06
            2398       83 -0.318067465004E-06
            2398       84 -0.305143702617E-06
            2398       85 -0.292870231561E-06
            2398       86 -0.281208155193E-06
            2399        1  0.399561359805E-02
            2399        2  0.232141193666E-02
            2399        3  0.132522598733E-02
            2399        4  0.730986422946E-03
            2399        5  0.380896977771E-03
            2399        6  0.179698045339E-03
            2399        7  0.687300040314E-04
            2399        8  0.113823216312E-04
            2399        9 -0.151083252460E-04
            2399       10 -0.246912767767E-04
            2399       11 -0.256480656840E-04
            2399       12 -0.227172789692E-04
            2399       13 -0.184611821014E-04
            2399       14 -0.141627127486E-04
            2399       15 -0.103896251641E-04
            2399       16 -0.732951195668E-05
            2399       17 -0.497481202475E-05
            2399       18 -0.324440154992E-05
            2399       19 -0.200341964115E-05
            2399       20 -0.114876556308E-05
            2399       21 -0.575838771868E-06
            2399       22 -0.204327445526E-06
            2399       23  0.275969881335E-07
            2399       24  0.166123280005E-06
            2399       25  0.241212420031E-06
            2399       26  0.275675557630E-06
            2399       27  0.284761812782E-06
            2399       28  0.279389230209E-06
            2399       29  0.263835871487E-06
            2399       30  0.242236560308E-06
            2399       31  0.218901715594E-06
            2399       32  0.196696288709E-06
            2399       33  0.175663725387E-06
            2399       34  0.155995255640E-06
            2399       35  0.137990819540E-06
            2399       36  0.121855061466E-06
            2399       37  0.107366974144E-06
            2399       38  0.944231727842E-07
            2399       39  0.829814058689E-07
            2399       40  0.729699592757E-07
            2399       41  0.641739223158E-07
            2399       42  0.564348676155E-07
            2399       43  0.495950275591E-07
            2399       44  0.433370102797E-07
            2399       45  0.386356255614E-07
            2399       46  0.347655812230E-07
            2399       47  0.308102012052E-07
            2399       48  0.273250882273E-07
            2399       49  0.242816399106E-07
            2399       50  0.216180558297E-07
            2399       51  0.192819741136E-07
            2399       52  0.172289126910E-07
            2399       53  0.154209867583E-07
            2399       54  0.138258502844E-07
            2399       55  0.124158198224E-07
            2399       56  0.111671471405E-07
            2399       57  0.100594137077E-07
            2399       58  0.907502525453E-08
            2399       59  0.819878875784E-08
            2399       60  0.741755750463E-08
            2399       61  0.671993253755E-08
            2399       62  0.609601092021E-08
            2399       63  0.553717298146E-08
            2399       64  0.503590209229E-08
            2399       65  0.458563166144E-08
            2399       66  0.418061495794E-08
            2399       67  0.381581412146E-08
            2399       68  0.348680533801E-08
            2399       69  0.318969766447E-08
            2399       70  0.292106340164E-08
            2399       71  0.267787825954E-08
            2399       72  0.245746984209E-08
            2399       73  0.225747321425E-08
            2399       74  0.207579251019E-08
            2399       75  0.191056770387E-08
            2399       76  0.176014579945E-08
            2399       77  0.162305581239E-08
            2399       78  0.149798700770E-08
            2399       79  0.138376994140E-08
            2399       80  0.127935991864E-08
            2399       81  0.118382253905E-08
            2399       82  0.109632104694E-08
            2399       83  0.101610524538E-08
            2399       84  0.942501766987E-09
            2399       85  0.874905523709E-09
            2399       86  0.812772182496E-09
            2400        1 -0.335557425602E-02
            2400        2 -0.218465429469E-02
            2400        3 -0.144368519146E-02
            2400        4 -0.960050799936E-03
            2400        5 -0.639664396397E-03
            2400        6 -0.426216333539E-03
            2400        7 -0.284087079899E-03
            2400        8 -0.189712897951E-03
            2400        9 -0.127244192293E-03
            2400       10 -0.859743853876E-04
            2400       11 -0.587425275264E-04
            2400       12 -0.407736915414E-04
            2400       13 -0.289029557564E-04
            2400       14 -0.210329814290E-04
            2400       15 -0.157749187563E-04
            2400       16 -0.122205918452E-04
            2400       17 -0.975263979644E-05
            2400       18 -0.802143950633E-05
            2400       19 -0.675933918232E-05
            2400       20 -0.579885896785E-05
            2400       21 -0.505390889213E-05
            2400       22 -0.445500765688E-05
            2400       23 -0.396307765448E-05
            2400       24 -0.354833676426E-05
            2400       25 -0.319444937117E-05
            2400       26 -0.288725854265E-05
            2400       27 -0.261929206771E-05
            2400       28 -0.238047022527E-05
            2400       29 -0.216708027102E-05
            2400       30 -0.197777278402E-05
            2400       31 -0.181066838804E-05
            2400       32 -0.165955038507E-05
            2400       33 -0.152237511128E-05
            2400       34 -0.139871166948E-05
            2400       35 -0.128783384760E-05
            2400       36 -0.118702628482E-05
            2400       37 -0.109526550408E-05
            2400       38 -0.101210451409E-05
            2400       39 -0.936922873353E-06
            2400       40 -0.868190514144E-06
            2400       41 -0.805286165617E-06
            2400       42 -0.747829186483E-06
            2400       43 -0.695396655793E-06
            2400       44 -0.648689692154E-06
            2400       45 -0.608329928947E-06
            2400       46 -0.568987087064E-06
            2400       47 -0.531231583003E-06
            2400       48 -0.496532260712E-06
            2400       49 -0.464644442212E-06
            2400       50 -0.435296713362E-06
            2400       51 -0.408248016601E-06
            2400       52 -0.383283798033E-06
            2400       53 -0.360212700597E-06
            2400       54 -0.338863717930E-06
            2400       55 -0.319083738225E-06
            2400       56 -0.300735419164E-06
            2400       57 -0.283695344724E-06
            2400       58 -0.267852422606E-06
            2400       59 -0.253106487680E-06
            2400       60 -0.239367082207E-06
            2400       61 -0.226552388175E-06
            2400       62 -0.214588290810E-06
            2400       63 -0.203407555499E-06
            2400       64 -0.192949102956E-06
            2400       65 -0.183157369704E-06
            2400       66 -0.173981742794E-06
            2400       67 -0.165376059244E-06
            2400       68 -0.157298162029E-06
            2400       69 -0.149709505570E-06
            2400       70 -0.142574804629E-06
            2400       71 -0.135861721351E-06
            2400       72 -0.129540585861E-06
            2400       73 -0.123584146461E-06
            2400       74 -0.117967345962E-06
            2400       75 -0.112667121129E-06
            2400       76 -0.107662222608E-06
            2400       77 -0.102933053023E-06
            2400       78 -0.984615212196E-07
            2400       79 -0.942309108848E-07
            2400       80 -0.902257619638E-07
            2400       81 -0.864317635126E-07
            2400       82 -0.828356567586E-07
            2400       83 -0.794251473033E-07
            2400       84 -0.761888255084E-07
            2400       85 -0.731160942295E-07
            2400       86 -0.701971031439E-07
            2401        1  0.212131885943E-02
