            3156       52  0.903033746325E-07
            3156       53  0.835586088652E-07
            3156       54  0.774107979662E-07
            3156       55  0.717990771384E-07
            3156       56  0.666695842239E-07
            3156       57  0.619745648183E-07
            3156       58  0.576716028357E-07
            3156       59  0.537229574243E-07
            3156       60  0.500949902685E-07
            3156       61  0.467576698891E-07
            3156       62  0.436841416959E-07
            3156       63  0.408503543125E-07
            3156       64  0.382347341668E-07
            3156       65  0.358179015722E-07
            3156       66  0.335824225459E-07
            3156       67  0.315125914707E-07
            3156       68  0.295942404356E-07
            3156       69  0.278145716877E-07
            3156       70  0.261620101509E-07
            3156       71  0.246260733944E-07
            3156       72  0.231972568063E-07
            3156       73  0.218669320326E-07
            3156       74  0.206272570208E-07
            3156       75  0.194710962152E-07
            3156       76  0.183919496654E-07
            3156       77  0.173838899580E-07
            3156       78  0.164415060337E-07
            3156       79  0.155598530709E-07
            3156       80  0.147344077215E-07
            3156       81  0.139610280771E-07
            3156       82  0.132359178205E-07
            3156       83  0.125555940854E-07
            3156       84  0.119168586072E-07
            3156       85  0.113167717963E-07
            3156       86  0.107526294129E-07
            3157        1  0.743675145281E-01
            3157        2  0.477789495141E-01
            3157        3  0.303624531698E-01
            3157        4  0.189991662971E-01
            3157        5  0.116445532543E-01
            3157        6  0.693811504373E-02
            3157        7  0.397089537236E-02
            3157        8  0.213512674686E-02
            3157        9  0.102642163679E-02
            3157       10  0.377992476476E-03
            3157       11  0.158538815924E-04
            3157       12 -0.171955478232E-03
            3157       13 -0.256432041607E-03
            3157       14 -0.281862445479E-03
            3157       15 -0.275353966913E-03
            3157       16 -0.253109477910E-03
            3157       17 -0.224590928132E-03
            3157       18 -0.195010076819E-03
            3157       19 -0.166868425578E-03
            3157       20 -0.141668183498E-03
            3157       21 -0.119682642065E-03
            3157       22 -0.100876094998E-03
            3157       23 -0.849723926392E-04
            3157       24 -0.716392405642E-04
            3157       25 -0.605124433237E-04
            3157       26 -0.512412677403E-04
            3157       27 -0.435090864445E-04
            3157       28 -0.370487376417E-04
            3157       29 -0.316693066531E-04
            3157       30 -0.271888157629E-04
            3157       31 -0.234264478020E-04
            3157       32 -0.202407847058E-04
            3157       33 -0.175483704588E-04
            3157       34 -0.152714935131E-04
            3157       35 -0.133330785700E-04
            3157       36 -0.116728270332E-04
            3157       37 -0.102521966406E-04
            3157       38 -0.903449301700E-05
            3157       39 -0.798340935574E-05
            3157       40 -0.707107952922E-05
            3157       41 -0.627945415892E-05
            3157       42 -0.559120153843E-05
            3157       43 -0.498912294776E-05
            3157       44 -0.446014027348E-05
            3157       45 -0.399884732935E-05
            3157       46 -0.359239299867E-05
            3157       47 -0.323185843791E-05
            3157       48 -0.291254522577E-05
            3157       49 -0.262922568287E-05
            3157       50 -0.237735662086E-05
            3157       51 -0.215302779670E-05
            3157       52 -0.195286568880E-05
            3157       53 -0.177395308877E-05
            3157       54 -0.161376171977E-05
            3157       55 -0.147009561679E-05
            3157       56 -0.134104342393E-05
            3157       57 -0.122493810102E-05
            3157       58 -0.112032280399E-05
            3157       59 -0.102592192295E-05
            3157       60 -0.940616440560E-06
            3157       61 -0.863422918385E-06
            3157       62 -0.793475537161E-06
            3157       63 -0.730010714085E-06
            3157       64 -0.672353899647E-06
            3157       65 -0.619908221996E-06
            3157       66 -0.572144700875E-06
            3157       67 -0.528593797874E-06
            3157       68 -0.488838106642E-06
            3157       69 -0.452506017752E-06
            3157       70 -0.419266218294E-06
            3157       71 -0.388822907915E-06
            3157       72 -0.360911630885E-06
            3157       73 -0.335295638790E-06
            3157       74 -0.311762711134E-06
            3157       75 -0.290122371818E-06
            3157       76 -0.270203448401E-06
            3157       77 -0.251851928693E-06
            3157       78 -0.234929075686E-06
            3157       79 -0.219309767264E-06
            3157       80 -0.204881031847E-06
            3157       81 -0.191540755036E-06
            3157       82 -0.179196535762E-06
            3157       83 -0.167764673309E-06
            3157       84 -0.157169269072E-06
            3157       85 -0.147341429059E-06
            3157       86 -0.138218554937E-06
            3158        1  0.438482443432E-02
            3158        2  0.283945173151E-02
            3158        3  0.186912567281E-02
            3158        4  0.123993163611E-02
            3158        5  0.825268651678E-03
            3158        6  0.549997136559E-03
            3158        7  0.367115542259E-03
            3158        8  0.245841233263E-03
            3158        9  0.165623563512E-03
            3158       10  0.112651743478E-03
            3158       11  0.776939143027E-04
            3158       12  0.546002107274E-04
            3158       13  0.393004004196E-04
            3158       14  0.291061125558E-04
            3158       15  0.222443513101E-04
            3158       16  0.175571776816E-04
            3158       17  0.142679411793E-04
            3158       18  0.119156598316E-04
            3158       19  0.101749061387E-04
            3158       20  0.882853327586E-05
            3158       21  0.776394745854E-05
            3158       22  0.689317428746E-05
            3158       23  0.616704530268E-05
            3158       24  0.554754622196E-05
            3158       25  0.501305187018E-05
            3158       26  0.454521936828E-05
            3158       27  0.413358817605E-05
            3158       28  0.376594999016E-05
            3158       29  0.343693820992E-05
            3158       30  0.314349269995E-05
            3158       31  0.288209213868E-05
            3158       32  0.264560358505E-05
            3158       33  0.243116899379E-05
            3158       34  0.223740912438E-05
            3158       35  0.206269680326E-05
            3158       36  0.190381272534E-05
            3158       37  0.175922394046E-05
            3158       38  0.162790802214E-05
            3158       39  0.150869789765E-05
            3158       40  0.139972564140E-05
            3158       41  0.130003336219E-05
            3158       42  0.120887669564E-05
            3158       43  0.112547663544E-05
            3158       44  0.105022717895E-05
            3158       45  0.983391454498E-06
            3158       46  0.919772537443E-06
            3158       47  0.859849245800E-06
            3158       48  0.804693036180E-06
            3158       49  0.753893081552E-06
            3158       50  0.707042761885E-06
            3158       51  0.663779062184E-06
            3158       52  0.623777310444E-06
            3158       53  0.586746618982E-06
            3158       54  0.552425926207E-06
            3158       55  0.520580552319E-06
            3158       56  0.490999195968E-06
            3158       57  0.463491310001E-06
            3158       58  0.437884803935E-06
            3158       59  0.414024028587E-06
            3158       60  0.391768004908E-06
            3158       61  0.370988864585E-06
            3158       62  0.351570474658E-06
            3158       63  0.333407222345E-06
            3158       64  0.316402939616E-06
            3158       65  0.300469949883E-06
            3158       66  0.285528221590E-06
            3158       67  0.271504615560E-06
            3158       68  0.258332214693E-06
            3158       69  0.245949726132E-06
            3158       70  0.234300947283E-06
            3158       71  0.223334288214E-06
            3158       72  0.213002343891E-06
            3158       73  0.203261510532E-06
            3158       74  0.194071641096E-06
            3158       75  0.185395735499E-06
            3158       76  0.177199661734E-06
            3158       77  0.169451904487E-06
            3158       78  0.162123338284E-06
            3158       79  0.155187022526E-06
            3158       80  0.148618016096E-06
            3158       81  0.142393209488E-06
            3158       82  0.136491172619E-06
            3158       83  0.130892016736E-06
            3158       84  0.125577268965E-06
            3158       85  0.120529758233E-06
            3158       86  0.115733511434E-06
            3159        1  0.304341694127E-02
            3159        2  0.178361740934E-02
            3159        3  0.103391380602E-02
            3159        4  0.585177334283E-03
            3159        5  0.318771632018E-03
            3159        6  0.163570941671E-03
            3159        7  0.760027450480E-04
            3159        8  0.289287285737E-04
            3159        9  0.545238734306E-05
            3159       10 -0.482397666919E-05
            3159       11 -0.811976032152E-05
            3159       12 -0.803620791670E-05
            3159       13 -0.655637845261E-05
            3159       14 -0.470696465030E-05
            3159       15 -0.297444096516E-05
            3159       16 -0.155315105714E-05
            3159       17 -0.482511709357E-06
            3159       18  0.260412299806E-06
            3159       19  0.747839743714E-06
            3159       20  0.103315574198E-05
            3159       21  0.117556244390E-05
            3159       22  0.122042626444E-05
            3159       23  0.120275517633E-05
            3159       24  0.114811035002E-05
            3159       25  0.107224566221E-05
            3159       26  0.986881278405E-06
            3159       27  0.899345786017E-06
            3159       28  0.814636994455E-06
            3159       29  0.733939918724E-06
            3159       30  0.658475652440E-06
            3159       31  0.589604132114E-06
            3159       32  0.528028091948E-06
            3159       33  0.472972133467E-06
            3159       34  0.423817734923E-06
            3159       35  0.380027269771E-06
            3159       36  0.341140842320E-06
            3159       37  0.306587914075E-06
            3159       38  0.275894297243E-06
            3159       39  0.248631513067E-06
            3159       40  0.224429154463E-06
            3159       41  0.202910872727E-06
            3159       42  0.183746166396E-06
            3159       43  0.166608711314E-06
            3159       44  0.151060654052E-06
            3159       45  0.137680364631E-06
            3159       46  0.125943916547E-06
            3159       47  0.115029532625E-06
            3159       48  0.105214760171E-06
            3159       49  0.963955254403E-07
            3159       50  0.884553201648E-07
            3159       51  0.812930243908E-07
            3159       52  0.748206511057E-07
            3159       53  0.689614528273E-07
            3159       54  0.636483272212E-07
            3159       55  0.588224705629E-07
            3159       56  0.544322372760E-07
            3159       57  0.504321713382E-07
            3159       58  0.467821814587E-07
            3159       59  0.434468368639E-07
            3159       60  0.403947645474E-07
            3159       61  0.375981321075E-07
            3159       62  0.350322029728E-07
            3159       63  0.326749530043E-07
            3159       64  0.305067392703E-07
            3159       65  0.285100132748E-07
            3159       66  0.266690721539E-07
            3159       67  0.249698423689E-07
            3159       68  0.233996912824E-07
            3159       69  0.219472627040E-07
            3159       70  0.206023330866E-07
            3159       71  0.193556855522E-07
            3159       72  0.181989993390E-07
            3159       73  0.171247526127E-07
            3159       74  0.161261368860E-07
            3159       75  0.151969815305E-07
            3159       76  0.143316870892E-07
            3159       77  0.135251662685E-07
            3159       78  0.127727916459E-07
            3159       79  0.120703492615E-07
            3159       80  0.114139973706E-07
            3159       81  0.108002297311E-07
            3159       82  0.102258428830E-07
            3159       83  0.968790694569E-08
            3159       84  0.918373952070E-08
            3159       85  0.871088233953E-08
            3159       86  0.826708034154E-08
            3160        1  0.717643956108E-01
            3160        2  0.461617213933E-01
            3160        3  0.293156733729E-01
            3160        4  0.183001530399E-01
            3160        5  0.111690093692E-01
            3160        6  0.661178196936E-02
            3160        7  0.374639207252E-02
            3160        8  0.198066990530E-02
            3160        9  0.920147761461E-03
            3160       10  0.304745000081E-03
            3160       11 -0.348493699564E-04
            3160       12 -0.207322928782E-03
            3160       13 -0.281378734697E-03
            3160       14 -0.299720969492E-03
            3160       15 -0.288377606366E-03
            3160       16 -0.262817073418E-03
            3160       17 -0.232001071544E-03
            3160       18 -0.200811592315E-03
            3160       19 -0.171533132824E-03
            3160       20 -0.145511715357E-03
            3160       21 -0.122925300489E-03
            3160       22 -0.103668370604E-03
            3160       23 -0.874170653696E-04
            3160       24 -0.738050088504E-04
            3160       25 -0.624487012655E-04
            3160       26 -0.529833197976E-04
            3160       27 -0.450831713390E-04
            3160       28 -0.384751292923E-04
            3160       29 -0.329654708610E-04
            3160       30 -0.283692811714E-04
            3160       31 -0.245028371061E-04
            3160       32 -0.212230409110E-04
            3160       33 -0.184456876248E-04
            3160       34 -0.160920977447E-04
            3160       35 -0.140842327638E-04
            3160       36 -0.123611341313E-04
            3160       37 -0.108836706231E-04
            3160       38 -0.961445848835E-05
            3160       39 -0.851651071228E-05
            3160       40 -0.756153069855E-05
            3160       41 -0.673111979326E-05
            3160       42 -0.600755280584E-05
            3160       43 -0.537321802148E-05
            3160       44 -0.481375766520E-05
            3160       45 -0.432424942436E-05
            3160       46 -0.389347406377E-05
            3160       47 -0.351078414484E-05
            3160       48 -0.317118133970E-05
            3160       49 -0.286928040615E-05
            3160       50 -0.260037719234E-05
            3160       51 -0.236041697320E-05
            3160       52 -0.214589645034E-05
            3160       53 -0.195378176004E-05
            3160       54 -0.178143968140E-05
            3160       55 -0.162657976186E-05
            3160       56 -0.148720549882E-05
            3160       57 -0.136157305439E-05
            3160       58 -0.124815625403E-05
            3160       59 -0.114561684080E-05
            3160       60 -0.105277913668E-05
            3160       61 -0.968608408821E-06
            3160       62 -0.892192357954E-06
            3160       63 -0.822725244188E-06
            3160       64 -0.759494245950E-06
            3160       65 -0.701867713876E-06
            3160       66 -0.649285036331E-06
            3160       67 -0.601247878534E-06
            3160       68 -0.557312594725E-06
            3160       69 -0.517083644341E-06
            3160       70 -0.480207869001E-06
            3160       71 -0.446369509103E-06
            3160       72 -0.415285857062E-06
            3160       73 -0.386703459509E-06
            3160       74 -0.360394793737E-06
            3160       75 -0.336155354573E-06
            3160       76 -0.313801097027E-06
            3160       77 -0.293166187865E-06
            3160       78 -0.274101025867E-06
            3160       79 -0.256470496145E-06
            3160       80 -0.240152428665E-06
            3160       81 -0.225036235207E-06
            3160       82 -0.211021702485E-06
            3160       83 -0.198017922101E-06
            3160       84 -0.185942340620E-06
            3160       85 -0.174719915182E-06
            3160       86 -0.164282362016E-06
            3161        1 -0.690278106115E-02
            3161        2 -0.428988781953E-02
            3161        3 -0.273924050134E-02
            3161        4 -0.178103668635E-02
            3161        5 -0.117121317039E-02
            3161        6 -0.775368909288E-03
            3161        7 -0.515952913299E-03
            3161        8 -0.345424765854E-03
            3161        9 -0.233372428104E-03
            3161       10 -0.159819706312E-03
            3161       11 -0.111532528542E-03
            3161       12 -0.797232263692E-04
            3161       13 -0.585877160578E-04
            3161       14 -0.443430803905E-04
            3161       15 -0.345534687413E-04
            3161       16 -0.276645892883E-04
            3161       17 -0.226772649655E-04
            3161       18 -0.189578232580E-04
            3161       19 -0.161186146452E-04
            3161       20 -0.138716625001E-04
            3161       21 -0.120606729495E-04
            3161       22 -0.105684696135E-04
            3161       23 -0.931741618592E-05
            3161       24 -0.824951888527E-05
            3161       25 -0.733042295168E-05
            3161       26 -0.653264673760E-05
            3161       27 -0.583536292738E-05
            3161       28 -0.522268286446E-05
            3161       29 -0.468426071144E-05
            3161       30 -0.421019679683E-05
            3161       31 -0.379076844009E-05
            3161       32 -0.341849212452E-05
            3161       33 -0.308820523223E-05
            3161       34 -0.279487679386E-05
            3161       35 -0.253356140258E-05
            3161       36 -0.230031403688E-05
            3161       37 -0.209211155424E-05
            3161       38 -0.190597812410E-05
            3161       39 -0.173899153136E-05
            3161       40 -0.158886439746E-05
            3161       41 -0.145385227737E-05
            3161       42 -0.133223599344E-05
            3161       43 -0.122235028007E-05
            3161       44 -0.112279625514E-05
            3161       45 -0.103231882870E-05
            3161       46 -0.950697670747E-06
            3161       47 -0.876843637351E-06
            3161       48 -0.809725985877E-06
            3161       49 -0.748643924634E-06
            3161       50 -0.692977595426E-06
            3161       51 -0.642178342402E-06
            3161       52 -0.595759710759E-06
            3161       53 -0.553289681536E-06
            3161       54 -0.514383960133E-06
            3161       55 -0.478700164809E-06
            3161       56 -0.445932785312E-06
            3161       57 -0.415808801752E-06
            3161       58 -0.388083870566E-06
            3161       59 -0.362538998452E-06
            3161       60 -0.338977636939E-06
            3161       61 -0.317223140192E-06
            3161       62 -0.297116537034E-06
            3161       63 -0.278514575236E-06
            3161       64 -0.261288002125E-06
            3161       65 -0.245320050647E-06
            3161       66 -0.230505104353E-06
            3161       67 -0.216747518402E-06
            3161       68 -0.203960576895E-06
            3161       69 -0.192065569445E-06
            3161       70 -0.180990972230E-06
            3161       71 -0.170671720733E-06
            3161       72 -0.161048563046E-06
            3161       73 -0.152067484051E-06
            3161       74 -0.143679192090E-06
            3161       75 -0.135838660738E-06
            3161       76 -0.128504719292E-06
            3161       77 -0.121639686343E-06
            3161       78 -0.115209041516E-06
            3161       79 -0.109181131071E-06
            3161       80 -0.103526903564E-06
            3161       81 -0.982196722446E-07
            3161       82 -0.932349012516E-07
            3161       83 -0.885500130117E-07
            3161       84 -0.841442145689E-07
            3161       85 -0.799983408139E-07
            3161       86 -0.760947128307E-07
            3162        1  0.177283347731E-02
            3162        2  0.103108004400E-02
            3162        3  0.643034095699E-03
            3162        4  0.425553613423E-03
            3162        5  0.295195242195E-03
            3162        6  0.212197646285E-03
            3162        7  0.156823354926E-03
            3162        8  0.118557056131E-03
            3162        9  0.914345212358E-04
            3162       10  0.718373119757E-04
            3162       11  0.574351424602E-04
            3162       12  0.466680642913E-04
            3162       13  0.384669213383E-04
            3162       14  0.321074118227E-04
            3162       15  0.270939123784E-04
            3162       16  0.230828968544E-04
            3162       17  0.198296271230E-04
            3162       18  0.171621432687E-04
            3162       19  0.149538507219E-04
            3162       20  0.131038566758E-04
            3162       21  0.115450502534E-04
            3162       22  0.102205298533E-04
            3162       23  0.908584701008E-05
            3162       24  0.810512903095E-05
            3162       25  0.725425102565E-05
            3162       26  0.651244450101E-05
            3162       27  0.586264370827E-05
            3162       28  0.529091404821E-05
            3162       29  0.478771537813E-05
            3162       30  0.434392022802E-05
            3162       31  0.395039807885E-05
            3162       32  0.359973054874E-05
            3162       33  0.328713046590E-05
            3162       34  0.300805263227E-05
            3162       35  0.275796057088E-05
            3162       36  0.253312370354E-05
            3162       37  0.233089180376E-05
            3162       38  0.214869595283E-05
            3162       39  0.198397995316E-05
            3162       40  0.183466649371E-05
            3162       41  0.169923249063E-05
            3162       42  0.157618865458E-05
            3162       43  0.146409555339E-05
            3162       44  0.136204322427E-05
            3162       45  0.126845682823E-05
            3162       46  0.118271638811E-05
            3162       47  0.110439454425E-05
            3162       48  0.103248237053E-05
            3162       49  0.966347217068E-06
            3162       50  0.905439511817E-06
            3162       51  0.849269868660E-06
            3162       52  0.797401654661E-06
            3162       53  0.749444576340E-06
            3162       54  0.705049131667E-06
            3162       55  0.663901799661E-06
            3162       56  0.625720860113E-06
            3162       57  0.590252752780E-06
            3162       58  0.557268899738E-06
            3162       59  0.526562926197E-06
            3162       60  0.497948224954E-06
            3162       61  0.471255817842E-06
            3162       62  0.446332474392E-06
            3162       63  0.423039053767E-06
            3162       64  0.401249040839E-06
            3162       65  0.380847251453E-06
            3162       66  0.361728685400E-06
            3162       67  0.343797508572E-06
            3162       68  0.326966148320E-06
            3162       69  0.311154488176E-06
            3162       70  0.296289149945E-06
            3162       71  0.282302852735E-06
            3162       72  0.269133839877E-06
            3162       73  0.256725365812E-06
            3162       74  0.245025236055E-06
            3162       75  0.233985394193E-06
            3162       76  0.223561550628E-06
            3162       77  0.213712848421E-06
            3162       78  0.204401562165E-06
            3162       79  0.195592826288E-06
            3162       80  0.187254389617E-06
            3162       81  0.179356393431E-06
            3162       82  0.171871170492E-06
            3162       83  0.164773062912E-06
            3162       84  0.158038256882E-06
            3162       85  0.151644632559E-06
            3162       86  0.145571627574E-06
            3163        1 -0.349334854051E-02
            3163        2 -0.203737412462E-02
            3163        3 -0.116676467774E-02
            3163        4 -0.645630679218E-03
            3163        5 -0.337943080196E-03
            3163        6 -0.160839530987E-03
            3163        7 -0.629684319393E-04
            3163        8 -0.122033812679E-04
            3163        9  0.114425976124E-04
            3163       10  0.202127668593E-04
            3163       11  0.213665367440E-04
            3163       12  0.190533135144E-04
            3163       13  0.155197848844E-04
            3163       14  0.118995928909E-04
            3163       15  0.870272050157E-05
            3163       16  0.610352302439E-05
            3163       17  0.410305889901E-05
            3163       18  0.263428054303E-05
            3163       19  0.158324242784E-05
            3163       20  0.862948070591E-06
            3163       21  0.384373927448E-06
            3163       22  0.792825915631E-07
            3163       23 -0.107172770416E-06
            3163       24 -0.215391402952E-06
            3163       25 -0.270575640825E-06
            3163       26 -0.291786128264E-06
            3163       27 -0.292184734081E-06
            3163       28 -0.281141651291E-06
            3163       29 -0.262252998300E-06
            3163       30 -0.238923402022E-06
            3163       31 -0.214713372719E-06
            3163       32 -0.192002226462E-06
            3163       33 -0.170780949995E-06
            3163       34 -0.151152664110E-06
            3163       35 -0.133319307388E-06
            3163       36 -0.117419252487E-06
            3163       37 -0.103220486661E-06
            3163       38 -0.905899818637E-07
            3163       39 -0.794507044473E-07
            3163       40 -0.697180730741E-07
            3163       41 -0.611869605242E-07
            3163       42 -0.536998169298E-07
            3163       43 -0.470957294232E-07
            3163       44 -0.409389265936E-07
            3163       45 -0.360147842540E-07
            3163       46 -0.322015699221E-07
            3163       47 -0.285281277191E-07
            3163       48 -0.252972118780E-07
            3163       49 -0.224762818855E-07
            3163       50 -0.200078916359E-07
            3163       51 -0.178433809153E-07
            3163       52 -0.159414223432E-07
            3163       53 -0.142668261838E-07
            3163       54 -0.127895542364E-07
            3163       55 -0.114839038031E-07
            3163       56 -0.103278304502E-07
            3163       57 -0.930238437838E-08
            3163       58 -0.839124006896E-08
            3163       59 -0.758030273261E-08
            3163       60 -0.685737817498E-08
            3163       61 -0.621189517036E-08
            3163       62 -0.563467142608E-08
            3163       63 -0.511771582903E-08
            3163       64 -0.465406096637E-08
            3163       65 -0.423762096954E-08
            3163       66 -0.386307059086E-08
            3163       67 -0.352574212377E-08
            3163       68 -0.322153735277E-08
            3163       69 -0.294685219080E-08
            3163       70 -0.269851204953E-08
            3163       71 -0.247371630842E-08
            3163       72 -0.226999051274E-08
            3163       73 -0.208514515011E-08
            3163       74 -0.191724003717E-08
            3163       75 -0.176455349977E-08
            3163       76 -0.162555565633E-08
            3163       77 -0.149888521978E-08
            3163       78 -0.138332932249E-08
            3163       79 -0.127780594220E-08
            3163       80 -0.118134857029E-08
            3163       81 -0.109309281613E-08
            3163       82 -0.101226468561E-08
            3163       83 -0.938170309901E-09
            3163       84 -0.870186932381E-09
            3163       85 -0.807754988552E-09
            3163       86 -0.750371137083E-09
            3164        1  0.372542684218E-02
            3164        2  0.237173830589E-02
            3164        3  0.152815213196E-02
            3164        4  0.986106358929E-03
            3164        5  0.633313922002E-03
            3164        6  0.402635937522E-03
            3164        7  0.252301472155E-03
            3164        8  0.155114609410E-03
            3164        9  0.930014608458E-04
            3164       10  0.538653480027E-04
            3164       11  0.296164939760E-04
            3164       12  0.149021977169E-04
            3164       13  0.622203699835E-05
            3164       14  0.130820592097E-05
            3164       15 -0.129743032182E-05
            3164       16 -0.252305192496E-05
            3164       17 -0.295755422056E-05
            3164       18 -0.296279283217E-05
            3164       19 -0.274181390066E-05
            3164       20 -0.243902403585E-05
            3164       21 -0.211560382485E-05
            3164       22 -0.180992485784E-05
            3164       23 -0.153266112330E-05
            3164       24 -0.129001768740E-05
            3164       25 -0.108160378673E-05
            3164       26 -0.905631432026E-06
            3164       27 -0.757546157499E-06
            3164       28 -0.634145342542E-06
            3164       29 -0.532134688968E-06
            3164       30 -0.447781821736E-06
            3164       31 -0.377391570468E-06
            3164       32 -0.318778842241E-06
            3164       33 -0.270280549870E-06
            3164       34 -0.230135247602E-06
            3164       35 -0.196586918360E-06
            3164       36 -0.168440823659E-06
            3164       37 -0.144887739139E-06
            3164       38 -0.125130262960E-06
            3164       39 -0.108375601936E-06
            3164       40 -0.941057031520E-07
            3164       41 -0.819775237242E-07
            3164       42 -0.716540872172E-07
            3164       43 -0.628131081916E-07
            3164       44 -0.549597488588E-07
            3164       45 -0.478369989976E-07
            3164       46 -0.422377663885E-07
            3164       47 -0.375033841819E-07
            3164       48 -0.333594841640E-07
            3164       49 -0.297345729548E-07
            3164       50 -0.265563640899E-07
            3164       51 -0.237636109715E-07
            3164       52 -0.213042782432E-07
            3164       53 -0.191340388086E-07
            3164       54 -0.172150345944E-07
            3164       55 -0.155148516364E-07
            3164       56 -0.140056698992E-07
            3164       57 -0.126635560061E-07
            3164       58 -0.114678732061E-07
            3164       59 -0.104007878088E-07
            3164       60 -0.944685522312E-08
            3164       61 -0.859267186961E-08
            3164       62 -0.782658175578E-08
            3164       63 -0.713842852820E-08
            3164       64 -0.651934545987E-08
            3164       65 -0.596157716000E-08
            3164       66 -0.545832787595E-08
            3164       67 -0.500363214066E-08
            3164       68 -0.459224423934E-08
            3164       69 -0.421954356281E-08
            3164       70 -0.388145340048E-08
            3164       71 -0.357437112774E-08
            3164       72 -0.329510807409E-08
            3164       73 -0.304083763252E-08
            3164       74 -0.280905039897E-08
            3164       75 -0.259751532050E-08
            3164       76 -0.240424598847E-08
