            4421        3 -0.259812134750E-02
            4421        4 -0.151285902941E-02
            4421        5 -0.860567599374E-03
            4421        6 -0.473808217714E-03
            4421        7 -0.249825176309E-03
            4421        8 -0.124451713955E-03
            4421        9 -0.575526531705E-04
            4421       10 -0.242444225290E-04
            4421       11 -0.941658699352E-05
            4421       12 -0.415639714484E-05
            4421       13 -0.340819177526E-05
            4421       14 -0.444437401999E-05
            4421       15 -0.589313142913E-05
            4421       16 -0.713795458134E-05
            4421       17 -0.796487916313E-05
            4421       18 -0.834333153926E-05
            4421       19 -0.836923025258E-05
            4421       20 -0.810863061599E-05
            4421       21 -0.766626760302E-05
            4421       22 -0.711656156208E-05
            4421       23 -0.651946661215E-05
            4421       24 -0.591615489894E-05
            4421       25 -0.533193331899E-05
            4421       26 -0.478344380660E-05
            4421       27 -0.427898526127E-05
            4421       28 -0.382219906965E-05
            4421       29 -0.341040911777E-05
            4421       30 -0.304157941875E-05
            4421       31 -0.271400828035E-05
            4421       32 -0.242480838089E-05
            4421       33 -0.216932916307E-05
            4421       34 -0.194373176480E-05
            4421       35 -0.174438164969E-05
            4421       36 -0.156801223583E-05
            4421       37 -0.141186105963E-05
            4421       38 -0.127358717598E-05
            4421       39 -0.115096299211E-05
            4421       40 -0.104199125723E-05
            4421       41 -0.945020064930E-06
            4421       42 -0.858586215837E-06
            4421       43 -0.781258746413E-06
            4421       44 -0.712007394636E-06
            4421       45 -0.652836318270E-06
            4421       46 -0.599390743828E-06
            4421       47 -0.549040998051E-06
            4421       48 -0.503569903634E-06
            4421       49 -0.462571569458E-06
            4421       50 -0.425538282108E-06
            4421       51 -0.392027437353E-06
            4421       52 -0.361652259937E-06
            4421       53 -0.334073974628E-06
            4421       54 -0.308995182150E-06
            4421       55 -0.286154238578E-06
            4421       56 -0.265320473089E-06
            4421       57 -0.246290108179E-06
            4421       58 -0.228882770204E-06
            4421       59 -0.212938497386E-06
            4421       60 -0.198315168172E-06
            4421       61 -0.184886285711E-06
            4421       62 -0.172539064815E-06
            4421       63 -0.161172776458E-06
            4421       64 -0.150697312096E-06
            4421       65 -0.141031936033E-06
            4421       66 -0.132104199021E-06
            4421       67 -0.123848990406E-06
            4421       68 -0.116207709589E-06
            4421       69 -0.109127540431E-06
            4421       70 -0.102560814673E-06
            4421       71 -0.964644524849E-07
            4421       72 -0.907994699504E-07
            4421       73 -0.855305447560E-07
            4421       74 -0.806256326073E-07
            4421       75 -0.760556278886E-07
            4421       76 -0.717940630264E-07
            4421       77 -0.678168417280E-07
            4421       78 -0.641020019398E-07
            4421       79 -0.606295049144E-07
            4421       80 -0.573810472482E-07
            4421       81 -0.543398931635E-07
            4421       82 -0.514907246543E-07
            4421       83 -0.488195074213E-07
            4421       84 -0.463133707816E-07
            4421       85 -0.439604999627E-07
            4421       86 -0.417500393866E-07
            4423        1  0.452304881170E-03
            4423        2  0.342993061022E-03
            4423        3  0.260280398300E-03
            4423        4  0.198784196443E-03
            4423        5  0.152954200426E-03
            4423        6  0.118638561924E-03
            4423        7  0.927868042998E-04
            4423        8  0.731943683964E-04
            4423        9  0.582385197326E-04
            4423       10  0.467449567493E-04
            4423       11  0.378386898925E-04
            4423       12  0.308761467305E-04
            4423       13  0.253824616069E-04
            4423       14  0.210093388476E-04
            4423       15  0.175010496908E-04
            4423       16  0.146680896452E-04
            4423       17  0.123649699385E-04
            4423       18  0.104824229928E-04
            4423       19  0.893510093764E-05
            4423       20  0.765363140272E-05
            4423       21  0.658775321747E-05
            4423       22  0.569551229726E-05
            4423       23  0.494507696189E-05
            4423       24  0.431013074153E-05
            4423       25  0.377090436072E-05
            4423       26  0.331056489634E-05
            4423       27  0.291567004321E-05
            4423       28  0.257530269801E-05
            4423       29  0.228193773248E-05
            4423       30  0.202864236403E-05
            4423       31  0.180855348820E-05
            4423       32  0.161605580176E-05
            4423       33  0.144762125272E-05
            4423       34  0.130007560608E-05
            4423       35  0.117027565768E-05
            4423       36  0.105558045710E-05
            4423       37  0.954186527881E-06
            4423       38  0.864428304167E-06
            4423       39  0.784658172249E-06
            4423       40  0.713495993343E-06
            4423       41  0.649965944515E-06
            4423       42  0.593150447153E-06
            4423       43  0.542197043330E-06
            4423       44  0.497101845131E-06
            4423       45  0.457274558546E-06
            4423       46  0.420432221715E-06
            4423       47  0.386534811160E-06
            4423       48  0.355832170542E-06
            4423       49  0.328010627704E-06
            4423       50  0.302759578297E-06
            4423       51  0.279806112554E-06
            4423       52  0.258909944893E-06
            4423       53  0.239859090323E-06
            4423       54  0.222466168401E-06
            4423       55  0.206565235943E-06
            4423       56  0.192009066447E-06
            4423       57  0.178666807872E-06
            4423       58  0.166421961669E-06
            4423       59  0.155170635256E-06
            4423       60  0.144820027764E-06
            4423       61  0.135287115255E-06
            4423       62  0.126497506873E-06
            4423       63  0.118384447807E-06
            4423       64  0.110887948576E-06
            4423       65  0.103954023272E-06
            4423       66  0.975340219331E-07
            4423       67  0.915840444064E-07
            4423       68  0.860644249012E-07
            4423       69  0.809392779526E-07
            4423       70  0.761760978474E-07
            4423       71  0.717454046674E-07
            4423       72  0.676204310537E-07
            4423       73  0.637768445848E-07
            4423       74  0.601925013848E-07
            4423       75  0.568472271147E-07
            4423       76  0.537226220600E-07
            4423       77  0.508018874128E-07
            4423       78  0.480696702479E-07
            4423       79  0.455119250021E-07
            4423       80  0.431157895447E-07
            4423       81  0.408694741644E-07
            4423       82  0.387621620098E-07
            4423       83  0.367839196934E-07
            4423       84  0.349256169330E-07
            4423       85  0.331788542321E-07
            4423       86  0.315358977257E-07
            4425        1 -0.826036093237E-03
            4425        2 -0.433623058808E-03
            4425        3 -0.192706854479E-03
            4425        4 -0.520990007302E-04
            4425        5  0.242839199304E-04
            4425        6  0.608701603668E-04
            4425        7  0.739949946621E-04
            4425        8  0.741249216223E-04
            4425        9  0.677638322651E-04
            4425       10  0.587820379225E-04
            4425       11  0.493528113627E-04
            4425       12  0.405885155202E-04
            4425       13  0.329647545026E-04
            4425       14  0.265949904658E-04
            4425       15  0.214084571365E-04
            4425       16  0.172553868697E-04
            4425       17  0.139644903185E-04
            4425       18  0.113724472271E-04
            4425       19  0.933372539513E-05
            4425       20  0.773107471341E-05
            4425       21  0.646357582968E-05
            4425       22  0.545385593903E-05
            4425       23  0.464345141671E-05
            4425       24  0.398638805202E-05
            4425       25  0.344877218291E-05
            4425       26  0.300360996215E-05
            4425       27  0.263095918103E-05
            4425       28  0.231562642830E-05
            4425       29  0.204857543210E-05
            4425       30  0.182132341881E-05
            4425       31  0.162537728217E-05
            4425       32  0.145435007287E-05
            4425       33  0.130508863560E-05
            4425       34  0.117457823565E-05
            4425       35  0.105977907588E-05
            4425       36  0.958271003458E-06
            4425       37  0.868519131259E-06
            4425       38  0.788982990392E-06
            4425       39  0.718109544507E-06
            4425       40  0.654679471222E-06
            4425       41  0.597903895346E-06
            4425       42  0.546993142768E-06
            4425       43  0.501171038723E-06
            4425       44  0.460540514906E-06
            4425       45  0.425078781566E-06
            4425       46  0.391757624929E-06
            4425       47  0.360895114276E-06
            4425       48  0.332883656451E-06
            4425       49  0.307427256227E-06
            4425       50  0.284259704251E-06
            4425       51  0.263145814204E-06
            4425       52  0.243877444362E-06
            4425       53  0.226270073251E-06
            4425       54  0.210159846521E-06
            4425       55  0.195401025343E-06
            4425       56  0.181863777577E-06
            4425       57  0.169432262173E-06
            4425       58  0.158002964854E-06
            4425       59  0.147483249562E-06
            4425       60  0.137790095503E-06
            4425       61  0.128848994136E-06
            4425       62  0.120592984238E-06
            4425       63  0.112961806379E-06
            4425       64  0.105901160846E-06
            4425       65  0.993620553286E-07
            4425       66  0.933002306384E-07
            4425       67  0.876756543510E-07
            4425       68  0.824520736913E-07
            4425       69  0.775966201508E-07
            4425       70  0.730794593596E-07
            4425       71  0.688734806027E-07
            4425       72  0.649540211229E-07
            4425       73  0.612986209726E-07
            4425       74  0.578868047668E-07
            4425       75  0.546998871126E-07
            4425       76  0.517207989516E-07
            4425       77  0.489339323615E-07
            4425       78  0.463250016966E-07
            4425       79  0.438809191961E-07
            4425       80  0.415896834273E-07
            4425       81  0.394402791227E-07
            4425       82  0.374225871508E-07
            4425       83  0.355273035033E-07
            4425       84  0.337458663221E-07
            4425       85  0.320703900950E-07
            4425       86  0.304936062582E-07
            4427        1 -0.768456853384E-03
            4427        2 -0.449028418478E-03
            4427        3 -0.245209995669E-03
            4427        4 -0.120332985638E-03
            4427        5 -0.471030837784E-04
            4427        6 -0.675650427248E-05
            4427        7  0.134561097459E-04
            4427        8  0.218401836143E-04
            4427        9  0.236533871603E-04
            4427       10  0.221411205783E-04
            4427       11  0.192072922401E-04
            4427       12  0.159107590716E-04
            4427       13  0.127903698086E-04
            4427       14  0.100827407615E-04
            4427       15  0.785314624326E-05
            4427       16  0.607745327357E-05
            4427       17  0.469516508727E-05
            4427       18  0.363576165116E-05
            4427       19  0.283096205470E-05
            4427       20  0.222641840825E-05
            4427       21  0.177128047246E-05
            4427       22  0.142789370359E-05
            4427       23  0.116718326503E-05
            4427       24  0.967254453665E-06
            4427       25  0.812670517414E-06
            4427       26  0.691502688328E-06
            4427       27  0.594996478312E-06
            4427       28  0.516710289210E-06
            4427       29  0.453215692187E-06
            4427       30  0.401263720193E-06
            4427       31  0.357567077995E-06
            4427       32  0.319812362318E-06
            4427       33  0.287216851907E-06
            4427       34  0.258975675800E-06
            4427       35  0.234250493788E-06
            4427       36  0.212423785954E-06
            4427       37  0.193183436296E-06
            4427       38  0.176160038106E-06
            4427       39  0.160965428102E-06
            4427       40  0.147320779480E-06
            4427       41  0.135087594701E-06
            4427       42  0.124103730491E-06
            4427       43  0.114163627558E-06
            4427       44  0.104674657099E-06
            4427       45  0.952559133201E-07
            4427       46  0.872427956420E-07
            4427       47  0.807041304227E-07
            4427       48  0.747853724886E-07
            4427       49  0.693667442429E-07
            4427       50  0.644012905263E-07
            4427       51  0.598467864982E-07
            4427       52  0.556652482376E-07
            4427       53  0.518224913326E-07
            4427       54  0.482877340344E-07
            4427       55  0.450332413457E-07
            4427       56  0.420340063986E-07
            4427       57  0.392674655962E-07
            4427       58  0.367132441773E-07
            4427       59  0.343529290948E-07
            4427       60  0.321698663523E-07
            4427       61  0.301489801868E-07
            4427       62  0.282766117434E-07
            4427       63  0.265403751133E-07
            4427       64  0.249290288292E-07
            4427       65  0.234323611147E-07
            4427       66  0.220410873676E-07
            4427       67  0.207467585196E-07
            4427       68  0.195416790753E-07
            4427       69  0.184188337546E-07
            4427       70  0.173718217946E-07
            4427       71  0.163947980669E-07
            4427       72  0.154824202653E-07
            4427       73  0.146298014996E-07
            4427       74  0.138324677122E-07
            4427       75  0.130863193924E-07
            4427       76  0.123875971306E-07
            4427       77  0.117328505994E-07
            4427       78  0.111189105990E-07
            4427       79  0.105428638436E-07
            4427       80  0.100020302008E-07
            4427       81  0.949394212831E-08
            4427       82  0.901632608197E-08
            4427       83  0.856708569033E-08
            4427       84  0.814428651725E-08
            4427       85  0.774614225056E-08
            4427       86  0.737100217353E-08
            4429        1 -0.888967343543E-04
            4429        2 -0.119199387215E-03
            4429        3 -0.137867576075E-03
            4429        4 -0.147113904948E-03
            4429        5 -0.148024535904E-03
            4429        6 -0.142827063687E-03
            4429        7 -0.133647608246E-03
            4429        8 -0.122288377022E-03
            4429        9 -0.110105437950E-03
            4429       10 -0.980437691859E-04
            4429       11 -0.866514875404E-04
            4429       12 -0.762059646106E-04
            4429       13 -0.668117492527E-04
            4429       14 -0.584800913877E-04
            4429       15 -0.511676820756E-04
            4429       16 -0.448011451996E-04
            4429       17 -0.392891867811E-04
            4429       18 -0.345319185450E-04
            4429       19 -0.304315178045E-04
            4429       20 -0.268948105597E-04
            4429       21 -0.238417844852E-04
            4429       22 -0.211992849792E-04
            4429       23 -0.189067722184E-04
            4429       24 -0.169107975778E-04
            4429       25 -0.151693493890E-04
            4429       26 -0.136448538881E-04
            4429       27 -0.123059135579E-04
            4429       28 -0.111253524898E-04
            4429       29 -0.100839424685E-04
            4429       30 -0.916388650545E-05
            4429       31 -0.834730886736E-05
            4429       32 -0.761860571974E-05
            4429       33 -0.696782729531E-05
            4429       34 -0.638595679777E-05
            4429       35 -0.586395102332E-05
            4429       36 -0.539389843953E-05
            4429       37 -0.497034225165E-05
            4429       38 -0.458817580172E-05
            4429       39 -0.424228714060E-05
            4429       40 -0.392825330703E-05
            4429       41 -0.364291274652E-05
            4429       42 -0.338325551038E-05
            4429       43 -0.314633915828E-05
            4429       44 -0.293131868148E-05
            4429       45 -0.273760132186E-05
            4429       46 -0.255760719584E-05
            4429       47 -0.239032676801E-05
            4429       48 -0.223645096743E-05
            4429       49 -0.209479301075E-05
            4429       50 -0.196420379123E-05
            4429       51 -0.184365871365E-05
            4429       52 -0.173224246214E-05
            4429       53 -0.162913583985E-05
            4429       54 -0.153360437081E-05
            4429       55 -0.144498840470E-05
            4429       56 -0.136269450701E-05
            4429       57 -0.128618795100E-05
            4429       58 -0.121498615655E-05
            4429       59 -0.114865294473E-05
            4429       60 -0.108679349658E-05
            4429       61 -0.102904992126E-05
            4429       62 -0.975097352614E-06
            4429       63 -0.924640504863E-06
            4429       64 -0.877410628086E-06
            4429       65 -0.833162812459E-06
            4429       66 -0.791673597321E-06
            4429       67 -0.752738847174E-06
            4429       68 -0.716171861833E-06
            4429       69 -0.681801692348E-06
            4429       70 -0.649471638048E-06
            4429       71 -0.619037903277E-06
            4429       72 -0.590368395171E-06
            4429       73 -0.563341646163E-06
            4429       74 -0.537845847002E-06
            4429       75 -0.513777977788E-06
            4429       76 -0.491043026114E-06
            4429       77 -0.469553282690E-06
            4429       78 -0.449227706010E-06
            4429       79 -0.429991348600E-06
            4429       80 -0.411774838288E-06
            4429       81 -0.394513908682E-06
            4429       82 -0.378148973720E-06
            4429       83 -0.362624741735E-06
            4429       84 -0.347889864994E-06
            4429       85 -0.333896621121E-06
            4429       86 -0.320600623215E-06
            4431        1  0.267001469108E-02
            4431        2  0.181873421817E-02
            4431        3  0.124487431740E-02
            4431        4  0.853057649591E-03
            4431        5  0.584415871284E-03
            4431        6  0.400288635314E-03
            4431        7  0.274524704821E-03
            4431        8  0.189011546591E-03
            4431        9  0.131076818067E-03
            4431       10  0.918776257913E-04
            4431       11  0.653327384537E-04
            4431       12  0.472926806748E-04
            4431       13  0.349564771547E-04
            4431       14  0.264458083552E-04
            4431       15  0.205017369574E-04
            4431       16  0.162955641688E-04
            4431       17  0.132262403319E-04
            4431       18  0.109951173449E-04
            4431       19  0.929310103357E-05
            4431       20  0.795520508187E-05
            4431       21  0.689492746421E-05
            4431       22  0.603260844281E-05
            4431       23  0.531866320051E-05
            4431       24  0.471572470527E-05
            4431       25  0.420353739846E-05
            4431       26  0.376309355381E-05
            4431       27  0.338356021561E-05
            4431       28  0.304821669389E-05
            4431       29  0.275108415678E-05
            4431       30  0.249093769069E-05
            4431       31  0.226549114613E-05
            4431       32  0.206340975236E-05
            4431       33  0.188107272620E-05
            4431       34  0.171834799845E-05
            4431       35  0.157449636058E-05
            4431       36  0.144453156011E-05
            4431       37  0.132679887579E-05
            4431       38  0.122095339925E-05
            4431       39  0.112629664614E-05
            4431       40  0.104014586986E-05
            4431       41  0.961559815429E-06
            4431       42  0.890142418670E-06
            4431       43  0.825461705328E-06
            4431       44  0.770588155684E-06
            4431       45  0.728616420307E-06
            4431       46  0.683415928707E-06
            4431       47  0.636389667438E-06
            4431       48  0.593214426480E-06
            4431       49  0.553729675593E-06
            4431       50  0.517554265823E-06
            4431       51  0.484353151405E-06
            4431       52  0.453831018225E-06
            4431       53  0.425726898348E-06
            4431       54  0.399809602449E-06
            4431       55  0.375873833217E-06
            4431       56  0.353736867806E-06
            4431       57  0.333235717290E-06
            4431       58  0.314224687418E-06
            4431       59  0.296573278007E-06
            4431       60  0.280164368981E-06
            4431       61  0.264892649802E-06
            4431       62  0.250663256140E-06
            4431       63  0.237390583514E-06
            4431       64  0.224997252451E-06
            4431       65  0.213413203731E-06
            4431       66  0.202574905598E-06
            4431       67  0.192424657561E-06
            4431       68  0.182909977751E-06
            4431       69  0.173983062710E-06
            4431       70  0.165600310097E-06
            4431       71  0.157721896203E-06
            4431       72  0.150311401273E-06
            4431       73  0.143335476641E-06
            4431       74  0.136763548492E-06
            4431       75  0.130567553785E-06
            4431       76  0.124721704451E-06
            4431       77  0.119202276516E-06
            4431       78  0.113987421211E-06
            4431       79  0.109056995536E-06
            4431       80  0.104392410046E-06
            4431       81  0.999764919145E-07
            4431       82  0.957933615792E-07
            4431       83  0.918283214654E-07
            4431       84  0.880677554788E-07
            4431       85  0.844990381102E-07
            4431       86  0.811104521297E-07
            4433        1  0.145229339258E-03
            4433        2  0.873024851097E-04
            4433        3  0.511923565343E-04
            4433        4  0.280676272306E-04
            4433        5  0.133470598522E-04
            4433        6  0.412103900437E-05
            4433        7 -0.151237455770E-05
            4433        8 -0.478704641223E-05
            4433        9 -0.651501570918E-05
            4433       10 -0.725738185993E-05
            4433       11 -0.738670778795E-05
            4433       12 -0.714833662002E-05
            4433       13 -0.670667888598E-05
            4433       14 -0.616903044128E-05
            4433       15 -0.560128809917E-05
            4433       16 -0.504228997546E-05
            4433       17 -0.451515647837E-05
            4433       18 -0.403089816333E-05
            4433       19 -0.359557138108E-05
            4433       20 -0.320904273657E-05
            4433       21 -0.286804903623E-05
            4433       22 -0.256773509691E-05
            4433       23 -0.230368683896E-05
            4433       24 -0.207111546341E-05
            4433       25 -0.186614893776E-05
            4433       26 -0.168514921958E-05
            4433       27 -0.152515243322E-05
            4433       28 -0.138319612467E-05
            4433       29 -0.125717721251E-05
            4433       30 -0.114535688738E-05
            4433       31 -0.104596245537E-05
            4433       32 -0.957077201566E-06
            4433       33 -0.877463862570E-06
            4433       34 -0.806119386221E-06
            4433       35 -0.742025170140E-06
            4433       36 -0.684151290624E-06
            4433       37 -0.631833724414E-06
            4433       38 -0.584508370882E-06
            4433       39 -0.541602872262E-06
            4433       40 -0.502553720608E-06
            4433       41 -0.466978206863E-06
            4433       42 -0.434534717087E-06
            4433       43 -0.404828473522E-06
            4433       44 -0.376797788869E-06
            4433       45 -0.350875488542E-06
            4433       46 -0.328105704345E-06
            4433       47 -0.307211140185E-06
            4433       48 -0.287934269091E-06
            4433       49 -0.270145534277E-06
            4433       50 -0.253709088855E-06
            4433       51 -0.238503361528E-06
            4433       52 -0.224419362554E-06
            4433       53 -0.211359213510E-06
            4433       54 -0.199234868260E-06
            4433       55 -0.187966997760E-06
            4433       56 -0.177484015639E-06
            4433       57 -0.167721224958E-06
            4433       58 -0.158620069600E-06
            4433       59 -0.150127476160E-06
            4433       60 -0.142195274298E-06
            4433       61 -0.134779685277E-06
            4433       62 -0.127840869857E-06
            4433       63 -0.121342527968E-06
            4433       64 -0.115251543642E-06
            4433       65 -0.109537669579E-06
            4433       66 -0.104173246480E-06
            4433       67 -0.991329529284E-07
            4433       68 -0.943935821729E-07
            4433       69 -0.899338426212E-07
            4433       70 -0.857341792797E-07
            4433       71 -0.817766137179E-07
            4433       72 -0.780446004470E-07
            4433       73 -0.745228978577E-07
            4433       74 -0.711974520971E-07
            4433       75 -0.680552924554E-07
            4433       76 -0.650844370093E-07
            4433       77 -0.622738074155E-07
            4433       78 -0.596131518781E-07
            4433       79 -0.570929754278E-07
            4433       80 -0.547044767477E-07
            4433       81 -0.524394908734E-07
            4433       82 -0.502904371605E-07
            4433       83 -0.482502719930E-07
            4433       84 -0.463124457530E-07
            4433       85 -0.444708636304E-07
            4433       86 -0.427198498964E-07
            4435        1 -0.123121272819E-02
            4435        2 -0.844821067264E-03
            4435        3 -0.577154504756E-03
            4435        4 -0.391323325390E-03
            4435        5 -0.263351021441E-03
            4435        6 -0.176148074437E-03
            4435        7 -0.117419363990E-03
            4435        8 -0.782546111095E-04
            4435        9 -0.523182166968E-04
            4435       10 -0.352314243756E-04
            4435       11 -0.240374711168E-04
            4435       12 -0.167397762439E-04
            4435       13 -0.119986577972E-04
            4435       14 -0.892102189713E-05
            4435       15 -0.691309654975E-05
            4435       16 -0.558145392437E-05
            4435       17 -0.467661136866E-05
            4435       18 -0.403042124517E-05
            4435       19 -0.355866095873E-05
            4435       20 -0.319256877746E-05
            4435       21 -0.289657151953E-05
            4435       22 -0.264720621146E-05
            4435       23 -0.243134828501E-05
            4435       24 -0.223914541978E-05
            4435       25 -0.206596896898E-05
            4435       26 -0.190849519779E-05
            4435       27 -0.176457048740E-05
            4435       28 -0.163261746050E-05
            4435       29 -0.151151028052E-05
            4435       30 -0.140017855897E-05
            4435       31 -0.129762643744E-05
            4435       32 -0.120332741645E-05
            4435       33 -0.111669298819E-05
            4435       34 -0.103699146498E-05
            4435       35 -0.963548009383E-06
            4435       36 -0.896029264891E-06
            4435       37 -0.834004498883E-06
            4435       38 -0.776958219497E-06
            4435       39 -0.724407508751E-06
            4435       40 -0.676045639574E-06
            4435       41 -0.631533401523E-06
            4435       42 -0.590499258387E-06
            4435       43 -0.552544500913E-06
            4435       44 -0.517150870683E-06
            4435       45 -0.485119492542E-06
            4435       46 -0.455637694642E-06
            4435       47 -0.427954520728E-06
            4435       48 -0.402266312832E-06
            4435       49 -0.378421054619E-06
            4435       50 -0.356269002508E-06
            4435       51 -0.335673492649E-06
            4435       52 -0.316509800447E-06
            4435       53 -0.298664082498E-06
            4435       54 -0.282032400912E-06
            4435       55 -0.266519827856E-06
            4435       56 -0.252039626736E-06
            4435       57 -0.238512505505E-06
            4435       58 -0.225865937243E-06
            4435       59 -0.214033542955E-06
            4435       60 -0.202954531571E-06
            4435       61 -0.192573192306E-06
            4435       62 -0.182838434765E-06
            4435       63 -0.173703372462E-06
            4435       64 -0.165124945745E-06
            4435       65 -0.157063580399E-06
            4435       66 -0.149482878537E-06
            4435       67 -0.142349338673E-06
            4435       68 -0.135632102148E-06
            4435       69 -0.129302723347E-06
            4435       70 -0.123334961389E-06
            4435       71 -0.117704591198E-06
            4435       72 -0.112389232057E-06
            4435       73 -0.107368191943E-06
            4435       74 -0.102622326110E-06
            4435       75 -0.981339085387E-07
            4435       76 -0.938865149999E-07
            4435       77 -0.898649166242E-07
            4435       78 -0.860549829637E-07
            4435       79 -0.824435936392E-07
            4435       80 -0.790185577605E-07
            4435       81 -0.757685403845E-07
            4435       82 -0.726829953471E-07
            4435       83 -0.697521038795E-07
            4435       84 -0.669667184654E-07
            4435       85 -0.643183114601E-07
            4435       86 -0.617989280336E-07
            4437        1 -0.110956553831E-02
            4437        2 -0.769671410329E-03
            4437        3 -0.529634113211E-03
            4437        4 -0.361816887337E-03
            4437        5 -0.245629350852E-03
            4437        6 -0.166085669953E-03
            4437        7 -0.112211404589E-03
            4437        8 -0.760282472608E-04
            4437        9 -0.518673991245E-04
            4437       10 -0.357959797165E-04
            4437       11 -0.251116014537E-04
            4437       12 -0.180035772144E-04
            4437       13 -0.132656738772E-04
            4437       14 -0.100910457299E-04
            4437       15 -0.794157816699E-05
            4437       16 -0.646005397706E-05
            4437       17 -0.541414951446E-05
            4437       18 -0.464539229864E-05
            4437       19 -0.406834710024E-05
            4437       20 -0.361396784815E-05
            4437       21 -0.324419034135E-05
            4437       22 -0.293315880293E-05
            4437       23 -0.266630422400E-05
            4437       24 -0.243254078429E-05
            4437       25 -0.222553819824E-05
            4437       26 -0.204046951575E-05
            4437       27 -0.187406126309E-05
            4437       28 -0.172371694656E-05
            4437       29 -0.158765777705E-05
            4437       30 -0.146418616996E-05
            4437       31 -0.135165604520E-05
            4437       32 -0.124892197922E-05
            4437       33 -0.115516494884E-05
            4437       34 -0.106948287477E-05
            4437       35 -0.991015893103E-06
            4437       36 -0.919217122180E-06
            4437       37 -0.853550755516E-06
            4437       38 -0.793410123510E-06
            4437       39 -0.738213102504E-06
            4437       40 -0.687555457829E-06
            4437       41 -0.641071728425E-06
            4437       42 -0.598371081727E-06
            4437       43 -0.559066728854E-06
            4437       44 -0.522409114619E-06
            4437       45 -0.487341462030E-06
            4437       46 -0.455765061745E-06
            4437       47 -0.427554310642E-06
            4437       48 -0.401496264691E-06
            4437       49 -0.377349536078E-06
            4437       50 -0.354953542743E-06
            4437       51 -0.334162515555E-06
            4437       52 -0.314844067674E-06
            4437       53 -0.296877897693E-06
            4437       54 -0.280154616896E-06
            4437       55 -0.264574690755E-06
            4437       56 -0.250047484861E-06
            4437       57 -0.236490405793E-06
            4437       58 -0.223828127983E-06
            4437       59 -0.211991898239E-06
            4437       60 -0.200918910236E-06
            4437       61 -0.190551741924E-06
            4437       62 -0.180837849456E-06
            4437       63 -0.171729111837E-06
            4437       64 -0.163181421048E-06
            4437       65 -0.155154312945E-06
            4437       66 -0.147610634708E-06
            4437       67 -0.140516245038E-06
            4437       68 -0.133839743708E-06
            4437       69 -0.127552227444E-06
            4437       70 -0.121627069409E-06
            4437       71 -0.116039719865E-06
            4437       72 -0.110767525853E-06
            4437       73 -0.105789567943E-06
            4437       74 -0.101086512332E-06
            4437       75 -0.966404767438E-07
            4437       76 -0.924349087343E-07
            4437       77 -0.884544751860E-07
            4437       78 -0.846849618694E-07
            4437       79 -0.811131820870E-07
            4437       80 -0.777268935123E-07
            4437       81 -0.745147224305E-07
            4437       82 -0.714660946630E-07
            4437       83 -0.685711725438E-07
            4437       84 -0.658207973659E-07
            4437       85 -0.632064367867E-07
            4437       86 -0.607201367276E-07
